LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:21,0                 
Time,Ampl
1.7119809e-06,-0.0110119
1.7120309e-06,-0.010783
1.7120809e-06,-0.0101657
1.7121309e-06,-0.0100478
1.7121809e-06,-0.0104917
1.7122309e-06,-0.0109634
1.7122809e-06,-0.0106998
1.7123309e-06,-0.00922941
1.7123809e-06,-0.00725964
1.7124309e-06,-0.00667704
1.7124809e-06,-0.00844567
1.7125309e-06,-0.0109148
1.7125809e-06,-0.0116015
1.7126309e-06,-0.0106235
1.7126809e-06,-0.0106235
1.7127309e-06,-0.0128083
1.7127809e-06,-0.0147365
1.7128309e-06,-0.0134949
1.7128809e-06,-0.00988138
1.7129309e-06,-0.00763418
1.7129809e-06,-0.00871616
1.7130309e-06,-0.0111576
1.7130809e-06,-0.0120454
1.7131309e-06,-0.0110813
1.7131809e-06,-0.0101866
1.7132309e-06,-0.0103391
1.7132809e-06,-0.0106374
1.7133309e-06,-0.0103738
1.7133809e-06,-0.0104224
1.7134309e-06,-0.0117471
1.7134809e-06,-0.0132938
1.7135309e-06,-0.0130302
1.7135809e-06,-0.0109495
1.7136309e-06,-0.00943055
1.7136809e-06,-0.0101519
1.7137309e-06,-0.011761
1.7137809e-06,-0.0119136
1.7138309e-06,-0.0105056
1.7138809e-06,-0.00912538
1.7139309e-06,-0.00850115
1.7139809e-06,-0.00802258
1.7140309e-06,-0.00767579
1.7140809e-06,-0.0085497
1.7141309e-06,-0.0109148
1.7141809e-06,-0.0132383
1.7142309e-06,-0.0137446
1.7142809e-06,-0.0126904
1.7143309e-06,-0.0118928
1.7143809e-06,-0.0123852
1.7144309e-06,-0.0129331
1.7144809e-06,-0.01165
1.7145309e-06,-0.00876472
1.7145809e-06,-0.0068643
1.7146309e-06,-0.00775209
1.7146809e-06,-0.00999929
1.7147309e-06,-0.0107206
1.7147809e-06,-0.00940975
1.7148309e-06,-0.00846648
1.7148809e-06,-0.00950685
1.7149309e-06,-0.0109426
1.7149809e-06,-0.0104224
1.7150309e-06,-0.00830695
1.7150809e-06,-0.00712786
1.7151309e-06,-0.00809888
1.7151809e-06,-0.00990912
1.7152309e-06,-0.0107484
1.7152809e-06,-0.0102629
1.7153309e-06,-0.00943055
1.7153809e-06,-0.00947217
1.7154309e-06,-0.0107137
1.7154809e-06,-0.0119899
1.7155309e-06,-0.0117471
1.7155809e-06,-0.010353
1.7156309e-06,-0.00997155
1.7156809e-06,-0.011546
1.7157309e-06,-0.0129886
1.7157809e-06,-0.0117263
1.7158309e-06,-0.00875084
1.7158809e-06,-0.00782144
1.7159309e-06,-0.0106443
1.7159809e-06,-0.0143897
1.7160309e-06,-0.015104
1.7160809e-06,-0.0124268
1.7161309e-06,-0.00927103
1.7161809e-06,-0.00787693
1.7162309e-06,-0.00793242
1.7162809e-06,-0.00858438
1.7163309e-06,-0.010027
1.7163809e-06,-0.0123367
1.7164309e-06,-0.0142371
1.7164809e-06,-0.0143064
1.7165309e-06,-0.0129193
1.7165809e-06,-0.0116778
1.7166309e-06,-0.0113379
1.7166809e-06,-0.0112755
1.7167309e-06,-0.0109079
1.7167809e-06,-0.0106096
1.7168309e-06,-0.0107206
1.7168809e-06,-0.0106998
1.7169309e-06,-0.00998542
1.7169809e-06,-0.0092849
1.7170309e-06,-0.009923
1.7170809e-06,-0.0116708
1.7171309e-06,-0.0123991
1.7171809e-06,-0.0105611
1.7172309e-06,-0.0075024
1.7172809e-06,-0.0062054
1.7173309e-06,-0.00787
1.7173809e-06,-0.0106304
1.7174309e-06,-0.0117679
1.7174809e-06,-0.0105958
1.7175309e-06,-0.00864681
1.7175809e-06,-0.00783532
1.7176309e-06,-0.00879939
1.7176809e-06,-0.0106304
1.7177309e-06,-0.0118303
1.7177809e-06,-0.0116569
1.7178309e-06,-0.0108385
1.7178809e-06,-0.0104779
1.7179309e-06,-0.0107206
1.7179809e-06,-0.0108593
1.7180309e-06,-0.0104501
1.7180809e-06,-0.00977041
1.7181309e-06,-0.0092849
1.7181809e-06,-0.00922941
1.7182309e-06,-0.00953459
1.7182809e-06,-0.00990219
1.7183309e-06,-0.0100409
1.7183809e-06,-0.0101241
1.7184309e-06,-0.0105264
1.7184809e-06,-0.0108247
1.7185309e-06,-0.0103391
1.7185809e-06,-0.00951378
1.7186309e-06,-0.00961782
1.7186809e-06,-0.0105403
1.7187309e-06,-0.0105888
1.7187809e-06,-0.00914618
1.7188309e-06,-0.00796016
1.7188809e-06,-0.00851503
1.7189309e-06,-0.00964556
1.7189809e-06,-0.00954153
1.7190309e-06,-0.00873004
1.7190809e-06,-0.00918086
1.7191309e-06,-0.0109703
1.7191809e-06,-0.0120384
1.7192309e-06,-0.0113795
1.7192809e-06,-0.0103253
1.7193309e-06,-0.0103877
1.7193809e-06,-0.0114558
1.7194309e-06,-0.0125933
1.7194809e-06,-0.013384
1.7195309e-06,-0.0136961
1.7195809e-06,-0.0133632
1.7196309e-06,-0.0124962
1.7196809e-06,-0.0116223
1.7197309e-06,-0.0108593
1.7197809e-06,-0.00981896
1.7198309e-06,-0.00870229
1.7198809e-06,-0.00868842
1.7199309e-06,-0.010464
1.7199809e-06,-0.0129262
1.7200309e-06,-0.0141469
1.7200809e-06,-0.0135435
1.7201309e-06,-0.0121563
1.7201809e-06,-0.0111506
1.7202309e-06,-0.0105888
1.7202809e-06,-0.010138
1.7203309e-06,-0.0100756
1.7203809e-06,-0.0109009
1.7204309e-06,-0.0121425
1.7204809e-06,-0.0120384
1.7205309e-06,-0.00946523
1.7205809e-06,-0.00604588
1.7206309e-06,-0.00522745
1.7206809e-06,-0.00845954
1.7207309e-06,-0.0130094
1.7207809e-06,-0.0146671
1.7208309e-06,-0.012406
1.7208809e-06,-0.00927797
1.7209309e-06,-0.00869536
1.7209809e-06,-0.0108038
1.7210309e-06,-0.0128777
1.7210809e-06,-0.0126002
1.7211309e-06,-0.0104293
1.7211809e-06,-0.00866068
1.7212309e-06,-0.00888262
1.7212809e-06,-0.0106235
1.7213309e-06,-0.0124476
1.7213809e-06,-0.0135157
1.7214309e-06,-0.0136822
1.7214809e-06,-0.0127736
1.7215309e-06,-0.0110882
1.7215809e-06,-0.00995074
1.7216309e-06,-0.0104154
1.7216809e-06,-0.0117124
1.7217309e-06,-0.0119274
1.7217809e-06,-0.0104224
1.7218309e-06,-0.00876472
1.7218809e-06,-0.00894505
1.7219309e-06,-0.0111368
1.7219809e-06,-0.0133978
1.7220309e-06,-0.0135712
1.7220809e-06,-0.0115182
1.7221309e-06,-0.00932652
1.7221809e-06,-0.00916699
1.7222309e-06,-0.0108316
1.7222809e-06,-0.0119274
1.7223309e-06,-0.0107692
1.7223809e-06,-0.00850115
1.7224309e-06,-0.00787
1.7224809e-06,-0.00973573
1.7225309e-06,-0.0117332
1.7225809e-06,-0.011331
1.7226309e-06,-0.00909763
1.7226809e-06,-0.00782838
1.7227309e-06,-0.00906295
1.7227809e-06,-0.0115945
1.7228309e-06,-0.0132938
1.7228809e-06,-0.0133007
1.7229309e-06,-0.0122049
1.7229809e-06,-0.0109842
1.7230309e-06,-0.0102906
1.7230809e-06,-0.0102074
1.7231309e-06,-0.01036
1.7231809e-06,-0.0105888
1.7232309e-06,-0.01122
1.7232809e-06,-0.0124407
1.7233309e-06,-0.0134186
1.7233809e-06,-0.0131204
1.7234309e-06,-0.0121078
1.7234809e-06,-0.0120037
1.7235309e-06,-0.0131759
1.7235809e-06,-0.0142301
1.7236309e-06,-0.0140845
1.7236809e-06,-0.0134117
1.7237309e-06,-0.0131135
1.7237809e-06,-0.0127875
1.7238309e-06,-0.0119621
1.7238809e-06,-0.0116015
1.7239309e-06,-0.0126904
1.7239809e-06,-0.0140151
1.7240309e-06,-0.013273
1.7240809e-06,-0.010353
1.7241309e-06,-0.00795322
1.7241809e-06,-0.00840405
1.7242309e-06,-0.0110882
1.7242809e-06,-0.0135088
1.7243309e-06,-0.0141608
1.7243809e-06,-0.0135227
1.7244309e-06,-0.0128985
1.7244809e-06,-0.0129748
1.7245309e-06,-0.0135019
1.7245809e-06,-0.0137932
1.7246309e-06,-0.013592
1.7246809e-06,-0.0133354
1.7247309e-06,-0.0134741
1.7247809e-06,-0.0139388
1.7248309e-06,-0.0141955
1.7248809e-06,-0.013703
1.7249309e-06,-0.0123575
1.7249809e-06,-0.0109495
1.7250309e-06,-0.010679
1.7250809e-06,-0.0118442
1.7251309e-06,-0.0133285
1.7251809e-06,-0.013925
1.7252309e-06,-0.0137169
1.7252809e-06,-0.0134395
1.7253309e-06,-0.0133354
1.7253809e-06,-0.0133424
1.7254309e-06,-0.0136059
1.7254809e-06,-0.0137654
1.7255309e-06,-0.0129331
1.7255809e-06,-0.0112616
1.7256309e-06,-0.0102074
1.7256809e-06,-0.0105195
1.7257309e-06,-0.0109911
1.7257809e-06,-0.010568
1.7258309e-06,-0.0101311
1.7258809e-06,-0.0112269
1.7259309e-06,-0.0136545
1.7259809e-06,-0.0155063
1.7260309e-06,-0.0154786
1.7260809e-06,-0.0141955
1.7261309e-06,-0.0131343
1.7261809e-06,-0.0127944
1.7262309e-06,-0.0123713
1.7262809e-06,-0.0113934
1.7263309e-06,-0.011005
1.7263809e-06,-0.0124962
1.7264309e-06,-0.0149861
1.7264809e-06,-0.0162138
1.7265309e-06,-0.0157283
