LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:31,0                 
Time,Ampl
1.7119973e-06,-0.00643428
1.7120473e-06,-0.00701689
1.7120973e-06,-0.00682269
1.7121473e-06,-0.00570602
1.7121973e-06,-0.00475581
1.7122473e-06,-0.00501938
1.7122973e-06,-0.0057407
1.7123473e-06,-0.00526907
1.7123973e-06,-0.00363915
1.7124473e-06,-0.00278604
1.7124973e-06,-0.00366689
1.7125473e-06,-0.00470033
1.7125973e-06,-0.00418014
1.7126473e-06,-0.00313283
1.7126973e-06,-0.00357673
1.7127473e-06,-0.00515116
1.7127973e-06,-0.00553956
1.7128473e-06,-0.00433967
1.7128973e-06,-0.00389577
1.7129473e-06,-0.00536617
1.7129973e-06,-0.00660768
1.7130473e-06,-0.00547714
1.7130973e-06,-0.00347963
1.7131473e-06,-0.00374319
1.7131973e-06,-0.00631637
1.7132473e-06,-0.00791161
1.7132973e-06,-0.00648283
1.7133473e-06,-0.00376399
1.7133973e-06,-0.00259878
1.7134473e-06,-0.00335478
1.7134973e-06,-0.00426337
1.7135473e-06,-0.00433967
1.7135973e-06,-0.00447838
1.7136473e-06,-0.00562279
1.7136973e-06,-0.00716948
1.7137473e-06,-0.00764805
1.7137973e-06,-0.00662155
1.7138473e-06,-0.00507486
1.7138973e-06,-0.00400675
1.7139473e-06,-0.00352818
1.7139973e-06,-0.00344495
1.7140473e-06,-0.00393739
1.7140973e-06,-0.0047142
1.7141473e-06,-0.00488066
1.7141973e-06,-0.00412466
1.7142473e-06,-0.00355592
1.7142973e-06,-0.00400675
1.7143473e-06,-0.00452693
1.7143973e-06,-0.00372238
1.7144473e-06,-0.00207859
1.7144973e-06,-0.00145437
1.7145473e-06,-0.00255716
1.7145973e-06,-0.00411078
1.7146473e-06,-0.00493615
1.7146973e-06,-0.00551875
1.7147473e-06,-0.00680188
1.7147973e-06,-0.00790467
1.7148473e-06,-0.00698221
1.7148973e-06,-0.00436047
1.7149473e-06,-0.0028554
1.7149973e-06,-0.00408998
1.7150473e-06,-0.00598345
1.7150973e-06,-0.00553956
1.7151473e-06,-0.00307735
1.7151973e-06,-0.0018289
1.7152473e-06,-0.00357673
1.7152973e-06,-0.0064759
1.7153473e-06,-0.0076966
1.7153973e-06,-0.00680188
1.7154473e-06,-0.00548408
1.7154973e-06,-0.00506793
1.7155473e-06,-0.00532455
1.7155973e-06,-0.00558118
