LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:49,0                 
Time,Ampl
1.8923676e-06,-0.0086967
1.8924176e-06,-0.0122201
1.8924676e-06,-0.0155493
1.8925176e-06,-0.0163955
1.8925676e-06,-0.01471
1.8926176e-06,-0.0116514
1.8926676e-06,-0.00887703
1.8927176e-06,-0.00796844
1.8927676e-06,-0.00930012
1.8928176e-06,-0.0113115
1.8928676e-06,-0.0119704
1.8929176e-06,-0.0109994
1.8929676e-06,-0.00982724
1.8930176e-06,-0.00956368
1.8930676e-06,-0.00995902
1.8931176e-06,-0.0104584
1.8931676e-06,-0.0110063
1.8932176e-06,-0.0114849
1.8932676e-06,-0.0113809
1.8933176e-06,-0.0106526
1.8933676e-06,-0.010181
1.8934176e-06,-0.0108052
1.8934676e-06,-0.0120952
1.8935176e-06,-0.0125045
1.8935676e-06,-0.0112213
1.8936176e-06,-0.00942496
1.8936676e-06,-0.00924463
1.8937176e-06,-0.0111312
1.8937676e-06,-0.0129692
1.8938176e-06,-0.0127611
1.8938676e-06,-0.011152
1.8939176e-06,-0.0104861
1.8939676e-06,-0.011686
1.8940176e-06,-0.0131772
1.8940676e-06,-0.0129969
1.8941176e-06,-0.0111797
1.8941676e-06,-0.00963997
1.8942176e-06,-0.0100492
1.8942676e-06,-0.011901
1.8943176e-06,-0.0131009
1.8943676e-06,-0.0122825
1.8944176e-06,-0.010285
1.8944676e-06,-0.00932092
1.8945176e-06,-0.0104723
1.8945676e-06,-0.0123935
1.8946176e-06,-0.0127958
1.8946676e-06,-0.0113323
1.8947176e-06,-0.0100214
1.8947676e-06,-0.0104653
1.8948176e-06,-0.0116652
1.8948676e-06,-0.0118178
1.8949176e-06,-0.0110133
1.8949676e-06,-0.0108121
1.8950176e-06,-0.0115334
1.8950676e-06,-0.0119773
1.8951176e-06,-0.0117901
1.8951676e-06,-0.0122964
1.8952176e-06,-0.0139818
1.8952676e-06,-0.0150846
1.8953176e-06,-0.0140165
1.8953676e-06,-0.0120051
1.8954176e-06,-0.0114155
1.8954676e-06,-0.0120398
1.8955176e-06,-0.0114502
1.8955676e-06,-0.00913366
1.8956176e-06,-0.00773262
1.8956676e-06,-0.00941802
1.8957176e-06,-0.0125322
1.8957676e-06,-0.0136142
1.8958176e-06,-0.0118802
1.8958676e-06,-0.0100769
1.8959176e-06,-0.010722
1.8959676e-06,-0.0130663
1.8960176e-06,-0.0145089
1.8960676e-06,-0.0139887
1.8961176e-06,-0.0127472
1.8961676e-06,-0.0122686
1.8962176e-06,-0.0128235
1.8962676e-06,-0.0139679
1.8963176e-06,-0.0150985
1.8963676e-06,-0.0154314
1.8964176e-06,-0.0145089
1.8964676e-06,-0.0130732
1.8965176e-06,-0.0124004
1.8965676e-06,-0.0127125
1.8966176e-06,-0.0130177
1.8966676e-06,-0.0127056
1.8967176e-06,-0.0123033
1.8967676e-06,-0.0125808
1.8968176e-06,-0.0134824
1.8968676e-06,-0.0144257
1.8969176e-06,-0.0149181
1.8969676e-06,-0.0147239
1.8970176e-06,-0.0137529
1.8970676e-06,-0.012227
1.8971176e-06,-0.0108815
1.8971676e-06,-0.0107566
1.8972176e-06,-0.0121299
1.8972676e-06,-0.0138847
1.8973176e-06,-0.0142592
1.8973676e-06,-0.0127958
1.8974176e-06,-0.0110757
1.8974676e-06,-0.0106734
1.8975176e-06,-0.0111728
1.8975676e-06,-0.0113115
1.8976176e-06,-0.0113809
1.8976676e-06,-0.0125738
1.8977176e-06,-0.0143008
1.8977676e-06,-0.0142384
1.8978176e-06,-0.0117485
1.8978676e-06,-0.00945964
1.8979176e-06,-0.00992434
1.8979676e-06,-0.0119773
1.8980176e-06,-0.0125669
1.8980676e-06,-0.0113184
1.8981176e-06,-0.0107497
1.8981676e-06,-0.0120606
1.8982176e-06,-0.0130593
1.8982676e-06,-0.0116791
1.8983176e-06,-0.00950819
1.8983676e-06,-0.00993821
1.8984176e-06,-0.0133229
1.8984676e-06,-0.0161943
1.8985176e-06,-0.0157157
1.8985676e-06,-0.0134824
1.8986176e-06,-0.0131564
1.8986676e-06,-0.0152164
1.8987176e-06,-0.0162706
1.8987676e-06,-0.0141621
1.8988176e-06,-0.0112976
1.8988676e-06,-0.011263
1.8989176e-06,-0.0137182
1.8989676e-06,-0.0149043
1.8990176e-06,-0.0129622
1.8990676e-06,-0.0103613
1.8991176e-06,-0.0102156
1.8991676e-06,-0.0122132
1.8992176e-06,-0.0134755
1.8992676e-06,-0.012664
1.8993176e-06,-0.0113046
1.8993676e-06,-0.0114433
1.8994176e-06,-0.0132535
1.8994676e-06,-0.0151678
1.8995176e-06,-0.0157435
1.8995676e-06,-0.0148488
1.8996176e-06,-0.013635
1.8996676e-06,-0.0131009
1.8997176e-06,-0.0128721
1.8997676e-06,-0.0117762
1.8998176e-06,-0.00984111
1.8998676e-06,-0.008988
1.8999176e-06,-0.010715
1.8999676e-06,-0.0134893
1.9000176e-06,-0.0142176
1.9000676e-06,-0.0124004
1.9001176e-06,-0.0111589
1.9001676e-06,-0.0127333
1.9002176e-06,-0.0151401
1.9002676e-06,-0.0151817
1.9003176e-06,-0.0132605
1.9003676e-06,-0.0125599
1.9004176e-06,-0.0140234
1.9004676e-06,-0.0150776
1.9005176e-06,-0.0134061
1.9005676e-06,-0.0103613
1.9006176e-06,-0.00908511
1.9006676e-06,-0.0108468
1.9007176e-06,-0.0140442
1.9007676e-06,-0.016229
1.9008176e-06,-0.0160279
1.9008676e-06,-0.0134131
1.9009176e-06,-0.00950819
1.9009676e-06,-0.00656047
1.9010176e-06,-0.00663676
1.9010676e-06,-0.00951513
1.9011176e-06,-0.0123727
1.9011676e-06,-0.0127819
1.9012176e-06,-0.0113115
1.9012676e-06,-0.0104029
1.9013176e-06,-0.0113115
1.9013676e-06,-0.013094
1.9014176e-06,-0.014176
1.9014676e-06,-0.0141344
1.9015176e-06,-0.0136281
1.9015676e-06,-0.0133784
1.9016176e-06,-0.0133298
1.9016676e-06,-0.0130593
1.9017176e-06,-0.0126432
1.9017676e-06,-0.0128374
1.9018176e-06,-0.0137807
1.9018676e-06,-0.0142245
1.9019176e-06,-0.0129206
1.9019676e-06,-0.0108399
1.9020176e-06,-0.0105069
1.9020676e-06,-0.0127056
1.9021176e-06,-0.0151401
1.9021676e-06,-0.0153551
1.9022176e-06,-0.0137598
1.9022676e-06,-0.0125322
1.9023176e-06,-0.0125946
1.9023676e-06,-0.0129484
1.9024176e-06,-0.0127611
1.9024676e-06,-0.0125253
1.9025176e-06,-0.0129622
1.9025676e-06,-0.0136905
1.9026176e-06,-0.0134963
1.9026676e-06,-0.0119288
1.9027176e-06,-0.0100284
1.9027676e-06,-0.0093556
1.9028176e-06,-0.0105139
1.9028676e-06,-0.0128235
1.9029176e-06,-0.0148349
1.9029676e-06,-0.0151054
1.9030176e-06,-0.0132535
1.9030676e-06,-0.0107636
1.9031176e-06,-0.0100076
1.9031676e-06,-0.0119149
1.9032176e-06,-0.0147725
1.9032676e-06,-0.0160001
1.9033176e-06,-0.014606
1.9033676e-06,-0.012012
1.9034176e-06,-0.0104307
1.9034676e-06,-0.0108537
1.9035176e-06,-0.0123935
1.9035676e-06,-0.01342
1.9036176e-06,-0.0132327
1.9036676e-06,-0.0125461
1.9037176e-06,-0.0125114
1.9037676e-06,-0.0136211
1.9038176e-06,-0.0150985
1.9038676e-06,-0.0155423
1.9039176e-06,-0.0144326
1.9039676e-06,-0.0128235
1.9040176e-06,-0.012234
1.9040676e-06,-0.0128721
1.9041176e-06,-0.013531
1.9041676e-06,-0.0131634
1.9042176e-06,-0.0119773
1.9042676e-06,-0.0111104
1.9043176e-06,-0.0112421
1.9043676e-06,-0.0119635
1.9044176e-06,-0.0124628
1.9044676e-06,-0.0122825
1.9045176e-06,-0.0114086
1.9045676e-06,-0.0099937
1.9046176e-06,-0.00866896
1.9046676e-06,-0.00858573
1.9047176e-06,-0.0101324
1.9047676e-06,-0.012338
1.9048176e-06,-0.0138847
1.9048676e-06,-0.0145644
1.9049176e-06,-0.0149181
1.9049676e-06,-0.0150568
1.9050176e-06,-0.0147655
1.9050676e-06,-0.0143216
1.9051176e-06,-0.0141829
1.9051676e-06,-0.0140303
1.9052176e-06,-0.0131495
1.9052676e-06,-0.0117901
1.9053176e-06,-0.0109023
1.9053676e-06,-0.0108399
1.9054176e-06,-0.0108329
1.9054676e-06,-0.0103266
1.9055176e-06,-0.00986885
1.9055676e-06,-0.0102781
1.9056176e-06,-0.0115057
1.9056676e-06,-0.0128513
1.9057176e-06,-0.0137668
1.9057676e-06,-0.0141274
1.9058176e-06,-0.0137876
1.9058676e-06,-0.0125946
1.9059176e-06,-0.010937
1.9059676e-06,-0.0098966
1.9060176e-06,-0.010396
1.9060676e-06,-0.012123
1.9061176e-06,-0.0134547
1.9061676e-06,-0.0130385
1.9062176e-06,-0.0113254
1.9062676e-06,-0.0102642
1.9063176e-06,-0.0111242
1.9063676e-06,-0.0129137
1.9064176e-06,-0.0134893
1.9064676e-06,-0.0120952
1.9065176e-06,-0.0101393
1.9065676e-06,-0.00952206
1.9066176e-06,-0.0107913
1.9066676e-06,-0.0129761
1.9067176e-06,-0.014495
1.9067676e-06,-0.0143563
1.9068176e-06,-0.0129622
1.9068676e-06,-0.0117415
1.9069176e-06,-0.0117623
1.9069676e-06,-0.0126085
1.9070176e-06,-0.0131772
1.9070676e-06,-0.0132951
1.9071176e-06,-0.0136281
1.9071676e-06,-0.0141829
1.9072176e-06,-0.0141829
1.9072676e-06,-0.0135102
1.9073176e-06,-0.0129761
1.9073676e-06,-0.0130038
1.9074176e-06,-0.0130871
1.9074676e-06,-0.0130177
1.9075176e-06,-0.0134547
1.9075676e-06,-0.01471
1.9076176e-06,-0.0156672
1.9076676e-06,-0.0148557
1.9077176e-06,-0.0125669
1.9077676e-06,-0.0108537
1.9078176e-06,-0.0111728
1.9078676e-06,-0.0124767
1.9079176e-06,-0.0124074
1.9079676e-06,-0.0104029
1.9080176e-06,-0.00876606
1.9080676e-06,-0.00986192
1.9081176e-06,-0.012664
1.9081676e-06,-0.0138569
1.9082176e-06,-0.0121161
1.9082676e-06,-0.00992434
1.9083176e-06,-0.010174
1.9083676e-06,-0.0126362
1.9084176e-06,-0.0148418
1.9084676e-06,-0.0151539
1.9085176e-06,-0.0136766
1.9085676e-06,-0.0113601
1.9086176e-06,-0.00957755
1.9086676e-06,-0.00978562
1.9087176e-06,-0.0119704
1.9087676e-06,-0.0142592
1.9088176e-06,-0.0149875
1.9088676e-06,-0.0148002
1.9089176e-06,-0.0150707
1.9089676e-06,-0.0156533
1.9090176e-06,-0.0152719
1.9090676e-06,-0.0138708
1.9091176e-06,-0.0125461
1.9091676e-06,-0.0115473
1.9092176e-06,-0.0101602
1.9092676e-06,-0.00870364
1.9093176e-06,-0.00872444
1.9093676e-06,-0.0105763
1.9094176e-06,-0.0124559
1.9094676e-06,-0.0128443
1.9095176e-06,-0.0125808
1.9095676e-06,-0.0131356
1.9096176e-06,-0.0139124
1.9096676e-06,-0.0131564
1.9097176e-06,-0.011041
1.9097676e-06,-0.0101047
1.9098176e-06,-0.0116791
1.9098676e-06,-0.0136905
1.9099176e-06,-0.0133853
1.9099676e-06,-0.0111312
1.9100176e-06,-0.00974401
1.9100676e-06,-0.010611
1.9101176e-06,-0.0122132
1.9101676e-06,-0.0128374
1.9102176e-06,-0.0127958
1.9102676e-06,-0.0133992
1.9103176e-06,-0.0148002
1.9103676e-06,-0.0158822
1.9104176e-06,-0.0156603
1.9104676e-06,-0.0142662
1.9105176e-06,-0.0128374
1.9105676e-06,-0.0124559
1.9106176e-06,-0.0131009
1.9106676e-06,-0.0136281
1.9107176e-06,-0.0129067
1.9107676e-06,-0.0110549
1.9108176e-06,-0.00951513
1.9108676e-06,-0.00945964
1.9109176e-06,-0.0103127
1.9109676e-06,-0.0104376
1.9110176e-06,-0.00950125
1.9110676e-06,-0.00905736
1.9111176e-06,-0.0104237
1.9111676e-06,-0.0128443
1.9112176e-06,-0.0144604
1.9112676e-06,-0.0144187
1.9113176e-06,-0.0132813
1.9113676e-06,-0.0120883
1.9114176e-06,-0.0116236
1.9114676e-06,-0.0121923
1.9115176e-06,-0.0131842
1.9115676e-06,-0.0133922
1.9116176e-06,-0.0125114
1.9116676e-06,-0.0118456
1.9117176e-06,-0.012442
1.9117676e-06,-0.0129761
1.9118176e-06,-0.0111173
1.9118676e-06,-0.00712227
1.9119176e-06,-0.00468086
1.9119676e-06,-0.00661596
1.9120176e-06,-0.0110479
1.9120676e-06,-0.0136142
1.9121176e-06,-0.0128166
1.9121676e-06,-0.0112352
1.9122176e-06,-0.0115265
1.9122676e-06,-0.0130385
1.9123176e-06,-0.0133021
1.9123676e-06,-0.0115612
1.9124176e-06,-0.00948045
1.9124676e-06,-0.00864121
1.9125176e-06,-0.00898107
1.9125676e-06,-0.00974401
1.9126176e-06,-0.0107081
1.9126676e-06,-0.0118525
1.9127176e-06,-0.0125114
1.9127676e-06,-0.012012
1.9128176e-06,-0.0108399
1.9128676e-06,-0.0104861
1.9129176e-06,-0.0116375
1.9129676e-06,-0.0132605
1.9130176e-06,-0.0135934
1.9130676e-06,-0.0121299
1.9131176e-06,-0.01007
1.9131676e-06,-0.00925156
1.9132176e-06,-0.0105278
1.9132676e-06,-0.0131217
1.9133176e-06,-0.0149944
1.9133676e-06,-0.0144257
1.9134176e-06,-0.0115404
1.9134676e-06,-0.00846782
1.9135176e-06,-0.00755229
1.9135676e-06,-0.00921689
1.9136176e-06,-0.0116375
1.9136676e-06,-0.0125738
1.9137176e-06,-0.011582
1.9137676e-06,-0.0103336
1.9138176e-06,-0.0107497
1.9138676e-06,-0.0126362
1.9139176e-06,-0.0137876
1.9139676e-06,-0.0125045
1.9140176e-06,-0.00985498
1.9140676e-06,-0.00875219
1.9141176e-06,-0.0106179
1.9141676e-06,-0.0136489
1.9142176e-06,-0.0148834
1.9142676e-06,-0.0136558
1.9143176e-06,-0.0119773
1.9143676e-06,-0.0117277
1.9144176e-06,-0.0124004
1.9144676e-06,-0.0121785
1.9145176e-06,-0.0107011
1.9145676e-06,-0.00973707
1.9146176e-06,-0.0109786
1.9146676e-06,-0.0137113
1.9147176e-06,-0.0153204
1.9147676e-06,-0.0143286
1.9148176e-06,-0.0121091
1.9148676e-06,-0.0110965
1.9149176e-06,-0.0118941
1.9149676e-06,-0.0131009
1.9150176e-06,-0.0134408
1.9150676e-06,-0.0130663
1.9151176e-06,-0.0127472
1.9151676e-06,-0.012768
1.9152176e-06,-0.0130177
1.9152676e-06,-0.0134131
1.9153176e-06,-0.0138361
1.9153676e-06,-0.0138153
1.9154176e-06,-0.012775
1.9154676e-06,-0.0110341
1.9155176e-06,-0.0101324
1.9155676e-06,-0.0112144
1.9156176e-06,-0.0132605
1.9156676e-06,-0.0138292
1.9157176e-06,-0.0118178
1.9157676e-06,-0.00893252
1.9158176e-06,-0.00791989
1.9158676e-06,-0.00968852
1.9159176e-06,-0.0124004
1.9159676e-06,-0.0135518
1.9160176e-06,-0.0124767
1.9160676e-06,-0.0105832
1.9161176e-06,-0.00966078
1.9161676e-06,-0.0103336
1.9162176e-06,-0.0118664
1.9162676e-06,-0.0128374
1.9163176e-06,-0.0122756
1.9163676e-06,-0.0108676
1.9164176e-06,-0.0105278
1.9164676e-06,-0.0120606
1.9165176e-06,-0.0137876
1.9165676e-06,-0.0132813
1.9166176e-06,-0.0105
1.9166676e-06,-0.0079615
1.9167176e-06,-0.00798925
1.9167676e-06,-0.0103544
1.9168176e-06,-0.0129067
1.9168676e-06,-0.0138153
1.9169176e-06,-0.0130177
1.9169676e-06,-0.0118941
1.9170176e-06,-0.0117207
1.9170676e-06,-0.012442
1.9171176e-06,-0.0129137
1.9171676e-06,-0.0125808
1.9172176e-06,-0.0122062
1.9172676e-06,-0.0125808
1.9173176e-06,-0.013205
1.9173676e-06,-0.0130246
1.9174176e-06,-0.0120606
1.9174676e-06,-0.0115612
1.9175176e-06,-0.0122825
1.9175676e-06,-0.0133992
1.9176176e-06,-0.0135102
1.9176676e-06,-0.012442
1.9177176e-06,-0.0113531
1.9177676e-06,-0.0113947
1.9178176e-06,-0.0127264
1.9178676e-06,-0.0147239
1.9179176e-06,-0.0163816
1.9179676e-06,-0.0166868
1.9180176e-06,-0.0153412
1.9180676e-06,-0.013309
1.9181176e-06,-0.0121161
1.9181676e-06,-0.0122686
1.9182176e-06,-0.0128929
1.9182676e-06,-0.0129622
1.9183176e-06,-0.0125808
1.9183676e-06,-0.0124351
1.9184176e-06,-0.0124074
1.9184676e-06,-0.0115681
1.9185176e-06,-0.00975788
1.9185676e-06,-0.00834297
1.9186176e-06,-0.00897413
1.9186676e-06,-0.0115889
1.9187176e-06,-0.0143078
1.9187676e-06,-0.015369
1.9188176e-06,-0.0146823
1.9188676e-06,-0.0135795
1.9189176e-06,-0.0131148
1.9189676e-06,-0.0130108
1.9190176e-06,-0.012234
1.9190676e-06,-0.010826
1.9191176e-06,-0.010285
1.9191676e-06,-0.0114849
1.9192176e-06,-0.0129761
1.9192676e-06,-0.0128096
1.9193176e-06,-0.0112838
1.9193676e-06,-0.0102226
1.9194176e-06,-0.00997983
1.9194676e-06,-0.00936254
1.9195176e-06,-0.00833604
1.9195676e-06,-0.0085025
1.9196176e-06,-0.0106179
1.9196676e-06,-0.0133298
1.9197176e-06,-0.0149043
1.9197676e-06,-0.0148973
1.9198176e-06,-0.013746
1.9198676e-06,-0.0118594
1.9199176e-06,-0.0100492
1.9199676e-06,-0.00968852
1.9200176e-06,-0.0110757
1.9200676e-06,-0.0124004
1.9201176e-06,-0.0119843
1.9201676e-06,-0.0108329
1.9202176e-06,-0.0111034
1.9202676e-06,-0.0126085
1.9203176e-06,-0.0129484
1.9203676e-06,-0.0110479
1.9204176e-06,-0.00848169
1.9204676e-06,-0.0072055
1.9205176e-06,-0.00755229
1.9205676e-06,-0.00872444
1.9206176e-06,-0.0099174
1.9206676e-06,-0.0105902
1.9207176e-06,-0.0107636
1.9207676e-06,-0.0113323
1.9208176e-06,-0.0132535
1.9208676e-06,-0.0158822
1.9209176e-06,-0.0170752
1.9209676e-06,-0.0155562
1.9210176e-06,-0.012657
1.9210676e-06,-0.0109578
1.9211176e-06,-0.0114017
1.9211676e-06,-0.0126224
1.9212176e-06,-0.0130455
1.9212676e-06,-0.0126016
1.9213176e-06,-0.0120883
1.9213676e-06,-0.0118941
1.9214176e-06,-0.0119912
1.9214676e-06,-0.0123449
1.9215176e-06,-0.0125461
1.9215676e-06,-0.0119635
1.9216176e-06,-0.0109994
1.9216676e-06,-0.0112005
1.9217176e-06,-0.0131426
1.9217676e-06,-0.0151331
1.9218176e-06,-0.0152441
1.9218676e-06,-0.0139749
1.9219176e-06,-0.0132119
1.9219676e-06,-0.0132674
1.9220176e-06,-0.0125877
1.9220676e-06,-0.0106179
1.9221176e-06,-0.0088909
1.9221676e-06,-0.00865508
1.9222176e-06,-0.00903655
1.9222676e-06,-0.00863428
1.9223176e-06,-0.00782972
1.9223676e-06,-0.00817651
1.9224176e-06,-0.0100839
1.9224676e-06,-0.0123033
1.9225176e-06,-0.0131772
1.9225676e-06,-0.0122409
1.9226176e-06,-0.0104653
1.9226676e-06,-0.00940415
1.9227176e-06,-0.00980643
1.9227676e-06,-0.0110133
1.9228176e-06,-0.0118109
1.9228676e-06,-0.0117485
1.9229176e-06,-0.0114918
1.9229676e-06,-0.0117762
1.9230176e-06,-0.0125808
1.9230676e-06,-0.0134477
1.9231176e-06,-0.0140095
1.9231676e-06,-0.0138847
1.9232176e-06,-0.0128166
1.9232676e-06,-0.0114502
1.9233176e-06,-0.0110271
1.9233676e-06,-0.0119843
1.9234176e-06,-0.0133784
1.9234676e-06,-0.0138361
1.9235176e-06,-0.0129622
1.9235676e-06,-0.011582
1.9236176e-06,-0.0108399
1.9236676e-06,-0.0108607
1.9237176e-06,-0.0109162
1.9237676e-06,-0.010826
1.9238176e-06,-0.0114155
1.9238676e-06,-0.0128513
1.9239176e-06,-0.013739
1.9239676e-06,-0.0129553
1.9240176e-06,-0.011478
1.9240676e-06,-0.0113184
1.9241176e-06,-0.0129553
1.9241676e-06,-0.0148626
1.9242176e-06,-0.0153551
1.9242676e-06,-0.0142592
1.9243176e-06,-0.0124074
1.9243676e-06,-0.0103821
1.9244176e-06,-0.00841927
1.9244676e-06,-0.00717776
1.9245176e-06,-0.00755923
1.9245676e-06,-0.00921689
1.9246176e-06,-0.0103197
1.9246676e-06,-0.00988966
1.9247176e-06,-0.00955674
1.9247676e-06,-0.0113184
1.9248176e-06,-0.0142107
1.9248676e-06,-0.0150985
1.9249176e-06,-0.0129484
1.9249676e-06,-0.0102503
1.9250176e-06,-0.00941802
1.9250676e-06,-0.00997289
1.9251176e-06,-0.0102434
1.9251676e-06,-0.0101671
1.9252176e-06,-0.0107774
1.9252676e-06,-0.0121161
1.9253176e-06,-0.0131772
1.9253676e-06,-0.0133506
1.9254176e-06,-0.0128166
1.9254676e-06,-0.0118525
1.9255176e-06,-0.0108537
1.9255676e-06,-0.0107289
1.9256176e-06,-0.0119704
1.9256676e-06,-0.0133437
1.9257176e-06,-0.0130732
1.9257676e-06,-0.0115473
1.9258176e-06,-0.0110341
1.9258676e-06,-0.0123103
1.9259176e-06,-0.0133229
1.9259676e-06,-0.0122895
1.9260176e-06,-0.0106595
1.9260676e-06,-0.0112213
1.9261176e-06,-0.0139818
1.9261676e-06,-0.0158198
1.9262176e-06,-0.014606
1.9262676e-06,-0.0120744
1.9263176e-06,-0.0113254
1.9263676e-06,-0.0127333
1.9264176e-06,-0.0138569
1.9264676e-06,-0.0130385
1.9265176e-06,-0.0113878
1.9265676e-06,-0.0111797
1.9266176e-06,-0.0130038
1.9266676e-06,-0.0152996
1.9267176e-06,-0.0160209
1.9267676e-06,-0.0146823
1.9268176e-06,-0.0126224
1.9268676e-06,-0.0117277
1.9269176e-06,-0.0127472
1.9269676e-06,-0.0146546
1.9270176e-06,-0.0156394
1.9270676e-06,-0.0149043
1.9271176e-06,-0.0134963
1.9271676e-06,-0.0129345
1.9272176e-06,-0.0133853
1.9272676e-06,-0.0137252
1.9273176e-06,-0.0131911
