LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:19,0                 
Time,Ampl
1.8893372e-06,-0.0205916
1.8893872e-06,-0.0190172
1.8894372e-06,-0.0171584
1.8894872e-06,-0.0161943
1.8895372e-06,-0.0159862
1.8895872e-06,-0.0158614
1.8896372e-06,-0.0160556
1.8896872e-06,-0.0172416
1.8897372e-06,-0.0190172
1.8897872e-06,-0.0196553
1.8898372e-06,-0.0183583
1.8898872e-06,-0.0163677
1.8899372e-06,-0.0153967
1.8899872e-06,-0.0157296
1.8900372e-06,-0.0166798
1.8900872e-06,-0.0178797
1.8901372e-06,-0.0188577
1.8901872e-06,-0.0186635
1.8902372e-06,-0.0172139
1.8902872e-06,-0.0161874
1.8903372e-06,-0.0169087
1.8903872e-06,-0.0179144
1.8904372e-06,-0.0168116
1.8904872e-06,-0.0142176
1.8905372e-06,-0.01342
1.8905872e-06,-0.0154175
1.8906372e-06,-0.0170682
1.8906872e-06,-0.015688
1.8907372e-06,-0.0131564
1.8907872e-06,-0.0132951
1.8908372e-06,-0.0164093
1.8908872e-06,-0.0190865
1.8909372e-06,-0.0189132
1.8909872e-06,-0.0173526
1.8910372e-06,-0.0172832
1.8910872e-06,-0.0192253
1.8911372e-06,-0.0210286
1.8911872e-06,-0.0207373
1.8912372e-06,-0.0186843
1.8912872e-06,-0.0166451
1.8913372e-06,-0.0159446
1.8913872e-06,-0.0167908
1.8914372e-06,-0.0184415
1.8914872e-06,-0.0195304
1.8915372e-06,-0.0189964
1.8915872e-06,-0.0176578
1.8916372e-06,-0.017852
1.8916872e-06,-0.020335
1.8917372e-06,-0.0223603
1.8917872e-06,-0.0205292
1.8918372e-06,-0.0155007
1.8918872e-06,-0.0118594
1.8919372e-06,-0.0128651
1.8919872e-06,-0.0168948
1.8920372e-06,-0.0197246
1.8920872e-06,-0.0195027
1.8921372e-06,-0.0178867
1.8921872e-06,-0.0170405
1.8922372e-06,-0.0171376
1.8922872e-06,-0.0172139
1.8923372e-06,-0.0171584
1.8923872e-06,-0.017526
1.8924372e-06,-0.0180184
1.8924872e-06,-0.0176716
1.8925372e-06,-0.0167977
1.8925872e-06,-0.0168602
1.8926372e-06,-0.0180323
1.8926872e-06,-0.0184762
1.8927372e-06,-0.0170058
1.8927872e-06,-0.015369
1.8928372e-06,-0.0161041
1.8928872e-06,-0.0186981
1.8929372e-06,-0.0198564
1.8929872e-06,-0.0180809
1.8930372e-06,-0.0160209
1.8930872e-06,-0.0167145
1.8931372e-06,-0.0190935
1.8931872e-06,-0.0196692
1.8932372e-06,-0.0179629
1.8932872e-06,-0.0173526
1.8933372e-06,-0.0196275
1.8933872e-06,-0.0219302
1.8934372e-06,-0.020987
1.8934872e-06,-0.0180531
1.8935372e-06,-0.0167145
1.8935872e-06,-0.0172694
1.8936372e-06,-0.0168602
1.8936872e-06,-0.0147447
1.8937372e-06,-0.0136211
1.8937872e-06,-0.0149528
1.8938372e-06,-0.0164648
1.8938872e-06,-0.0158198
1.8939372e-06,-0.014065
1.8939872e-06,-0.0135379
1.8940372e-06,-0.0145158
1.8940872e-06,-0.0156256
1.8941372e-06,-0.0161041
1.8941872e-06,-0.016125
1.8942372e-06,-0.0160348
1.8942872e-06,-0.0162914
1.8943372e-06,-0.0172069
1.8943872e-06,-0.0181363
1.8944372e-06,-0.0178936
1.8944872e-06,-0.0165272
1.8945372e-06,-0.015688
1.8945872e-06,-0.0165272
1.8946372e-06,-0.0181155
1.8946872e-06,-0.0187606
1.8947372e-06,-0.0180462
1.8947872e-06,-0.0171237
1.8948372e-06,-0.0172624
1.8948872e-06,-0.0184693
1.8949372e-06,-0.0194819
1.8949872e-06,-0.0190657
1.8950372e-06,-0.0172832
1.8950872e-06,-0.0155423
1.8951372e-06,-0.0151609
1.8951872e-06,-0.0159238
1.8952372e-06,-0.0163746
1.8952872e-06,-0.0157366
1.8953372e-06,-0.0150083
1.8953872e-06,-0.0157574
1.8954372e-06,-0.0179699
1.8954872e-06,-0.019905
1.8955372e-06,-0.0202934
1.8955872e-06,-0.019579
1.8956372e-06,-0.0187189
1.8956872e-06,-0.0177965
1.8957372e-06,-0.0168948
1.8957872e-06,-0.0168393
1.8958372e-06,-0.0179629
1.8958872e-06,-0.0190033
1.8959372e-06,-0.0185247
1.8959872e-06,-0.017311
1.8960372e-06,-0.0178312
1.8960872e-06,-0.0207789
1.8961372e-06,-0.0233937
1.8961872e-06,-0.0225891
1.8962372e-06,-0.0191074
1.8962872e-06,-0.0169226
1.8963372e-06,-0.0181988
1.8963872e-06,-0.0206471
1.8964372e-06,-0.0209453
1.8964872e-06,-0.0189409
1.8965372e-06,-0.0169087
1.8965872e-06,-0.0160903
1.8966372e-06,-0.0159654
1.8966872e-06,-0.0159932
1.8967372e-06,-0.0162429
1.8967872e-06,-0.0164995
1.8968372e-06,-0.0163955
1.8968872e-06,-0.0162151
1.8969372e-06,-0.0164995
1.8969872e-06,-0.017089
1.8970372e-06,-0.0174913
1.8970872e-06,-0.0177965
1.8971372e-06,-0.0183236
1.8971872e-06,-0.0187606
1.8972372e-06,-0.018386
1.8972872e-06,-0.0174428
1.8973372e-06,-0.0171376
1.8973872e-06,-0.0180809
1.8974372e-06,-0.0191698
1.8974872e-06,-0.0188299
1.8975372e-06,-0.0171306
1.8975872e-06,-0.016014
1.8976372e-06,-0.0170335
1.8976872e-06,-0.0191975
1.8977372e-06,-0.0199119
1.8977872e-06,-0.0183999
1.8978372e-06,-0.0167908
1.8978872e-06,-0.0171029
1.8979372e-06,-0.0185178
1.8979872e-06,-0.0190727
1.8980372e-06,-0.0186981
1.8980872e-06,-0.0188715
1.8981372e-06,-0.019683
1.8981872e-06,-0.0195512
1.8982372e-06,-0.0179421
1.8982872e-06,-0.016548
1.8983372e-06,-0.0168047
1.8983872e-06,-0.0175953
1.8984372e-06,-0.017096
1.8984872e-06,-0.0157227
1.8985372e-06,-0.0155493
1.8985872e-06,-0.0170613
1.8986372e-06,-0.0185178
1.8986872e-06,-0.0188438
1.8987372e-06,-0.0190865
1.8987872e-06,-0.0202101
1.8988372e-06,-0.0210979
1.8988872e-06,-0.0201061
1.8989372e-06,-0.0177896
1.8989872e-06,-0.0163469
1.8990372e-06,-0.0168532
1.8990872e-06,-0.0181571
1.8991372e-06,-0.0186149
1.8991872e-06,-0.0180878
1.8992372e-06,-0.0176716
1.8992872e-06,-0.0177896
1.8993372e-06,-0.017637
1.8993872e-06,-0.0168047
1.8994372e-06,-0.0163955
1.8994872e-06,-0.0173873
1.8995372e-06,-0.0187328
1.8995872e-06,-0.018608
1.8996372e-06,-0.0172763
1.8996872e-06,-0.0169364
1.8997372e-06,-0.0185733
1.8997872e-06,-0.0204113
1.8998372e-06,-0.0201477
1.8998872e-06,-0.0179352
1.8999372e-06,-0.0163469
1.8999872e-06,-0.0174497
1.9000372e-06,-0.0202726
1.9000872e-06,-0.0218747
1.9001372e-06,-0.0208482
1.9001872e-06,-0.0189062
1.9002372e-06,-0.0182959
1.9002872e-06,-0.0188923
1.9003372e-06,-0.0187259
1.9003872e-06,-0.0170682
1.9004372e-06,-0.0153759
1.9004872e-06,-0.0151678
1.9005372e-06,-0.0162151
1.9005872e-06,-0.0174705
1.9006372e-06,-0.0186218
1.9006872e-06,-0.0197177
1.9007372e-06,-0.0201685
1.9007872e-06,-0.0192114
1.9008372e-06,-0.0173665
1.9008872e-06,-0.0161666
1.9009372e-06,-0.0164856
1.9009872e-06,-0.0176647
1.9010372e-06,-0.0184554
1.9010872e-06,-0.0184415
1.9011372e-06,-0.0185039
1.9011872e-06,-0.0194888
1.9012372e-06,-0.0209453
1.9012872e-06,-0.0215696
1.9013372e-06,-0.0208274
1.9013872e-06,-0.0198426
1.9014372e-06,-0.0198356
1.9014872e-06,-0.0203489
1.9015372e-06,-0.0199674
1.9015872e-06,-0.0187398
1.9016372e-06,-0.018497
1.9016872e-06,-0.0201824
1.9017372e-06,-0.0220343
1.9017872e-06,-0.0215418
1.9018372e-06,-0.0187398
1.9018872e-06,-0.0162012
1.9019372e-06,-0.0159169
1.9019872e-06,-0.0172416
1.9020372e-06,-0.0181363
1.9020872e-06,-0.0174982
1.9021372e-06,-0.0161943
1.9021872e-06,-0.0159099
1.9022372e-06,-0.0171515
1.9022872e-06,-0.0185109
1.9023372e-06,-0.0183514
1.9023872e-06,-0.0170613
1.9024372e-06,-0.0166313
1.9024872e-06,-0.0180323
1.9025372e-06,-0.0199813
1.9025872e-06,-0.02055
1.9026372e-06,-0.0193362
1.9026872e-06,-0.0176023
1.9027372e-06,-0.0169018
1.9027872e-06,-0.0175815
1.9028372e-06,-0.0184068
1.9028872e-06,-0.0179838
1.9029372e-06,-0.0168393
1.9029872e-06,-0.0169711
1.9030372e-06,-0.0188715
1.9030872e-06,-0.020335
1.9031372e-06,-0.0193154
1.9031872e-06,-0.0167769
1.9032372e-06,-0.0152927
1.9032872e-06,-0.0157435
1.9033372e-06,-0.0167076
1.9033872e-06,-0.0166798
1.9034372e-06,-0.0156325
1.9034872e-06,-0.0146476
1.9035372e-06,-0.0148418
1.9035872e-06,-0.0163746
1.9036372e-06,-0.018171
1.9036872e-06,-0.0186427
1.9037372e-06,-0.0176786
1.9037872e-06,-0.0172139
1.9038372e-06,-0.0188091
1.9038872e-06,-0.0209731
1.9039372e-06,-0.0206471
1.9039872e-06,-0.017637
1.9040372e-06,-0.0151054
1.9040872e-06,-0.0155423
1.9041372e-06,-0.0178867
1.9041872e-06,-0.0195166
1.9042372e-06,-0.019475
1.9042872e-06,-0.0185178
1.9043372e-06,-0.0172416
1.9043872e-06,-0.0154938
1.9044372e-06,-0.0135518
1.9044872e-06,-0.0128443
1.9045372e-06,-0.0145991
1.9045872e-06,-0.0176508
1.9046372e-06,-0.0189478
1.9046872e-06,-0.0172832
1.9047372e-06,-0.0152857
1.9047872e-06,-0.0160487
1.9048372e-06,-0.0187606
1.9048872e-06,-0.0198911
1.9049372e-06,-0.0182196
1.9049872e-06,-0.0164648
1.9050372e-06,-0.0173249
1.9050872e-06,-0.019794
1.9051372e-06,-0.0206957
1.9051872e-06,-0.018934
1.9052372e-06,-0.0166729
1.9052872e-06,-0.0165064
1.9053372e-06,-0.0183514
1.9053872e-06,-0.0197871
1.9054372e-06,-0.0189894
1.9054872e-06,-0.0167977
1.9055372e-06,-0.0155909
1.9055872e-06,-0.0164093
1.9056372e-06,-0.01806
1.9056872e-06,-0.0190033
1.9057372e-06,-0.0191767
1.9057872e-06,-0.0194195
1.9058372e-06,-0.0197246
1.9058872e-06,-0.0192322
1.9059372e-06,-0.0177757
1.9059872e-06,-0.0167839
1.9060372e-06,-0.0175607
1.9060872e-06,-0.0192183
1.9061372e-06,-0.0193085
1.9061872e-06,-0.0171584
1.9062372e-06,-0.0151331
1.9062872e-06,-0.0153759
1.9063372e-06,-0.0165619
1.9063872e-06,-0.0162082
1.9064372e-06,-0.0149389
1.9064872e-06,-0.0156533
1.9065372e-06,-0.0186218
1.9065872e-06,-0.0205431
1.9066372e-06,-0.0191074
1.9066872e-06,-0.0160972
1.9067372e-06,-0.0146546
1.9067872e-06,-0.0153828
1.9068372e-06,-0.0164301
1.9068872e-06,-0.0162498
1.9069372e-06,-0.0152094
1.9069872e-06,-0.014606
1.9070372e-06,-0.0152649
1.9070872e-06,-0.0170197
1.9071372e-06,-0.0190865
1.9071872e-06,-0.0204113
1.9072372e-06,-0.0202032
1.9072872e-06,-0.0187328
1.9073372e-06,-0.0175052
1.9073872e-06,-0.017741
1.9074372e-06,-0.0186773
1.9074872e-06,-0.0183652
1.9075372e-06,-0.0164648
1.9075872e-06,-0.0148696
1.9076372e-06,-0.0150291
1.9076872e-06,-0.0158545
1.9077372e-06,-0.0154036
1.9077872e-06,-0.0139887
1.9078372e-06,-0.0138778
1.9078872e-06,-0.0158961
1.9079372e-06,-0.0178104
1.9079872e-06,-0.0171306
1.9080372e-06,-0.0145644
1.9080872e-06,-0.0133229
1.9081372e-06,-0.0149528
1.9081872e-06,-0.0175537
1.9082372e-06,-0.0187189
1.9082872e-06,-0.0187467
1.9083372e-06,-0.0194403
1.9083872e-06,-0.0205986
1.9084372e-06,-0.0200159
1.9084872e-06,-0.0171029
1.9085372e-06,-0.0144187
1.9085872e-06,-0.0144396
1.9086372e-06,-0.0162012
1.9086872e-06,-0.016874
1.9087372e-06,-0.0157019
1.9087872e-06,-0.0146615
1.9088372e-06,-0.0152094
1.9088872e-06,-0.0164232
1.9089372e-06,-0.0171792
1.9089872e-06,-0.0178936
1.9090372e-06,-0.0190727
1.9090872e-06,-0.0197108
1.9091372e-06,-0.0188438
1.9091872e-06,-0.0173734
1.9092372e-06,-0.0167561
1.9092872e-06,-0.0170266
1.9093372e-06,-0.0173595
1.9093872e-06,-0.017526
1.9094372e-06,-0.0177826
1.9094872e-06,-0.0179768
1.9095372e-06,-0.0180878
1.9095872e-06,-0.0185456
1.9096372e-06,-0.0193085
1.9096872e-06,-0.0191282
1.9097372e-06,-0.017089
1.9097872e-06,-0.0144812
1.9098372e-06,-0.0138847
1.9098872e-06,-0.0159793
1.9099372e-06,-0.0183444
1.9099872e-06,-0.0183722
1.9100372e-06,-0.0166035
1.9100872e-06,-0.0159793
1.9101372e-06,-0.0175884
1.9101872e-06,-0.0188646
1.9102372e-06,-0.0172139
1.9102872e-06,-0.0140303
1.9103372e-06,-0.013205
1.9103872e-06,-0.0158961
1.9104372e-06,-0.0190033
1.9104872e-06,-0.0193709
1.9105372e-06,-0.0176439
1.9105872e-06,-0.0167422
1.9106372e-06,-0.0178867
1.9106872e-06,-0.0197108
1.9107372e-06,-0.0205361
1.9107872e-06,-0.0199188
1.9108372e-06,-0.0183999
1.9108872e-06,-0.0169434
1.9109372e-06,-0.0166451
1.9109872e-06,-0.0175607
1.9110372e-06,-0.0182404
1.9110872e-06,-0.0172902
1.9111372e-06,-0.0153412
1.9111872e-06,-0.0142939
1.9112372e-06,-0.0148072
1.9112872e-06,-0.0159516
1.9113372e-06,-0.0171029
1.9113872e-06,-0.0183652
1.9114372e-06,-0.0191282
1.9114872e-06,-0.0181433
1.9115372e-06,-0.0158337
1.9115872e-06,-0.0145713
1.9116372e-06,-0.0155146
1.9116872e-06,-0.0168324
1.9117372e-06,-0.0164093
1.9117872e-06,-0.0150291
1.9118372e-06,-0.0150014
1.9118872e-06,-0.0164856
1.9119372e-06,-0.0171168
1.9119872e-06,-0.0156394
1.9120372e-06,-0.014065
1.9120872e-06,-0.0151401
1.9121372e-06,-0.0185664
1.9121872e-06,-0.0212158
1.9122372e-06,-0.0208621
1.9122872e-06,-0.0185872
1.9123372e-06,-0.0170613
1.9123872e-06,-0.0171861
1.9124372e-06,-0.0174913
1.9124872e-06,-0.0164856
1.9125372e-06,-0.0147239
1.9125872e-06,-0.0139402
1.9126372e-06,-0.0148626
1.9126872e-06,-0.0164371
1.9127372e-06,-0.0171723
1.9127872e-06,-0.0166243
1.9128372e-06,-0.0155562
1.9128872e-06,-0.0150915
1.9129372e-06,-0.0156394
1.9129872e-06,-0.0166035
1.9130372e-06,-0.0171376
1.9130872e-06,-0.0171376
1.9131372e-06,-0.0171653
1.9131872e-06,-0.0174913
1.9132372e-06,-0.0175745
1.9132872e-06,-0.0169642
1.9133372e-06,-0.0162151
1.9133872e-06,-0.0164717
1.9134372e-06,-0.0179629
1.9134872e-06,-0.0192599
1.9135372e-06,-0.0186704
1.9135872e-06,-0.0161596
1.9136372e-06,-0.01385
1.9136872e-06,-0.0142662
1.9137372e-06,-0.0176231
1.9137872e-06,-0.0211187
1.9138372e-06,-0.0215141
1.9138872e-06,-0.0188577
1.9139372e-06,-0.0162914
1.9139872e-06,-0.0162359
1.9140372e-06,-0.0176092
1.9140872e-06,-0.0180323
1.9141372e-06,-0.0173526
1.9141872e-06,-0.0172971
1.9142372e-06,-0.0182543
1.9142872e-06,-0.0189686
1.9143372e-06,-0.0190935
1.9143872e-06,-0.0197801
1.9144372e-06,-0.02098
1.9144872e-06,-0.0208968
1.9145372e-06,-0.0188715
1.9145872e-06,-0.0170127
1.9146372e-06,-0.0172347
1.9146872e-06,-0.0184554
1.9147372e-06,-0.0184415
1.9147872e-06,-0.0172694
1.9148372e-06,-0.0169156
1.9148872e-06,-0.0180115
1.9149372e-06,-0.0189756
1.9149872e-06,-0.0185109
1.9150372e-06,-0.0171515
1.9150872e-06,-0.0160972
1.9151372e-06,-0.0160695
1.9151872e-06,-0.0173249
1.9152372e-06,-0.0191906
1.9152872e-06,-0.0198426
1.9153372e-06,-0.0180392
1.9153872e-06,-0.0154591
1.9154372e-06,-0.0152094
1.9154872e-06,-0.017852
1.9155372e-06,-0.0203697
1.9155872e-06,-0.0199397
1.9156372e-06,-0.0175329
1.9156872e-06,-0.0164371
1.9157372e-06,-0.0178936
1.9157872e-06,-0.0196345
1.9158372e-06,-0.0190519
1.9158872e-06,-0.0167908
1.9159372e-06,-0.0157851
1.9159872e-06,-0.0171931
1.9160372e-06,-0.0188507
1.9160872e-06,-0.0187883
1.9161372e-06,-0.0180462
1.9161872e-06,-0.0185733
1.9162372e-06,-0.0197732
1.9162872e-06,-0.0194958
1.9163372e-06,-0.0177826
1.9163872e-06,-0.0170544
1.9164372e-06,-0.0184554
1.9164872e-06,-0.0201339
1.9165372e-06,-0.0199119
1.9165872e-06,-0.0178797
1.9166372e-06,-0.0160001
1.9166872e-06,-0.015688
1.9167372e-06,-0.0167006
1.9167872e-06,-0.0181086
1.9168372e-06,-0.0194819
1.9168872e-06,-0.0207234
1.9169372e-06,-0.021417
1.9169872e-06,-0.0210424
1.9170372e-06,-0.0197246
1.9170872e-06,-0.0180878
1.9171372e-06,-0.0167977
1.9171872e-06,-0.0164787
1.9172372e-06,-0.0172902
1.9172872e-06,-0.0181988
1.9173372e-06,-0.0176786
1.9173872e-06,-0.015799
1.9174372e-06,-0.0147517
1.9174872e-06,-0.0162082
1.9175372e-06,-0.0189409
1.9175872e-06,-0.0201339
1.9176372e-06,-0.018712
1.9176872e-06,-0.0163192
1.9177372e-06,-0.0152025
1.9177872e-06,-0.0159585
1.9178372e-06,-0.0176231
1.9178872e-06,-0.0189201
1.9179372e-06,-0.0192045
1.9179872e-06,-0.0185456
1.9180372e-06,-0.0176578
1.9180872e-06,-0.0175676
1.9181372e-06,-0.0186496
1.9181872e-06,-0.0198911
1.9182372e-06,-0.0195651
1.9182872e-06,-0.0174358
1.9183372e-06,-0.0154591
1.9183872e-06,-0.0154938
1.9184372e-06,-0.0169503
1.9184872e-06,-0.017845
1.9185372e-06,-0.0176231
1.9185872e-06,-0.0174081
1.9186372e-06,-0.0177965
1.9186872e-06,-0.0179283
1.9187372e-06,-0.0171515
1.9187872e-06,-0.0162012
1.9188372e-06,-0.0161666
1.9188872e-06,-0.0171376
1.9189372e-06,-0.0183999
1.9189872e-06,-0.0190796
1.9190372e-06,-0.018393
1.9190872e-06,-0.0162914
1.9191372e-06,-0.0143979
1.9191872e-06,-0.0148765
1.9192372e-06,-0.017422
1.9192872e-06,-0.0188854
1.9193372e-06,-0.0172624
1.9193872e-06,-0.014717
1.9194372e-06,-0.0148349
1.9194872e-06,-0.0177549
1.9195372e-06,-0.0201963
1.9195872e-06,-0.0199258
1.9196372e-06,-0.0181988
1.9196872e-06,-0.0174566
1.9197372e-06,-0.0182404
1.9197872e-06,-0.0192808
1.9198372e-06,-0.0194125
1.9198872e-06,-0.0184276
1.9199372e-06,-0.0167353
1.9199872e-06,-0.0149528
1.9200372e-06,-0.0137182
1.9200872e-06,-0.0135518
1.9201372e-06,-0.0146823
1.9201872e-06,-0.0166243
1.9202372e-06,-0.0180878
1.9202872e-06,-0.0180392
1.9203372e-06,-0.0169295
1.9203872e-06,-0.0162221
1.9204372e-06,-0.0165064
1.9204872e-06,-0.0172416
1.9205372e-06,-0.0178867
1.9205872e-06,-0.0183305
1.9206372e-06,-0.0184554
1.9206872e-06,-0.0183999
1.9207372e-06,-0.018601
1.9207872e-06,-0.0189617
1.9208372e-06,-0.0186565
1.9208872e-06,-0.0175468
1.9209372e-06,-0.0167839
1.9209872e-06,-0.017089
1.9210372e-06,-0.0174497
1.9210872e-06,-0.0166937
1.9211372e-06,-0.0155146
1.9211872e-06,-0.0156186
1.9212372e-06,-0.0171723
1.9212872e-06,-0.018386
1.9213372e-06,-0.0178867
1.9213872e-06,-0.0165619
1.9214372e-06,-0.0162706
1.9214872e-06,-0.0175537
1.9215372e-06,-0.0191351
1.9215872e-06,-0.0196206
1.9216372e-06,-0.0188507
1.9216872e-06,-0.0177133
1.9217372e-06,-0.016881
1.9217872e-06,-0.0159862
1.9218372e-06,-0.0145436
1.9218872e-06,-0.0134269
1.9219372e-06,-0.0141899
1.9219872e-06,-0.0165342
1.9220372e-06,-0.0180392
1.9220872e-06,-0.017311
1.9221372e-06,-0.0159932
1.9221872e-06,-0.0162567
1.9222372e-06,-0.0176508
1.9222872e-06,-0.0182473
1.9223372e-06,-0.017845
1.9223872e-06,-0.0179907
1.9224372e-06,-0.0190865
1.9224872e-06,-0.0195721
1.9225372e-06,-0.0182126
1.9225872e-06,-0.0159446
1.9226372e-06,-0.0147031
1.9226872e-06,-0.0152025
1.9227372e-06,-0.0164093
1.9227872e-06,-0.0168671
1.9228372e-06,-0.0160903
1.9228872e-06,-0.0150014
1.9229372e-06,-0.0149875
1.9229872e-06,-0.0164648
1.9230372e-06,-0.0181918
1.9230872e-06,-0.0185664
1.9231372e-06,-0.0175676
1.9231872e-06,-0.01677
1.9232372e-06,-0.0172416
1.9232872e-06,-0.0180809
1.9233372e-06,-0.0177063
1.9233872e-06,-0.0162567
1.9234372e-06,-0.0155354
1.9234872e-06,-0.0164579
1.9235372e-06,-0.0176855
1.9235872e-06,-0.0175745
1.9236372e-06,-0.0164926
1.9236872e-06,-0.0160209
1.9237372e-06,-0.0165966
1.9237872e-06,-0.0171931
1.9238372e-06,-0.0172902
1.9238872e-06,-0.0174358
1.9239372e-06,-0.0177063
1.9239872e-06,-0.0171445
1.9240372e-06,-0.0154591
1.9240872e-06,-0.0141205
1.9241372e-06,-0.0146962
1.9241872e-06,-0.0167908
1.9242372e-06,-0.0184623
1.9242872e-06,-0.0184623
1.9243372e-06,-0.0174289
1.9243872e-06,-0.016881
1.9244372e-06,-0.0175052
1.9244872e-06,-0.0183305
1.9245372e-06,-0.0178797
1.9245872e-06,-0.0164301
1.9246372e-06,-0.016118
1.9246872e-06,-0.0180809
1.9247372e-06,-0.0201755
1.9247872e-06,-0.0191975
1.9248372e-06,-0.0153412
1.9248872e-06,-0.0124074
1.9249372e-06,-0.0130663
1.9249872e-06,-0.0155285
1.9250372e-06,-0.0162151
1.9250872e-06,-0.0145575
1.9251372e-06,-0.0133298
1.9251872e-06,-0.0146476
1.9252372e-06,-0.0172694
1.9252872e-06,-0.0184762
1.9253372e-06,-0.0175329
1.9253872e-06,-0.016444
1.9254372e-06,-0.0171098
1.9254872e-06,-0.0186149
1.9255372e-06,-0.0182196
1.9255872e-06,-0.0151886
1.9256372e-06,-0.0124004
1.9256872e-06,-0.0130801
1.9257372e-06,-0.0165688
1.9257872e-06,-0.0188993
1.9258372e-06,-0.0174428
1.9258872e-06,-0.0139402
1.9259372e-06,-0.0122478
1.9259872e-06,-0.0141968
1.9260372e-06,-0.0179907
1.9260872e-06,-0.0204598
1.9261372e-06,-0.0199605
1.9261872e-06,-0.0176162
1.9262372e-06,-0.0160417
1.9262872e-06,-0.0166659
1.9263372e-06,-0.0182334
1.9263872e-06,-0.0184138
1.9264372e-06,-0.0167006
1.9264872e-06,-0.0150846
1.9265372e-06,-0.0155007
1.9265872e-06,-0.0173457
1.9266372e-06,-0.0184554
1.9266872e-06,-0.0180184
1.9267372e-06,-0.0172555
1.9267872e-06,-0.0171584
1.9268372e-06,-0.0172277
1.9268872e-06,-0.0170266
1.9269372e-06,-0.0173803
1.9269872e-06,-0.0187189
1.9270372e-06,-0.0195096
1.9270872e-06,-0.0182126
1.9271372e-06,-0.0161527
1.9271872e-06,-0.0161458
1.9272372e-06,-0.0184415
1.9272872e-06,-0.0201477
1.9273372e-06,-0.0192877
