LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:16:03,0                 
Time,Ampl
1.9102384e-06,-0.0118166
1.9102884e-06,-0.0138419
1.9103384e-06,-0.0123715
1.9103884e-06,-0.00959717
1.9104384e-06,-0.00821001
1.9104884e-06,-0.00859841
1.9105384e-06,-0.00918102
1.9105884e-06,-0.00812678
1.9106384e-06,-0.00471436
1.9106884e-06,0.000251687
1.9107384e-06,0.00432994
1.9107884e-06,0.00474609
1.9108384e-06,0.0012227
1.9108884e-06,-0.00285556
1.9109384e-06,-0.00382657
1.9109884e-06,-0.00146839
1.9110384e-06,0.00116721
1.9110884e-06,0.00172208
1.9111384e-06,0.000529119
1.9111884e-06,-0.0008303
1.9112384e-06,-0.0018568
1.9112884e-06,-0.00302202
1.9113384e-06,-0.00404852
1.9113884e-06,-0.004104
1.9114384e-06,-0.00407626
1.9114884e-06,-0.00604603
1.9115384e-06,-0.00995783
1.9115884e-06,-0.0133148
1.9116384e-06,-0.0150626
1.9116884e-06,-0.0166994
1.9117384e-06,-0.018475
1.9117884e-06,-0.0178369
1.9118384e-06,-0.0132315
1.9118884e-06,-0.00732222
1.9119384e-06,-0.00429821
1.9119884e-06,-0.00515825
1.9120384e-06,-0.00748868
1.9120884e-06,-0.00915328
1.9121384e-06,-0.0102075
1.9121884e-06,-0.0112063
1.9122384e-06,-0.0112063
1.9122884e-06,-0.00931974
1.9123384e-06,-0.00685059
1.9123884e-06,-0.00643444
1.9124384e-06,-0.0086539
1.9124884e-06,-0.0108734
1.9125384e-06,-0.0102907
1.9125884e-06,-0.00715576
1.9126384e-06,-0.0049363
1.9126884e-06,-0.00646218
1.9127384e-06,-0.010152
1.9127884e-06,-0.0117334
1.9128384e-06,-0.0104295
1.9128884e-06,-0.0104572
1.9129384e-06,-0.0142858
1.9129884e-06,-0.017393
1.9130384e-06,-0.0143135
1.9130884e-06,-0.00690607
1.9131384e-06,-0.00160711
1.9131884e-06,-0.000663841
1.9132384e-06,-0.00180131
1.9132884e-06,-0.00476984
1.9133384e-06,-0.0111508
1.9133884e-06,-0.0175595
1.9134384e-06,-0.0169769
1.9134884e-06,-0.00956942
1.9135384e-06,-0.00543568
1.9135884e-06,-0.0115947
1.9136384e-06,-0.0211106
1.9136884e-06,-0.0214713
1.9137384e-06,-0.0109011
1.9137884e-06,-0.000441895
1.9138384e-06,-0.000358665
1.9138884e-06,-0.0086539
1.9139384e-06,-0.0150348
1.9139884e-06,-0.0134257
1.9140384e-06,-0.00818226
1.9140884e-06,-0.00696156
1.9141384e-06,-0.0109011
1.9141884e-06,-0.0146464
1.9142384e-06,-0.0144245
1.9142884e-06,-0.0123437
1.9143384e-06,-0.0125934
1.9143884e-06,-0.0158671
1.9144384e-06,-0.0190576
1.9144884e-06,-0.0191408
1.9145384e-06,-0.0161168
1.9145884e-06,-0.0120386
1.9146384e-06,-0.00882036
1.9146884e-06,-0.0078216
1.9147384e-06,-0.0096804
1.9147884e-06,-0.0124547
1.9148384e-06,-0.0123992
1.9148884e-06,-0.00920876
1.9149384e-06,-0.00790483
1.9149884e-06,-0.0116224
1.9150384e-06,-0.0155065
1.9150884e-06,-0.0124547
1.9151384e-06,-0.00316073
1.9151884e-06,0.00388605
1.9152384e-06,0.00230469
1.9152884e-06,-0.00621249
1.9153384e-06,-0.0155065
1.9153884e-06,-0.0205558
1.9154384e-06,-0.0191131
1.9154884e-06,-0.0108456
1.9155384e-06,0.000945268
1.9155884e-06,0.00824174
1.9156384e-06,0.00358088
1.9156884e-06,-0.010485
1.9157384e-06,-0.0218874
1.9157884e-06,-0.0220261
1.9158384e-06,-0.0148406
1.9158884e-06,-0.00981911
1.9159384e-06,-0.00990234
1.9159884e-06,-0.0108179
1.9160384e-06,-0.00979137
1.9160884e-06,-0.00837646
1.9161384e-06,-0.0080158
1.9161884e-06,-0.0076274
1.9162384e-06,-0.00599055
1.9162884e-06,-0.00327171
1.9163384e-06,-0.000108975
1.9163884e-06,0.00216597
1.9164384e-06,0.00155562
1.9164884e-06,-0.00243941
1.9165384e-06,-0.00729448
1.9165884e-06,-0.0100133
1.9166384e-06,-0.00948619
1.9166884e-06,-0.00607377
1.9167384e-06,-0.00105225
1.9167884e-06,0.00216597
1.9168384e-06,-0.000136719
1.9168884e-06,-0.00704479
1.9169384e-06,-0.0127044
1.9169884e-06,-0.0127876
1.9170384e-06,-0.00931974
1.9170884e-06,-0.00685059
1.9171384e-06,-0.0066009
1.9171884e-06,-0.00568537
1.9172384e-06,-0.00218972
1.9172884e-06,0.00136142
1.9173384e-06,0.000806552
1.9173884e-06,-0.00324396
1.9174384e-06,-0.00435369
1.9174884e-06,0.00127819
1.9175384e-06,0.0073817
1.9175884e-06,0.00452415
1.9176384e-06,-0.00673961
1.9176884e-06,-0.015229
1.9177384e-06,-0.0126767
1.9177884e-06,-0.00257812
1.9178384e-06,0.00499578
1.9178884e-06,0.0032757
1.9179384e-06,-0.00651767
1.9179884e-06,-0.0162278
1.9180384e-06,-0.0169214
1.9180884e-06,-0.00773837
1.9181384e-06,0.00255438
1.9181884e-06,0.00455189
1.9182384e-06,-0.00216198
1.9182884e-06,-0.00934748
1.9183384e-06,-0.00954168
1.9183884e-06,-0.00424272
1.9184384e-06,-0.00230069
1.9184884e-06,-0.00851518
1.9185384e-06,-0.0158949
1.9185884e-06,-0.0141471
1.9186384e-06,-0.00432595
1.9186884e-06,0.00219371
1.9187384e-06,-0.000386408
1.9187884e-06,-0.00538019
1.9188384e-06,-0.00540794
1.9188884e-06,-0.00235618
1.9189384e-06,-0.00152388
1.9189884e-06,-0.00243941
1.9190384e-06,-0.00177357
1.9190884e-06,-0.000858043
1.9191384e-06,-0.00338268
1.9191884e-06,-0.00726673
1.9192384e-06,-0.00604603
1.9192884e-06,0.000640092
1.9193384e-06,0.00352539
1.9193884e-06,-0.00440918
1.9194384e-06,-0.0168382
1.9194884e-06,-0.0205003
1.9195384e-06,-0.0121773
1.9195884e-06,-0.00299427
1.9196384e-06,-0.00421498
1.9196884e-06,-0.0127322
1.9197384e-06,-0.0151458
1.9197884e-06,-0.00463113
1.9198384e-06,0.010378
1.9198884e-06,0.0161208
1.9199384e-06,0.0084082
1.9199884e-06,-0.00424272
1.9200384e-06,-0.0105127
1.9200884e-06,-0.00804355
1.9201384e-06,-0.00471436
1.9201884e-06,-0.00812678
1.9202384e-06,-0.0154233
1.9202884e-06,-0.0168936
1.9203384e-06,-0.00945845
1.9203884e-06,-0.00157937
1.9204384e-06,-0.00216198
1.9204884e-06,-0.00893133
1.9205384e-06,-0.012316
1.9205884e-06,-0.0088481
1.9206384e-06,-0.00435369
1.9206884e-06,-0.00427046
1.9207384e-06,-0.00624023
1.9207884e-06,-0.00521373
1.9208384e-06,-0.0016626
1.9208884e-06,0.000556863
1.9209384e-06,0.00144465
1.9209884e-06,0.00491255
1.9210384e-06,0.0107941
1.9210884e-06,0.01232
1.9211384e-06,0.0044964
1.9211884e-06,-0.00771063
1.9212384e-06,-0.013509
1.9212884e-06,-0.00907005
1.9213384e-06,-0.00182906
1.9213884e-06,-0.000885787
1.9214384e-06,-0.00657315
1.9214884e-06,-0.012538
1.9215384e-06,-0.014369
1.9215884e-06,-0.0128431
1.9216384e-06,-0.0102907
1.9216884e-06,-0.00829324
1.9217384e-06,-0.00823775
1.9217884e-06,-0.0108734
1.9218384e-06,-0.0137032
1.9218884e-06,-0.0133703
1.9219384e-06,-0.0110953
1.9219884e-06,-0.0124547
1.9220384e-06,-0.0186692
1.9220884e-06,-0.0224146
1.9221384e-06,-0.0163943
1.9221884e-06,-0.00446467
1.9222384e-06,0.00150013
1.9222884e-06,-0.00396529
1.9223384e-06,-0.013509
1.9223884e-06,-0.0166717
1.9224384e-06,-0.012205
1.9224884e-06,-0.00746094
1.9225384e-06,-0.00812678
1.9225884e-06,-0.0120386
1.9226384e-06,-0.013509
1.9226884e-06,-0.0109566
1.9227384e-06,-0.00840421
1.9227884e-06,-0.00956942
1.9228384e-06,-0.0123437
1.9228884e-06,-0.0105959
1.9229384e-06,-0.00255038
1.9229884e-06,0.00524547
1.9230384e-06,0.00521773
1.9230884e-06,-0.00146839
1.9231384e-06,-0.0066009
1.9231884e-06,-0.00571311
1.9232384e-06,-0.0028833
1.9232884e-06,-0.0035214
1.9233384e-06,-0.00732222
1.9233884e-06,-0.010485
1.9234384e-06,-0.0111508
1.9234884e-06,-0.00954168
1.9235384e-06,-0.00640669
1.9235884e-06,-0.00388206
1.9236384e-06,-0.00510276
1.9236884e-06,-0.00959717
1.9237384e-06,-0.0108179
1.9237884e-06,-0.00468661
1.9238384e-06,0.00188854
1.9238884e-06,-0.00163485
1.9239384e-06,-0.0130651
1.9239884e-06,-0.0178092
1.9240384e-06,-0.00870938
1.9240884e-06,0.00352539
1.9241384e-06,0.00516224
1.9241884e-06,-0.00285556
1.9242384e-06,-0.0088481
1.9242884e-06,-0.00743319
1.9243384e-06,-0.0045479
1.9243884e-06,-0.006157
1.9244384e-06,-0.00970814
1.9244884e-06,-0.00948619
1.9245384e-06,-0.00632346
1.9245884e-06,-0.00643444
1.9246384e-06,-0.0111785
1.9246884e-06,-0.0135645
1.9247384e-06,-0.00807129
1.9247884e-06,-0.000497381
1.9248384e-06,-0.00132968
1.9248884e-06,-0.0100688
1.9249384e-06,-0.0139529
1.9249884e-06,-0.00526922
1.9250384e-06,0.00696555
1.9250884e-06,0.00796431
1.9251384e-06,-0.00363237
1.9251884e-06,-0.0140916
1.9252384e-06,-0.0119276
1.9252884e-06,-0.00135742
1.9253384e-06,0.004108
1.9253884e-06,-0.00107999
1.9254384e-06,-0.00879261
1.9254884e-06,-0.00898682
1.9255384e-06,-0.00230069
1.9255884e-06,0.00183305
1.9256384e-06,-0.00255038
1.9256884e-06,-0.0114837
1.9257384e-06,-0.0162001
1.9257884e-06,-0.0123715
1.9258384e-06,-0.004104
1.9258884e-06,0.000667836
1.9259384e-06,-0.00213423
1.9259884e-06,-0.00879261
1.9260384e-06,-0.012316
1.9260884e-06,-0.0105404
1.9261384e-06,-0.0071835
1.9261884e-06,-0.00501953
1.9262384e-06,-0.00252264
1.9262884e-06,0.00174982
1.9263384e-06,0.0053287
1.9263884e-06,0.00541193
1.9264384e-06,0.00236017
1.9264884e-06,-0.00196777
1.9265384e-06,-0.00657315
1.9265884e-06,-0.0101798
1.9266384e-06,-0.0112063
1.9266884e-06,-0.0102907
1.9267384e-06,-0.00998557
1.9267884e-06,-0.0107901
1.9268384e-06,-0.0108734
1.9268884e-06,-0.0101798
1.9269384e-06,-0.0113727
1.9269884e-06,-0.0145355
1.9270384e-06,-0.0152568
1.9270884e-06,-0.0107901
1.9271384e-06,-0.00529696
1.9271884e-06,-0.00510276
1.9272384e-06,-0.0105959
1.9272884e-06,-0.0153955
1.9273384e-06,-0.0140638
1.9273884e-06,-0.0088481
1.9274384e-06,-0.00668413
1.9274884e-06,-0.00940297
1.9275384e-06,-0.0110676
1.9275884e-06,-0.00671187
