LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:58,0                 
Time,Ampl
1.7207998e-06,-0.00884101
1.7208498e-06,-0.00826534
1.7208998e-06,-0.00791161
1.7209498e-06,-0.00836937
1.7209998e-06,-0.00925716
1.7210498e-06,-0.00973573
1.7210998e-06,-0.0101588
1.7211498e-06,-0.01122
1.7211998e-06,-0.0119136
1.7212498e-06,-0.0105333
1.7212998e-06,-0.00800178
1.7213498e-06,-0.00747465
1.7213998e-06,-0.0100062
1.7214498e-06,-0.0125655
1.7214998e-06,-0.0116986
1.7215498e-06,-0.00810581
1.7215998e-06,-0.00586555
1.7216498e-06,-0.0074261
1.7216998e-06,-0.0107553
1.7217498e-06,-0.0119968
1.7217998e-06,-0.0100132
1.7218498e-06,-0.00755095
1.7218998e-06,-0.00768273
1.7219498e-06,-0.0101311
1.7219998e-06,-0.0120454
1.7220498e-06,-0.0119483
1.7220998e-06,-0.0111853
1.7221498e-06,-0.0113726
1.7221998e-06,-0.0120662
1.7222498e-06,-0.0121563
1.7222998e-06,-0.0119552
1.7223498e-06,-0.0122326
1.7223998e-06,-0.0123228
1.7224498e-06,-0.010998
1.7224998e-06,-0.00887569
1.7225498e-06,-0.00802258
1.7225998e-06,-0.00902828
1.7226498e-06,-0.0100686
1.7226998e-06,-0.00950685
1.7227498e-06,-0.00818904
1.7227998e-06,-0.00823759
1.7228498e-06,-0.00993687
1.7228998e-06,-0.010998
1.7229498e-06,-0.00956233
1.7229998e-06,-0.00694753
1.7230498e-06,-0.00630944
1.7230998e-06,-0.00873004
1.7231498e-06,-0.0118095
1.7231998e-06,-0.0125309
1.7232498e-06,-0.0107484
1.7232998e-06,-0.00897279
1.7233498e-06,-0.00907683
1.7233998e-06,-0.0101311
1.7234498e-06,-0.0101519
1.7234998e-06,-0.00916699
1.7235498e-06,-0.00927797
1.7235998e-06,-0.0114836
1.7236498e-06,-0.0139319
1.7236998e-06,-0.0141608
1.7237498e-06,-0.0121702
1.7237998e-06,-0.010034
1.7238498e-06,-0.00908376
1.7238998e-06,-0.00890343
1.7239498e-06,-0.00891037
1.7239998e-06,-0.00926409
1.7240498e-06,-0.0100132
1.7240998e-06,-0.0107622
1.7241498e-06,-0.0111576
1.7241998e-06,-0.0110327
1.7242498e-06,-0.0100756
1.7242998e-06,-0.00828614
1.7243498e-06,-0.00674639
1.7243998e-06,-0.00675333
1.7244498e-06,-0.00809194
1.7244998e-06,-0.00904908
1.7245498e-06,-0.00876472
1.7245998e-06,-0.00829308
1.7246498e-06,-0.00888262
1.7246998e-06,-0.0100964
1.7247498e-06,-0.0105403
1.7247998e-06,-0.00999235
1.7248498e-06,-0.00974266
1.7248998e-06,-0.0108385
1.7249498e-06,-0.0126557
1.7249998e-06,-0.0136128
1.7250498e-06,-0.0130025
1.7250998e-06,-0.0116916
1.7251498e-06,-0.0110674
1.7251998e-06,-0.0113934
1.7252498e-06,-0.0116569
1.7252998e-06,-0.0108385
1.7253498e-06,-0.00934039
1.7253998e-06,-0.00851503
1.7254498e-06,-0.00877859
1.7254998e-06,-0.00897973
1.7255498e-06,-0.00834163
1.7255998e-06,-0.00785612
1.7256498e-06,-0.00883407
1.7256998e-06,-0.0104709
1.7257498e-06,-0.0108593
1.7257998e-06,-0.00967331
1.7258498e-06,-0.00852196
1.7258998e-06,-0.00859132
1.7259498e-06,-0.00925716
1.7259998e-06,-0.00922941
1.7260498e-06,-0.00818211
1.7260998e-06,-0.00700302
1.7261498e-06,-0.00669784
1.7261998e-06,-0.00748853
1.7262498e-06,-0.00890343
1.7262998e-06,-0.010138
1.7263498e-06,-0.0104432
1.7263998e-06,-0.00962476
1.7264498e-06,-0.00839018
1.7264998e-06,-0.00791161
1.7265498e-06,-0.00870923
1.7265998e-06,-0.0100964
1.7266498e-06,-0.0109356
1.7266998e-06,-0.0108455
1.7267498e-06,-0.0104432
1.7267998e-06,-0.0105195
1.7268498e-06,-0.0110466
1.7268998e-06,-0.0113448
1.7269498e-06,-0.010894
1.7269998e-06,-0.00979122
1.7270498e-06,-0.00847341
1.7270998e-06,-0.00753708
1.7271498e-06,-0.00756482
1.7271998e-06,-0.00860519
1.7272498e-06,-0.00988832
1.7272998e-06,-0.0104293
1.7273498e-06,-0.0102074
1.7273998e-06,-0.010249
1.7274498e-06,-0.0112616
1.7274998e-06,-0.0125794
1.7275498e-06,-0.0129748
1.7275998e-06,-0.0121771
1.7276498e-06,-0.0111229
1.7276998e-06,-0.010568
1.7277498e-06,-0.0103183
1.7277998e-06,-0.00983977
1.7278498e-06,-0.00909763
1.7278998e-06,-0.0084318
1.7279498e-06,-0.00816824
1.7279998e-06,-0.00848035
1.7280498e-06,-0.00947217
1.7280998e-06,-0.01079
1.7281498e-06,-0.01165
1.7281998e-06,-0.0114697
1.7282498e-06,-0.0105264
1.7282998e-06,-0.00952072
1.7283498e-06,-0.00902134
1.7283998e-06,-0.00920167
1.7284498e-06,-0.00970799
1.7284998e-06,-0.00973573
1.7285498e-06,-0.00891037
1.7285998e-06,-0.00793935
1.7286498e-06,-0.00805033
1.7286998e-06,-0.00943055
1.7287498e-06,-0.0111229
1.7287998e-06,-0.0122326
1.7288498e-06,-0.0126488
1.7288998e-06,-0.012413
1.7289498e-06,-0.0114142
1.7289998e-06,-0.00986057
1.7290498e-06,-0.00837631
1.7290998e-06,-0.0075024
1.7291498e-06,-0.00755788
1.7291998e-06,-0.00869536
1.7292498e-06,-0.0104571
1.7292998e-06,-0.011539
1.7293498e-06,-0.0109079
1.7293998e-06,-0.00930571
1.7294498e-06,-0.00868842
1.7294998e-06,-0.00986751
1.7295498e-06,-0.0114211
1.7295998e-06,-0.0117402
1.7296498e-06,-0.0110882
1.7296998e-06,-0.0105125
1.7297498e-06,-0.00986057
1.7297998e-06,-0.00841792
1.7298498e-06,-0.00682269
1.7298998e-06,-0.00664236
1.7299498e-06,-0.00809888
1.7299998e-06,-0.00972879
1.7300498e-06,-0.0101241
1.7300998e-06,-0.00944442
1.7301498e-06,-0.00907683
1.7301998e-06,-0.0102351
1.7302498e-06,-0.0124338
1.7302998e-06,-0.0135088
1.7303498e-06,-0.0119066
1.7303998e-06,-0.00877165
1.7304498e-06,-0.00717641
1.7304998e-06,-0.0090144
1.7305498e-06,-0.0129331
1.7305998e-06,-0.0154023
1.7306498e-06,-0.0142093
1.7306998e-06,-0.0108593
1.7307498e-06,-0.00922941
1.7307998e-06,-0.0111437
1.7308498e-06,-0.0139804
1.7308998e-06,-0.0138001
1.7309498e-06,-0.0102074
1.7309998e-06,-0.00675333
1.7310498e-06,-0.00680882
1.7310998e-06,-0.00999235
1.7311498e-06,-0.0129886
1.7311998e-06,-0.0129609
1.7312498e-06,-0.0100548
1.7312998e-06,-0.00698221
1.7313498e-06,-0.00624008
1.7313998e-06,-0.00771047
1.7314498e-06,-0.00909763
1.7314998e-06,-0.0088202
1.7315498e-06,-0.00760643
1.7315998e-06,-0.00723884
1.7316498e-06,-0.00861213
1.7316998e-06,-0.0111784
1.7317498e-06,-0.0135227
1.7317998e-06,-0.0144174
1.7318498e-06,-0.0136128
1.7318998e-06,-0.0120592
1.7319498e-06,-0.0109564
1.7319998e-06,-0.0107692
1.7320498e-06,-0.011324
1.7320998e-06,-0.0123991
1.7321498e-06,-0.013488
1.7321998e-06,-0.013592
1.7322498e-06,-0.0121216
1.7322998e-06,-0.00996461
1.7323498e-06,-0.00877859
1.7323998e-06,-0.00902134
1.7324498e-06,-0.00976347
1.7324998e-06,-0.0102698
1.7325498e-06,-0.0107414
1.7325998e-06,-0.0110882
1.7326498e-06,-0.010464
1.7326998e-06,-0.00875084
1.7327498e-06,-0.00751627
1.7327998e-06,-0.00830002
1.7328498e-06,-0.0102074
1.7328998e-06,-0.0108177
1.7329498e-06,-0.00917393
1.7329998e-06,-0.0070585
1.7330498e-06,-0.0067672
1.7330998e-06,-0.0083555
1.7331498e-06,-0.00991606
1.7331998e-06,-0.0103391
1.7332498e-06,-0.0105264
1.7332998e-06,-0.0114142
1.7333498e-06,-0.0120176
1.7333998e-06,-0.0110258
1.7334498e-06,-0.00936813
1.7334998e-06,-0.00943055
1.7335498e-06,-0.0116084
1.7335998e-06,-0.0135504
1.7336498e-06,-0.0132661
1.7336998e-06,-0.0115807
1.7337498e-06,-0.0105264
1.7337998e-06,-0.0104571
1.7338498e-06,-0.0100964
1.7338998e-06,-0.00895198
1.7339498e-06,-0.0080642
1.7339998e-06,-0.00838325
1.7340498e-06,-0.00940975
1.7340998e-06,-0.00997848
1.7341498e-06,-0.00972186
1.7341998e-06,-0.00925022
1.7342498e-06,-0.00922248
1.7342998e-06,-0.00959008
1.7343498e-06,-0.00971492
1.7343998e-06,-0.00913231
1.7344498e-06,-0.00812662
1.7344998e-06,-0.00763418
1.7345498e-06,-0.0081613
1.7345998e-06,-0.00912538
1.7346498e-06,-0.00959701
1.7346998e-06,-0.0094583
1.7347498e-06,-0.00918086
1.7347998e-06,-0.00878552
1.7348498e-06,-0.00777289
1.7348998e-06,-0.00631637
1.7349498e-06,-0.00569909
1.7349998e-06,-0.00689205
1.7350498e-06,-0.00923635
1.7350998e-06,-0.0109911
1.7351498e-06,-0.0110743
1.7351998e-06,-0.00980509
1.7352498e-06,-0.0084526
1.7352998e-06,-0.00818904
1.7353498e-06,-0.00918086
1.7353998e-06,-0.0104224
1.7354498e-06,-0.0107484
1.7354998e-06,-0.0101311
1.7355498e-06,-0.00956927
1.7355998e-06,-0.00982589
1.7356498e-06,-0.0104848
1.7356998e-06,-0.0104917
1.7357498e-06,-0.00954846
1.7357998e-06,-0.00865374
1.7358498e-06,-0.00860519
1.7358998e-06,-0.00857051
1.7359498e-06,-0.00744691
1.7359998e-06,-0.00609443
1.7360498e-06,-0.00674639
1.7360998e-06,-0.00969411
1.7361498e-06,-0.0121979
1.7361998e-06,-0.0117471
1.7362498e-06,-0.00929184
1.7362998e-06,-0.00801565
1.7363498e-06,-0.00913925
1.7363998e-06,-0.0105542
1.7364498e-06,-0.00998542
1.7364998e-06,-0.00805033
1.7365498e-06,-0.00697528
1.7365998e-06,-0.00748159
1.7366498e-06,-0.00824453
1.7366998e-06,-0.00803645
1.7367498e-06,-0.0070585
1.7367998e-06,-0.00618459
1.7368498e-06,-0.00605975
1.7368998e-06,-0.00692672
1.7369498e-06,-0.00870923
1.7369998e-06,-0.0106651
1.7370498e-06,-0.0116431
1.7370998e-06,-0.0110258
1.7371498e-06,-0.00956233
1.7371998e-06,-0.00866761
1.7372498e-06,-0.00896585
1.7372998e-06,-0.00985364
1.7373498e-06,-0.010568
1.7373998e-06,-0.0109634
1.7374498e-06,-0.0108524
1.7374998e-06,-0.00971492
1.7375498e-06,-0.00794629
1.7375998e-06,-0.00748159
1.7376498e-06,-0.00959701
1.7376998e-06,-0.0124684
1.7377498e-06,-0.0127806
1.7377998e-06,-0.00995074
1.7378498e-06,-0.00708625
1.7378998e-06,-0.00716254
1.7379498e-06,-0.00967331
1.7379998e-06,-0.0116361
1.7380498e-06,-0.0113171
1.7380998e-06,-0.00999235
1.7381498e-06,-0.00990219
1.7381998e-06,-0.0111506
1.7382498e-06,-0.0116015
1.7382998e-06,-0.0102212
1.7383498e-06,-0.00892424
1.7383998e-06,-0.0101449
1.7384498e-06,-0.0132522
1.7384998e-06,-0.0151457
1.7385498e-06,-0.0141053
1.7385998e-06,-0.0115252
1.7386498e-06,-0.00983977
1.7386998e-06,-0.00979815
1.7387498e-06,-0.0103391
1.7387998e-06,-0.0103183
1.7388498e-06,-0.00965943
1.7388998e-06,-0.00926409
1.7389498e-06,-0.00980509
1.7389998e-06,-0.0108385
1.7390498e-06,-0.0113171
1.7390998e-06,-0.0110813
1.7391498e-06,-0.0108593
1.7391998e-06,-0.0107484
1.7392498e-06,-0.0100201
1.7392998e-06,-0.0085497
1.7393498e-06,-0.00749546
1.7393998e-06,-0.00792548
1.7394498e-06,-0.00943749
1.7394998e-06,-0.0107067
1.7395498e-06,-0.0109842
1.7395998e-06,-0.0107969
1.7396498e-06,-0.0109772
1.7396998e-06,-0.011109
1.7397498e-06,-0.00989525
1.7397998e-06,-0.00763418
1.7398498e-06,-0.0070377
1.7398998e-06,-0.00997848
1.7399498e-06,-0.0139527
1.7399998e-06,-0.0143758
1.7400498e-06,-0.0107067
1.7400998e-06,-0.00788387
1.7401498e-06,-0.0100132
1.7401998e-06,-0.0145769
1.7402498e-06,-0.0156658
1.7402998e-06,-0.0117818
1.7403498e-06,-0.00757869
1.7403998e-06,-0.00734981
1.7404498e-06,-0.00978428
1.7404998e-06,-0.0110189
1.7405498e-06,-0.0101935
1.7405998e-06,-0.00966637
1.7406498e-06,-0.0108177
1.7406998e-06,-0.0124892
1.7407498e-06,-0.0131551
1.7407998e-06,-0.0127459
1.7408498e-06,-0.0119066
1.7408998e-06,-0.0111992
1.7409498e-06,-0.0111645
1.7409998e-06,-0.0121425
1.7410498e-06,-0.0134256
1.7410998e-06,-0.0136128
1.7411498e-06,-0.0123644
1.7411998e-06,-0.0108108
1.7412498e-06,-0.00992993
1.7412998e-06,-0.00953459
1.7413498e-06,-0.00927103
1.7413998e-06,-0.00944442
1.7414498e-06,-0.0103183
1.7414998e-06,-0.011324
1.7415498e-06,-0.0116431
1.7415998e-06,-0.0110189
1.7416498e-06,-0.00988138
1.7416998e-06,-0.00895198
1.7417498e-06,-0.00893117
1.7417998e-06,-0.00995074
1.7418498e-06,-0.0113102
1.7418998e-06,-0.0119829
1.7419498e-06,-0.0115737
1.7419998e-06,-0.0106651
1.7420498e-06,-0.0100756
1.7420998e-06,-0.0101866
1.7421498e-06,-0.0107692
1.7421998e-06,-0.0114419
1.7422498e-06,-0.0118997
1.7422998e-06,-0.01208
1.7423498e-06,-0.01208
1.7423998e-06,-0.0118303
1.7424498e-06,-0.0111298
1.7424998e-06,-0.010034
1.7425498e-06,-0.0091878
1.7425998e-06,-0.00915312
1.7426498e-06,-0.00958314
1.7426998e-06,-0.00963169
1.7427498e-06,-0.00922248
1.7427998e-06,-0.00925022
1.7428498e-06,-0.0101657
1.7428998e-06,-0.0110743
1.7429498e-06,-0.0108732
1.7429998e-06,-0.00990219
1.7430498e-06,-0.00985364
1.7430998e-06,-0.0116223
1.7431498e-06,-0.0138417
1.7431998e-06,-0.0142093
1.7432498e-06,-0.0123921
1.7432998e-06,-0.0106513
1.7433498e-06,-0.0108732
1.7433998e-06,-0.0119968
1.7434498e-06,-0.0116084
1.7434998e-06,-0.00963169
1.7435498e-06,-0.00860519
1.7435998e-06,-0.00988832
1.7436498e-06,-0.0113934
1.7436998e-06,-0.0103808
1.7437498e-06,-0.00729432
1.7437998e-06,-0.00522745
1.7438498e-06,-0.00597652
1.7438998e-06,-0.0083555
1.7439498e-06,-0.0105056
1.7439998e-06,-0.0119621
1.7440498e-06,-0.0127736
1.7440998e-06,-0.0125517
1.7441498e-06,-0.0116708
1.7441998e-06,-0.0116916
1.7442498e-06,-0.0129956
1.7442998e-06,-0.0134949
1.7443498e-06,-0.0114697
1.7443998e-06,-0.00857051
1.7444498e-06,-0.00784225
1.7444998e-06,-0.00954153
1.7445498e-06,-0.0110605
1.7445998e-06,-0.0107484
1.7446498e-06,-0.00976347
1.7446998e-06,-0.00989525
1.7447498e-06,-0.011324
1.7447998e-06,-0.0131551
1.7448498e-06,-0.0145631
1.7448998e-06,-0.0149653
1.7449498e-06,-0.0141192
1.7449998e-06,-0.0125933
1.7450498e-06,-0.0115529
1.7450998e-06,-0.0115876
1.7451498e-06,-0.01208
1.7451998e-06,-0.0118789
1.7452498e-06,-0.0104501
1.7452998e-06,-0.00840405
1.7453498e-06,-0.0070585
1.7453998e-06,-0.00733594
1.7454498e-06,-0.00906989
1.7454998e-06,-0.0112824
1.7455498e-06,-0.0128638
1.7455998e-06,-0.0132383
1.7456498e-06,-0.0126557
1.7456998e-06,-0.0118858
1.7457498e-06,-0.0115321
1.7457998e-06,-0.0113934
1.7458498e-06,-0.01079
1.7458998e-06,-0.00952765
1.7459498e-06,-0.00864681
1.7459998e-06,-0.00953459
1.7460498e-06,-0.0120592
1.7460998e-06,-0.0140082
1.7461498e-06,-0.0135019
1.7461998e-06,-0.0116015
1.7462498e-06,-0.0110258
1.7462998e-06,-0.0124338
1.7463498e-06,-0.0136475
1.7463998e-06,-0.0129886
1.7464498e-06,-0.0115807
1.7464998e-06,-0.0114419
1.7465498e-06,-0.0125863
1.7465998e-06,-0.0134533
1.7466498e-06,-0.0133978
1.7466998e-06,-0.0133978
1.7467498e-06,-0.0141955
1.7467998e-06,-0.0147781
1.7468498e-06,-0.0137238
1.7468998e-06,-0.0116986
1.7469498e-06,-0.0109911
1.7469998e-06,-0.0122812
1.7470498e-06,-0.0135782
1.7470998e-06,-0.0133077
1.7471498e-06,-0.0124407
1.7471998e-06,-0.0123505
1.7472498e-06,-0.0123159
1.7472998e-06,-0.0110466
1.7473498e-06,-0.00936813
1.7473998e-06,-0.00914618
1.7474498e-06,-0.0104987
1.7474998e-06,-0.011761
1.7475498e-06,-0.0121147
1.7475998e-06,-0.0122604
1.7476498e-06,-0.0124476
1.7476998e-06,-0.0117541
1.7477498e-06,-0.00995767
1.7477998e-06,-0.00858438
1.7478498e-06,-0.00904908
1.7478998e-06,-0.0106721
1.7479498e-06,-0.0116084
1.7479998e-06,-0.0111368
1.7480498e-06,-0.0101103
1.7480998e-06,-0.00946523
1.7481498e-06,-0.00914618
1.7481998e-06,-0.00865374
1.7482498e-06,-0.00818211
1.7482998e-06,-0.0085289
1.7483498e-06,-0.00983977
1.7483998e-06,-0.0109703
1.7484498e-06,-0.0109079
1.7484998e-06,-0.0102975
1.7485498e-06,-0.0108524
1.7485998e-06,-0.0130094
1.7486498e-06,-0.0150694
1.7486998e-06,-0.0150278
1.7487498e-06,-0.0128707
1.7487998e-06,-0.0104154
1.7488498e-06,-0.00915312
1.7488998e-06,-0.00903521
1.7489498e-06,-0.00940281
1.7489998e-06,-0.0100895
1.7490498e-06,-0.011005
1.7490998e-06,-0.011435
1.7491498e-06,-0.0108871
1.7491998e-06,-0.00988832
1.7492498e-06,-0.00932652
1.7492998e-06,-0.00927797
1.7493498e-06,-0.00949991
1.7493998e-06,-0.0102212
1.7494498e-06,-0.01165
1.7494998e-06,-0.0129748
1.7495498e-06,-0.0132106
1.7495998e-06,-0.0126488
1.7496498e-06,-0.0123159
1.7496998e-06,-0.0121286
1.7497498e-06,-0.0112616
1.7497998e-06,-0.0100201
1.7498498e-06,-0.00989525
1.7498998e-06,-0.0111922
1.7499498e-06,-0.0122465
1.7499998e-06,-0.0116708
1.7500498e-06,-0.0102975
1.7500998e-06,-0.00997848
1.7501498e-06,-0.0111784
1.7501998e-06,-0.0126349
1.7502498e-06,-0.0129817
1.7502998e-06,-0.0121286
1.7503498e-06,-0.011005
1.7503998e-06,-0.0102975
1.7504498e-06,-0.0100686
1.7504998e-06,-0.0102975
1.7505498e-06,-0.0112131
1.7505998e-06,-0.0125309
1.7506498e-06,-0.0130857
1.7506998e-06,-0.012295
1.7507498e-06,-0.0110674
1.7507998e-06,-0.0103738
1.7508498e-06,-0.0100617
1.7508998e-06,-0.00979815
1.7509498e-06,-0.0104362
1.7509998e-06,-0.012628
1.7510498e-06,-0.014889
1.7510998e-06,-0.0148405
1.7511498e-06,-0.012413
1.7511998e-06,-0.0102143
1.7512498e-06,-0.0101657
1.7512998e-06,-0.0113587
1.7513498e-06,-0.0117679
1.7513998e-06,-0.0108247
1.7514498e-06,-0.00956233
1.7514998e-06,-0.00908376
1.7515498e-06,-0.00978428
1.7515998e-06,-0.0112408
1.7516498e-06,-0.0123991
1.7516998e-06,-0.0122812
1.7517498e-06,-0.011116
1.7517998e-06,-0.0104917
1.7518498e-06,-0.0114697
1.7518998e-06,-0.0131135
1.7519498e-06,-0.0136545
1.7519998e-06,-0.0128568
1.7520498e-06,-0.0119344
1.7520998e-06,-0.0113032
1.7521498e-06,-0.00992993
1.7521998e-06,-0.00766192
1.7522498e-06,-0.00637186
1.7522998e-06,-0.00773128
1.7523498e-06,-0.0106027
1.7523998e-06,-0.0121702
1.7524498e-06,-0.011539
1.7524998e-06,-0.0106721
1.7525498e-06,-0.0114073
1.7525998e-06,-0.0128222
1.7526498e-06,-0.0126626
1.7526998e-06,-0.0106443
1.7527498e-06,-0.00891037
1.7527998e-06,-0.00902134
1.7528498e-06,-0.00997155
1.7528998e-06,-0.0098467
1.7529498e-06,-0.00857745
1.7529998e-06,-0.00768273
1.7530498e-06,-0.00794629
1.7530998e-06,-0.00850809
1.7531498e-06,-0.00818211
1.7531998e-06,-0.00706544
1.7532498e-06,-0.00638573
1.7532998e-06,-0.00731513
1.7533498e-06,-0.00981202
1.7533998e-06,-0.0124892
1.7534498e-06,-0.0136891
1.7534998e-06,-0.0129193
1.7535498e-06,-0.0110882
1.7535998e-06,-0.00959701
1.7536498e-06,-0.00920861
1.7536998e-06,-0.00972879
1.7537498e-06,-0.0103391
1.7537998e-06,-0.0103877
1.7538498e-06,-0.0100062
1.7538998e-06,-0.00991606
1.7539498e-06,-0.0104016
1.7539998e-06,-0.0107761
1.7540498e-06,-0.0103322
1.7540998e-06,-0.00927797
1.7541498e-06,-0.00847341
1.7541998e-06,-0.00820291
1.7542498e-06,-0.00805033
1.7542998e-06,-0.00798097
1.7543498e-06,-0.00840405
1.7543998e-06,-0.00895198
1.7544498e-06,-0.00847341
1.7544998e-06,-0.00687124
1.7545498e-06,-0.00600426
1.7545998e-06,-0.00753708
1.7546498e-06,-0.0105056
1.7546998e-06,-0.012087
1.7547498e-06,-0.0109911
1.7547998e-06,-0.00913231
1.7548498e-06,-0.00920167
1.7548998e-06,-0.0112477
1.7549498e-06,-0.0126696
1.7549998e-06,-0.0115668
1.7550498e-06,-0.00913231
1.7550998e-06,-0.00817517
1.7551498e-06,-0.00972186
1.7551998e-06,-0.0118858
1.7552498e-06,-0.0123089
1.7552998e-06,-0.0111784
