LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:23,0                 
Time,Ampl
1.7239897e-06,-0.004536328
1.7240397e-06,-0.004481641
1.7240897e-06,-0.004745313
1.7241397e-06,-0.005594922
1.7241897e-06,-0.006587109
1.7242397e-06,-0.006633984
1.7242897e-06,-0.005448438
1.7243397e-06,-0.004264844
1.7243897e-06,-0.004352734
1.7244397e-06,-0.005305859
1.7244897e-06,-0.005747266
1.7245397e-06,-0.005335156
1.7245897e-06,-0.005036328
1.7246397e-06,-0.005503125
1.7246897e-06,-0.006161328
1.7247397e-06,-0.00620625
1.7247897e-06,-0.005678906
1.7248397e-06,-0.005122266
1.7248897e-06,-0.004741406
1.7249397e-06,-0.004446484
1.7249897e-06,-0.004305859
1.7250397e-06,-0.004419141
1.7250897e-06,-0.004628125
1.7251397e-06,-0.004753125
1.7251897e-06,-0.004895703
1.7252397e-06,-0.005184766
1.7252897e-06,-0.005405469
1.7253397e-06,-0.005290234
1.7253897e-06,-0.004944531
1.7254397e-06,-0.0047375
1.7254897e-06,-0.004885937
1.7255397e-06,-0.005342969
1.7255897e-06,-0.005903516
1.7256397e-06,-0.006204297
1.7256897e-06,-0.006010938
1.7257397e-06,-0.005528516
1.7257897e-06,-0.005182812
1.7258397e-06,-0.005042187
1.7258897e-06,-0.004850781
1.7259397e-06,-0.004657422
1.7259897e-06,-0.004850781
1.7260397e-06,-0.005442578
1.7260897e-06,-0.005858594
1.7261397e-06,-0.005698438
1.7261897e-06,-0.005303906
1.7262397e-06,-0.005210156
1.7262897e-06,-0.005344922
1.7263397e-06,-0.005280469
1.7263897e-06,-0.004969922
1.7264397e-06,-0.004733594
1.7264897e-06,-0.004628125
1.7265397e-06,-0.004401563
1.7265897e-06,-0.004032422
1.7266397e-06,-0.003858594
1.7266897e-06,-0.004091016
1.7267397e-06,-0.004460156
1.7267897e-06,-0.004575391
1.7268397e-06,-0.004442578
1.7268897e-06,-0.004454297
1.7269397e-06,-0.004819531
1.7269897e-06,-0.005202344
1.7270397e-06,-0.005190625
1.7270897e-06,-0.004891797
1.7271397e-06,-0.004817578
1.7271897e-06,-0.005149609
1.7272397e-06,-0.005507031
1.7272897e-06,-0.005508984
1.7273397e-06,-0.005325391
1.7273897e-06,-0.005440625
1.7274397e-06,-0.005960156
1.7274897e-06,-0.006348828
1.7275397e-06,-0.006042188
1.7275897e-06,-0.005280469
1.7276397e-06,-0.004960156
1.7276897e-06,-0.005483594
1.7277397e-06,-0.006132031
1.7277897e-06,-0.005926953
1.7278397e-06,-0.004975781
1.7278897e-06,-0.004383984
1.7279397e-06,-0.004842969
1.7279897e-06,-0.005747266
1.7280397e-06,-0.006030469
1.7280897e-06,-0.005467969
1.7281397e-06,-0.004852734
1.7281897e-06,-0.005005078
1.7282397e-06,-0.005885938
1.7282897e-06,-0.006743359
1.7283397e-06,-0.006928906
1.7283897e-06,-0.006401563
1.7284397e-06,-0.005491406
1.7284897e-06,-0.00464375
1.7285397e-06,-0.004382031
1.7285897e-06,-0.004981641
1.7286397e-06,-0.005921094
1.7286897e-06,-0.006221875
1.7287397e-06,-0.005548047
1.7287897e-06,-0.004602734
1.7288397e-06,-0.004262891
1.7288897e-06,-0.004678906
1.7289397e-06,-0.00533125
1.7289897e-06,-0.005680859
1.7290397e-06,-0.005594922
1.7290897e-06,-0.005376172
1.7291397e-06,-0.005397656
1.7291897e-06,-0.005655469
1.7292397e-06,-0.005735547
1.7292897e-06,-0.005319531
1.7293397e-06,-0.004692578
1.7293897e-06,-0.004540234
1.7294397e-06,-0.005178906
1.7294897e-06,-0.006069531
1.7295397e-06,-0.006376172
1.7295897e-06,-0.005944531
1.7296397e-06,-0.005446484
1.7296897e-06,-0.005495313
1.7297397e-06,-0.005895703
1.7297897e-06,-0.005938672
1.7298397e-06,-0.005356641
1.7298897e-06,-0.004704297
1.7299397e-06,-0.004684766
1.7299897e-06,-0.005272656
1.7300397e-06,-0.005743359
1.7300897e-06,-0.005604688
1.7301397e-06,-0.005198437
1.7301897e-06,-0.005175
1.7302397e-06,-0.005579297
1.7302897e-06,-0.005829297
1.7303397e-06,-0.005575391
1.7303897e-06,-0.005167187
1.7304397e-06,-0.005030469
1.7304897e-06,-0.005007031
1.7305397e-06,-0.004764844
1.7305897e-06,-0.004507031
1.7306397e-06,-0.004714063
1.7306897e-06,-0.005266797
1.7307397e-06,-0.005520703
1.7307897e-06,-0.005227734
1.7308397e-06,-0.004930859
1.7308897e-06,-0.005196484
1.7309397e-06,-0.005842969
1.7309897e-06,-0.006169141
1.7310397e-06,-0.005805859
1.7310897e-06,-0.005212109
1.7311397e-06,-0.005198437
1.7311897e-06,-0.005880078
1.7312397e-06,-0.006380078
1.7312897e-06,-0.005923047
1.7313397e-06,-0.004967969
1.7313897e-06,-0.004696484
1.7314397e-06,-0.005450391
1.7314897e-06,-0.006317578
1.7315397e-06,-0.006395703
1.7315897e-06,-0.005833203
1.7316397e-06,-0.005366406
1.7316897e-06,-0.005327344
1.7317397e-06,-0.005561719
1.7317897e-06,-0.005883984
1.7318397e-06,-0.006135938
1.7318897e-06,-0.006012891
1.7319397e-06,-0.005399609
1.7319897e-06,-0.004766797
1.7320397e-06,-0.004780469
1.7320897e-06,-0.005516797
1.7321397e-06,-0.006341016
1.7321897e-06,-0.006555859
1.7322397e-06,-0.006063672
1.7322897e-06,-0.005458203
1.7323397e-06,-0.005471875
1.7323897e-06,-0.006192578
1.7324397e-06,-0.006839062
1.7324897e-06,-0.0066125
1.7325397e-06,-0.00570625
1.7325897e-06,-0.005073437
1.7326397e-06,-0.005178906
1.7326897e-06,-0.005534375
1.7327397e-06,-0.005592969
1.7327897e-06,-0.005477734
1.7328397e-06,-0.005534375
1.7328897e-06,-0.005665234
1.7329397e-06,-0.005585156
1.7329897e-06,-0.005425
1.7330397e-06,-0.005587109
1.7330897e-06,-0.006034375
1.7331397e-06,-0.006231641
1.7331897e-06,-0.005973828
1.7332397e-06,-0.005792188
1.7332897e-06,-0.006149609
1.7333397e-06,-0.006575391
1.7333897e-06,-0.006266797
1.7334397e-06,-0.005352734
1.7334897e-06,-0.004819531
1.7335397e-06,-0.005128125
1.7335897e-06,-0.005680859
1.7336397e-06,-0.005798047
1.7336897e-06,-0.005592969
1.7337397e-06,-0.005534375
1.7337897e-06,-0.005651563
1.7338397e-06,-0.005589063
1.7338897e-06,-0.005239453
1.7339397e-06,-0.004942578
1.7339897e-06,-0.00495625
1.7340397e-06,-0.005135937
1.7340897e-06,-0.005292188
1.7341397e-06,-0.005548047
1.7341897e-06,-0.005991406
1.7342397e-06,-0.006243359
1.7342897e-06,-0.005895703
1.7343397e-06,-0.005253125
1.7343897e-06,-0.005044141
1.7344397e-06,-0.005434766
1.7344897e-06,-0.005885938
1.7345397e-06,-0.006044141
1.7345897e-06,-0.006147656
1.7346397e-06,-0.006442578
1.7346897e-06,-0.006760938
1.7347397e-06,-0.0068625
1.7347897e-06,-0.006688672
1.7348397e-06,-0.006194531
1.7348897e-06,-0.005411328
1.7349397e-06,-0.004835156
1.7349897e-06,-0.005137891
1.7350397e-06,-0.006202344
1.7350897e-06,-0.006981641
1.7351397e-06,-0.006694531
1.7351897e-06,-0.005770703
1.7352397e-06,-0.005272656
1.7352897e-06,-0.005676953
1.7353397e-06,-0.006559766
1.7353897e-06,-0.007194531
1.7354397e-06,-0.007200391
1.7354897e-06,-0.006714063
1.7355397e-06,-0.006161328
1.7355897e-06,-0.005837109
1.7356397e-06,-0.005700391
1.7356897e-06,-0.005632031
1.7357397e-06,-0.005733594
1.7357897e-06,-0.006116406
1.7358397e-06,-0.006538281
1.7358897e-06,-0.006635938
1.7359397e-06,-0.006434766
1.7359897e-06,-0.006282422
1.7360397e-06,-0.006247266
1.7360897e-06,-0.006026563
1.7361397e-06,-0.005577344
1.7361897e-06,-0.005434766
1.7362397e-06,-0.006034375
1.7362897e-06,-0.006907422
1.7363397e-06,-0.007026562
1.7363897e-06,-0.006087109
1.7364397e-06,-0.005032422
1.7364897e-06,-0.004973828
1.7365397e-06,-0.005801953
1.7365897e-06,-0.006380078
1.7366397e-06,-0.006087109
1.7366897e-06,-0.005567578
1.7367397e-06,-0.005653516
1.7367897e-06,-0.006135938
1.7368397e-06,-0.006241406
1.7368897e-06,-0.005883984
1.7369397e-06,-0.005676953
1.7369897e-06,-0.005821484
1.7370397e-06,-0.0058625
1.7370897e-06,-0.005641797
1.7371397e-06,-0.005731641
1.7371897e-06,-0.006481641
1.7372397e-06,-0.007229688
1.7372897e-06,-0.006989453
1.7373397e-06,-0.005798047
1.7373897e-06,-0.004819531
1.7374397e-06,-0.004971875
1.7374897e-06,-0.005813672
1.7375397e-06,-0.006147656
1.7375897e-06,-0.005491406
1.7376397e-06,-0.004614453
1.7376897e-06,-0.004555859
1.7377397e-06,-0.005352734
1.7377897e-06,-0.006001172
1.7378397e-06,-0.005712109
1.7378897e-06,-0.004991406
1.7379397e-06,-0.005092969
1.7379897e-06,-0.006341016
1.7380397e-06,-0.007520703
1.7380897e-06,-0.007315625
1.7381397e-06,-0.005993359
1.7381897e-06,-0.00501875
1.7382397e-06,-0.005221875
1.7382897e-06,-0.005999219
1.7383397e-06,-0.006440625
1.7383897e-06,-0.006466016
1.7384397e-06,-0.006491406
1.7384897e-06,-0.006530469
1.7385397e-06,-0.006307813
1.7385897e-06,-0.005971875
1.7386397e-06,-0.0059875
1.7386897e-06,-0.006352734
1.7387397e-06,-0.006462109
1.7387897e-06,-0.005936719
1.7388397e-06,-0.005198437
1.7388897e-06,-0.004999219
1.7389397e-06,-0.005514844
1.7389897e-06,-0.006155469
1.7390397e-06,-0.006290234
1.7390897e-06,-0.006003125
1.7391397e-06,-0.005962109
1.7391897e-06,-0.006510938
1.7392397e-06,-0.007178906
1.7392897e-06,-0.007231641
1.7393397e-06,-0.006604688
1.7393897e-06,-0.005948438
1.7394397e-06,-0.005782422
1.7394897e-06,-0.005964063
1.7395397e-06,-0.006059766
1.7395897e-06,-0.005950391
1.7396397e-06,-0.005850781
1.7396897e-06,-0.005930859
1.7397397e-06,-0.006124219
1.7397897e-06,-0.006241406
1.7398397e-06,-0.006128125
1.7398897e-06,-0.005788281
1.7399397e-06,-0.005421094
1.7399897e-06,-0.005342969
1.7400397e-06,-0.005628125
1.7400897e-06,-0.005885938
1.7401397e-06,-0.005649609
1.7401897e-06,-0.005087109
1.7402397e-06,-0.004930859
1.7402897e-06,-0.005538281
1.7403397e-06,-0.006348828
1.7403897e-06,-0.006516797
1.7404397e-06,-0.005866406
1.7404897e-06,-0.0049875
1.7405397e-06,-0.004583203
1.7405897e-06,-0.004882031
1.7406397e-06,-0.005563672
1.7406897e-06,-0.006073438
1.7407397e-06,-0.006044141
1.7407897e-06,-0.005641797
1.7408397e-06,-0.005411328
1.7408897e-06,-0.005675
1.7409397e-06,-0.006165234
1.7409897e-06,-0.006401563
1.7410397e-06,-0.006251172
1.7410897e-06,-0.005975781
1.7411397e-06,-0.005837109
1.7411897e-06,-0.005883984
1.7412397e-06,-0.005997266
1.7412897e-06,-0.006024609
1.7413397e-06,-0.005948438
1.7413897e-06,-0.005901563
1.7414397e-06,-0.005985547
1.7414897e-06,-0.006092969
1.7415397e-06,-0.006079297
1.7415897e-06,-0.006030469
1.7416397e-06,-0.006155469
1.7416897e-06,-0.006409375
1.7417397e-06,-0.006485547
1.7417897e-06,-0.006276563
1.7418397e-06,-0.006036328
1.7418897e-06,-0.0059875
1.7419397e-06,-0.005983594
1.7419897e-06,-0.005760938
1.7420397e-06,-0.005366406
1.7420897e-06,-0.005087109
1.7421397e-06,-0.005094922
1.7421897e-06,-0.005352734
1.7422397e-06,-0.005778516
1.7422897e-06,-0.006225781
1.7423397e-06,-0.006411328
1.7423897e-06,-0.006141797
1.7424397e-06,-0.005604688
1.7424897e-06,-0.005186719
1.7425397e-06,-0.005108594
1.7425897e-06,-0.005311719
1.7426397e-06,-0.005665234
1.7426897e-06,-0.006040234
1.7427397e-06,-0.006290234
1.7427897e-06,-0.006364453
1.7428397e-06,-0.006327344
1.7428897e-06,-0.006210156
1.7429397e-06,-0.005979688
1.7429897e-06,-0.005700391
1.7430397e-06,-0.005551953
1.7430897e-06,-0.005600781
1.7431397e-06,-0.005721875
1.7431897e-06,-0.005758984
1.7432397e-06,-0.005684766
1.7432897e-06,-0.005608594
1.7433397e-06,-0.005749219
1.7433897e-06,-0.006210156
1.7434397e-06,-0.006700391
1.7434897e-06,-0.006708203
1.7435397e-06,-0.006176953
1.7435897e-06,-0.00576875
1.7436397e-06,-0.006096875
1.7436897e-06,-0.006860547
1.7437397e-06,-0.007173047
1.7437897e-06,-0.006663281
1.7438397e-06,-0.005923047
1.7438897e-06,-0.005749219
1.7439397e-06,-0.006253125
1.7439897e-06,-0.006823437
1.7440397e-06,-0.006823437
1.7440897e-06,-0.006202344
1.7441397e-06,-0.005467969
1.7441897e-06,-0.005173047
1.7442397e-06,-0.005405469
1.7442897e-06,-0.005739453
1.7443397e-06,-0.005753125
1.7443897e-06,-0.005507031
1.7444397e-06,-0.005428906
1.7444897e-06,-0.005772656
1.7445397e-06,-0.006417188
1.7445897e-06,-0.007034375
1.7446397e-06,-0.007301953
1.7446897e-06,-0.007087109
1.7447397e-06,-0.006661328
1.7447897e-06,-0.006587109
1.7448397e-06,-0.007079297
1.7448897e-06,-0.007573438
1.7449397e-06,-0.007303906
1.7449897e-06,-0.006313672
1.7450397e-06,-0.005458203
1.7450897e-06,-0.005352734
1.7451397e-06,-0.0057375
1.7451897e-06,-0.006075391
1.7452397e-06,-0.006341016
1.7452897e-06,-0.006770703
1.7453397e-06,-0.007173047
1.7453897e-06,-0.007083203
1.7454397e-06,-0.006536328
1.7454897e-06,-0.006169141
1.7455397e-06,-0.006346875
1.7455897e-06,-0.006641797
1.7456397e-06,-0.006446484
1.7456897e-06,-0.005825391
1.7457397e-06,-0.005438672
1.7457897e-06,-0.005698438
1.7458397e-06,-0.006217969
1.7458897e-06,-0.00633125
1.7459397e-06,-0.005954297
1.7459897e-06,-0.005633984
1.7460397e-06,-0.005739453
1.7460897e-06,-0.005946484
1.7461397e-06,-0.005753125
1.7461897e-06,-0.005231641
1.7462397e-06,-0.004940625
1.7462897e-06,-0.005178906
1.7463397e-06,-0.005633984
1.7463897e-06,-0.005760938
1.7464397e-06,-0.005344922
1.7464897e-06,-0.004657422
1.7465397e-06,-0.004210156
1.7465897e-06,-0.004378125
1.7466397e-06,-0.005106641
1.7466897e-06,-0.005925
1.7467397e-06,-0.006313672
1.7467897e-06,-0.006145703
1.7468397e-06,-0.005766797
1.7468897e-06,-0.005610547
1.7469397e-06,-0.005698438
1.7469897e-06,-0.005624219
1.7470397e-06,-0.005175
1.7470897e-06,-0.004805859
1.7471397e-06,-0.00514375
1.7471897e-06,-0.006053906
1.7472397e-06,-0.006633984
1.7472897e-06,-0.006325391
1.7473397e-06,-0.005600781
1.7473897e-06,-0.005257031
1.7474397e-06,-0.005339063
1.7474897e-06,-0.005335156
1.7475397e-06,-0.005192578
1.7475897e-06,-0.005407422
1.7476397e-06,-0.005979688
1.7476897e-06,-0.006133984
1.7477397e-06,-0.005507031
1.7477897e-06,-0.004846875
1.7478397e-06,-0.004964062
1.7478897e-06,-0.005555859
1.7479397e-06,-0.005803906
1.7479897e-06,-0.00564375
1.7480397e-06,-0.00570625
1.7480897e-06,-0.006217969
1.7481397e-06,-0.006641797
1.7481897e-06,-0.006436719
1.7482397e-06,-0.005725781
1.7482897e-06,-0.005147656
1.7483397e-06,-0.005231641
1.7483897e-06,-0.005891797
1.7484397e-06,-0.006430859
1.7484897e-06,-0.006163281
1.7485397e-06,-0.005229687
1.7485897e-06,-0.004551953
1.7486397e-06,-0.004788281
1.7486897e-06,-0.005624219
1.7487397e-06,-0.006257031
1.7487897e-06,-0.006319531
1.7488397e-06,-0.006046094
1.7488897e-06,-0.005723828
1.7489397e-06,-0.005370313
1.7489897e-06,-0.004985547
1.7490397e-06,-0.004825391
1.7490897e-06,-0.005204297
1.7491397e-06,-0.005983594
1.7491897e-06,-0.006528516
1.7492397e-06,-0.006360547
1.7492897e-06,-0.005753125
1.7493397e-06,-0.005415234
1.7493897e-06,-0.005600781
1.7494397e-06,-0.005833203
1.7494897e-06,-0.005628125
1.7495397e-06,-0.005163281
1.7495897e-06,-0.004942578
1.7496397e-06,-0.005083203
1.7496897e-06,-0.005262891
1.7497397e-06,-0.005292188
1.7497897e-06,-0.005378125
1.7498397e-06,-0.005663281
1.7498897e-06,-0.005882031
1.7499397e-06,-0.005757031
1.7499897e-06,-0.00555
1.7500397e-06,-0.005696484
1.7500897e-06,-0.006001172
1.7501397e-06,-0.005762891
1.7501897e-06,-0.004887891
1.7502397e-06,-0.004272656
1.7502897e-06,-0.004698438
1.7503397e-06,-0.005723828
1.7503897e-06,-0.006249219
1.7504397e-06,-0.005903516
1.7504897e-06,-0.005366406
1.7505397e-06,-0.005286328
1.7505897e-06,-0.005493359
1.7506397e-06,-0.005522656
1.7506897e-06,-0.005436719
1.7507397e-06,-0.005620313
1.7507897e-06,-0.006034375
1.7508397e-06,-0.006182813
1.7508897e-06,-0.005880078
1.7509397e-06,-0.005608594
1.7509897e-06,-0.005866406
1.7510397e-06,-0.006399609
1.7510897e-06,-0.006483594
1.7511397e-06,-0.005967969
1.7511897e-06,-0.00558125
1.7512397e-06,-0.005964063
1.7512897e-06,-0.006758984
1.7513397e-06,-0.007128125
1.7513897e-06,-0.006868359
1.7514397e-06,-0.006466016
1.7514897e-06,-0.006258984
1.7515397e-06,-0.006124219
1.7515897e-06,-0.005950391
1.7516397e-06,-0.005858594
1.7516897e-06,-0.005950391
1.7517397e-06,-0.006190625
1.7517897e-06,-0.0064875
1.7518397e-06,-0.006639844
1.7518897e-06,-0.006415234
1.7519397e-06,-0.005938672
1.7519897e-06,-0.005678906
1.7520397e-06,-0.005807813
1.7520897e-06,-0.005964063
1.7521397e-06,-0.005889844
1.7521897e-06,-0.005815625
1.7522397e-06,-0.005921094
1.7522897e-06,-0.005921094
1.7523397e-06,-0.005626172
1.7523897e-06,-0.005475781
1.7524397e-06,-0.005942578
1.7524897e-06,-0.006651563
1.7525397e-06,-0.006710156
1.7525897e-06,-0.005989453
1.7526397e-06,-0.005469922
1.7526897e-06,-0.005989453
1.7527397e-06,-0.007053906
1.7527897e-06,-0.007376172
1.7528397e-06,-0.006481641
1.7528897e-06,-0.005301953
1.7529397e-06,-0.004995312
1.7529897e-06,-0.005635938
1.7530397e-06,-0.006382031
1.7530897e-06,-0.006641797
1.7531397e-06,-0.006589063
1.7531897e-06,-0.006573438
1.7532397e-06,-0.006540234
1.7532897e-06,-0.006229688
1.7533397e-06,-0.005739453
1.7533897e-06,-0.005524609
1.7534397e-06,-0.005817578
1.7534897e-06,-0.006282422
1.7535397e-06,-0.006426953
1.7535897e-06,-0.006204297
1.7536397e-06,-0.005926953
1.7536897e-06,-0.005794141
1.7537397e-06,-0.005758984
1.7537897e-06,-0.005798047
1.7538397e-06,-0.005999219
1.7538897e-06,-0.006368359
1.7539397e-06,-0.006682813
1.7539897e-06,-0.006620313
1.7540397e-06,-0.006057813
1.7540897e-06,-0.005288281
1.7541397e-06,-0.004885937
1.7541897e-06,-0.005184766
1.7542397e-06,-0.005864453
1.7542897e-06,-0.006274609
1.7543397e-06,-0.006196484
1.7543897e-06,-0.006044141
1.7544397e-06,-0.006180859
1.7544897e-06,-0.006380078
1.7545397e-06,-0.006223828
1.7545897e-06,-0.005688672
1.7546397e-06,-0.005116406
1.7546897e-06,-0.004839062
1.7547397e-06,-0.004975781
1.7547897e-06,-0.005374219
1.7548397e-06,-0.005708203
1.7548897e-06,-0.005878125
1.7549397e-06,-0.006124219
1.7549897e-06,-0.006528516
1.7550397e-06,-0.006717969
1.7550897e-06,-0.006444531
1.7551397e-06,-0.006096875
1.7551897e-06,-0.006149609
