LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:09,0                 
Time,Ampl
1.7119749e-06,-0.005114995
1.7120249e-06,-0.00566986
1.7120749e-06,-0.006041619
1.7121249e-06,-0.006058265
1.7121749e-06,-0.005766961
1.7122249e-06,-0.00527868
1.7122749e-06,-0.004918018
1.7123249e-06,-0.004962407
1.7123749e-06,-0.005239839
1.7124249e-06,-0.005375781
1.7124749e-06,-0.005395202
1.7125249e-06,-0.005556112
1.7125749e-06,-0.005764187
1.7126249e-06,-0.005675408
1.7126749e-06,-0.005256485
1.7127249e-06,-0.004815368
1.7127749e-06,-0.004546258
1.7128249e-06,-0.004443608
1.7128749e-06,-0.004454705
1.7129249e-06,-0.004426962
1.7129749e-06,-0.004257728
1.7130249e-06,-0.004277148
1.7130749e-06,-0.004998473
1.7131249e-06,-0.006177561
1.7131749e-06,-0.006740749
1.7132249e-06,-0.006063814
1.7132749e-06,-0.004851434
1.7133249e-06,-0.004243857
1.7133749e-06,-0.004551807
1.7134249e-06,-0.005336941
1.7134749e-06,-0.006224725
1.7135249e-06,-0.006940501
1.7135749e-06,-0.006990439
1.7136249e-06,-0.006127623
1.7136749e-06,-0.005023442
1.7137249e-06,-0.004743235
1.7137749e-06,-0.005447914
1.7138249e-06,-0.006069363
1.7138749e-06,-0.005608825
1.7139249e-06,-0.004449157
1.7139749e-06,-0.003941455
1.7140249e-06,-0.004740461
1.7140749e-06,-0.005927872
1.7141249e-06,-0.006152592
1.7141749e-06,-0.005339715
1.7142249e-06,-0.004737686
1.7142749e-06,-0.005192676
1.7143249e-06,-0.006000004
1.7143749e-06,-0.005966713
1.7144249e-06,-0.005070605
1.7144749e-06,-0.004385347
1.7145249e-06,-0.004512966
1.7145749e-06,-0.004879177
1.7146249e-06,-0.004790399
1.7146749e-06,-0.004512966
1.7147249e-06,-0.004837562
1.7147749e-06,-0.005844642
1.7148249e-06,-0.006610356
1.7148749e-06,-0.006280211
1.7149249e-06,-0.005078928
1.7149749e-06,-0.004010813
1.7150249e-06,-0.003802739
1.7150749e-06,-0.004299343
1.7151249e-06,-0.004815368
1.7151749e-06,-0.004893049
1.7152249e-06,-0.004718266
1.7152749e-06,-0.00478485
1.7153249e-06,-0.005170481
1.7153749e-06,-0.005384104
1.7154249e-06,-0.005070605
1.7154749e-06,-0.004657231
1.7155249e-06,-0.004848659
1.7155749e-06,-0.005622696
1.7156249e-06,-0.006127623
1.7156749e-06,-0.005728121
1.7157249e-06,-0.004795947
1.7157749e-06,-0.004304892
1.7158249e-06,-0.004779301
1.7158749e-06,-0.005753089
1.7159249e-06,-0.00620253
1.7159749e-06,-0.005655988
1.7160249e-06,-0.004751558
1.7160749e-06,-0.004562904
1.7161249e-06,-0.005292551
1.7161749e-06,-0.006005553
1.7162249e-06,-0.005819673
1.7162749e-06,-0.005120543
1.7163249e-06,-0.005059508
1.7163749e-06,-0.005919549
1.7164249e-06,-0.006671391
1.7164749e-06,-0.006396733
1.7165249e-06,-0.005536692
1.7165749e-06,-0.005134415
1.7166249e-06,-0.005461785
1.7166749e-06,-0.005897354
1.7167249e-06,-0.005805802
1.7167749e-06,-0.005153835
1.7168249e-06,-0.004510192
1.7168749e-06,-0.004557355
1.7169249e-06,-0.005375781
1.7169749e-06,-0.006258017
1.7170249e-06,-0.006432799
1.7170749e-06,-0.005908452
1.7171249e-06,-0.005334166
1.7171749e-06,-0.005234291
1.7172249e-06,-0.005564435
1.7172749e-06,-0.00585574
1.7173249e-06,-0.005667085
1.7173749e-06,-0.005070605
1.7174249e-06,-0.004696072
1.7174749e-06,-0.005090026
1.7175249e-06,-0.005994456
1.7175749e-06,-0.00657429
1.7176249e-06,-0.006416153
1.7176749e-06,-0.005972261
1.7177249e-06,-0.005825222
1.7177749e-06,-0.005844642
1.7178249e-06,-0.005497852
1.7178749e-06,-0.00486808
1.7179249e-06,-0.00466278
1.7179749e-06,-0.005103897
1.7180249e-06,-0.005495077
1.7180749e-06,-0.005292551
1.7181249e-06,-0.004948535
1.7181749e-06,-0.005090026
1.7182249e-06,-0.005375781
1.7182749e-06,-0.005078928
1.7183249e-06,-0.004399219
1.7183749e-06,-0.00429102
1.7184249e-06,-0.005020668
1.7184749e-06,-0.005839094
1.7185249e-06,-0.006108203
1.7185749e-06,-0.006022199
1.7186249e-06,-0.006033296
1.7186749e-06,-0.00618311
1.7187249e-06,-0.006172013
1.7187749e-06,-0.005833545
1.7188249e-06,-0.005311972
1.7188749e-06,-0.004873628
1.7189249e-06,-0.004665554
1.7189749e-06,-0.004693297
1.7190249e-06,-0.005017893
1.7190749e-06,-0.005650439
1.7191249e-06,-0.006172013
1.7191749e-06,-0.006038845
1.7192249e-06,-0.005445139
1.7192749e-06,-0.0052981
1.7193249e-06,-0.005830771
1.7193749e-06,-0.006066588
1.7194249e-06,-0.005245388
1.7194749e-06,-0.004135658
1.7195249e-06,-0.004060751
1.7195749e-06,-0.005139964
1.7196249e-06,-0.006246919
1.7196749e-06,-0.006410605
1.7197249e-06,-0.005705926
1.7197749e-06,-0.004904146
1.7198249e-06,-0.004718266
1.7198749e-06,-0.005212096
1.7199249e-06,-0.005778058
1.7199749e-06,-0.005800253
1.7200249e-06,-0.005364684
1.7200749e-06,-0.005131641
1.7201249e-06,-0.005392427
1.7201749e-06,-0.005597727
1.7202249e-06,-0.005148287
1.7202749e-06,-0.004318763
1.7203249e-06,-0.003902615
1.7203749e-06,-0.004157852
1.7204249e-06,-0.004773753
1.7204749e-06,-0.005583856
1.7205249e-06,-0.006552095
1.7205749e-06,-0.007198513
1.7206249e-06,-0.006915532
1.7206749e-06,-0.005961164
1.7207249e-06,-0.005403525
1.7207749e-06,-0.005775284
1.7208249e-06,-0.006344021
1.7208749e-06,-0.006049942
1.7209249e-06,-0.004881951
1.7209749e-06,-0.003910938
1.7210249e-06,-0.004013588
1.7210749e-06,-0.004881951
1.7211249e-06,-0.005500626
1.7211749e-06,-0.005422945
1.7212249e-06,-0.00519545
1.7212749e-06,-0.00540075
1.7213249e-06,-0.005739218
1.7213749e-06,-0.005525595
1.7214249e-06,-0.004848659
1.7214749e-06,-0.004546258
1.7215249e-06,-0.005045637
1.7215749e-06,-0.005755864
1.7216249e-06,-0.00587516
1.7216749e-06,-0.005359135
1.7217249e-06,-0.004837562
1.7217749e-06,-0.004809819
1.7218249e-06,-0.005198224
1.7218749e-06,-0.005569984
1.7219249e-06,-0.005575533
1.7219749e-06,-0.005200999
1.7220249e-06,-0.004762655
1.7220749e-06,-0.00466278
1.7221249e-06,-0.004984601
1.7221749e-06,-0.005334166
1.7222249e-06,-0.00540075
1.7222749e-06,-0.00548398
1.7223249e-06,-0.006013876
1.7223749e-06,-0.006690811
1.7224249e-06,-0.00681843
1.7224749e-06,-0.006435574
1.7225249e-06,-0.006255242
1.7225749e-06,-0.00640783
1.7226249e-06,-0.006138721
1.7226749e-06,-0.005059508
1.7227249e-06,-0.003999716
1.7227749e-06,-0.004063525
1.7228249e-06,-0.00517603
1.7228749e-06,-0.006110977
1.7229249e-06,-0.006019425
1.7229749e-06,-0.005456237
1.7230249e-06,-0.00552282
1.7230749e-06,-0.006260791
1.7231249e-06,-0.006627002
1.7231749e-06,-0.006105429
1.7232249e-06,-0.005395202
1.7232749e-06,-0.005275906
1.7233249e-06,-0.005569984
1.7233749e-06,-0.005753089
1.7234249e-06,-0.005786381
1.7234749e-06,-0.005827996
1.7235249e-06,-0.005664311
1.7235749e-06,-0.005131641
1.7236249e-06,-0.004654457
1.7236749e-06,-0.004698846
1.7237249e-06,-0.004945761
1.7237749e-06,-0.004776527
1.7238249e-06,-0.004446382
1.7238749e-06,-0.004893049
1.7239249e-06,-0.006238596
1.7239749e-06,-0.007306712
1.7240249e-06,-0.007090314
1.7240749e-06,-0.006086009
1.7241249e-06,-0.005528369
1.7241749e-06,-0.005739218
1.7242249e-06,-0.005961164
1.7242749e-06,-0.00566986
1.7243249e-06,-0.005203773
1.7243749e-06,-0.005056734
1.7244249e-06,-0.005189901
1.7244749e-06,-0.005270357
1.7245249e-06,-0.005220419
1.7245749e-06,-0.005198224
1.7246249e-06,-0.005212096
1.7246749e-06,-0.005059508
1.7247249e-06,-0.004676651
1.7247749e-06,-0.004327086
1.7248249e-06,-0.004282697
1.7248749e-06,-0.004410316
1.7249249e-06,-0.004321538
1.7249749e-06,-0.003930358
1.7250249e-06,-0.003705637
1.7250749e-06,-0.004135658
1.7251249e-06,-0.005065057
1.7251749e-06,-0.005758638
1.7252249e-06,-0.005680957
1.7252749e-06,-0.00507338
1.7253249e-06,-0.004610067
1.7253749e-06,-0.004671103
1.7254249e-06,-0.00505396
1.7254749e-06,-0.005370233
1.7255249e-06,-0.005431268
1.7255749e-06,-0.005273131
1.7256249e-06,-0.005023442
1.7256749e-06,-0.004843111
1.7257249e-06,-0.004815368
1.7257749e-06,-0.00486808
1.7258249e-06,-0.004923566
1.7258749e-06,-0.005020668
1.7259249e-06,-0.005192676
1.7259749e-06,-0.005334166
1.7260249e-06,-0.005348038
1.7260749e-06,-0.005295326
1.7261249e-06,-0.005303649
1.7261749e-06,-0.005414622
1.7262249e-06,-0.00560605
1.7262749e-06,-0.005769735
1.7263249e-06,-0.005644891
1.7263749e-06,-0.005034539
1.7264249e-06,-0.00420779
1.7264749e-06,-0.003885969
1.7265249e-06,-0.004504643
