LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:29,0                 
Time,Ampl
1.8959849e-06,-0.010957
1.8960349e-06,-0.0125383
1.8960849e-06,-0.0162975
1.8961349e-06,-0.0176292
1.8961849e-06,-0.0156317
1.8962349e-06,-0.0135787
1.8962849e-06,-0.0141752
1.8963349e-06,-0.0166582
1.8963849e-06,-0.0186141
1.8964349e-06,-0.0183367
1.8964849e-06,-0.0156872
1.8965349e-06,-0.0124135
1.8965849e-06,-0.0113315
1.8966349e-06,-0.0136897
1.8966849e-06,-0.0170882
1.8967349e-06,-0.0171576
1.8967849e-06,-0.0123996
1.8968349e-06,-0.00632384
1.8968849e-06,-0.00436794
1.8969349e-06,-0.00836297
1.8969849e-06,-0.0149104
1.8970349e-06,-0.018836
1.8970849e-06,-0.0179344
1.8971349e-06,-0.0142445
1.8971849e-06,-0.0114286
1.8972349e-06,-0.0113038
1.8972849e-06,-0.0126909
1.8973349e-06,-0.0131348
1.8973849e-06,-0.0118586
1.8974349e-06,-0.0107766
1.8974849e-06,-0.0122886
1.8975349e-06,-0.0162143
1.8975849e-06,-0.019488
1.8976349e-06,-0.0193354
1.8976849e-06,-0.0163114
1.8977349e-06,-0.0139255
1.8977849e-06,-0.0145358
1.8978349e-06,-0.0162559
1.8978849e-06,-0.015493
1.8979349e-06,-0.0122886
1.8979849e-06,-0.0106379
1.8980349e-06,-0.0126909
1.8980849e-06,-0.0152294
1.8981349e-06,-0.0141613
1.8981849e-06,-0.0104715
1.8982349e-06,-0.0086404
1.8982849e-06,-0.0108044
1.8983349e-06,-0.0146607
1.8983849e-06,-0.0168247
1.8984349e-06,-0.0159369
1.8984849e-06,-0.0126632
1.8985349e-06,-0.00934786
1.8985849e-06,-0.00912591
1.8986349e-06,-0.0128712
1.8986849e-06,-0.0168524
1.8987349e-06,-0.0164085
1.8987849e-06,-0.0121222
1.8988349e-06,-0.00905655
1.8988849e-06,-0.00972239
1.8989349e-06,-0.0113176
1.8989849e-06,-0.0110679
1.8990349e-06,-0.0103744
1.8990849e-06,-0.0115812
1.8991349e-06,-0.0134122
1.8991849e-06,-0.0130238
1.8992349e-06,-0.0110541
1.8992849e-06,-0.0112067
1.8993349e-06,-0.0143139
1.8993849e-06,-0.0167137
1.8994349e-06,-0.0153265
1.8994849e-06,-0.012039
1.8995349e-06,-0.0108599
1.8995849e-06,-0.0124828
1.8996349e-06,-0.0142862
1.8996849e-06,-0.0146468
1.8997349e-06,-0.0140226
1.8997849e-06,-0.0128851
1.8998349e-06,-0.0113315
1.8998849e-06,-0.0107211
1.8999349e-06,-0.0123857
1.8999849e-06,-0.0151601
1.9000349e-06,-0.0157704
1.9000849e-06,-0.0133151
1.9001349e-06,-0.0105686
1.9001849e-06,-0.0101524
1.9002349e-06,-0.0113454
1.9002849e-06,-0.0122886
1.9003349e-06,-0.0129961
1.9003849e-06,-0.0143971
1.9004349e-06,-0.0157149
1.9004849e-06,-0.0151878
1.9005349e-06,-0.0131487
1.9005849e-06,-0.0121638
1.9006349e-06,-0.0135648
1.9006849e-06,-0.0156178
1.9007349e-06,-0.0159508
1.9007849e-06,-0.0138977
1.9008349e-06,-0.0108737
1.9008849e-06,-0.00858492
1.9009349e-06,-0.00768326
1.9009849e-06,-0.00786359
1.9010349e-06,-0.00846007
1.9010849e-06,-0.00958367
1.9011349e-06,-0.0116644
1.9011849e-06,-0.0144526
1.9012349e-06,-0.0162698
1.9012849e-06,-0.015812
1.9013349e-06,-0.0139949
1.9013849e-06,-0.01344
1.9014349e-06,-0.0148133
1.9014849e-06,-0.0160756
1.9015349e-06,-0.0154791
1.9015849e-06,-0.0141613
1.9016349e-06,-0.0141752
1.9016849e-06,-0.0147439
1.9017349e-06,-0.0135232
1.9017849e-06,-0.0107905
1.9018349e-06,-0.00930624
1.9018849e-06,-0.0101524
1.9019349e-06,-0.011387
1.9019849e-06,-0.011387
1.9020349e-06,-0.010735
1.9020849e-06,-0.00983336
1.9021349e-06,-0.00782198
1.9021849e-06,-0.00560252
1.9022349e-06,-0.00636546
1.9022849e-06,-0.0106934
1.9023349e-06,-0.0143416
1.9023849e-06,-0.0137035
1.9024349e-06,-0.0108599
1.9024849e-06,-0.0101108
1.9025349e-06,-0.011928
1.9025849e-06,-0.0135371
1.9026349e-06,-0.0137174
1.9026849e-06,-0.01344
1.9027349e-06,-0.01301
1.9027849e-06,-0.0121499
1.9028349e-06,-0.0120528
1.9028849e-06,-0.0140781
1.9029349e-06,-0.016783
1.9029849e-06,-0.0169773
1.9030349e-06,-0.0141613
1.9030849e-06,-0.0114009
1.9031349e-06,-0.0109847
1.9031849e-06,-0.0115673
1.9032349e-06,-0.0109153
1.9032849e-06,-0.00983336
1.9033349e-06,-0.0113315
1.9033849e-06,-0.0155207
1.9034349e-06,-0.0182812
1.9034849e-06,-0.0161727
1.9035349e-06,-0.0111373
1.9035849e-06,-0.0074197
1.9036349e-06,-0.00612964
1.9036849e-06,-0.00531121
1.9037349e-06,-0.00420148
1.9037849e-06,-0.00450666
1.9038349e-06,-0.0075168
1.9038849e-06,-0.011706
1.9039349e-06,-0.0138839
1.9039849e-06,-0.0126216
1.9040349e-06,-0.00987498
1.9040849e-06,-0.00920914
1.9041349e-06,-0.0121638
1.9041849e-06,-0.0160617
1.9042349e-06,-0.0166721
1.9042849e-06,-0.0133013
1.9043349e-06,-0.0102218
1.9043849e-06,-0.0113592
1.9044349e-06,-0.0149659
1.9044849e-06,-0.0160895
1.9045349e-06,-0.0135093
1.9045849e-06,-0.0114563
1.9046349e-06,-0.0135232
1.9046849e-06,-0.0178928
1.9047349e-06,-0.0200706
1.9047849e-06,-0.0185031
1.9048349e-06,-0.0155207
1.9048849e-06,-0.0135093
1.9049349e-06,-0.012247
1.9049849e-06,-0.0102218
1.9050349e-06,-0.00765552
1.9050849e-06,-0.00710065
1.9051349e-06,-0.0101385
1.9051849e-06,-0.0144249
1.9052349e-06,-0.0157288
1.9052849e-06,-0.0132042
1.9053349e-06,-0.0106795
1.9053849e-06,-0.0118031
1.9054349e-06,-0.0149659
1.9054849e-06,-0.0156178
1.9055349e-06,-0.0122609
1.9055849e-06,-0.00857104
1.9056349e-06,-0.00866815
1.9056849e-06,-0.0126216
1.9057349e-06,-0.0167414
1.9057849e-06,-0.017657
1.9058349e-06,-0.0150075
1.9058849e-06,-0.0115118
1.9059349e-06,-0.0107905
1.9059849e-06,-0.0137729
1.9060349e-06,-0.0166027
1.9060849e-06,-0.0153681
1.9061349e-06,-0.0118864
1.9061849e-06,-0.0114702
1.9062349e-06,-0.0149242
1.9062849e-06,-0.0171021
1.9063349e-06,-0.0144942
1.9063849e-06,-0.0103466
1.9064349e-06,-0.0096669
1.9064849e-06,-0.0125522
1.9065349e-06,-0.0146329
1.9065849e-06,-0.0134122
1.9066349e-06,-0.011165
1.9066849e-06,-0.0112621
1.9067349e-06,-0.0132597
1.9067849e-06,-0.0139671
1.9068349e-06,-0.0121083
1.9068849e-06,-0.00968078
1.9069349e-06,-0.00846007
1.9069849e-06,-0.00793295
1.9070349e-06,-0.00723937
1.9070849e-06,-0.0072255
1.9071349e-06,-0.0087375
1.9071849e-06,-0.0107905
1.9072349e-06,-0.0121361
1.9072849e-06,-0.0131348
1.9073349e-06,-0.0141613
1.9073849e-06,-0.0139949
1.9074349e-06,-0.0119973
1.9074849e-06,-0.0103744
1.9075349e-06,-0.0114563
1.9075849e-06,-0.0139949
1.9076349e-06,-0.0147439
1.9076849e-06,-0.0128296
1.9077349e-06,-0.010735
1.9077849e-06,-0.011165
1.9078349e-06,-0.0138561
1.9078849e-06,-0.0162975
1.9079349e-06,-0.016575
1.9079849e-06,-0.0150352
1.9080349e-06,-0.0127187
1.9080849e-06,-0.0103744
1.9081349e-06,-0.00919527
1.9081849e-06,-0.0106102
1.9082349e-06,-0.0138284
1.9082849e-06,-0.0153959
1.9083349e-06,-0.0133013
1.9083849e-06,-0.010194
1.9084349e-06,-0.00990272
1.9084849e-06,-0.0117615
1.9085349e-06,-0.0118586
1.9085849e-06,-0.0092785
1.9086349e-06,-0.00748906
1.9086849e-06,-0.0086404
1.9087349e-06,-0.0102773
1.9087849e-06,-0.00909817
1.9088349e-06,-0.00615738
1.9088849e-06,-0.00511701
1.9089349e-06,-0.00743357
1.9089849e-06,-0.0111096
1.9090349e-06,-0.0133984
1.9090849e-06,-0.0125938
1.9091349e-06,-0.00901494
1.9091849e-06,-0.0050754
1.9092349e-06,-0.00395179
1.9092849e-06,-0.00608802
1.9093349e-06,-0.00893171
1.9093849e-06,-0.010735
1.9094349e-06,-0.0128158
1.9094849e-06,-0.0162559
1.9095349e-06,-0.0184893
1.9095849e-06,-0.016783
1.9096349e-06,-0.0131764
1.9096849e-06,-0.0125661
1.9097349e-06,-0.0157011
1.9097849e-06,-0.0179066
1.9098349e-06,-0.015271
1.9098849e-06,-0.009764
1.9099349e-06,-0.00618513
1.9099849e-06,-0.00604641
1.9100349e-06,-0.00714227
1.9100849e-06,-0.00791908
1.9101349e-06,-0.00934786
1.9101849e-06,-0.0119973
1.9102349e-06,-0.0134539
1.9102849e-06,-0.0117338
1.9103349e-06,-0.0092785
1.9103849e-06,-0.010305
1.9104349e-06,-0.0144249
1.9104849e-06,-0.0162004
1.9105349e-06,-0.0128019
1.9105849e-06,-0.00852943
1.9106349e-06,-0.00869589
1.9106849e-06,-0.0118586
1.9107349e-06,-0.0126909
1.9107849e-06,-0.0102773
1.9108349e-06,-0.00893171
1.9108849e-06,-0.0109015
1.9109349e-06,-0.0131209
1.9109849e-06,-0.0127187
1.9110349e-06,-0.0115673
1.9110849e-06,-0.0131348
1.9111349e-06,-0.0166166
1.9111849e-06,-0.017435
1.9112349e-06,-0.0133706
1.9112849e-06,-0.00786359
1.9113349e-06,-0.00632384
1.9113849e-06,-0.00991659
1.9114349e-06,-0.0141752
1.9114849e-06,-0.01387
1.9115349e-06,-0.00904268
1.9115849e-06,-0.00533896
1.9116349e-06,-0.00753067
1.9116849e-06,-0.0137035
1.9117349e-06,-0.0172408
1.9117849e-06,-0.0148965
1.9118349e-06,-0.0104437
1.9118849e-06,-0.00926463
1.9119349e-06,-0.0114286
1.9119849e-06,-0.0129406
1.9120349e-06,-0.0114563
1.9120849e-06,-0.00870976
1.9121349e-06,-0.00730873
1.9121849e-06,-0.00809941
1.9122349e-06,-0.0108044
1.9122849e-06,-0.0146052
1.9123349e-06,-0.0174628
1.9123849e-06,-0.0170605
1.9124349e-06,-0.0136064
1.9124849e-06,-0.0104853
1.9125349e-06,-0.0105408
1.9125849e-06,-0.0128296
1.9126349e-06,-0.0143416
1.9126849e-06,-0.0136619
1.9127349e-06,-0.0116367
1.9127849e-06,-0.00975013
1.9128349e-06,-0.00882073
1.9128849e-06,-0.00954206
1.9129349e-06,-0.0123996
1.9129849e-06,-0.0165888
1.9130349e-06,-0.0191551
1.9130849e-06,-0.0168247
1.9131349e-06,-0.00988885
1.9131849e-06,-0.00388244
1.9132349e-06,-0.0042431
1.9132849e-06,-0.00979175
1.9133349e-06,-0.0140365
1.9133849e-06,-0.0135371
1.9134349e-06,-0.0114147
1.9134849e-06,-0.0118447
1.9135349e-06,-0.0141474
1.9135849e-06,-0.0148549
1.9136349e-06,-0.0125799
1.9136849e-06,-0.0092785
1.9137349e-06,-0.00754454
1.9137849e-06,-0.00836297
1.9138349e-06,-0.0107905
1.9138849e-06,-0.0133568
1.9139349e-06,-0.0147717
1.9139849e-06,-0.0142445
1.9140349e-06,-0.0116089
1.9140849e-06,-0.00851556
1.9141349e-06,-0.00803005
1.9141849e-06,-0.0117338
1.9142349e-06,-0.0167969
1.9142849e-06,-0.0188499
1.9143349e-06,-0.0175876
1.9143849e-06,-0.016575
1.9144349e-06,-0.0169356
1.9144849e-06,-0.0153959
1.9145349e-06,-0.0104715
1.9145849e-06,-0.00661515
1.9146349e-06,-0.00816877
1.9146849e-06,-0.0125799
1.9147349e-06,-0.0142862
1.9147849e-06,-0.0126077
1.9148349e-06,-0.0112344
1.9148849e-06,-0.0116228
1.9149349e-06,-0.0117615
1.9149849e-06,-0.011498
1.9150349e-06,-0.01344
1.9150849e-06,-0.0177402
1.9151349e-06,-0.02014
1.9151849e-06,-0.017324
1.9152349e-06,-0.0117754
1.9152849e-06,-0.00876525
1.9153349e-06,-0.0101524
1.9153849e-06,-0.0126632
1.9154349e-06,-0.0125799
1.9154849e-06,-0.00998595
1.9155349e-06,-0.008252
1.9155849e-06,-0.00938947
1.9156349e-06,-0.0117615
1.9156849e-06,-0.0128851
1.9157349e-06,-0.0128712
1.9157849e-06,-0.0136758
1.9158349e-06,-0.0153265
1.9158849e-06,-0.0161172
1.9159349e-06,-0.0158953
1.9159849e-06,-0.0168108
1.9160349e-06,-0.0198209
1.9160849e-06,-0.0222762
1.9161349e-06,-0.0205977
1.9161849e-06,-0.0147439
1.9162349e-06,-0.00901494
1.9162849e-06,-0.00757229
1.9163349e-06,-0.00986111
1.9163849e-06,-0.0117754
1.9164349e-06,-0.010846
1.9164849e-06,-0.0087375
1.9165349e-06,-0.008252
1.9165849e-06,-0.00944496
1.9166349e-06,-0.0104021
1.9166849e-06,-0.0101247
1.9167349e-06,-0.0094727
1.9167849e-06,-0.00965303
1.9168349e-06,-0.0109292
1.9168849e-06,-0.0122609
1.9169349e-06,-0.0121915
1.9169849e-06,-0.0110679
1.9170349e-06,-0.0114563
1.9170849e-06,-0.0149797
1.9171349e-06,-0.0194187
1.9171849e-06,-0.0204174
1.9172349e-06,-0.0167276
1.9172849e-06,-0.011928
1.9173349e-06,-0.0107073
1.9173849e-06,-0.0132735
1.9174349e-06,-0.0152988
1.9174849e-06,-0.0132458
1.9175349e-06,-0.00898719
1.9175849e-06,-0.00775262
1.9176349e-06,-0.0115118
1.9176849e-06,-0.0165611
1.9177349e-06,-0.0178234
1.9177849e-06,-0.0145497
1.9178349e-06,-0.0107628
1.9178849e-06,-0.0107489
1.9179349e-06,-0.0147439
1.9179849e-06,-0.0191551
1.9180349e-06,-0.0195712
1.9180849e-06,-0.0147023
1.9181349e-06,-0.00823813
1.9181849e-06,-0.00600479
1.9182349e-06,-0.0095698
1.9182849e-06,-0.0143
1.9183349e-06,-0.0149936
1.9183849e-06,-0.0124828
1.9184349e-06,-0.0113592
1.9184849e-06,-0.0125938
1.9185349e-06,-0.0123719
1.9185849e-06,-0.00900107
1.9186349e-06,-0.00650417
1.9186849e-06,-0.00894558
1.9187349e-06,-0.0137174
1.9187849e-06,-0.0151323
1.9188349e-06,-0.0125106
1.9188849e-06,-0.0109015
1.9189349e-06,-0.0130655
1.9189849e-06,-0.015812
1.9190349e-06,-0.015923
1.9190849e-06,-0.0152433
1.9191349e-06,-0.0164085
1.9191849e-06,-0.0178095
1.9192349e-06,-0.0162975
1.9192849e-06,-0.0125938
1.9193349e-06,-0.0102495
1.9193849e-06,-0.0102079
1.9194349e-06,-0.0102911
1.9194849e-06,-0.00936173
1.9195349e-06,-0.00890396
1.9195849e-06,-0.0100414
1.9196349e-06,-0.0112067
1.9196849e-06,-0.0104853
1.9197349e-06,-0.00877912
1.9197849e-06,-0.00890396
1.9198349e-06,-0.0116922
1.9198849e-06,-0.0146468
1.9199349e-06,-0.0145636
1.9199849e-06,-0.0115257
1.9200349e-06,-0.00884848
1.9200849e-06,-0.00911204
1.9201349e-06,-0.0110679
1.9201849e-06,-0.0117199
1.9202349e-06,-0.0105686
1.9202849e-06,-0.00987498
1.9203349e-06,-0.0105824
1.9203849e-06,-0.0105963
1.9204349e-06,-0.00858492
1.9204849e-06,-0.00673999
1.9205349e-06,-0.00778036
1.9205849e-06,-0.0107766
1.9206349e-06,-0.0125106
1.9206849e-06,-0.0121777
1.9207349e-06,-0.0124967
1.9207849e-06,-0.0153681
1.9208349e-06,-0.0184476
1.9208849e-06,-0.017976
1.9209349e-06,-0.0140781
1.9209849e-06,-0.0108321
1.9210349e-06,-0.0103605
1.9210849e-06,-0.0103327
1.9211349e-06,-0.00826587
1.9211849e-06,-0.00604641
1.9212349e-06,-0.00730873
1.9212849e-06,-0.0117338
1.9213349e-06,-0.0146884
1.9213849e-06,-0.0135371
1.9214349e-06,-0.0110957
1.9214849e-06,-0.0114702
1.9215349e-06,-0.0142723
1.9215849e-06,-0.0154514
1.9216349e-06,-0.0132735
1.9216849e-06,-0.0106379
1.9217349e-06,-0.0109292
1.9217849e-06,-0.0137313
1.9218349e-06,-0.0154375
1.9218849e-06,-0.0137452
1.9219349e-06,-0.0102079
1.9219849e-06,-0.00862653
1.9220349e-06,-0.0112899
1.9220849e-06,-0.0168247
1.9221349e-06,-0.0212636
1.9221849e-06,-0.021541
1.9222349e-06,-0.0181702
1.9222849e-06,-0.0143833
1.9223349e-06,-0.0128296
1.9223849e-06,-0.0138145
1.9224349e-06,-0.0161866
1.9224849e-06,-0.0180592
1.9225349e-06,-0.0174073
1.9225849e-06,-0.0139394
1.9226349e-06,-0.0102356
1.9226849e-06,-0.00913978
1.9227349e-06,-0.0103327
1.9227849e-06,-0.0112483
1.9228349e-06,-0.010735
1.9228849e-06,-0.0101385
1.9229349e-06,-0.0110957
1.9229849e-06,-0.0130793
1.9230349e-06,-0.0141891
1.9230849e-06,-0.0138977
1.9231349e-06,-0.0139255
1.9231849e-06,-0.0153681
1.9232349e-06,-0.0163114
1.9232849e-06,-0.0140781
1.9233349e-06,-0.00950044
1.9233849e-06,-0.00655966
1.9234349e-06,-0.00714227
1.9234849e-06,-0.00904268
1.9235349e-06,-0.00959755
1.9235849e-06,-0.00911204
1.9236349e-06,-0.00902881
1.9236849e-06,-0.00861266
1.9237349e-06,-0.00665676
1.9237849e-06,-0.00513088
1.9238349e-06,-0.00717001
1.9238849e-06,-0.0115812
1.9239349e-06,-0.0128158
1.9239849e-06,-0.0083491
1.9240349e-06,-0.00303627
1.9240849e-06,-0.00295304
1.9241349e-06,-0.00737809
1.9241849e-06,-0.010624
1.9242349e-06,-0.0104298
1.9242849e-06,-0.0102773
1.9243349e-06,-0.0126632
1.9243849e-06,-0.0150075
1.9244349e-06,-0.0141197
1.9244849e-06,-0.0112483
1.9245349e-06,-0.0100969
1.9245849e-06,-0.0120667
1.9246349e-06,-0.0150075
1.9246849e-06,-0.016464
1.9247349e-06,-0.0159508
1.9247849e-06,-0.0143139
1.9248349e-06,-0.0118725
1.9248849e-06,-0.00848782
1.9249349e-06,-0.00529734
1.9249849e-06,-0.00504765
1.9250349e-06,-0.00897332
1.9250849e-06,-0.0143278
1.9251349e-06,-0.0167969
1.9251849e-06,-0.0151323
1.9252349e-06,-0.0120806
1.9252849e-06,-0.0106657
1.9253349e-06,-0.0114147
1.9253849e-06,-0.0132458
1.9254349e-06,-0.014841
1.9254849e-06,-0.0151323
1.9255349e-06,-0.0137035
1.9255849e-06,-0.0116922
1.9256349e-06,-0.0106934
1.9256849e-06,-0.0104992
1.9257349e-06,-0.0096669
1.9257849e-06,-0.00793295
1.9258349e-06,-0.00660127
1.9258849e-06,-0.0064903
1.9259349e-06,-0.00696194
1.9259849e-06,-0.00717001
1.9260349e-06,-0.00715614
1.9260849e-06,-0.00721163
1.9261349e-06,-0.00753067
1.9261849e-06,-0.0084462
1.9262349e-06,-0.0103744
1.9262849e-06,-0.012788
1.9263349e-06,-0.0136758
1.9263849e-06,-0.0115812
1.9264349e-06,-0.00797456
1.9264849e-06,-0.00617125
1.9265349e-06,-0.00764165
1.9265849e-06,-0.010194
1.9266349e-06,-0.0105963
1.9266849e-06,-0.00851556
1.9267349e-06,-0.00671225
1.9267849e-06,-0.00725324
1.9268349e-06,-0.00912591
1.9268849e-06,-0.0100137
1.9269349e-06,-0.00930624
1.9269849e-06,-0.00829361
1.9270349e-06,-0.00812715
1.9270849e-06,-0.0087375
1.9271349e-06,-0.00980562
1.9271849e-06,-0.0111928
1.9272349e-06,-0.0125245
1.9272849e-06,-0.0133013
1.9273349e-06,-0.0137729
