LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:31,0                 
Time,Ampl
1.8928831e-06,-0.00808635
1.8929331e-06,-0.00820426
1.8929831e-06,-0.00624142
1.8930331e-06,-0.004126
1.8930831e-06,-0.00390405
1.8931331e-06,-0.00513169
1.8931831e-06,-0.00559639
1.8932331e-06,-0.00443811
1.8932831e-06,-0.00342548
1.8933331e-06,-0.00425778
1.8933831e-06,-0.00556865
1.8934331e-06,-0.00448666
1.8934831e-06,-0.00108811
1.8935331e-06,0.000971824
1.8935831e-06,-0.000762129
1.8936331e-06,-0.00414681
1.8936831e-06,-0.00552703
1.8937331e-06,-0.00433407
1.8937831e-06,-0.00293304
1.8938331e-06,-0.00278045
1.8938831e-06,-0.00311337
1.8939331e-06,-0.00312724
1.8939831e-06,-0.00337
1.8940331e-06,-0.00448666
1.8940831e-06,-0.00579059
1.8941331e-06,-0.00614432
1.8941831e-06,-0.00557558
1.8942331e-06,-0.00497217
1.8942831e-06,-0.00475716
1.8943331e-06,-0.00466006
1.8943831e-06,-0.00473635
1.8944331e-06,-0.00535364
1.8944831e-06,-0.00618594
1.8945331e-06,-0.00631772
1.8945831e-06,-0.00565188
1.8946331e-06,-0.0053467
1.8946831e-06,-0.00595012
1.8947331e-06,-0.00638014
1.8947831e-06,-0.00576285
1.8948331e-06,-0.00512476
1.8948831e-06,-0.00610271
1.8949331e-06,-0.00815571
1.8949831e-06,-0.00880074
1.8950331e-06,-0.00679629
1.8950831e-06,-0.00390405
1.8951331e-06,-0.002829
1.8951831e-06,-0.00419536
1.8952331e-06,-0.0064495
1.8952831e-06,-0.00778117
1.8953331e-06,-0.00758697
1.8953831e-06,-0.00624142
1.8954331e-06,-0.00443811
1.8954831e-06,-0.00287755
1.8955331e-06,-0.00232962
1.8955831e-06,-0.00307176
1.8956331e-06,-0.00452828
1.8956831e-06,-0.00556171
1.8957331e-06,-0.00556171
1.8957831e-06,-0.00483345
1.8958331e-06,-0.00413987
1.8958831e-06,-0.00416761
1.8959331e-06,-0.00528428
1.8959831e-06,-0.0069142
1.8960331e-06,-0.00762858
1.8960831e-06,-0.00667838
1.8961331e-06,-0.00517331
1.8961831e-06,-0.00472248
1.8962331e-06,-0.00531896
1.8962831e-06,-0.00567269
1.8963331e-06,-0.00533977
1.8963831e-06,-0.00500685
1.8964331e-06,-0.00496523
1.8964831e-06,-0.00470167
1.8965331e-06,-0.00443117
1.8965831e-06,-0.00549235
1.8966331e-06,-0.00797538
1.8966831e-06,-0.00931399
1.8967331e-06,-0.0070321
1.8967831e-06,-0.00249608
1.8968331e-06,9.09757e-05
1.8968831e-06,-0.00125457
1.8969331e-06,-0.00391099
1.8969831e-06,-0.0044173
1.8970331e-06,-0.00307869
1.8970831e-06,-0.00309256
1.8971331e-06,-0.00558252
1.8971831e-06,-0.00774649
1.8972331e-06,-0.00668531
1.8972831e-06,-0.00352952
1.8973331e-06,-0.00195509
1.8973831e-06,-0.0033908
1.8974331e-06,-0.00555478
1.8974831e-06,-0.00581834
1.8975331e-06,-0.00416068
1.8975831e-06,-0.00243366
1.8976331e-06,-0.00206606
1.8976831e-06,-0.00314805
1.8977331e-06,-0.00470861
1.8977831e-06,-0.00552703
1.8978331e-06,-0.00514556
1.8978831e-06,-0.00417455
1.8979331e-06,-0.00355726
1.8979831e-06,-0.00358501
1.8980331e-06,-0.0039318
1.8980831e-06,-0.00424391
1.8981331e-06,-0.0043965
1.8981831e-06,-0.00418149
1.8982331e-06,-0.00350871
1.8982831e-06,-0.00283594
1.8983331e-06,-0.00294691
1.8983831e-06,-0.00390405
1.8984331e-06,-0.00465312
1.8984831e-06,-0.00448666
1.8985331e-06,-0.00416068
1.8985831e-06,-0.00461151
1.8986331e-06,-0.00518718
1.8986831e-06,-0.00448666
1.8987331e-06,-0.00255157
1.8987831e-06,-0.000928589
1.8988331e-06,-0.000616477
1.8988831e-06,-0.00115053
1.8989331e-06,-0.00192735
1.8989831e-06,-0.00308563
1.8990331e-06,-0.00466699
1.8990831e-06,-0.00589463
1.8991331e-06,-0.00622061
1.8991831e-06,-0.00626917
1.8992331e-06,-0.00679629
1.8992831e-06,-0.00716388
1.8993331e-06,-0.0062761
1.8993831e-06,-0.00430633
1.8994331e-06,-0.00265561
1.8994831e-06,-0.00230188
1.8995331e-06,-0.00314111
1.8995831e-06,-0.00446585
1.8996331e-06,-0.00556171
1.8996831e-06,-0.00590157
1.8997331e-06,-0.00557558
1.8997831e-06,-0.00517331
1.8998331e-06,-0.00506927
1.8998831e-06,-0.00504846
1.8999331e-06,-0.0047849
1.8999831e-06,-0.00433407
1.9000331e-06,-0.00413987
1.9000831e-06,-0.00443811
1.9001331e-06,-0.00498604
1.9001831e-06,-0.00550623
1.9002331e-06,-0.00606803
1.9002831e-06,-0.00656741
1.9003331e-06,-0.00632465
1.9003831e-06,-0.00494442
1.9004331e-06,-0.00320354
1.9004831e-06,-0.00243366
1.9005331e-06,-0.00314111
1.9005831e-06,-0.00452828
1.9006331e-06,-0.00550623
1.9006831e-06,-0.00576979
1.9007331e-06,-0.00588076
1.9007831e-06,-0.00666451
1.9008331e-06,-0.008232
1.9008831e-06,-0.00940415
1.9009331e-06,-0.00853718
1.9009831e-06,-0.0055409
1.9010331e-06,-0.00264867
1.9010831e-06,-0.0022672
1.9011331e-06,-0.00424391
1.9011831e-06,-0.00608883
1.9012331e-06,-0.00594318
1.9012831e-06,-0.00436182
1.9013331e-06,-0.00328677
1.9013831e-06,-0.00399422
1.9014331e-06,-0.00592237
1.9014831e-06,-0.00725405
1.9015331e-06,-0.00678242
1.9015831e-06,-0.00520105
1.9016331e-06,-0.00418149
1.9016831e-06,-0.0043202
1.9017331e-06,-0.00481958
1.9017831e-06,-0.00484732
1.9018331e-06,-0.00447279
1.9018831e-06,-0.00442424
1.9019331e-06,-0.00535364
1.9019831e-06,-0.00703904
1.9020331e-06,-0.00809328
1.9020831e-06,-0.00716388
1.9021331e-06,-0.00470167
1.9021831e-06,-0.00294691
1.9022331e-06,-0.00348097
1.9022831e-06,-0.00530509
1.9023331e-06,-0.00595705
1.9023831e-06,-0.00459763
1.9024331e-06,-0.00316886
1.9024831e-06,-0.00381389
1.9025331e-06,-0.00579753
1.9025831e-06,-0.00643562
1.9026331e-06,-0.00509701
1.9026831e-06,-0.00408438
1.9027331e-06,-0.00508314
1.9027831e-06,-0.00662983
1.9028331e-06,-0.00642869
1.9028831e-06,-0.00473635
1.9029331e-06,-0.00391792
1.9029831e-06,-0.00504846
1.9030331e-06,-0.00656047
1.9030831e-06,-0.00657434
1.9031331e-06,-0.0054438
1.9031831e-06,-0.00497217
1.9032331e-06,-0.00578366
1.9032831e-06,-0.00666451
1.9033331e-06,-0.0065466
1.9033831e-06,-0.00601254
1.9034331e-06,-0.00622755
1.9034831e-06,-0.00733728
1.9035331e-06,-0.00820426
1.9035831e-06,-0.00763552
1.9036331e-06,-0.00570736
1.9036831e-06,-0.00370291
1.9037331e-06,-0.00272496
1.9037831e-06,-0.00275964
1.9038331e-06,-0.00297465
1.9038831e-06,-0.00285674
1.9039331e-06,-0.0025585
1.9039831e-06,-0.00260012
1.9040331e-06,-0.00318273
1.9040831e-06,-0.00405664
1.9041331e-06,-0.00479877
1.9041831e-06,-0.00520105
1.9042331e-06,-0.00526347
1.9042831e-06,-0.00490975
1.9043331e-06,-0.00400115
1.9043831e-06,-0.00289142
1.9044331e-06,-0.00239205
1.9044831e-06,-0.00298159
1.9045331e-06,-0.00404277
1.9045831e-06,-0.00436875
1.9046331e-06,-0.00376534
1.9046831e-06,-0.00326596
1.9047331e-06,-0.00367517
1.9047831e-06,-0.00432714
1.9048331e-06,-0.00397341
1.9048831e-06,-0.00250995
1.9049331e-06,-0.00133087
1.9049831e-06,-0.00174701
1.9050331e-06,-0.00339774
1.9050831e-06,-0.00470167
1.9051331e-06,-0.00461151
1.9051831e-06,-0.00359194
1.9052331e-06,-0.00280126
1.9052831e-06,-0.00288449
1.9053331e-06,-0.00377227
1.9053831e-06,-0.00511088
1.9054331e-06,-0.00641482
1.9054831e-06,-0.006935
1.9055331e-06,-0.00615126
1.9055831e-06,-0.00443811
1.9056331e-06,-0.00308563
1.9056831e-06,-0.00311337
1.9057331e-06,-0.00420229
1.9057831e-06,-0.00525654
1.9058331e-06,-0.00558946
1.9058831e-06,-0.00540912
1.9059331e-06,-0.00529122
1.9059831e-06,-0.00539525
1.9060331e-06,-0.00527041
1.9060831e-06,-0.00457683
1.9061331e-06,-0.00391099
1.9061831e-06,-0.00446585
1.9062331e-06,-0.00616513
1.9062831e-06,-0.0069142
1.9063331e-06,-0.00500685
1.9063831e-06,-0.00180944
1.9064331e-06,-0.000547119
1.9064831e-06,-0.0021701
1.9065331e-06,-0.00429246
1.9065831e-06,-0.00456295
1.9066331e-06,-0.00351565
1.9066831e-06,-0.0031966
1.9067331e-06,-0.00407051
1.9067831e-06,-0.00463231
1.9068331e-06,-0.00368904
1.9068831e-06,-0.00190654
1.9069331e-06,-0.000935525
1.9069831e-06,-0.00158056
1.9070331e-06,-0.0030232
1.9070831e-06,-0.00386937
1.9071331e-06,-0.0037584
1.9071831e-06,-0.00341161
1.9072331e-06,-0.00334919
1.9072831e-06,-0.00351565
1.9073331e-06,-0.00386937
1.9073831e-06,-0.00454908
1.9074331e-06,-0.00506927
1.9074831e-06,-0.00463231
1.9075331e-06,-0.00360581
1.9075831e-06,-0.00351565
1.9076331e-06,-0.00452828
1.9076831e-06,-0.0045907
1.9077331e-06,-0.00243366
1.9077831e-06,-0.000137906
1.9078331e-06,-0.00059567
1.9078831e-06,-0.0032937
1.9079331e-06,-0.00481958
1.9079831e-06,-0.0034671
1.9080331e-06,-0.00142797
1.9080831e-06,-0.00157362
1.9081331e-06,-0.00355033
1.9081831e-06,-0.0043965
1.9082331e-06,-0.00278045
1.9082831e-06,-0.000748258
1.9083331e-06,-0.000935525
1.9083831e-06,-0.00293997
1.9084331e-06,-0.0040497
1.9084831e-06,-0.00296078
1.9085331e-06,-0.00139329
1.9085831e-06,-0.00169153
1.9086331e-06,-0.00383469
1.9086831e-06,-0.00549929
1.9087331e-06,-0.0049791
1.9087831e-06,-0.0031966
1.9088331e-06,-0.00238511
1.9088831e-06,-0.00328677
1.9089331e-06,-0.00462538
1.9089831e-06,-0.00482652
1.9090331e-06,-0.00370985
1.9090831e-06,-0.00228107
1.9091331e-06,-0.0015112
1.9091831e-06,-0.001532
1.9092331e-06,-0.00176782
1.9092831e-06,-0.00185105
1.9093331e-06,-0.00203138
1.9093831e-06,-0.00252383
1.9094331e-06,-0.00294691
1.9094831e-06,-0.00297465
1.9095331e-06,-0.00305095
1.9095831e-06,-0.00358501
1.9096331e-06,-0.00414681
1.9096831e-06,-0.00417455
1.9097331e-06,-0.00416068
1.9097831e-06,-0.00483345
1.9098331e-06,-0.00570043
1.9098831e-06,-0.00542993
1.9099331e-06,-0.00384163
1.9099831e-06,-0.0024614
1.9100331e-06,-0.00250302
1.9100831e-06,-0.00334225
1.9101331e-06,-0.00379308
1.9101831e-06,-0.00403583
1.9102331e-06,-0.00480571
1.9102831e-06,-0.00549235
1.9103331e-06,-0.00470167
1.9103831e-06,-0.00260706
1.9104331e-06,-0.00113666
1.9104831e-06,-0.00139329
1.9105331e-06,-0.00252383
1.9105831e-06,-0.00354339
1.9106331e-06,-0.00444505
1.9106831e-06,-0.00503459
1.9107331e-06,-0.00430633
1.9107831e-06,-0.002073
1.9108331e-06,-0.000228072
1.9108831e-06,-0.000734386
1.9109331e-06,-0.00314805
1.9109831e-06,-0.00513863
1.9110331e-06,-0.00538138
1.9110831e-06,-0.00460457
1.9111331e-06,-0.00400809
1.9111831e-06,-0.00377227
1.9112331e-06,-0.00359888
1.9112831e-06,-0.00357807
1.9113331e-06,-0.00380695
1.9113831e-06,-0.0038555
1.9114331e-06,-0.00346016
1.9114831e-06,-0.00312724
1.9115331e-06,-0.00354339
1.9115831e-06,-0.00444505
1.9116331e-06,-0.00482652
1.9116831e-06,-0.00455602
1.9117331e-06,-0.0045144
1.9117831e-06,-0.00514556
1.9118331e-06,-0.00567269
1.9118831e-06,-0.00516637
1.9119331e-06,-0.00387631
1.9119831e-06,-0.0029053
1.9120331e-06,-0.00298159
1.9120831e-06,-0.00386244
1.9121331e-06,-0.00476409
1.9121831e-06,-0.00496523
1.9122331e-06,-0.00450747
1.9122831e-06,-0.00414681
1.9123331e-06,-0.00452134
1.9123831e-06,-0.00518718
1.9124331e-06,-0.00511088
1.9124831e-06,-0.00427165
1.9125331e-06,-0.00379308
1.9125831e-06,-0.00440343
1.9126331e-06,-0.00532589
1.9126831e-06,-0.00538138
1.9127331e-06,-0.00443811
1.9127831e-06,-0.00355033
1.9128331e-06,-0.00368904
1.9128831e-06,-0.00467393
1.9129331e-06,-0.00536057
1.9129831e-06,-0.00501378
1.9130331e-06,-0.00427859
1.9130831e-06,-0.00434794
1.9131331e-06,-0.00526347
1.9131831e-06,-0.00560333
1.9132331e-06,-0.0045144
1.9132831e-06,-0.0030232
1.9133331e-06,-0.00269722
1.9133831e-06,-0.0034671
1.9134331e-06,-0.00391792
1.9134831e-06,-0.00341161
1.9135331e-06,-0.00275271
1.9135831e-06,-0.00275271
1.9136331e-06,-0.00328677
1.9136831e-06,-0.0037584
1.9137331e-06,-0.00382082
1.9137831e-06,-0.00335612
1.9138331e-06,-0.00256544
1.9138831e-06,-0.00215623
1.9139331e-06,-0.00271109
1.9139831e-06,-0.00384857
1.9140331e-06,-0.00466006
1.9140831e-06,-0.00486119
1.9141331e-06,-0.00462538
1.9141831e-06,-0.00386937
1.9142331e-06,-0.0025377
1.9142831e-06,-0.00131006
1.9143331e-06,-0.00103956
1.9143831e-06,-0.00168459
1.9144331e-06,-0.00248221
1.9144831e-06,-0.00312031
1.9145331e-06,-0.00399422
1.9145831e-06,-0.00540219
1.9146331e-06,-0.00677548
1.9146831e-06,-0.00697662
1.9147331e-06,-0.00558252
1.9147831e-06,-0.00359888
1.9148331e-06,-0.00259318
1.9148831e-06,-0.00312031
1.9149331e-06,-0.00415374
1.9149831e-06,-0.00441037
1.9150331e-06,-0.00382776
1.9150831e-06,-0.00357807
1.9151331e-06,-0.00450053
1.9151831e-06,-0.00579059
1.9152331e-06,-0.00579753
1.9152831e-06,-0.00417455
1.9153331e-06,-0.00264173
1.9153831e-06,-0.00312724
1.9154331e-06,-0.00535364
1.9154831e-06,-0.00682403
1.9155331e-06,-0.00576979
1.9155831e-06,-0.00345322
1.9156331e-06,-0.00271109
1.9156831e-06,-0.00429246
1.9157331e-06,-0.00614432
1.9157831e-06,-0.00628997
1.9158331e-06,-0.00523573
1.9158831e-06,-0.00483345
1.9159331e-06,-0.00576979
1.9159831e-06,-0.00676854
1.9160331e-06,-0.00649111
1.9160831e-06,-0.00528428
1.9161331e-06,-0.00458376
1.9161831e-06,-0.00473635
1.9162331e-06,-0.00463925
1.9162831e-06,-0.00368211
1.9163331e-06,-0.00306482
1.9163831e-06,-0.00413987
1.9164331e-06,-0.00635933
1.9164831e-06,-0.00773262
1.9165331e-06,-0.00699743
1.9165831e-06,-0.004882
1.9166331e-06,-0.00315498
1.9166831e-06,-0.00286368
1.9167331e-06,-0.00348097
1.9167831e-06,-0.00379308
1.9168331e-06,-0.00341161
1.9168831e-06,-0.00313418
1.9169331e-06,-0.00368904
1.9169831e-06,-0.00464618
1.9170331e-06,-0.00506927
1.9170831e-06,-0.00479184
1.9171331e-06,-0.00447279
1.9171831e-06,-0.00446585
1.9172331e-06,-0.00434101
1.9172831e-06,-0.00377921
1.9173331e-06,-0.0033908
1.9173831e-06,-0.00416068
1.9174331e-06,-0.00582527
1.9174831e-06,-0.00675467
1.9175331e-06,-0.00581834
1.9175831e-06,-0.00384857
1.9176331e-06,-0.00271803
1.9176831e-06,-0.00321741
1.9177331e-06,-0.00434794
1.9177831e-06,-0.00458376
1.9178331e-06,-0.00325209
1.9178831e-06,-0.00107424
1.9179331e-06,0.000264371
1.9179831e-06,-0.000533248
1.9180331e-06,-0.00298159
1.9180831e-06,-0.00484732
1.9181331e-06,-0.00452134
1.9181831e-06,-0.00309256
1.9182331e-06,-0.00291223
1.9182831e-06,-0.00447973
1.9183331e-06,-0.00578366
1.9183831e-06,-0.00500685
1.9184331e-06,-0.00268335
1.9184831e-06,-0.000907781
1.9185331e-06,-0.00121296
1.9185831e-06,-0.0032937
1.9186331e-06,-0.00527041
1.9186831e-06,-0.00529122
1.9187331e-06,-0.00354339
1.9187831e-06,-0.00239205
1.9188331e-06,-0.00364743
1.9188831e-06,-0.00615126
1.9189331e-06,-0.0070321
1.9189831e-06,-0.0053467
1.9190331e-06,-0.00325902
1.9190831e-06,-0.00313418
1.9191331e-06,-0.00458376
1.9191831e-06,-0.00540219
1.9192331e-06,-0.00475022
1.9192831e-06,-0.00393873
1.9193331e-06,-0.00414681
1.9193831e-06,-0.00472248
1.9194331e-06,-0.0044936
1.9194831e-06,-0.00375146
1.9195331e-06,-0.00371679
1.9195831e-06,-0.00433407
1.9196331e-06,-0.00418842
1.9196831e-06,-0.00260012
1.9197331e-06,-0.00094246
1.9197831e-06,-0.00116441
1.9198331e-06,-0.00321741
1.9198831e-06,-0.00486813
1.9199331e-06,-0.0042231
1.9199831e-06,-0.00211461
1.9200331e-06,-0.00117828
1.9200831e-06,-0.00255157
1.9201331e-06,-0.00464618
1.9201831e-06,-0.00560333
1.9202331e-06,-0.00550623
1.9202831e-06,-0.00516637
1.9203331e-06,-0.00423697
1.9203831e-06,-0.00226027
1.9204331e-06,-0.000991011
1.9204831e-06,-0.00291223
1.9205331e-06,-0.00707372
1.9205831e-06,-0.00902268
1.9206331e-06,-0.00632465
1.9206831e-06,-0.00214236
1.9207331e-06,-0.00117828
1.9207831e-06,-0.00346016
1.9208331e-06,-0.00492362
1.9208831e-06,-0.00376534
1.9209331e-06,-0.00279432
1.9209831e-06,-0.00456989
1.9210331e-06,-0.00714308
1.9210831e-06,-0.00705985
1.9211331e-06,-0.00455602
1.9211831e-06,-0.00299546
1.9212331e-06,-0.0039526
1.9212831e-06,-0.00553397
1.9213331e-06,-0.00570736
1.9213831e-06,-0.00481958
1.9214331e-06,-0.00408438
1.9214831e-06,-0.00375146
1.9215331e-06,-0.00353645
1.9215831e-06,-0.00349484
1.9216331e-06,-0.00342548
1.9216831e-06,-0.00274577
1.9217331e-06,-0.00178863
1.9217831e-06,-0.00211461
1.9218331e-06,-0.0043202
1.9218831e-06,-0.00658128
1.9219331e-06,-0.00645643
1.9219831e-06,-0.00391792
1.9220331e-06,-0.00151813
1.9220831e-06,-0.00136555
1.9221331e-06,-0.00300933
1.9221831e-06,-0.00462538
1.9222331e-06,-0.00528428
1.9222831e-06,-0.00521492
1.9223331e-06,-0.00488894
1.9223831e-06,-0.00452828
1.9224331e-06,-0.00411213
1.9224831e-06,-0.00325209
1.9225331e-06,-0.00180944
1.9225831e-06,-0.00059567
1.9226331e-06,-0.000699707
1.9226831e-06,-0.00198977
1.9227331e-06,-0.00339774
1.9227831e-06,-0.00435488
1.9228331e-06,-0.00504153
1.9228831e-06,-0.00537445
1.9229331e-06,-0.00506927
1.9229831e-06,-0.00446585
1.9230331e-06,-0.00429939
1.9230831e-06,-0.00443811
1.9231331e-06,-0.00403583
1.9231831e-06,-0.00296772
1.9232331e-06,-0.00230882
1.9232831e-06,-0.00279432
1.9233331e-06,-0.00371679
1.9233831e-06,-0.00379308
1.9234331e-06,-0.00289836
1.9234831e-06,-0.00206606
1.9235331e-06,-0.00212848
1.9235831e-06,-0.00304401
1.9236331e-06,-0.00424391
1.9236831e-06,-0.00518718
1.9237331e-06,-0.00540912
1.9237831e-06,-0.00484039
1.9238331e-06,-0.00425778
1.9238831e-06,-0.00486813
1.9239331e-06,-0.00656047
1.9239831e-06,-0.00739277
1.9240331e-06,-0.00592237
1.9240831e-06,-0.00325902
1.9241331e-06,-0.00175395
1.9241831e-06,-0.00211461
1.9242331e-06,-0.00312031
1.9242831e-06,-0.00368904
1.9243331e-06,-0.0040289
1.9243831e-06,-0.00457683
1.9244331e-06,-0.00503459
1.9244831e-06,-0.00479184
1.9245331e-06,-0.00380695
1.9245831e-06,-0.002829
1.9246331e-06,-0.0024406
1.9246831e-06,-0.00230882
1.9247331e-06,-0.00180944
1.9247831e-06,-0.00122683
1.9248331e-06,-0.00142797
1.9248831e-06,-0.00239205
1.9249331e-06,-0.00308563
1.9249831e-06,-0.00331451
1.9250331e-06,-0.0042231
1.9250831e-06,-0.00644256
1.9251331e-06,-0.00859266
1.9251831e-06,-0.00864121
1.9252331e-06,-0.00615819
1.9252831e-06,-0.002829
1.9253331e-06,-0.000997947
1.9253831e-06,-0.00174701
1.9254331e-06,-0.00416068
1.9254831e-06,-0.00628304
1.9255331e-06,-0.00667838
1.9255831e-06,-0.00539525
1.9256331e-06,-0.00368211
1.9256831e-06,-0.00284287
1.9257331e-06,-0.00301627
1.9257831e-06,-0.00321047
1.9258331e-06,-0.00260706
1.9258831e-06,-0.00154588
1.9259331e-06,-0.00105343
1.9259831e-06,-0.00174701
1.9260331e-06,-0.00326596
1.9260831e-06,-0.00463231
1.9261331e-06,-0.00504153
1.9261831e-06,-0.00471554
1.9262331e-06,-0.00474329
1.9262831e-06,-0.00567269
1.9263331e-06,-0.00666451
1.9263831e-06,-0.00649111
1.9264331e-06,-0.00517331
1.9264831e-06,-0.00378614
1.9265331e-06,-0.00301627
1.9265831e-06,-0.00260706
1.9266331e-06,-0.00223252
1.9266831e-06,-0.00214236
1.9267331e-06,-0.00277352
1.9267831e-06,-0.00407051
1.9268331e-06,-0.00549235
1.9268831e-06,-0.0062761
1.9269331e-06,-0.00585995
1.9269831e-06,-0.00442424
1.9270331e-06,-0.00316886
1.9270831e-06,-0.00323821
1.9271331e-06,-0.00418842
1.9271831e-06,-0.0043965
