LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:01,0                 
Time,Ampl
1.7119869e-06,-0.008821493
1.7120369e-06,-0.009118346
1.7120869e-06,-0.009573335
1.7121369e-06,-0.009667662
1.7121869e-06,-0.00940965
1.7122369e-06,-0.009279257
1.7122869e-06,-0.009445716
1.7123369e-06,-0.009548366
1.7123869e-06,-0.009417973
1.7124369e-06,-0.009434619
1.7124869e-06,-0.009861865
1.7125369e-06,-0.0102142
1.7125869e-06,-0.00978141
1.7126369e-06,-0.008657808
1.7126869e-06,-0.007842156
1.7127369e-06,-0.008172301
1.7127869e-06,-0.009354164
1.7128369e-06,-0.01016982
1.7128869e-06,-0.009648242
1.7129369e-06,-0.008033585
1.7129869e-06,-0.006607582
1.7130369e-06,-0.006596484
1.7130869e-06,-0.008061328
1.7131369e-06,-0.00978141
1.7131869e-06,-0.01037234
1.7132369e-06,-0.009667662
1.7132869e-06,-0.008807622
1.7133369e-06,-0.00877433
1.7133869e-06,-0.009301452
1.7134369e-06,-0.009520623
1.7134869e-06,-0.009229319
1.7135369e-06,-0.008949112
1.7135869e-06,-0.009012922
1.7136369e-06,-0.009112797
1.7136869e-06,-0.008854785
1.7137369e-06,-0.008330438
1.7137869e-06,-0.007950355
1.7138369e-06,-0.007975324
1.7138869e-06,-0.008327663
1.7139369e-06,-0.008685551
1.7139869e-06,-0.008704972
1.7140369e-06,-0.008394247
1.7140869e-06,-0.008191721
1.7141369e-06,-0.008491349
1.7141869e-06,-0.009126669
1.7142369e-06,-0.009601079
1.7142869e-06,-0.009656565
1.7143369e-06,-0.009362487
1.7143869e-06,-0.008904723
1.7144369e-06,-0.008471928
1.7144869e-06,-0.00817785
1.7145369e-06,-0.008008616
1.7145869e-06,-0.007917063
1.7146369e-06,-0.007958678
1.7146869e-06,-0.008205593
1.7147369e-06,-0.008593999
1.7147869e-06,-0.009035116
1.7148369e-06,-0.009487331
1.7148869e-06,-0.009809153
1.7149369e-06,-0.009634371
1.7149869e-06,-0.008760458
1.7150369e-06,-0.007653502
1.7150869e-06,-0.00717077
1.7151369e-06,-0.007570273
1.7151869e-06,-0.008161204
1.7152369e-06,-0.008186173
1.7152869e-06,-0.007789444
1.7153369e-06,-0.007625759
1.7153869e-06,-0.007822736
1.7154369e-06,-0.007928161
1.7154869e-06,-0.007778347
1.7155369e-06,-0.007753378
1.7155869e-06,-0.008125138
1.7156369e-06,-0.008613419
1.7156869e-06,-0.008721618
1.7157369e-06,-0.008225013
1.7157869e-06,-0.007431556
1.7158369e-06,-0.007020956
1.7158869e-06,-0.007484268
1.7159369e-06,-0.008488574
1.7159869e-06,-0.009126669
1.7160369e-06,-0.008940789
1.7160869e-06,-0.008388699
1.7161369e-06,-0.008097394
1.7161869e-06,-0.008125138
1.7162369e-06,-0.008244434
1.7162869e-06,-0.0084858
1.7163369e-06,-0.008899174
1.7163869e-06,-0.009162735
1.7164369e-06,-0.008943564
1.7164869e-06,-0.008538512
1.7165369e-06,-0.008574578
1.7165869e-06,-0.00908228
1.7166369e-06,-0.009401327
1.7166869e-06,-0.009065634
1.7167369e-06,-0.008408119
1.7167869e-06,-0.00797255
1.7168369e-06,-0.007758927
1.7168869e-06,-0.007525883
1.7169369e-06,-0.007462074
1.7169869e-06,-0.008000293
1.7170369e-06,-0.008982404
1.7170869e-06,-0.009631596
1.7171369e-06,-0.009476234
1.7171869e-06,-0.008946338
1.7172369e-06,-0.008757684
1.7172869e-06,-0.009048988
1.7173369e-06,-0.009476234
1.7173869e-06,-0.009809153
1.7174369e-06,-0.01003387
1.7174869e-06,-0.01000058
1.7175369e-06,-0.009545592
1.7175869e-06,-0.008929692
1.7176369e-06,-0.008663357
1.7176869e-06,-0.008868657
1.7177369e-06,-0.009168284
1.7177869e-06,-0.009257062
1.7178369e-06,-0.009171058
1.7178869e-06,-0.009015696
1.7179369e-06,-0.008865882
1.7179869e-06,-0.008971307
1.7180369e-06,-0.009562238
1.7180869e-06,-0.01030298
1.7181369e-06,-0.01050551
1.7181869e-06,-0.01007826
1.7182369e-06,-0.009626048
1.7182869e-06,-0.009503977
1.7183369e-06,-0.009304226
1.7183869e-06,-0.008699423
1.7184369e-06,-0.008155655
1.7184869e-06,-0.008430313
1.7185369e-06,-0.009509526
1.7185869e-06,-0.01042783
1.7186369e-06,-0.01022253
1.7186869e-06,-0.009037891
1.7187369e-06,-0.008130686
1.7187869e-06,-0.008458057
1.7188369e-06,-0.009545592
1.7188869e-06,-0.01019756
1.7189369e-06,-0.01008936
1.7189869e-06,-0.009931223
1.7190369e-06,-0.0101393
1.7190869e-06,-0.01017536
1.7191369e-06,-0.009523398
1.7191869e-06,-0.0086911
1.7192369e-06,-0.008624516
1.7192869e-06,-0.009395779
1.7193369e-06,-0.0100311
1.7193869e-06,-0.009811927
1.7194369e-06,-0.00922377
1.7194869e-06,-0.009251514
1.7195369e-06,-0.009992259
1.7195869e-06,-0.01053048
1.7196369e-06,-0.01024472
1.7196869e-06,-0.009675985
1.7197369e-06,-0.009703729
1.7197869e-06,-0.01028634
1.7198369e-06,-0.010561
1.7198869e-06,-0.01000058
1.7199369e-06,-0.008996276
1.7199869e-06,-0.008352632
1.7200369e-06,-0.008538512
1.7200869e-06,-0.009345841
1.7201369e-06,-0.01003387
1.7201869e-06,-0.009961741
1.7202369e-06,-0.009284806
1.7202869e-06,-0.008921369
1.7203369e-06,-0.009545592
1.7203869e-06,-0.01069971
1.7204369e-06,-0.01121296
1.7204869e-06,-0.01054157
1.7205369e-06,-0.009481783
1.7205869e-06,-0.00922377
1.7206369e-06,-0.009878511
1.7206869e-06,-0.01040286
1.7207369e-06,-0.01002832
1.7207869e-06,-0.009198801
1.7208369e-06,-0.008766007
1.7208869e-06,-0.008754909
1.7209369e-06,-0.008646711
1.7209869e-06,-0.008438636
1.7210369e-06,-0.008649485
1.7210869e-06,-0.009284806
1.7211369e-06,-0.009681534
1.7211869e-06,-0.009523398
1.7212369e-06,-0.009301452
1.7212869e-06,-0.009553915
1.7213369e-06,-0.01010323
1.7213869e-06,-0.01036124
1.7214369e-06,-0.01008936
1.7214869e-06,-0.009598304
1.7215369e-06,-0.009337518
1.7215869e-06,-0.009526172
1.7216369e-06,-0.01005884
1.7216869e-06,-0.01053325
1.7217369e-06,-0.01043892
1.7217869e-06,-0.009712052
1.7218369e-06,-0.009054537
1.7218869e-06,-0.00928758
1.7219369e-06,-0.01030298
1.7219869e-06,-0.0110465
1.7220369e-06,-0.0107552
1.7220869e-06,-0.009845219
1.7221369e-06,-0.009356938
1.7221869e-06,-0.009742569
1.7222369e-06,-0.01042783
1.7222869e-06,-0.01055267
1.7223369e-06,-0.009920126
1.7223869e-06,-0.009232093
1.7224369e-06,-0.009345841
1.7224869e-06,-0.01027247
1.7225369e-06,-0.01109089
1.7225869e-06,-0.01102153
1.7226369e-06,-0.01025582
1.7226869e-06,-0.009542818
1.7227369e-06,-0.009248739
1.7227869e-06,-0.009243191
1.7228369e-06,-0.009393004
1.7228869e-06,-0.009628822
1.7229369e-06,-0.009700954
1.7229869e-06,-0.009384681
1.7230369e-06,-0.00897963
1.7230869e-06,-0.009071183
1.7231369e-06,-0.009639919
1.7231869e-06,-0.009931223
1.7232369e-06,-0.009456814
1.7232869e-06,-0.008746586
1.7233369e-06,-0.008621742
1.7233869e-06,-0.009010147
1.7234369e-06,-0.009198801
1.7234869e-06,-0.009107249
1.7235369e-06,-0.009323646
1.7235869e-06,-0.009845219
1.7236369e-06,-0.009811927
1.7236869e-06,-0.008913046
1.7237369e-06,-0.00811404
1.7237869e-06,-0.008391473
1.7238369e-06,-0.009431845
1.7238869e-06,-0.01020033
1.7239369e-06,-0.01030853
1.7239869e-06,-0.01023362
1.7240369e-06,-0.01030576
1.7240869e-06,-0.01020033
1.7241369e-06,-0.009567787
1.7241869e-06,-0.008807622
1.7242369e-06,-0.008666131
1.7242869e-06,-0.009134992
1.7243369e-06,-0.009345841
1.7243869e-06,-0.008835365
1.7244369e-06,-0.008330438
1.7244869e-06,-0.008796524
1.7245369e-06,-0.009947869
1.7245869e-06,-0.01052493
1.7246369e-06,-0.009953418
1.7246869e-06,-0.008993501
1.7247369e-06,-0.008560707
1.7247869e-06,-0.008668905
1.7248369e-06,-0.008838139
1.7248869e-06,-0.008888077
1.7249369e-06,-0.00891582
1.7249869e-06,-0.008962984
1.7250369e-06,-0.00901847
1.7250869e-06,-0.009073957
1.7251369e-06,-0.009104474
1.7251869e-06,-0.009226545
1.7252369e-06,-0.00967876
1.7252869e-06,-0.01032795
1.7253369e-06,-0.01055822
1.7253869e-06,-0.01000336
1.7254369e-06,-0.009104474
1.7254869e-06,-0.008571804
1.7255369e-06,-0.008630065
1.7255869e-06,-0.00901847
1.7256369e-06,-0.009448491
1.7256869e-06,-0.009723149
1.7257369e-06,-0.009695406
1.7257869e-06,-0.009451265
1.7258369e-06,-0.009398553
1.7258869e-06,-0.009759215
1.7259369e-06,-0.01011433
1.7259869e-06,-0.009936772
1.7260369e-06,-0.009445716
1.7260869e-06,-0.009379133
1.7261369e-06,-0.009875737
1.7261869e-06,-0.01027247
1.7262369e-06,-0.01017814
1.7262869e-06,-0.009992259
1.7263369e-06,-0.01002555
1.7263869e-06,-0.009798056
1.7264369e-06,-0.008924143
1.7264869e-06,-0.008083523
1.7265369e-06,-0.008263854
1.7265869e-06,-0.009229319
1.7266369e-06,-0.00967876
1.7266869e-06,-0.008987953
1.7267369e-06,-0.008100169
1.7267869e-06,-0.008291597
1.7268369e-06,-0.009559464
1.7268869e-06,-0.01068584
1.7269369e-06,-0.01070249
1.7269869e-06,-0.009870188
1.7270369e-06,-0.009090603
1.7270869e-06,-0.008827042
1.7271369e-06,-0.008951887
1.7271869e-06,-0.009329195
1.7272369e-06,-0.009920126
1.7272869e-06,-0.01036957
1.7273369e-06,-0.01016704
1.7273869e-06,-0.00940965
1.7274369e-06,-0.008840914
1.7274869e-06,-0.008943564
1.7275369e-06,-0.009406876
1.7275869e-06,-0.009637145
1.7276369e-06,-0.009448491
1.7276869e-06,-0.009118346
1.7277369e-06,-0.008976855
1.7277869e-06,-0.009035116
1.7278369e-06,-0.009043439
1.7278869e-06,-0.008868657
1.7279369e-06,-0.008677228
1.7279869e-06,-0.008741038
1.7280369e-06,-0.009196027
1.7280869e-06,-0.01001168
1.7281369e-06,-0.01086617
1.7281869e-06,-0.01111031
1.7282369e-06,-0.01037234
1.7282869e-06,-0.009262611
1.7283369e-06,-0.008901949
1.7283869e-06,-0.009620499
1.7284369e-06,-0.01067752
1.7284869e-06,-0.0111658
1.7285369e-06,-0.01076075
1.7285869e-06,-0.009706503
1.7286369e-06,-0.00867168
1.7286869e-06,-0.008413667
1.7287369e-06,-0.009065634
1.7287869e-06,-0.009900706
1.7288369e-06,-0.01012265
1.7288869e-06,-0.009728698
1.7289369e-06,-0.009354164
