LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:14,0                 
Time,Ampl
1.7119873e-06,-0.009553915
1.7120373e-06,-0.009220996
1.7120873e-06,-0.008055779
1.7121373e-06,-0.007290066
1.7121873e-06,-0.007317809
1.7122373e-06,-0.007634082
1.7122873e-06,-0.0076646
1.7123373e-06,-0.007409362
1.7123873e-06,-0.007301163
1.7124373e-06,-0.00762021
1.7124873e-06,-0.008089071
1.7125373e-06,-0.008188947
1.7125873e-06,-0.007797767
1.7126373e-06,-0.007328906
1.7126873e-06,-0.007295614
1.7127373e-06,-0.007822736
1.7127873e-06,-0.008496897
1.7128373e-06,-0.008643936
1.7128873e-06,-0.007980873
1.7129373e-06,-0.007034828
1.7129873e-06,-0.006674165
1.7130373e-06,-0.007115283
1.7130873e-06,-0.00772286
1.7131373e-06,-0.007794993
1.7131873e-06,-0.007334455
1.7132373e-06,-0.00692108
1.7132873e-06,-0.007032053
1.7133373e-06,-0.007464848
1.7133873e-06,-0.007492591
1.7134373e-06,-0.006768493
1.7134873e-06,-0.00587516
1.7135373e-06,-0.005694829
1.7135873e-06,-0.006255242
1.7136373e-06,-0.006812882
1.7136873e-06,-0.007009859
1.7137373e-06,-0.007270645
1.7137873e-06,-0.007839382
1.7138373e-06,-0.008169527
1.7138873e-06,-0.007800542
1.7139373e-06,-0.007240128
1.7139873e-06,-0.00731226
1.7140373e-06,-0.007922612
1.7140873e-06,-0.008233336
1.7141373e-06,-0.007853254
1.7141873e-06,-0.007226256
1.7142373e-06,-0.006926629
1.7142873e-06,-0.007126381
1.7143373e-06,-0.007714537
1.7143873e-06,-0.008380376
1.7144373e-06,-0.008663357
1.7144873e-06,-0.008410893
1.7145373e-06,-0.008105717
1.7145873e-06,-0.008247208
1.7146373e-06,-0.008599547
1.7146873e-06,-0.008527415
1.7147373e-06,-0.008016939
1.7147873e-06,-0.007697892
1.7148373e-06,-0.00790874
1.7148873e-06,-0.008263854
1.7149373e-06,-0.008230562
1.7149873e-06,-0.007811639
1.7150373e-06,-0.007487043
1.7150873e-06,-0.007720086
1.7151373e-06,-0.008416442
1.7151873e-06,-0.008857559
1.7152373e-06,-0.008433088
1.7152873e-06,-0.007509237
1.7153373e-06,-0.007131929
1.7153873e-06,-0.007670148
1.7154373e-06,-0.008316566
1.7154873e-06,-0.008194496
1.7155373e-06,-0.007525883
1.7155873e-06,-0.007265097
1.7156373e-06,-0.007797767
1.7156873e-06,-0.008516317
1.7157373e-06,-0.008718843
1.7157873e-06,-0.008424765
1.7158373e-06,-0.008119589
1.7158873e-06,-0.008033585
1.7159373e-06,-0.007967001
1.7159873e-06,-0.007728409
1.7160373e-06,-0.007378844
1.7160873e-06,-0.007154124
1.7161373e-06,-0.007212385
1.7161873e-06,-0.007492591
1.7162373e-06,-0.007750604
1.7162873e-06,-0.007803316
1.7163373e-06,-0.007781121
1.7163873e-06,-0.007903192
1.7164373e-06,-0.008044682
1.7164873e-06,-0.007842156
1.7165373e-06,-0.007351101
1.7165873e-06,-0.007134703
1.7166373e-06,-0.007437105
1.7166873e-06,-0.007733958
1.7167373e-06,-0.007520335
1.7167873e-06,-0.007156898
1.7168373e-06,-0.007320583
1.7168873e-06,-0.00797255
1.7169373e-06,-0.00852464
1.7169873e-06,-0.008771555
1.7170373e-06,-0.00899905
1.7170873e-06,-0.009279257
1.7171373e-06,-0.009293129
1.7171873e-06,-0.008849237
1.7172373e-06,-0.008141784
1.7172873e-06,-0.007559175
1.7173373e-06,-0.007428782
1.7173873e-06,-0.007822736
1.7174373e-06,-0.008374827
1.7174873e-06,-0.008577353
1.7175373e-06,-0.008452508
1.7175873e-06,-0.008571804
1.7176373e-06,-0.009151638
1.7176873e-06,-0.00949288
1.7177373e-06,-0.008874205
1.7177873e-06,-0.007622985
1.7178373e-06,-0.006790687
1.7178873e-06,-0.006890563
1.7179373e-06,-0.007520335
1.7179873e-06,-0.008044682
1.7180373e-06,-0.00815843
1.7180873e-06,-0.007839382
1.7181373e-06,-0.007284517
1.7181873e-06,-0.006946049
1.7182373e-06,-0.007234579
1.7182873e-06,-0.008030811
1.7183373e-06,-0.008610645
1.7183873e-06,-0.008344309
1.7184373e-06,-0.007442654
1.7184873e-06,-0.006804559
1.7185373e-06,-0.007032053
1.7185873e-06,-0.007781121
1.7186373e-06,-0.008202819
1.7186873e-06,-0.007986421
1.7187373e-06,-0.007700666
1.7187873e-06,-0.00801139
1.7188373e-06,-0.008707746
1.7188873e-06,-0.008885303
1.7189373e-06,-0.008097394
1.7189873e-06,-0.006982116
1.7190373e-06,-0.00651048
1.7190873e-06,-0.006937726
1.7191373e-06,-0.007747829
1.7191873e-06,-0.008358181
1.7192373e-06,-0.008499672
1.7192873e-06,-0.008122363
1.7193373e-06,-0.007484268
1.7193873e-06,-0.007187416
1.7194373e-06,-0.007645179
1.7194873e-06,-0.008460831
1.7195373e-06,-0.008810396
1.7195873e-06,-0.00842199
1.7196373e-06,-0.007847705
1.7196873e-06,-0.007697892
1.7197373e-06,-0.008003067
1.7197873e-06,-0.008352632
1.7198373e-06,-0.008394247
1.7198873e-06,-0.008139009
1.7199373e-06,-0.007928161
1.7199873e-06,-0.008111266
1.7200373e-06,-0.008616193
1.7200873e-06,-0.008918595
1.7201373e-06,-0.008596773
1.7201873e-06,-0.007903192
1.7202373e-06,-0.007531432
1.7202873e-06,-0.007836608
1.7203373e-06,-0.008441411
1.7203873e-06,-0.008616193
1.7204373e-06,-0.007983647
1.7204873e-06,-0.007012633
1.7205373e-06,-0.006740749
1.7205873e-06,-0.007728409
1.7206373e-06,-0.009218222
1.7206873e-06,-0.009753667
1.7207373e-06,-0.008868657
1.7207873e-06,-0.00770344
1.7208373e-06,-0.007614662
1.7208873e-06,-0.008507994
1.7209373e-06,-0.009076731
1.7209873e-06,-0.008519092
1.7210373e-06,-0.00739549
1.7210873e-06,-0.006749072
1.7211373e-06,-0.006879466
1.7211873e-06,-0.007298389
1.7212373e-06,-0.007503689
1.7212873e-06,-0.007442654
1.7213373e-06,-0.00737607
1.7213873e-06,-0.007470397
1.7214373e-06,-0.007636856
