LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:09,0                 
Time,Ampl
1.7252802e-06,-0.0155555
1.7253302e-06,-0.0171438
1.7253802e-06,-0.0177611
1.7254302e-06,-0.0161728
1.7254802e-06,-0.0134539
1.7255302e-06,-0.0122263
1.7255802e-06,-0.0135441
1.7256302e-06,-0.015389
1.7256802e-06,-0.0152018
1.7257302e-06,-0.0135164
1.7257802e-06,-0.0132597
1.7258302e-06,-0.0153197
1.7258802e-06,-0.0169565
1.7259302e-06,-0.0157428
1.7259802e-06,-0.0132459
1.7260302e-06,-0.0128991
1.7260802e-06,-0.0150006
1.7261302e-06,-0.0162213
1.7261802e-06,-0.0141822
1.7262302e-06,-0.0108946
1.7262802e-06,-0.0102149
1.7263302e-06,-0.0127673
1.7263802e-06,-0.0151602
1.7264302e-06,-0.0143001
1.7264802e-06,-0.0111721
1.7265302e-06,-0.00947279
1.7265802e-06,-0.0111166
1.7266302e-06,-0.0146192
1.7266802e-06,-0.0173866
1.7267302e-06,-0.0182397
1.7267802e-06,-0.0174004
1.7268302e-06,-0.0153058
1.7268802e-06,-0.012795
1.7269302e-06,-0.0115743
1.7269802e-06,-0.0127326
1.7270302e-06,-0.0147301
1.7270802e-06,-0.0148411
1.7271302e-06,-0.0129338
1.7271802e-06,-0.0120182
1.7272302e-06,-0.0141406
1.7272802e-06,-0.0171369
1.7273302e-06,-0.0171854
1.7273802e-06,-0.0138701
1.7274302e-06,-0.0107074
1.7274802e-06,-0.0108183
1.7275302e-06,-0.0134817
1.7275802e-06,-0.0155624
1.7276302e-06,-0.0151879
1.7276802e-06,-0.0134817
1.7277302e-06,-0.0127881
1.7277802e-06,-0.0140435
1.7278302e-06,-0.0158745
1.7278802e-06,-0.0164017
1.7279302e-06,-0.0152642
1.7279802e-06,-0.0135788
1.7280302e-06,-0.0124829
1.7280802e-06,-0.0124829
1.7281302e-06,-0.0134956
1.7281802e-06,-0.0147856
1.7282302e-06,-0.0149868
1.7282802e-06,-0.0135302
1.7283302e-06,-0.0119766
1.7283802e-06,-0.0126425
1.7284302e-06,-0.0156179
1.7284802e-06,-0.0182605
1.7285302e-06,-0.0182605
1.7285802e-06,-0.0159716
1.7286302e-06,-0.0134401
1.7286802e-06,-0.0121708
1.7287302e-06,-0.0123858
1.7287802e-06,-0.0135372
1.7288302e-06,-0.0147787
1.7288802e-06,-0.0152018
1.7289302e-06,-0.0143417
1.7289802e-06,-0.0127187
1.7290302e-06,-0.0116992
1.7290802e-06,-0.0122541
1.7291302e-06,-0.013988
1.7291802e-06,-0.0155694
1.7292302e-06,-0.016041
1.7292802e-06,-0.0156318
1.7293302e-06,-0.0152018
1.7293802e-06,-0.0152295
1.7294302e-06,-0.0155832
1.7294802e-06,-0.0157497
1.7295302e-06,-0.0153474
1.7295802e-06,-0.0145221
1.7296302e-06,-0.0140504
1.7296802e-06,-0.0144804
1.7297302e-06,-0.015285
1.7297802e-06,-0.0155555
1.7298302e-06,-0.015389
1.7298802e-06,-0.0157774
1.7299302e-06,-0.0168594
1.7299802e-06,-0.0174559
1.7300302e-06,-0.016901
1.7300802e-06,-0.0163323
1.7301302e-06,-0.0171646
1.7301802e-06,-0.0187876
1.7302302e-06,-0.0191482
1.7302802e-06,-0.017553
1.7303302e-06,-0.0155555
1.7303802e-06,-0.0150076
1.7304302e-06,-0.0158884
1.7304802e-06,-0.0166305
1.7305302e-06,-0.0161104
1.7305802e-06,-0.0146816
1.7306302e-06,-0.0133846
1.7306802e-06,-0.0130378
1.7307302e-06,-0.0140782
1.7307802e-06,-0.0163323
1.7308302e-06,-0.0187807
1.7308802e-06,-0.0198557
1.7309302e-06,-0.018746
1.7309802e-06,-0.016256
1.7310302e-06,-0.0140712
1.7310802e-06,-0.0131765
1.7311302e-06,-0.0131557
1.7311802e-06,-0.0131557
1.7312302e-06,-0.0130309
1.7312802e-06,-0.0131696
1.7313302e-06,-0.0134609
1.7313802e-06,-0.013343
1.7314302e-06,-0.0128713
1.7314802e-06,-0.0130309
1.7315302e-06,-0.0145498
1.7315802e-06,-0.0168664
1.7316302e-06,-0.0185795
1.7316802e-06,-0.0185379
1.7317302e-06,-0.0165265
1.7317802e-06,-0.0135164
1.7318302e-06,-0.0114079
1.7318802e-06,-0.011609
1.7319302e-06,-0.0135233
1.7319802e-06,-0.0148758
1.7320302e-06,-0.0141891
1.7320802e-06,-0.0126425
1.7321302e-06,-0.0128159
1.7321802e-06,-0.0151463
1.7322302e-06,-0.0170259
1.7322802e-06,-0.0161797
1.7323302e-06,-0.0139741
1.7323802e-06,-0.013558
1.7324302e-06,-0.0154723
1.7324802e-06,-0.0170467
1.7325302e-06,-0.0164294
1.7325802e-06,-0.0149174
1.7326302e-06,-0.0146816
1.7326802e-06,-0.0158745
1.7327302e-06,-0.0169288
1.7327802e-06,-0.0167901
1.7328302e-06,-0.0157497
1.7328802e-06,-0.0148827
1.7329302e-06,-0.0150492
1.7329802e-06,-0.01593
1.7330302e-06,-0.0161381
1.7330802e-06,-0.0146122
1.7331302e-06,-0.0121084
1.7331802e-06,-0.0105617
1.7332302e-06,-0.0110819
1.7332802e-06,-0.0129754
1.7333302e-06,-0.0145082
1.7333802e-06,-0.0145637
1.7334302e-06,-0.013343
1.7334802e-06,-0.0119627
1.7335302e-06,-0.0114287
1.7335802e-06,-0.0120807
1.7336302e-06,-0.0134123
1.7336802e-06,-0.0141545
1.7337302e-06,-0.0132944
1.7337802e-06,-0.0115743
1.7338302e-06,-0.0114911
1.7338802e-06,-0.0144666
1.7339302e-06,-0.0182188
1.7339802e-06,-0.0186073
1.7340302e-06,-0.0147163
1.7340802e-06,-0.0104507
1.7341302e-06,-0.0100138
1.7341802e-06,-0.0128297
1.7342302e-06,-0.014744
1.7342802e-06,-0.0136551
1.7343302e-06,-0.0119211
1.7343802e-06,-0.0123442
1.7344302e-06,-0.0142377
1.7344802e-06,-0.0150076
1.7345302e-06,-0.0141059
1.7345802e-06,-0.0131696
1.7346302e-06,-0.0132736
1.7346802e-06,-0.0140851
1.7347302e-06,-0.0152989
1.7347802e-06,-0.0167901
1.7348302e-06,-0.0177056
1.7348802e-06,-0.0170398
1.7349302e-06,-0.0153613
1.7349802e-06,-0.0146538
1.7350302e-06,-0.0156803
1.7350802e-06,-0.016901
1.7351302e-06,-0.0165751
1.7351802e-06,-0.0151185
1.7352302e-06,-0.0143625
1.7352802e-06,-0.0149937
1.7353302e-06,-0.0158121
1.7353802e-06,-0.0152781
1.7354302e-06,-0.0133152
1.7354802e-06,-0.0117477
1.7355302e-06,-0.0124829
1.7355802e-06,-0.0150284
1.7356302e-06,-0.0164849
1.7356802e-06,-0.0148411
1.7357302e-06,-0.0120113
1.7357802e-06,-0.0117755
1.7358302e-06,-0.0148064
1.7358802e-06,-0.017664
1.7359302e-06,-0.0174074
1.7359802e-06,-0.0153474
1.7360302e-06,-0.0144596
1.7360802e-06,-0.0152503
1.7361302e-06,-0.016145
1.7361802e-06,-0.0163323
1.7362302e-06,-0.0157983
1.7362802e-06,-0.0141891
1.7363302e-06,-0.0119627
1.7363802e-06,-0.0113732
1.7364302e-06,-0.0135788
1.7364802e-06,-0.0159647
1.7365302e-06,-0.0153266
1.7365802e-06,-0.012691
1.7366302e-06,-0.0117408
1.7366802e-06,-0.0133152
1.7367302e-06,-0.0147579
1.7367802e-06,-0.0143764
1.7368302e-06,-0.0136551
1.7368802e-06,-0.0141961
1.7369302e-06,-0.0150631
1.7369802e-06,-0.0142516
1.7370302e-06,-0.0119627
1.7370802e-06,-0.0107351
1.7371302e-06,-0.0122957
1.7371802e-06,-0.0153266
1.7372302e-06,-0.0171854
1.7372802e-06,-0.0172686
1.7373302e-06,-0.0172409
1.7373802e-06,-0.0179275
1.7374302e-06,-0.0177264
1.7374802e-06,-0.0152018
1.7375302e-06,-0.0118518
1.7375802e-06,-0.0107212
1.7376302e-06,-0.0124829
1.7376802e-06,-0.0146608
1.7377302e-06,-0.0151047
1.7377802e-06,-0.0144666
1.7378302e-06,-0.0143764
1.7378802e-06,-0.0148134
1.7379302e-06,-0.0147371
1.7379802e-06,-0.0140712
1.7380302e-06,-0.0134054
1.7380802e-06,-0.0126633
1.7381302e-06,-0.0116922
1.7381802e-06,-0.0113247
1.7382302e-06,-0.0122332
1.7382802e-06,-0.0135441
1.7383302e-06,-0.0139949
1.7383802e-06,-0.0139048
1.7384302e-06,-0.0144388
1.7384802e-06,-0.0155069
1.7385302e-06,-0.0158399
1.7385802e-06,-0.0149521
1.7386302e-06,-0.0137591
1.7386802e-06,-0.0130309
1.7387302e-06,-0.0124274
1.7387802e-06,-0.0115605
1.7388302e-06,-0.0111235
1.7388802e-06,-0.0120945
1.7389302e-06,-0.0140712
1.7389802e-06,-0.0152503
1.7390302e-06,-0.0143417
1.7390802e-06,-0.0121708
1.7391302e-06,-0.0109779
1.7391802e-06,-0.0120807
1.7392302e-06,-0.0144943
1.7392802e-06,-0.0161936
1.7393302e-06,-0.016145
1.7393802e-06,-0.0150492
1.7394302e-06,-0.0143833
1.7394802e-06,-0.014959
1.7395302e-06,-0.0163947
1.7395802e-06,-0.0175322
1.7396302e-06,-0.0174074
1.7396802e-06,-0.0160687
1.7397302e-06,-0.0144388
1.7397802e-06,-0.0134331
1.7398302e-06,-0.0130447
1.7398802e-06,-0.0126494
1.7399302e-06,-0.0119073
1.7399802e-06,-0.0114772
1.7400302e-06,-0.0123442
1.7400802e-06,-0.0142932
1.7401302e-06,-0.0156665
1.7401802e-06,-0.0152573
1.7402302e-06,-0.0135372
1.7402802e-06,-0.0118448
1.7403302e-06,-0.0111166
1.7403802e-06,-0.0116853
1.7404302e-06,-0.0132459
1.7404802e-06,-0.0147648
1.7405302e-06,-0.0152711
1.7405802e-06,-0.014966
1.7406302e-06,-0.0147579
1.7406802e-06,-0.0148897
1.7407302e-06,-0.0149798
1.7407802e-06,-0.0148203
1.7408302e-06,-0.0143487
1.7408802e-06,-0.0133152
1.7409302e-06,-0.0121431
1.7409802e-06,-0.0121986
1.7410302e-06,-0.0140088
1.7410802e-06,-0.0158329
1.7411302e-06,-0.0157289
1.7411802e-06,-0.0144042
1.7412302e-06,-0.0142654
1.7412802e-06,-0.015937
1.7413302e-06,-0.0173657
1.7413802e-06,-0.0167138
1.7414302e-06,-0.0147787
1.7414802e-06,-0.0138562
1.7415302e-06,-0.0149798
1.7415802e-06,-0.0166028
1.7416302e-06,-0.0165543
1.7416802e-06,-0.0148411
1.7417302e-06,-0.0137522
1.7417802e-06,-0.0149313
1.7418302e-06,-0.0171091
1.7418802e-06,-0.0176362
1.7419302e-06,-0.015826
1.7419802e-06,-0.0136967
1.7420302e-06,-0.0131973
1.7420802e-06,-0.0139603
1.7421302e-06,-0.0143903
1.7421802e-06,-0.0138909
1.7422302e-06,-0.0131834
1.7422802e-06,-0.0129407
1.7423302e-06,-0.0130378
1.7423802e-06,-0.013343
1.7424302e-06,-0.0141406
1.7424802e-06,-0.0152365
1.7425302e-06,-0.0156873
1.7425802e-06,-0.0152434
1.7426302e-06,-0.0151602
1.7426802e-06,-0.0162838
1.7427302e-06,-0.017234
1.7427802e-06,-0.0160826
1.7428302e-06,-0.0133707
1.7428802e-06,-0.0115189
1.7429302e-06,-0.0117685
1.7429802e-06,-0.0132181
1.7430302e-06,-0.0146122
1.7430802e-06,-0.0154445
1.7431302e-06,-0.0155416
1.7431802e-06,-0.0147787
1.7432302e-06,-0.0134123
1.7432802e-06,-0.0121708
1.7433302e-06,-0.0119766
1.7433802e-06,-0.0131765
1.7434302e-06,-0.0148619
1.7434802e-06,-0.0154931
1.7435302e-06,-0.0148758
1.7435802e-06,-0.0147371
1.7436302e-06,-0.0162075
1.7436802e-06,-0.0177888
1.7437302e-06,-0.0173241
1.7437802e-06,-0.0154168
1.7438302e-06,-0.0146816
1.7438802e-06,-0.015826
1.7439302e-06,-0.0168664
1.7439802e-06,-0.0165889
1.7440302e-06,-0.0160271
1.7440802e-06,-0.0159162
1.7441302e-06,-0.0152156
1.7441802e-06,-0.0135441
1.7442302e-06,-0.0126078
1.7442802e-06,-0.0135719
1.7443302e-06,-0.0147926
1.7443802e-06,-0.014418
1.7444302e-06,-0.0134193
1.7444802e-06,-0.0140574
1.7445302e-06,-0.0160757
1.7445802e-06,-0.0167068
1.7446302e-06,-0.0146469
1.7446802e-06,-0.0121569
1.7447302e-06,-0.0121916
1.7447802e-06,-0.0145429
1.7448302e-06,-0.0159994
1.7448802e-06,-0.0144111
1.7449302e-06,-0.011616
1.7449802e-06,-0.0113038
1.7450302e-06,-0.0144527
1.7450802e-06,-0.017983
1.7451302e-06,-0.0182951
1.7451802e-06,-0.0153752
1.7452302e-06,-0.0123373
1.7452802e-06,-0.0117477
1.7453302e-06,-0.0133568
1.7453802e-06,-0.0154723
1.7454302e-06,-0.016901
1.7454802e-06,-0.0170606
1.7455302e-06,-0.0157913
1.7455802e-06,-0.0139811
1.7456302e-06,-0.0134054
1.7456802e-06,-0.0147926
1.7457302e-06,-0.0165681
1.7457802e-06,-0.0165681
1.7458302e-06,-0.0146192
1.7458802e-06,-0.0124136
1.7459302e-06,-0.0115605
1.7459802e-06,-0.012476
1.7460302e-06,-0.0143972
1.7460802e-06,-0.0158607
1.7461302e-06,-0.015715
1.7461802e-06,-0.0144735
1.7462302e-06,-0.013988
1.7462802e-06,-0.0150076
1.7463302e-06,-0.0158121
1.7463802e-06,-0.0145151
1.7464302e-06,-0.0120945
1.7464802e-06,-0.0115882
1.7465302e-06,-0.0139811
1.7465802e-06,-0.0167623
1.7466302e-06,-0.0171438
1.7466802e-06,-0.0154376
1.7467302e-06,-0.0141198
1.7467802e-06,-0.0146192
1.7468302e-06,-0.0159716
1.7468802e-06,-0.0164988
1.7469302e-06,-0.0158954
1.7469802e-06,-0.0154723
1.7470302e-06,-0.0162838
1.7470802e-06,-0.0176362
1.7471302e-06,-0.018205
1.7471802e-06,-0.0179067
1.7472302e-06,-0.0176432
1.7472802e-06,-0.0175669
1.7473302e-06,-0.0171993
1.7473802e-06,-0.0166999
1.7474302e-06,-0.0165959
1.7474802e-06,-0.0164017
1.7475302e-06,-0.0152365
1.7475802e-06,-0.0136135
1.7476302e-06,-0.0132112
1.7476802e-06,-0.0143903
1.7477302e-06,-0.0155
1.7477802e-06,-0.0150977
1.7478302e-06,-0.0137522
1.7478802e-06,-0.0130031
1.7479302e-06,-0.0133568
1.7479802e-06,-0.0140435
1.7480302e-06,-0.014203
1.7480802e-06,-0.0135719
1.7481302e-06,-0.0125037
1.7481802e-06,-0.0117755
1.7482302e-06,-0.0119974
1.7482802e-06,-0.0128921
1.7483302e-06,-0.0135233
1.7483802e-06,-0.0133291
1.7484302e-06,-0.0128505
1.7484802e-06,-0.0131002
1.7485302e-06,-0.014425
1.7485802e-06,-0.0163254
1.7486302e-06,-0.017768
1.7486802e-06,-0.0178998
1.7487302e-06,-0.0166514
1.7487802e-06,-0.0148342
1.7488302e-06,-0.0135372
1.7488802e-06,-0.0133568
1.7489302e-06,-0.0144111
1.7489802e-06,-0.0163254
1.7490302e-06,-0.0181495
1.7490802e-06,-0.0188361
1.7491302e-06,-0.0181217
1.7491802e-06,-0.0165334
1.7492302e-06,-0.0145775
1.7492802e-06,-0.012691
1.7493302e-06,-0.0118934
1.7493802e-06,-0.0131002
1.7494302e-06,-0.0153266
1.7494802e-06,-0.0159647
1.7495302e-06,-0.0140782
1.7495802e-06,-0.0120321
1.7496302e-06,-0.0126841
1.7496802e-06,-0.0152781
1.7497302e-06,-0.0165126
1.7497802e-06,-0.0152087
1.7498302e-06,-0.0139048
1.7498802e-06,-0.0146955
1.7499302e-06,-0.01593
1.7499802e-06,-0.0149521
1.7500302e-06,-0.0125315
1.7500802e-06,-0.0120113
1.7501302e-06,-0.0142932
1.7501802e-06,-0.0165473
1.7502302e-06,-0.0164225
1.7502802e-06,-0.0152573
1.7503302e-06,-0.0156387
1.7503802e-06,-0.0174004
1.7504302e-06,-0.0180316
1.7504802e-06,-0.0165265
1.7505302e-06,-0.0148134
1.7505802e-06,-0.0147995
1.7506302e-06,-0.0154723
1.7506802e-06,-0.0145706
1.7507302e-06,-0.0124205
1.7507802e-06,-0.0119489
1.7508302e-06,-0.0142377
1.7508802e-06,-0.0164849
1.7509302e-06,-0.0157497
1.7509802e-06,-0.0132667
1.7510302e-06,-0.0125245
1.7510802e-06,-0.0142099
1.7511302e-06,-0.0155347
1.7511802e-06,-0.0146192
1.7512302e-06,-0.0130725
1.7512802e-06,-0.0135025
1.7513302e-06,-0.015826
1.7513802e-06,-0.017449
1.7514302e-06,-0.016478
1.7514802e-06,-0.0141822
1.7515302e-06,-0.0136204
1.7515802e-06,-0.0156942
1.7516302e-06,-0.0174767
1.7516802e-06,-0.0157566
1.7517302e-06,-0.0118726
1.7517802e-06,-0.0105478
1.7518302e-06,-0.0136135
1.7518802e-06,-0.0174074
1.7519302e-06,-0.0176709
1.7519802e-06,-0.0149382
1.7520302e-06,-0.0131696
1.7520802e-06,-0.014099
1.7521302e-06,-0.0154861
1.7521802e-06,-0.0150492
1.7522302e-06,-0.0137175
1.7522802e-06,-0.0137799
1.7523302e-06,-0.0152781
1.7523802e-06,-0.0160896
1.7524302e-06,-0.0151047
1.7524802e-06,-0.0137661
1.7525302e-06,-0.0140296
1.7525802e-06,-0.0160133
1.7526302e-06,-0.0180038
1.7526802e-06,-0.0183506
1.7527302e-06,-0.0170051
1.7527802e-06,-0.0152642
1.7528302e-06,-0.0141683
1.7528802e-06,-0.0138909
1.7529302e-06,-0.0143417
1.7529802e-06,-0.0155069
1.7530302e-06,-0.016797
1.7530802e-06,-0.0166999
1.7531302e-06,-0.0143625
1.7531802e-06,-0.0112414
1.7532302e-06,-0.0101941
1.7532802e-06,-0.0121847
1.7533302e-06,-0.014855
1.7533802e-06,-0.0150908
1.7534302e-06,-0.0129338
1.7534802e-06,-0.0114218
1.7535302e-06,-0.01258
1.7535802e-06,-0.014959
1.7536302e-06,-0.0158607
1.7536802e-06,-0.0147718
1.7537302e-06,-0.0134401
1.7537802e-06,-0.0134886
1.7538302e-06,-0.0148689
1.7538802e-06,-0.0164086
1.7539302e-06,-0.0168802
1.7539802e-06,-0.0159855
1.7540302e-06,-0.0145082
1.7540802e-06,-0.0134886
1.7541302e-06,-0.0133638
1.7541802e-06,-0.0139325
1.7542302e-06,-0.0148134
1.7542802e-06,-0.0156526
1.7543302e-06,-0.0163046
1.7543802e-06,-0.0168178
1.7544302e-06,-0.0167485
1.7544802e-06,-0.0151324
1.7545302e-06,-0.0121084
1.7545802e-06,-0.00990975
1.7546302e-06,-0.010749
1.7546802e-06,-0.0135719
1.7547302e-06,-0.0150145
1.7547802e-06,-0.0137314
1.7548302e-06,-0.0119558
1.7548802e-06,-0.0120529
1.7549302e-06,-0.0135164
1.7549802e-06,-0.0145706
1.7550302e-06,-0.0150214
1.7550802e-06,-0.0158191
1.7551302e-06,-0.0169565
1.7551802e-06,-0.0174004
1.7552302e-06,-0.0167277
1.7552802e-06,-0.0155347
1.7553302e-06,-0.0145775
1.7553802e-06,-0.0144735
