LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:02,0                 
Time,Ampl
1.7222341e-06,-0.0105201
1.7222841e-06,-0.00934794
1.7223341e-06,-0.0100901
1.7223841e-06,-0.0120737
1.7224341e-06,-0.0131696
1.7224841e-06,-0.0123165
1.7225341e-06,-0.0106033
1.7225841e-06,-0.0099791
1.7226341e-06,-0.0111166
1.7226841e-06,-0.0128159
1.7227341e-06,-0.0134054
1.7227841e-06,-0.0125315
1.7228341e-06,-0.0114703
1.7228841e-06,-0.0115743
1.7229341e-06,-0.0127812
1.7229841e-06,-0.0137938
1.7230341e-06,-0.0137036
1.7230841e-06,-0.0129684
1.7231341e-06,-0.0128089
1.7231841e-06,-0.0136135
1.7232341e-06,-0.014633
1.7232841e-06,-0.0150284
1.7233341e-06,-0.014744
1.7233841e-06,-0.0141614
1.7234341e-06,-0.0135719
1.7234841e-06,-0.0131418
1.7235341e-06,-0.012913
1.7235841e-06,-0.0128713
1.7236341e-06,-0.0127049
1.7236841e-06,-0.0119766
1.7237341e-06,-0.0106796
1.7237841e-06,-0.00959763
1.7238341e-06,-0.00966006
1.7238841e-06,-0.0107074
1.7239341e-06,-0.0116714
1.7239841e-06,-0.0119558
1.7240341e-06,-0.0120044
1.7240841e-06,-0.012372
1.7241341e-06,-0.0127396
1.7241841e-06,-0.0125731
1.7242341e-06,-0.0121223
1.7242841e-06,-0.0121153
1.7243341e-06,-0.012476
1.7243841e-06,-0.0124899
1.7244341e-06,-0.0125245
1.7244841e-06,-0.0140088
1.7245341e-06,-0.0168594
1.7245841e-06,-0.0185795
1.7246341e-06,-0.0171715
1.7246841e-06,-0.0139949
1.7247341e-06,-0.0119419
1.7247841e-06,-0.0117477
1.7248341e-06,-0.0118865
1.7248841e-06,-0.0114911
1.7249341e-06,-0.011283
1.7249841e-06,-0.0116576
1.7250341e-06,-0.0120252
1.7250841e-06,-0.0119627
1.7251341e-06,-0.011609
1.7251841e-06,-0.0107906
1.7252341e-06,-0.00963925
1.7252841e-06,-0.00945198
1.7253341e-06,-0.0110888
1.7253841e-06,-0.0129476
1.7254341e-06,-0.0128367
1.7254841e-06,-0.0112345
1.7255341e-06,-0.010534
1.7255841e-06,-0.011394
1.7256341e-06,-0.0120945
1.7256841e-06,-0.0115813
1.7257341e-06,-0.0108808
1.7257841e-06,-0.0107629
1.7258341e-06,-0.0102149
1.7258841e-06,-0.00873759
1.7259341e-06,-0.00836306
1.7259841e-06,-0.0108669
1.7260341e-06,-0.0142654
1.7260841e-06,-0.0147995
1.7261341e-06,-0.0121223
1.7261841e-06,-0.00983345
1.7262341e-06,-0.010312
1.7262841e-06,-0.0118518
1.7263341e-06,-0.0118379
1.7263841e-06,-0.0103259
1.7264341e-06,-0.00910519
1.7264841e-06,-0.00884857
1.7265341e-06,-0.00909132
1.7265841e-06,-0.00986119
1.7266341e-06,-0.0114911
1.7266841e-06,-0.0132389
1.7267341e-06,-0.0139256
1.7267841e-06,-0.0136412
1.7268341e-06,-0.0136135
1.7268841e-06,-0.0141337
1.7269341e-06,-0.0138424
1.7269841e-06,-0.0116298
1.7270341e-06,-0.00891099
1.7270841e-06,-0.00864743
1.7271341e-06,-0.0116853
1.7271841e-06,-0.0151602
1.7272341e-06,-0.0156665
1.7272841e-06,-0.0131765
1.7273341e-06,-0.0108669
1.7273841e-06,-0.0109848
1.7274341e-06,-0.0124621
1.7274841e-06,-0.0128228
1.7275341e-06,-0.0115882
1.7275841e-06,-0.0105686
1.7276341e-06,-0.0111651
1.7276841e-06,-0.0124413
1.7277341e-06,-0.0124621
1.7277841e-06,-0.0109571
1.7278341e-06,-0.00993055
1.7278841e-06,-0.011283
1.7279341e-06,-0.0142932
1.7279841e-06,-0.0160618
1.7280341e-06,-0.0148758
1.7280841e-06,-0.0121223
1.7281341e-06,-0.0104785
1.7281841e-06,-0.0108461
1.7282341e-06,-0.0121847
1.7282841e-06,-0.0134886
1.7283341e-06,-0.0145429
1.7283841e-06,-0.0151116
1.7284341e-06,-0.0146538
1.7284841e-06,-0.0132944
1.7285341e-06,-0.0118587
1.7285841e-06,-0.0107906
1.7286341e-06,-0.00986119
1.7286841e-06,-0.00910519
1.7287341e-06,-0.00915374
1.7287841e-06,-0.0101802
1.7288341e-06,-0.0112761
1.7288841e-06,-0.0116021
1.7289341e-06,-0.0112137
1.7289841e-06,-0.0105409
1.7290341e-06,-0.0100068
1.7290841e-06,-0.0101178
1.7291341e-06,-0.0110888
1.7291841e-06,-0.01215
1.7292341e-06,-0.0123026
1.7292841e-06,-0.011609
1.7293341e-06,-0.0110056
1.7293841e-06,-0.0109917
1.7294341e-06,-0.0114218
1.7294841e-06,-0.0120807
1.7295341e-06,-0.0126147
1.7295841e-06,-0.012365
1.7296341e-06,-0.0114009
1.7296841e-06,-0.0112137
1.7297341e-06,-0.012906
1.7297841e-06,-0.0151116
1.7298341e-06,-0.0154168
1.7298841e-06,-0.0136065
1.7299341e-06,-0.0118726
1.7299841e-06,-0.0119489
1.7300341e-06,-0.0134262
1.7300841e-06,-0.0147995
1.7301341e-06,-0.0150422
1.7301841e-06,-0.0140574
1.7302341e-06,-0.0126355
1.7302841e-06,-0.011824
1.7303341e-06,-0.0119211
1.7303841e-06,-0.0119281
1.7304341e-06,-0.010742
1.7304841e-06,-0.00898035
1.7305341e-06,-0.00869598
1.7305841e-06,-0.0111096
1.7306341e-06,-0.014744
1.7306841e-06,-0.0165612
1.7307341e-06,-0.0149313
1.7307841e-06,-0.0113732
1.7308341e-06,-0.00903583
1.7308841e-06,-0.00960457
1.7309341e-06,-0.0115743
1.7309841e-06,-0.0120945
1.7310341e-06,-0.0103953
1.7310841e-06,-0.00869598
1.7311341e-06,-0.0092231
1.7311841e-06,-0.0114634
1.7312341e-06,-0.0129892
1.7312841e-06,-0.0125592
1.7313341e-06,-0.0111374
1.7313841e-06,-0.0102149
1.7314341e-06,-0.0103328
1.7314841e-06,-0.0112761
1.7315341e-06,-0.0125454
1.7315841e-06,-0.0132528
1.7316341e-06,-0.0126078
1.7316841e-06,-0.0113593
1.7317341e-06,-0.011505
1.7317841e-06,-0.0134886
1.7318341e-06,-0.0150769
1.7318841e-06,-0.0145221
1.7319341e-06,-0.0132389
1.7319841e-06,-0.0135441
1.7320341e-06,-0.0147926
1.7320841e-06,-0.0143972
1.7321341e-06,-0.0121292
1.7321841e-06,-0.0106657
1.7322341e-06,-0.0115535
1.7322841e-06,-0.0130655
1.7323341e-06,-0.013128
1.7323841e-06,-0.0121916
1.7324341e-06,-0.0119974
1.7324841e-06,-0.0130239
1.7325341e-06,-0.0142585
1.7325841e-06,-0.0145567
1.7326341e-06,-0.0134886
1.7326841e-06,-0.0117061
1.7327341e-06,-0.0107559
1.7327841e-06,-0.0115258
1.7328341e-06,-0.0130031
1.7328841e-06,-0.0133638
1.7329341e-06,-0.0123026
1.7329841e-06,-0.0112692
1.7330341e-06,-0.0112067
1.7330841e-06,-0.0115951
1.7331341e-06,-0.0116506
1.7331841e-06,-0.0115535
1.7332341e-06,-0.0119073
1.7332841e-06,-0.0127534
1.7333341e-06,-0.0135025
1.7333841e-06,-0.013336
1.7334341e-06,-0.0118379
1.7334841e-06,-0.00959763
1.7335341e-06,-0.00834919
1.7335841e-06,-0.00967393
1.7336341e-06,-0.012913
1.7336841e-06,-0.0150908
1.7337341e-06,-0.0138424
1.7337841e-06,-0.0104507
1.7338341e-06,-0.0086613
1.7338841e-06,-0.0102496
1.7339341e-06,-0.012913
1.7339841e-06,-0.0135372
1.7340341e-06,-0.0121292
1.7340841e-06,-0.0112761
1.7341341e-06,-0.0122055
1.7341841e-06,-0.013447
1.7342341e-06,-0.0134748
1.7342841e-06,-0.013017
1.7343341e-06,-0.0135164
1.7343841e-06,-0.0145706
1.7344341e-06,-0.0145151
1.7344841e-06,-0.0132736
1.7345341e-06,-0.0128297
1.7345841e-06,-0.0141475
1.7346341e-06,-0.0154653
1.7346841e-06,-0.0150492
1.7347341e-06,-0.0139395
1.7347841e-06,-0.0140782
1.7348341e-06,-0.0149868
1.7348841e-06,-0.014633
1.7349341e-06,-0.0127118
1.7349841e-06,-0.0112137
1.7350341e-06,-0.0114426
1.7350841e-06,-0.0126633
1.7351341e-06,-0.0137036
1.7351841e-06,-0.0143348
1.7352341e-06,-0.0147856
1.7352841e-06,-0.0151671
1.7353341e-06,-0.0153682
1.7353841e-06,-0.0150839
1.7354341e-06,-0.0137799
1.7354841e-06,-0.0115327
1.7355341e-06,-0.00961844
1.7355841e-06,-0.00954215
1.7356341e-06,-0.0116298
1.7356841e-06,-0.0143903
1.7357341e-06,-0.0154307
1.7357841e-06,-0.0136343
1.7358341e-06,-0.0107282
1.7358841e-06,-0.00996523
1.7359341e-06,-0.0123303
1.7359841e-06,-0.01507
1.7360341e-06,-0.0150631
1.7360841e-06,-0.0126771
1.7361341e-06,-0.0111166
1.7361841e-06,-0.0123234
1.7362341e-06,-0.0148134
1.7362841e-06,-0.0158191
1.7363341e-06,-0.0144388
1.7363841e-06,-0.0124691
1.7364341e-06,-0.0121778
1.7364841e-06,-0.0136481
1.7365341e-06,-0.0145845
1.7365841e-06,-0.0131141
1.7366341e-06,-0.010423
1.7366841e-06,-0.0096878
1.7367341e-06,-0.0124066
1.7367841e-06,-0.016256
1.7368341e-06,-0.017338
1.7368841e-06,-0.0143833
1.7369341e-06,-0.0101386
1.7369841e-06,-0.00849484
1.7370341e-06,-0.0102982
1.7370841e-06,-0.0127881
1.7371341e-06,-0.013128
1.7371841e-06,-0.0115951
1.7372341e-06,-0.0106241
1.7372841e-06,-0.0113593
1.7373341e-06,-0.0127326
1.7373841e-06,-0.0132181
1.7374341e-06,-0.0124205
1.7374841e-06,-0.011179
1.7375341e-06,-0.0106727
1.7375841e-06,-0.0113108
1.7376341e-06,-0.0121986
1.7376841e-06,-0.0122471
1.7377341e-06,-0.0119419
1.7377841e-06,-0.012906
1.7378341e-06,-0.0155139
1.7378841e-06,-0.0176848
1.7379341e-06,-0.0169635
1.7379841e-06,-0.0135857
1.7380341e-06,-0.0104161
1.7380841e-06,-0.00981264
1.7381341e-06,-0.0113663
1.7381841e-06,-0.0130101
1.7382341e-06,-0.0134123
1.7382841e-06,-0.0127742
1.7383341e-06,-0.0121153
1.7383841e-06,-0.0125662
1.7384341e-06,-0.0144804
1.7384841e-06,-0.0164988
1.7385341e-06,-0.0164225
1.7385841e-06,-0.0138978
1.7386341e-06,-0.0113663
1.7386841e-06,-0.0110958
1.7387341e-06,-0.0123928
1.7387841e-06,-0.0129407
1.7388341e-06,-0.011935
1.7388841e-06,-0.0105548
1.7389341e-06,-0.00976409
1.7389841e-06,-0.00963231
1.7390341e-06,-0.010208
1.7390841e-06,-0.011609
1.7391341e-06,-0.0130239
1.7391841e-06,-0.0131626
1.7392341e-06,-0.0122749
1.7392841e-06,-0.0121292
1.7393341e-06,-0.0135857
1.7393841e-06,-0.0153127
1.7394341e-06,-0.015611
1.7394841e-06,-0.0146122
1.7395341e-06,-0.0137591
1.7395841e-06,-0.0136273
1.7396341e-06,-0.0132944
1.7396841e-06,-0.0119419
1.7397341e-06,-0.0105756
1.7397841e-06,-0.0110819
1.7398341e-06,-0.0137869
1.7398841e-06,-0.0164641
1.7399341e-06,-0.0167138
1.7399841e-06,-0.0145082
1.7400341e-06,-0.0118865
1.7400841e-06,-0.0104091
1.7401341e-06,-0.0101664
1.7401841e-06,-0.0107351
1.7402341e-06,-0.0118587
1.7402841e-06,-0.012795
1.7403341e-06,-0.0126633
1.7403841e-06,-0.0117963
1.7404341e-06,-0.0115674
1.7404841e-06,-0.0123165
1.7405341e-06,-0.0127326
1.7405841e-06,-0.0119281
1.7406341e-06,-0.011283
1.7406841e-06,-0.0128228
1.7407341e-06,-0.0159647
1.7407841e-06,-0.0176362
1.7408341e-06,-0.0161658
1.7408841e-06,-0.0135927
1.7409341e-06,-0.0128575
1.7409841e-06,-0.0137175
1.7410341e-06,-0.0135094
1.7410841e-06,-0.0115535
1.7411341e-06,-0.0103051
1.7411841e-06,-0.0115327
1.7412341e-06,-0.013447
1.7412841e-06,-0.0133915
1.7413341e-06,-0.0116368
1.7413841e-06,-0.0106449
1.7414341e-06,-0.0117131
1.7414841e-06,-0.0139395
1.7415341e-06,-0.0158676
1.7415841e-06,-0.0164918
1.7416341e-06,-0.0155
1.7416841e-06,-0.0138632
1.7417341e-06,-0.0135788
1.7417841e-06,-0.0150561
1.7418341e-06,-0.0159023
1.7418841e-06,-0.0139533
1.7419341e-06,-0.0106588
1.7419841e-06,-0.00918842
1.7420341e-06,-0.010097
1.7420841e-06,-0.0112414
1.7421341e-06,-0.011394
1.7421841e-06,-0.0114287
1.7422341e-06,-0.0120807
1.7422841e-06,-0.0128436
1.7423341e-06,-0.013447
1.7423841e-06,-0.0143625
1.7424341e-06,-0.0152018
1.7424841e-06,-0.0146053
1.7425341e-06,-0.0124899
1.7425841e-06,-0.0107559
1.7426341e-06,-0.0109293
1.7426841e-06,-0.01215
1.7427341e-06,-0.01258
1.7427841e-06,-0.0119003
1.7428341e-06,-0.0113732
1.7428841e-06,-0.011831
1.7429341e-06,-0.0128367
1.7429841e-06,-0.013551
1.7430341e-06,-0.0137036
1.7430841e-06,-0.013773
1.7431341e-06,-0.014092
1.7431841e-06,-0.0143209
1.7432341e-06,-0.0139186
1.7432841e-06,-0.0132181
1.7433341e-06,-0.013128
1.7433841e-06,-0.0135649
1.7434341e-06,-0.0132806
1.7434841e-06,-0.0118934
1.7435341e-06,-0.0110264
1.7435841e-06,-0.0123373
1.7436341e-06,-0.0149937
1.7436841e-06,-0.0164155
1.7437341e-06,-0.0152781
1.7437841e-06,-0.0127396
1.7438341e-06,-0.0110056
1.7438841e-06,-0.0111304
1.7439341e-06,-0.0123303
1.7439841e-06,-0.0132528
1.7440341e-06,-0.0134054
1.7440841e-06,-0.0131834
1.7441341e-06,-0.012913
1.7441841e-06,-0.0124274
1.7442341e-06,-0.0117547
1.7442841e-06,-0.0112622
1.7443341e-06,-0.0109432
1.7443841e-06,-0.0103883
1.7444341e-06,-0.00979877
1.7444841e-06,-0.0102219
1.7445341e-06,-0.0121223
1.7445841e-06,-0.0144458
1.7446341e-06,-0.0156457
1.7446841e-06,-0.0150908
1.7447341e-06,-0.0134123
1.7447841e-06,-0.0120044
1.7448341e-06,-0.0122124
1.7448841e-06,-0.0141128
1.7449341e-06,-0.0158537
1.7449841e-06,-0.0153544
1.7450341e-06,-0.0127881
1.7450841e-06,-0.0105825
1.7451341e-06,-0.0104091
1.7451841e-06,-0.0114356
1.7452341e-06,-0.0119419
1.7452841e-06,-0.0117685
1.7453341e-06,-0.0120044
1.7453841e-06,-0.0128991
1.7454341e-06,-0.0134817
1.7454841e-06,-0.0132597
1.7455341e-06,-0.0128713
1.7455841e-06,-0.012913
1.7456341e-06,-0.0128644
1.7456841e-06,-0.0119905
1.7457341e-06,-0.0107975
1.7457841e-06,-0.0108114
1.7458341e-06,-0.0125939
1.7458841e-06,-0.0146261
1.7459341e-06,-0.0148064
1.7459841e-06,-0.0128991
1.7460341e-06,-0.0108114
1.7460841e-06,-0.0103953
1.7461341e-06,-0.011394
1.7461841e-06,-0.0120807
1.7462341e-06,-0.0115813
1.7462841e-06,-0.0109917
1.7463341e-06,-0.0118656
1.7463841e-06,-0.013877
1.7464341e-06,-0.014959
1.7464841e-06,-0.0139325
1.7465341e-06,-0.0121569
1.7465841e-06,-0.0119211
1.7466341e-06,-0.0136343
1.7466841e-06,-0.0153058
1.7467341e-06,-0.0147926
1.7467841e-06,-0.0123095
1.7468341e-06,-0.0104577
1.7468841e-06,-0.0114495
1.7469341e-06,-0.0143417
1.7469841e-06,-0.0158607
1.7470341e-06,-0.0143556
1.7470841e-06,-0.0119142
1.7471341e-06,-0.011498
1.7471841e-06,-0.0129823
1.7472341e-06,-0.0136759
1.7472841e-06,-0.0124899
1.7473341e-06,-0.0114218
1.7473841e-06,-0.0123928
1.7474341e-06,-0.0143001
1.7474841e-06,-0.014633
1.7475341e-06,-0.012802
1.7475841e-06,-0.0107212
1.7476341e-06,-0.0101941
1.7476841e-06,-0.0111166
1.7477341e-06,-0.0122332
1.7477841e-06,-0.0128713
1.7478341e-06,-0.0132528
1.7478841e-06,-0.0137175
1.7479341e-06,-0.0142169
1.7479841e-06,-0.0142932
1.7480341e-06,-0.0136273
1.7480841e-06,-0.0125523
1.7481341e-06,-0.0121084
1.7481841e-06,-0.0129754
1.7482341e-06,-0.0140851
1.7482841e-06,-0.013558
1.7483341e-06,-0.0114703
1.7483841e-06,-0.010423
1.7484341e-06,-0.0123581
1.7484841e-06,-0.0154168
1.7485341e-06,-0.0157983
1.7485841e-06,-0.0128852
1.7486341e-06,-0.0106172
1.7486841e-06,-0.0123026
1.7487341e-06,-0.0156457
1.7487841e-06,-0.015611
1.7488341e-06,-0.0119419
1.7488841e-06,-0.00985426
1.7489341e-06,-0.0124968
1.7489841e-06,-0.0163184
1.7490341e-06,-0.0161312
1.7490841e-06,-0.0122332
1.7491341e-06,-0.00934794
1.7491841e-06,-0.0101386
1.7492341e-06,-0.0126078
1.7492841e-06,-0.0136481
1.7493341e-06,-0.0128297
1.7493841e-06,-0.0119073
1.7494341e-06,-0.0119836
1.7494841e-06,-0.0125384
1.7495341e-06,-0.0128783
1.7495841e-06,-0.0132112
1.7496341e-06,-0.0136204
1.7496841e-06,-0.0133222
1.7497341e-06,-0.0120113
1.7497841e-06,-0.0109987
1.7498341e-06,-0.0115951
1.7498841e-06,-0.0128644
1.7499341e-06,-0.0127673
1.7499841e-06,-0.0112345
1.7500341e-06,-0.0104854
1.7500841e-06,-0.0118032
1.7501341e-06,-0.0134193
1.7501841e-06,-0.0128505
1.7502341e-06,-0.0106033
1.7502841e-06,-0.00973635
1.7503341e-06,-0.0116645
1.7503841e-06,-0.0141406
1.7504341e-06,-0.0144735
1.7504841e-06,-0.0133291
1.7505341e-06,-0.0135372
1.7505841e-06,-0.0156595
1.7506341e-06,-0.0172548
1.7506841e-06,-0.0165612
1.7507341e-06,-0.0146885
1.7507841e-06,-0.013336
1.7508341e-06,-0.0124968
1.7508841e-06,-0.0114772
1.7509341e-06,-0.0108669
1.7509841e-06,-0.0118102
1.7510341e-06,-0.0138978
1.7510841e-06,-0.0152781
1.7511341e-06,-0.0147718
1.7511841e-06,-0.0131904
1.7512341e-06,-0.0120182
1.7512841e-06,-0.0119419
1.7513341e-06,-0.0127465
1.7513841e-06,-0.0139256
1.7514341e-06,-0.0148064
1.7514841e-06,-0.0149035
1.7515341e-06,-0.0143417
1.7515841e-06,-0.013447
1.7516341e-06,-0.01215
1.7516841e-06,-0.0106103
1.7517341e-06,-0.00993749
1.7517841e-06,-0.0109293
1.7518341e-06,-0.0123858
1.7518841e-06,-0.0124621
1.7519341e-06,-0.0116506
1.7519841e-06,-0.012365
1.7520341e-06,-0.0149105
1.7520841e-06,-0.0165334
1.7521341e-06,-0.0153127
1.7521841e-06,-0.0130794
1.7522341e-06,-0.0126008
1.7522841e-06,-0.0137799
1.7523341e-06,-0.0143209
1.7523841e-06,-0.0131904
1.7524341e-06,-0.0115327
1.7524841e-06,-0.010742
1.7525341e-06,-0.0111721
1.7525841e-06,-0.0124691
1.7526341e-06,-0.0140851
1.7526841e-06,-0.0153336
1.7527341e-06,-0.0154792
1.7527841e-06,-0.0142099
1.7528341e-06,-0.0120529
1.7528841e-06,-0.0101872
1.7529341e-06,-0.00971554
1.7529841e-06,-0.0109848
1.7530341e-06,-0.0134262
1.7530841e-06,-0.0156665
1.7531341e-06,-0.0160687
1.7531841e-06,-0.0141683
1.7532341e-06,-0.0114703
1.7532841e-06,-0.0101178
1.7533341e-06,-0.0107282
1.7533841e-06,-0.0121153
1.7534341e-06,-0.0129754
1.7534841e-06,-0.0130933
1.7535341e-06,-0.0127326
1.7535841e-06,-0.0119766
1.7536341e-06,-0.011394
1.7536841e-06,-0.012046
1.7537341e-06,-0.0138146
1.7537841e-06,-0.0148966
1.7538341e-06,-0.014092
1.7538841e-06,-0.0125731
1.7539341e-06,-0.0121778
1.7539841e-06,-0.0128644
1.7540341e-06,-0.0131904
1.7540841e-06,-0.0127187
1.7541341e-06,-0.0124552
1.7541841e-06,-0.0130447
1.7542341e-06,-0.0135441
1.7542841e-06,-0.0128089
1.7543341e-06,-0.0114218
1.7543841e-06,-0.0112761
1.7544341e-06,-0.0130239
1.7544841e-06,-0.0149729
1.7545341e-06,-0.0151185
1.7545841e-06,-0.0134886
1.7546341e-06,-0.0115535
1.7546841e-06,-0.0102149
1.7547341e-06,-0.00950747
1.7547841e-06,-0.00963231
1.7548341e-06,-0.0109224
1.7548841e-06,-0.0126841
1.7549341e-06,-0.0133291
1.7549841e-06,-0.0121569
1.7550341e-06,-0.010312
1.7550841e-06,-0.00963231
1.7551341e-06,-0.0107559
1.7551841e-06,-0.0126286
1.7552341e-06,-0.0136828
1.7552841e-06,-0.0134539
1.7553341e-06,-0.0131349
1.7553841e-06,-0.0142308
