LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:37,0                 
Time,Ampl
1.9064113e-06,-0.0118317
1.9064613e-06,-0.0117277
1.9065113e-06,-0.0103821
1.9065613e-06,-0.00905043
1.9066113e-06,-0.00943883
1.9066613e-06,-0.0110687
1.9067113e-06,-0.0120883
1.9067613e-06,-0.0120467
1.9068113e-06,-0.0123172
1.9068613e-06,-0.0136142
1.9069113e-06,-0.0148418
1.9069613e-06,-0.0146892
1.9070113e-06,-0.0134131
1.9070613e-06,-0.0124767
1.9071113e-06,-0.0127056
1.9071613e-06,-0.0133922
1.9072113e-06,-0.0132466
1.9072613e-06,-0.0121022
1.9073113e-06,-0.0113809
1.9073613e-06,-0.0124906
1.9074113e-06,-0.0149112
1.9074613e-06,-0.0163677
1.9075113e-06,-0.0153273
1.9075613e-06,-0.0129137
1.9076113e-06,-0.0117901
1.9076613e-06,-0.0130316
1.9077113e-06,-0.0148973
1.9077613e-06,-0.0151054
1.9078113e-06,-0.0136419
1.9078613e-06,-0.0125045
1.9079113e-06,-0.0130108
1.9079613e-06,-0.014287
1.9080113e-06,-0.0146823
1.9080613e-06,-0.0139471
1.9081113e-06,-0.0134339
1.9081613e-06,-0.0141899
1.9082113e-06,-0.0154175
1.9082613e-06,-0.0156117
1.9083113e-06,-0.0147933
1.9083613e-06,-0.0143008
1.9084113e-06,-0.0145921
1.9084613e-06,-0.0143771
1.9085113e-06,-0.0127819
1.9085613e-06,-0.011256
1.9086113e-06,-0.0118178
1.9086613e-06,-0.0139471
1.9087113e-06,-0.014828
1.9087613e-06,-0.0133229
1.9088113e-06,-0.011901
1.9088613e-06,-0.0132605
1.9089113e-06,-0.0160903
1.9089613e-06,-0.0165758
1.9090113e-06,-0.0135102
1.9090613e-06,-0.00996595
1.9091113e-06,-0.00945964
1.9091613e-06,-0.0121507
1.9092113e-06,-0.0154591
1.9092613e-06,-0.0172555
1.9093113e-06,-0.0174358
1.9093613e-06,-0.0169573
1.9094113e-06,-0.0163608
1.9094613e-06,-0.0156117
1.9095113e-06,-0.0146823
1.9095613e-06,-0.01385
1.9096113e-06,-0.0133506
1.9096613e-06,-0.0132813
1.9097113e-06,-0.0136697
1.9097613e-06,-0.0144187
1.9098113e-06,-0.0151817
1.9098613e-06,-0.0155562
1.9099113e-06,-0.0154244
1.9099613e-06,-0.0147933
1.9100113e-06,-0.0135726
1.9100613e-06,-0.0120259
1.9101113e-06,-0.0114918
1.9101613e-06,-0.0133506
1.9102113e-06,-0.0166105
1.9102613e-06,-0.0182057
1.9103113e-06,-0.0164856
1.9103613e-06,-0.0136766
1.9104113e-06,-0.0131842
1.9104613e-06,-0.015362
1.9105113e-06,-0.0173387
1.9105613e-06,-0.0168671
1.9106113e-06,-0.0146615
1.9106613e-06,-0.0130316
1.9107113e-06,-0.0132743
1.9107613e-06,-0.0147863
1.9108113e-06,-0.0158475
1.9108613e-06,-0.0151054
1.9109113e-06,-0.0130732
1.9109613e-06,-0.0117623
1.9110113e-06,-0.0123241
1.9110613e-06,-0.0136905
1.9111113e-06,-0.0142107
1.9111613e-06,-0.0137668
1.9112113e-06,-0.0133576
1.9112613e-06,-0.0133784
1.9113113e-06,-0.013524
1.9113613e-06,-0.0137321
1.9114113e-06,-0.0140511
1.9114613e-06,-0.0141136
1.9115113e-06,-0.0137668
1.9115613e-06,-0.0136905
1.9116113e-06,-0.0144049
1.9116613e-06,-0.0153481
1.9117113e-06,-0.015688
1.9117613e-06,-0.0151678
1.9118113e-06,-0.0139263
1.9118613e-06,-0.0125114
1.9119113e-06,-0.0122686
1.9119613e-06,-0.0139957
1.9120113e-06,-0.0162151
1.9120613e-06,-0.0165064
1.9121113e-06,-0.0147239
1.9121613e-06,-0.0132119
1.9122113e-06,-0.0134893
1.9122613e-06,-0.0147309
1.9123113e-06,-0.0156464
1.9123613e-06,-0.0163885
1.9124113e-06,-0.0174913
1.9124613e-06,-0.018393
1.9125113e-06,-0.0180739
1.9125613e-06,-0.0167006
1.9126113e-06,-0.0153967
1.9126613e-06,-0.0148072
1.9127113e-06,-0.0147586
1.9127613e-06,-0.0150083
1.9128113e-06,-0.0152372
1.9128613e-06,-0.014828
1.9129113e-06,-0.0135587
1.9129613e-06,-0.012449
1.9130113e-06,-0.0126987
1.9130613e-06,-0.0138569
1.9131113e-06,-0.014391
1.9131613e-06,-0.0139263
1.9132113e-06,-0.0136835
1.9132613e-06,-0.0144187
1.9133113e-06,-0.015258
1.9133613e-06,-0.0152372
1.9134113e-06,-0.0147863
1.9134613e-06,-0.0148626
1.9135113e-06,-0.0152302
1.9135613e-06,-0.0150152
1.9136113e-06,-0.0143979
1.9136613e-06,-0.0146129
1.9137113e-06,-0.0159585
1.9137613e-06,-0.0168671
1.9138113e-06,-0.015799
1.9138613e-06,-0.0135864
1.9139113e-06,-0.0128166
1.9139613e-06,-0.0145921
1.9140113e-06,-0.0169503
1.9140613e-06,-0.0171376
1.9141113e-06,-0.014821
1.9141613e-06,-0.012234
1.9142113e-06,-0.0113115
1.9142613e-06,-0.0117207
1.9143113e-06,-0.012227
1.9143613e-06,-0.0127195
1.9144113e-06,-0.0139749
1.9144613e-06,-0.0154661
1.9145113e-06,-0.0154661
1.9145613e-06,-0.0137182
1.9146113e-06,-0.0124698
1.9146613e-06,-0.0134339
1.9147113e-06,-0.0151886
1.9147613e-06,-0.0151609
1.9148113e-06,-0.0135864
1.9148613e-06,-0.0131009
1.9149113e-06,-0.0145089
1.9149613e-06,-0.0154938
1.9150113e-06,-0.01428
1.9150613e-06,-0.0125599
1.9151113e-06,-0.0132813
1.9151613e-06,-0.0163746
1.9152113e-06,-0.0186843
1.9152613e-06,-0.0177341
1.9153113e-06,-0.0143286
1.9153613e-06,-0.0113531
1.9154113e-06,-0.0106873
1.9154613e-06,-0.0118872
1.9155113e-06,-0.0131356
1.9155613e-06,-0.013198
1.9156113e-06,-0.0124074
1.9156613e-06,-0.0120398
1.9157113e-06,-0.0127333
1.9157613e-06,-0.0137529
1.9158113e-06,-0.0139887
1.9158613e-06,-0.0131495
1.9159113e-06,-0.0119981
1.9159613e-06,-0.0116652
1.9160113e-06,-0.0126362
1.9160613e-06,-0.0140928
1.9161113e-06,-0.0145713
1.9161613e-06,-0.0137807
1.9162113e-06,-0.0132535
1.9162613e-06,-0.0144326
1.9163113e-06,-0.0165134
1.9163613e-06,-0.0172763
1.9164113e-06,-0.0156533
1.9164613e-06,-0.0128304
1.9165113e-06,-0.0108191
1.9165613e-06,-0.0107497
1.9166113e-06,-0.0123311
1.9166613e-06,-0.0141829
1.9167113e-06,-0.0146199
1.9167613e-06,-0.0130108
1.9168113e-06,-0.010722
1.9168613e-06,-0.0101185
1.9169113e-06,-0.0120952
1.9169613e-06,-0.0151331
1.9170113e-06,-0.0169989
1.9170613e-06,-0.0168116
1.9171113e-06,-0.0153481
1.9171613e-06,-0.0140303
1.9172113e-06,-0.0139332
1.9172613e-06,-0.0151817
1.9173113e-06,-0.0167076
1.9173613e-06,-0.0170752
1.9174113e-06,-0.0157782
1.9174613e-06,-0.0137044
1.9175113e-06,-0.0121022
1.9175613e-06,-0.0114918
1.9176113e-06,-0.0117901
1.9176613e-06,-0.0128513
1.9177113e-06,-0.0144673
1.9177613e-06,-0.0160695
1.9178113e-06,-0.016985
1.9178613e-06,-0.0171445
1.9179113e-06,-0.0169156
1.9179613e-06,-0.0165203
1.9180113e-06,-0.0160625
1.9180613e-06,-0.0158198
1.9181113e-06,-0.0157851
1.9181613e-06,-0.0152302
1.9182113e-06,-0.0136073
1.9182613e-06,-0.0118941
1.9183113e-06,-0.0119288
1.9183613e-06,-0.0138986
1.9184113e-06,-0.0156117
1.9184613e-06,-0.0151401
1.9185113e-06,-0.0132188
1.9185613e-06,-0.0121161
1.9186113e-06,-0.0127333
1.9186613e-06,-0.0137876
1.9187113e-06,-0.0138153
1.9187613e-06,-0.0130385
1.9188113e-06,-0.0126987
1.9188613e-06,-0.013205
1.9189113e-06,-0.013746
1.9189613e-06,-0.0137876
1.9190113e-06,-0.014065
1.9190613e-06,-0.015369
1.9191113e-06,-0.0169642
1.9191613e-06,-0.0172763
1.9192113e-06,-0.0161596
1.9192613e-06,-0.0153343
1.9193113e-06,-0.0160833
1.9193613e-06,-0.0173179
1.9194113e-06,-0.016985
1.9194613e-06,-0.0150707
1.9195113e-06,-0.0135795
1.9195613e-06,-0.0135726
1.9196113e-06,-0.01385
1.9196613e-06,-0.0132674
1.9197113e-06,-0.0124767
1.9197613e-06,-0.012553
1.9198113e-06,-0.013205
1.9198613e-06,-0.0136489
1.9199113e-06,-0.0138778
1.9199613e-06,-0.0142454
1.9200113e-06,-0.014495
1.9200613e-06,-0.0142315
1.9201113e-06,-0.013961
1.9201613e-06,-0.0145228
1.9202113e-06,-0.0157712
1.9202613e-06,-0.0165897
1.9203113e-06,-0.0164509
1.9203613e-06,-0.0159169
1.9204113e-06,-0.0155285
1.9204613e-06,-0.0151193
1.9205113e-06,-0.014606
1.9205613e-06,-0.0144465
1.9206113e-06,-0.0146546
1.9206613e-06,-0.0144396
1.9207113e-06,-0.0136419
1.9207613e-06,-0.0133714
1.9208113e-06,-0.014287
1.9208613e-06,-0.0152788
1.9209113e-06,-0.015043
1.9209613e-06,-0.014176
1.9210113e-06,-0.0141413
1.9210613e-06,-0.0147586
1.9211113e-06,-0.014717
1.9211613e-06,-0.0140095
1.9212113e-06,-0.0138916
1.9212613e-06,-0.0143633
1.9213113e-06,-0.0138986
1.9213613e-06,-0.0121577
1.9214113e-06,-0.0110063
1.9214613e-06,-0.0118594
1.9215113e-06,-0.0133853
1.9215613e-06,-0.0134824
1.9216113e-06,-0.0123796
1.9216613e-06,-0.0123727
1.9217113e-06,-0.0144673
1.9217613e-06,-0.0167145
1.9218113e-06,-0.0164232
1.9218613e-06,-0.0135379
1.9219113e-06,-0.0109231
1.9219613e-06,-0.0112491
1.9220113e-06,-0.014072
1.9220613e-06,-0.016444
1.9221113e-06,-0.0160903
1.9221613e-06,-0.0137945
1.9222113e-06,-0.0122548
1.9222613e-06,-0.0127958
1.9223113e-06,-0.0139679
1.9223613e-06,-0.0136905
1.9224113e-06,-0.012012
1.9224613e-06,-0.0110896
1.9225113e-06,-0.0123033
1.9225613e-06,-0.0143008
1.9226113e-06,-0.0145644
1.9226613e-06,-0.0125946
1.9227113e-06,-0.010611
1.9227613e-06,-0.0108329
1.9228113e-06,-0.0128859
1.9228613e-06,-0.014502
1.9229113e-06,-0.0143771
1.9229613e-06,-0.0132327
1.9230113e-06,-0.012553
1.9230613e-06,-0.0129206
1.9231113e-06,-0.0140165
1.9231613e-06,-0.0150083
1.9232113e-06,-0.0150568
1.9232613e-06,-0.0139818
1.9233113e-06,-0.0127195
1.9233613e-06,-0.0125877
1.9234113e-06,-0.0137668
1.9234613e-06,-0.0150846
1.9235113e-06,-0.0152857
1.9235613e-06,-0.0143147
1.9236113e-06,-0.0132535
1.9236613e-06,-0.0131772
1.9237113e-06,-0.013961
1.9237613e-06,-0.014606
1.9238113e-06,-0.0145713
1.9238613e-06,-0.0143355
1.9239113e-06,-0.01428
1.9239613e-06,-0.0138986
1.9240113e-06,-0.0128304
1.9240613e-06,-0.0119773
1.9241113e-06,-0.0124074
1.9241613e-06,-0.0137598
1.9242113e-06,-0.0147239
1.9242613e-06,-0.0148904
1.9243113e-06,-0.0149389
1.9243613e-06,-0.0152857
1.9244113e-06,-0.0156741
1.9244613e-06,-0.0159585
1.9245113e-06,-0.0163608
1.9245613e-06,-0.0166243
1.9246113e-06,-0.0160487
1.9246613e-06,-0.0148557
1.9247113e-06,-0.0143771
1.9247613e-06,-0.015369
1.9248113e-06,-0.0166868
1.9248613e-06,-0.0166382
1.9249113e-06,-0.0151539
1.9249613e-06,-0.0138361
1.9250113e-06,-0.0139124
1.9250613e-06,-0.0150152
1.9251113e-06,-0.0159724
1.9251613e-06,-0.0158475
1.9252113e-06,-0.0143355
1.9252613e-06,-0.0122686
1.9253113e-06,-0.011471
1.9253613e-06,-0.0129067
1.9254113e-06,-0.0152857
1.9254613e-06,-0.016333
1.9255113e-06,-0.0155909
1.9255613e-06,-0.0147655
1.9256113e-06,-0.0152927
1.9256613e-06,-0.0165827
1.9257113e-06,-0.0169087
1.9257613e-06,-0.0157157
1.9258113e-06,-0.0141899
1.9258613e-06,-0.0136489
1.9259113e-06,-0.0139471
1.9259613e-06,-0.0139055
1.9260113e-06,-0.0131703
1.9260613e-06,-0.0129692
1.9261113e-06,-0.0143702
1.9261613e-06,-0.0163955
1.9262113e-06,-0.0168948
1.9262613e-06,-0.0156811
1.9263113e-06,-0.014932
1.9263613e-06,-0.0158406
1.9264113e-06,-0.0166174
1.9264613e-06,-0.0151747
1.9265113e-06,-0.0124698
1.9265613e-06,-0.0113392
1.9266113e-06,-0.0126432
1.9266613e-06,-0.0144881
1.9267113e-06,-0.0150291
1.9267613e-06,-0.0144118
1.9268113e-06,-0.0136627
1.9268613e-06,-0.0132605
1.9269113e-06,-0.0133992
1.9269613e-06,-0.014606
1.9270113e-06,-0.0168879
1.9270613e-06,-0.0187606
1.9271113e-06,-0.0184346
1.9271613e-06,-0.016118
1.9272113e-06,-0.0141066
1.9272613e-06,-0.0143979
1.9273113e-06,-0.0163746
1.9273613e-06,-0.0173179
1.9274113e-06,-0.015362
