LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:44,0                 
Time,Ampl
1.7119936e-06,-0.0144937
1.7120436e-06,-0.0137585
1.7120936e-06,-0.0129956
1.7121436e-06,-0.0134741
1.7121936e-06,-0.0151526
1.7122436e-06,-0.0161444
1.7122936e-06,-0.0147989
1.7123436e-06,-0.0118928
1.7123936e-06,-0.00977734
1.7124436e-06,-0.0097496
1.7124936e-06,-0.0110189
1.7125436e-06,-0.0123644
1.7125936e-06,-0.0136267
1.7126436e-06,-0.0149237
1.7126936e-06,-0.0155479
1.7127436e-06,-0.0147018
1.7127936e-06,-0.0130164
1.7128436e-06,-0.0120037
1.7128936e-06,-0.0121563
1.7129436e-06,-0.0126696
1.7129936e-06,-0.0130649
1.7130436e-06,-0.0137377
1.7130936e-06,-0.0145908
1.7131436e-06,-0.0144243
1.7131936e-06,-0.0126973
1.7132436e-06,-0.0109634
1.7132936e-06,-0.0112616
1.7133436e-06,-0.0133701
1.7133936e-06,-0.0149515
1.7134436e-06,-0.014459
1.7134936e-06,-0.0127112
1.7135436e-06,-0.0116292
1.7135936e-06,-0.0122118
1.7136436e-06,-0.0139666
1.7136936e-06,-0.01543
1.7137436e-06,-0.0151803
1.7137936e-06,-0.0132453
1.7138436e-06,-0.0116292
1.7138936e-06,-0.0123159
1.7139436e-06,-0.0145076
1.7139936e-06,-0.0151734
1.7140436e-06,-0.0128707
1.7140936e-06,-0.00980509
1.7141436e-06,-0.00933345
1.7141936e-06,-0.0121008
1.7142436e-06,-0.0153537
1.7142936e-06,-0.0159086
1.7143436e-06,-0.0134533
1.7143936e-06,-0.0107276
1.7144436e-06,-0.0104293
1.7144936e-06,-0.0125447
1.7145436e-06,-0.0147434
1.7145936e-06,-0.0152844
1.7146436e-06,-0.0146948
1.7146936e-06,-0.0143966
1.7147436e-06,-0.0148613
1.7147936e-06,-0.0154231
1.7148436e-06,-0.0152844
1.7148936e-06,-0.0141746
1.7149436e-06,-0.0126765
1.7149936e-06,-0.0119274
1.7150436e-06,-0.0124754
1.7150936e-06,-0.0135227
1.7151436e-06,-0.0138556
1.7151936e-06,-0.0133909
1.7152436e-06,-0.0129054
1.7152936e-06,-0.0126626
1.7153436e-06,-0.0123852
1.7153936e-06,-0.0122465
1.7154436e-06,-0.0125863
1.7154936e-06,-0.0128777
1.7155436e-06,-0.0123159
1.7155936e-06,-0.0114766
1.7156436e-06,-0.0117194
1.7156936e-06,-0.0127806
1.7157436e-06,-0.0128152
1.7157936e-06,-0.0114558
1.7158436e-06,-0.011005
1.7158936e-06,-0.0130996
1.7159436e-06,-0.0158531
1.7159936e-06,-0.0162762
