LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:38,0                 
Time,Ampl
1.7119559e-06,-0.00965035
1.7120059e-06,-0.00723668
1.7120559e-06,-0.00978906
1.7121059e-06,-0.0138257
1.7121559e-06,-0.0161839
1.7122059e-06,-0.0164891
1.7122559e-06,-0.0158232
1.7123059e-06,-0.0150048
1.7123559e-06,-0.0143667
1.7124059e-06,-0.014006
1.7124559e-06,-0.0138257
1.7125059e-06,-0.0136454
1.7125559e-06,-0.0132847
1.7126059e-06,-0.0126189
1.7126559e-06,-0.0118975
1.7127059e-06,-0.0117727
1.7127559e-06,-0.0130766
1.7128059e-06,-0.015629
1.7128559e-06,-0.0177375
1.7129059e-06,-0.0174739
1.7129559e-06,-0.0152267
1.7130059e-06,-0.0137286
1.7130559e-06,-0.0144083
1.7131059e-06,-0.0150742
1.7131559e-06,-0.0134373
1.7132059e-06,-0.0113427
1.7132559e-06,-0.0124663
1.7133059e-06,-0.016392
1.7133559e-06,-0.0184172
1.7134059e-06,-0.0161284
1.7134559e-06,-0.0128131
1.7135059e-06,-0.0123553
1.7135559e-06,-0.0141725
1.7136059e-06,-0.0152822
1.7136559e-06,-0.0148799
1.7137059e-06,-0.0148661
1.7137559e-06,-0.0163781
1.7138059e-06,-0.0177514
1.7138559e-06,-0.0163781
1.7139059e-06,-0.0125218
1.7139559e-06,-0.00978906
1.7140059e-06,-0.0105659
1.7140559e-06,-0.0128131
1.7141059e-06,-0.0135621
1.7141559e-06,-0.013798
1.7142059e-06,-0.0160452
1.7142559e-06,-0.0189027
1.7143059e-06,-0.0181953
1.7143559e-06,-0.0138118
1.7144059e-06,-0.0103301
1.7144559e-06,-0.0105797
1.7145059e-06,-0.0122305
1.7145559e-06,-0.0124108
1.7146059e-06,-0.0122305
1.7146559e-06,-0.0140199
1.7147059e-06,-0.016392
1.7147559e-06,-0.0159342
1.7148059e-06,-0.0127576
1.7148559e-06,-0.0107878
1.7149059e-06,-0.0123969
1.7149559e-06,-0.0154626
1.7150059e-06,-0.0168081
1.7150559e-06,-0.0163087
1.7151059e-06,-0.0160868
1.7151559e-06,-0.017571
1.7152059e-06,-0.0198044
1.7152559e-06,-0.0202621
1.7153059e-06,-0.0173491
1.7153559e-06,-0.0132292
1.7154059e-06,-0.0124663
1.7154559e-06,-0.0164197
1.7155059e-06,-0.0206367
1.7155559e-06,-0.0200263
1.7156059e-06,-0.0153932
1.7156559e-06,-0.0122166
1.7157059e-06,-0.0136176
1.7157559e-06,-0.0171133
1.7158059e-06,-0.0186253
1.7158559e-06,-0.0171965
1.7159059e-06,-0.0147135
1.7159559e-06,-0.0129934
1.7160059e-06,-0.0125495
1.7160559e-06,-0.0131044
1.7161059e-06,-0.0139367
1.7161559e-06,-0.0146303
1.7162059e-06,-0.0157122
1.7162559e-06,-0.0176404
1.7163059e-06,-0.0192911
1.7163559e-06,-0.0190553
1.7164059e-06,-0.0171688
1.7164559e-06,-0.0157955
1.7165059e-06,-0.0163226
1.7165559e-06,-0.0176404
1.7166059e-06,-0.0174462
1.7166559e-06,-0.014658
1.7167059e-06,-0.0107739
1.7167559e-06,-0.00897064
1.7168059e-06,-0.010982
1.7168559e-06,-0.0151435
1.7169059e-06,-0.017682
1.7169559e-06,-0.0167665
1.7170059e-06,-0.0144222
1.7170559e-06,-0.0140615
1.7171059e-06,-0.0161978
1.7171559e-06,-0.0176681
1.7172059e-06,-0.0160729
1.7172559e-06,-0.0132986
1.7173059e-06,-0.0128824
1.7173559e-06,-0.014658
1.7174059e-06,-0.0150742
1.7174559e-06,-0.0129657
1.7175059e-06,-0.0114259
1.7175559e-06,-0.0128963
1.7176059e-06,-0.0152129
1.7176559e-06,-0.0150742
1.7177059e-06,-0.0134096
1.7177559e-06,-0.0137563
1.7178059e-06,-0.0163642
1.7178559e-06,-0.0172243
1.7179059e-06,-0.0140754
1.7179559e-06,-0.0104549
1.7180059e-06,-0.010982
1.7180559e-06,-0.0143806
1.7181059e-06,-0.0155319
1.7181559e-06,-0.0131321
1.7182059e-06,-0.011523
1.7182559e-06,-0.0135899
1.7183059e-06,-0.0164752
1.7183559e-06,-0.0158926
1.7184059e-06,-0.012605
1.7184559e-06,-0.0113011
1.7185059e-06,-0.0140615
1.7185559e-06,-0.0175433
1.7186059e-06,-0.0175433
1.7186559e-06,-0.0142419
1.7187059e-06,-0.0114814
1.7187559e-06,-0.0116201
1.7188059e-06,-0.0135344
1.7188559e-06,-0.0150742
1.7189059e-06,-0.0157955
1.7189559e-06,-0.0165307
1.7190059e-06,-0.0171272
1.7190559e-06,-0.0164891
1.7191059e-06,-0.0144361
1.7191559e-06,-0.0124524
1.7192059e-06,-0.0116201
1.7192559e-06,-0.0114953
1.7193059e-06,-0.0114953
1.7193559e-06,-0.0121472
1.7194059e-06,-0.0142973
1.7194559e-06,-0.0174878
1.7195059e-06,-0.020276
1.7195559e-06,-0.0211222
1.7196059e-06,-0.0192079
1.7196559e-06,-0.0150742
1.7197059e-06,-0.0113288
1.7197559e-06,-0.0112872
1.7198059e-06,-0.0151713
1.7198559e-06,-0.0189305
1.7199059e-06,-0.0181814
1.7199559e-06,-0.0137425
1.7200059e-06,-0.0109543
1.7200559e-06,-0.0127576
1.7201059e-06,-0.0162671
1.7201559e-06,-0.016933
1.7202059e-06,-0.0144638
1.7202559e-06,-0.0118282
1.7203059e-06,-0.0107878
1.7203559e-06,-0.0111069
1.7204059e-06,-0.0123276
1.7204559e-06,-0.0139089
1.7205059e-06,-0.0142835
1.7205559e-06,-0.0125079
1.7206059e-06,-0.0103994
1.7206559e-06,-0.0105104
1.7207059e-06,-0.0125218
1.7207559e-06,-0.0134512
1.7208059e-06,-0.0116479
1.7208559e-06,-0.00953937
1.7209059e-06,-0.0110236
1.7209559e-06,-0.0165307
1.7210059e-06,-0.0215383
1.7210559e-06,-0.0212886
1.7211059e-06,-0.0168497
1.7211559e-06,-0.0138951
1.7212059e-06,-0.0153516
1.7212559e-06,-0.017682
1.7213059e-06,-0.0160868
1.7213559e-06,-0.0115924
1.7214059e-06,-0.00978906
1.7214559e-06,-0.0132292
1.7215059e-06,-0.0183895
1.7215559e-06,-0.020706
1.7216059e-06,-0.0197905
1.7216559e-06,-0.0183201
1.7217059e-06,-0.0180288
1.7217559e-06,-0.0183756
1.7218059e-06,-0.0178485
1.7218559e-06,-0.0154487
1.7219059e-06,-0.0120779
1.7219559e-06,-0.0103162
1.7220059e-06,-0.011634
1.7220559e-06,-0.0137009
1.7221059e-06,-0.0132154
1.7221559e-06,-0.0107601
1.7222059e-06,-0.0102468
1.7222559e-06,-0.0131876
1.7223059e-06,-0.0161145
1.7223559e-06,-0.0154903
1.7224059e-06,-0.0127853
1.7224559e-06,-0.0123553
1.7225059e-06,-0.0154487
1.7225559e-06,-0.0191385
1.7226059e-06,-0.0205534
1.7226559e-06,-0.0197628
