LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:41,0                 
Time,Ampl
1.7170842e-06,-0.0138638
1.7171342e-06,-0.0119842
1.7171842e-06,-0.00938325
1.7172342e-06,-0.00817641
1.7172842e-06,-0.00900871
1.7173342e-06,-0.0109299
1.7173842e-06,-0.0124766
1.7174342e-06,-0.0125182
1.7174842e-06,-0.0109854
1.7175342e-06,-0.00915436
1.7175842e-06,-0.00876596
1.7176342e-06,-0.0103126
1.7176842e-06,-0.0124003
1.7177342e-06,-0.0132465
1.7177842e-06,-0.0125321
1.7178342e-06,-0.0114293
1.7178842e-06,-0.0108536
1.7179342e-06,-0.0106039
1.7179842e-06,-0.0102502
1.7180342e-06,-0.00988262
1.7180842e-06,-0.00994505
1.7181342e-06,-0.0108953
1.7181842e-06,-0.0129829
1.7182342e-06,-0.015355
1.7182842e-06,-0.0159098
1.7183342e-06,-0.0134684
1.7183842e-06,-0.0098965
1.7184342e-06,-0.00863418
1.7184842e-06,-0.0105901
1.7185342e-06,-0.0128581
1.7185842e-06,-0.0124211
1.7186342e-06,-0.00994505
1.7186842e-06,-0.00862031
1.7187342e-06,-0.00971616
1.7187842e-06,-0.0112698
1.7188342e-06,-0.0111519
1.7188842e-06,-0.00966761
1.7189342e-06,-0.00841223
1.7189842e-06,-0.00821109
1.7190342e-06,-0.00882144
1.7190842e-06,-0.00979246
1.7191342e-06,-0.0106386
1.7191842e-06,-0.0108398
1.7192342e-06,-0.0101878
1.7192842e-06,-0.00934163
1.7193342e-06,-0.00931389
1.7193842e-06,-0.0104375
1.7194342e-06,-0.0118177
1.7194842e-06,-0.0121784
1.7195342e-06,-0.0112698
1.7195842e-06,-0.010271
1.7196342e-06,-0.0103959
1.7196842e-06,-0.0114362
1.7197342e-06,-0.0121298
1.7197842e-06,-0.01179
1.7198342e-06,-0.0108675
1.7198842e-06,-0.0102641
1.7199342e-06,-0.0106594
1.7199842e-06,-0.0121714
1.7200342e-06,-0.0139886
1.7200842e-06,-0.014703
1.7201342e-06,-0.0136141
1.7201842e-06,-0.0117553
1.7202342e-06,-0.0107288
1.7202842e-06,-0.010923
1.7203342e-06,-0.0112975
1.7203842e-06,-0.0108259
1.7204342e-06,-0.009626
1.7204842e-06,-0.00885612
1.7205342e-06,-0.00966761
1.7205842e-06,-0.0119495
1.7206342e-06,-0.0137944
1.7206842e-06,-0.01308
1.7207342e-06,-0.010063
1.7207842e-06,-0.00769784
1.7208342e-06,-0.00858563
1.7208842e-06,-0.011783
1.7209342e-06,-0.0137043
1.7209842e-06,-0.0124211
1.7210342e-06,-0.0099173
1.7210842e-06,-0.00948728
1.7211342e-06,-0.0117484
1.7211842e-06,-0.0142383
1.7212342e-06,-0.0145435
1.7212842e-06,-0.0127332
1.7213342e-06,-0.0108467
1.7213842e-06,-0.0106109
1.7214342e-06,-0.0118801
1.7214842e-06,-0.0130523
1.7215342e-06,-0.0127194
1.7215842e-06,-0.0113461
1.7216342e-06,-0.0106941
1.7216842e-06,-0.0114224
1.7217342e-06,-0.0122547
1.7217842e-06,-0.0119495
1.7218342e-06,-0.0111519
1.7218842e-06,-0.0111311
1.7219342e-06,-0.0114987
1.7219842e-06,-0.0108814
1.7220342e-06,-0.00934857
1.7220842e-06,-0.00849546
1.7221342e-06,-0.00907113
1.7221842e-06,-0.00975084
1.7222342e-06,-0.00909888
1.7222842e-06,-0.00782269
1.7223342e-06,-0.00796834
1.7223842e-06,-0.0099936
1.7224342e-06,-0.0118801
1.7224842e-06,-0.0116304
1.7225342e-06,-0.00973697
1.7225842e-06,-0.00848853
1.7226342e-06,-0.00932776
1.7226842e-06,-0.0113808
1.7227342e-06,-0.0128303
1.7227842e-06,-0.0128373
1.7228342e-06,-0.0121368
1.7228842e-06,-0.0119495
1.7229342e-06,-0.0126084
1.7229842e-06,-0.0133159
1.7230342e-06,-0.0130037
1.7230842e-06,-0.011464
1.7231342e-06,-0.009626
1.7231842e-06,-0.00868966
1.7232342e-06,-0.00911968
1.7232842e-06,-0.0102988
1.7233342e-06,-0.011138
1.7233842e-06,-0.0110409
1.7234342e-06,-0.0102849
1.7234842e-06,-0.0097231
1.7235342e-06,-0.0100768
1.7235842e-06,-0.0114362
1.7236342e-06,-0.0129691
1.7236842e-06,-0.013517
1.7237342e-06,-0.0126708
1.7237842e-06,-0.0113114
1.7238342e-06,-0.010486
1.7238842e-06,-0.0100976
1.7239342e-06,-0.00947341
1.7239842e-06,-0.00901565
1.7240342e-06,-0.00982714
1.7240842e-06,-0.0114848
1.7241342e-06,-0.0117969
1.7241842e-06,-0.0100005
1.7242342e-06,-0.00859256
1.7242842e-06,-0.0100352
1.7243342e-06,-0.0129691
1.7243842e-06,-0.0137389
1.7244342e-06,-0.0114154
1.7244842e-06,-0.00885612
1.7245342e-06,-0.00860643
1.7245842e-06,-0.00990343
1.7246342e-06,-0.0107704
1.7246842e-06,-0.0109646
1.7247342e-06,-0.0112351
1.7247842e-06,-0.0111796
1.7248342e-06,-0.0100144
1.7248842e-06,-0.00862724
1.7249342e-06,-0.00883532
1.7249842e-06,-0.0105207
1.7250342e-06,-0.0114709
1.7250842e-06,-0.010486
1.7251342e-06,-0.00914743
1.7251842e-06,-0.0095497
1.7252342e-06,-0.0113461
1.7252842e-06,-0.0122339
1.7253342e-06,-0.0109577
1.7253842e-06,-0.0087937
1.7254342e-06,-0.00780882
1.7254842e-06,-0.00846078
1.7255342e-06,-0.00970923
1.7255842e-06,-0.0108398
1.7256342e-06,-0.0119356
1.7256842e-06,-0.0127679
1.7257342e-06,-0.0128373
1.7257842e-06,-0.0123934
1.7258342e-06,-0.0122477
1.7258842e-06,-0.0121784
1.7259342e-06,-0.0109993
1.7259842e-06,-0.00898097
1.7260342e-06,-0.00841917
1.7260842e-06,-0.0106386
1.7261342e-06,-0.0134754
1.7261842e-06,-0.0135933
1.7262342e-06,-0.0110201
1.7262842e-06,-0.00934857
1.7263342e-06,-0.0109577
1.7263842e-06,-0.0136904
1.7264342e-06,-0.0138638
1.7264842e-06,-0.0114917
1.7265342e-06,-0.0100005
1.7265842e-06,-0.0112767
1.7266342e-06,-0.0132049
1.7266842e-06,-0.0131078
1.7267342e-06,-0.0114085
1.7267842e-06,-0.0104722
1.7268342e-06,-0.0111241
1.7268842e-06,-0.0120674
1.7269342e-06,-0.0121437
1.7269842e-06,-0.0117206
1.7270342e-06,-0.0116443
1.7270842e-06,-0.0117761
1.7271342e-06,-0.0112212
1.7271842e-06,-0.00971616
1.7272342e-06,-0.00824577
1.7272842e-06,-0.00788511
1.7273342e-06,-0.00848853
1.7273842e-06,-0.00896016
1.7274342e-06,-0.00870354
1.7274842e-06,-0.00831513
1.7275342e-06,-0.0086966
1.7275842e-06,-0.0099173
1.7276342e-06,-0.0109854
1.7276842e-06,-0.0109646
1.7277342e-06,-0.0101462
1.7277842e-06,-0.00983407
1.7278342e-06,-0.0108675
1.7278842e-06,-0.0126569
1.7279342e-06,-0.0140094
1.7279842e-06,-0.0142799
1.7280342e-06,-0.0134199
1.7280842e-06,-0.0119218
1.7281342e-06,-0.0111241
1.7281842e-06,-0.0121992
1.7282342e-06,-0.0142938
1.7282842e-06,-0.0147308
1.7283342e-06,-0.0121992
1.7283842e-06,-0.00888387
1.7284342e-06,-0.00794753
1.7284842e-06,-0.00970229
1.7285342e-06,-0.0115195
1.7285842e-06,-0.0114293
1.7286342e-06,-0.0103473
1.7286842e-06,-0.0102086
1.7287342e-06,-0.0113114
1.7287842e-06,-0.0125044
1.7288342e-06,-0.0131008
1.7288842e-06,-0.0132465
1.7289342e-06,-0.0127402
1.7289842e-06,-0.011249
1.7290342e-06,-0.00966761
1.7290842e-06,-0.00980633
1.7291342e-06,-0.0119495
1.7291842e-06,-0.0139123
1.7292342e-06,-0.0134892
1.7292842e-06,-0.011353
1.7293342e-06,-0.0102433
1.7293842e-06,-0.0114501
1.7294342e-06,-0.0131078
1.7294842e-06,-0.0126986
1.7295342e-06,-0.0106109
1.7295842e-06,-0.00984794
1.7296342e-06,-0.0119634
1.7296842e-06,-0.0144325
1.7297342e-06,-0.0137251
1.7297842e-06,-0.0101739
1.7298342e-06,-0.00797528
1.7298842e-06,-0.00974391
1.7299342e-06,-0.0131216
1.7299842e-06,-0.0141967
1.7300342e-06,-0.0126361
1.7300842e-06,-0.0110895
1.7301342e-06,-0.0107982
1.7301842e-06,-0.0106802
1.7302342e-06,-0.0103126
1.7302842e-06,-0.0109091
1.7303342e-06,-0.0128442
1.7303842e-06,-0.014273
1.7304342e-06,-0.0134338
1.7304842e-06,-0.0111519
1.7305342e-06,-0.010063
1.7305842e-06,-0.0114987
1.7306342e-06,-0.0139123
1.7306842e-06,-0.0147446
1.7307342e-06,-0.0133089
1.7307842e-06,-0.0111657
1.7308342e-06,-0.0100352
1.7308842e-06,-0.0101323
1.7309342e-06,-0.0106664
1.7309842e-06,-0.0112559
1.7310342e-06,-0.0118247
1.7310842e-06,-0.0118871
1.7311342e-06,-0.0109854
1.7311842e-06,-0.0099173
1.7312342e-06,-0.0101392
1.7312842e-06,-0.0116443
1.7313342e-06,-0.0125807
1.7313842e-06,-0.0117692
1.7314342e-06,-0.0105346
1.7314842e-06,-0.0108536
1.7315342e-06,-0.0122547
1.7315842e-06,-0.0123518
1.7316342e-06,-0.0103543
1.7316842e-06,-0.00843997
1.7317342e-06,-0.0088908
1.7317842e-06,-0.0109507
1.7318342e-06,-0.0120605
1.7318842e-06,-0.0113114
1.7319342e-06,-0.0101809
1.7319842e-06,-0.0100491
1.7320342e-06,-0.0106941
1.7320842e-06,-0.0111657
1.7321342e-06,-0.0112629
1.7321842e-06,-0.011568
1.7322342e-06,-0.0124003
1.7322842e-06,-0.0130384
1.7323342e-06,-0.0124419
1.7323842e-06,-0.0108953
1.7324342e-06,-0.0101531
1.7324842e-06,-0.0113946
1.7325342e-06,-0.0134268
1.7325842e-06,-0.0138499
1.7326342e-06,-0.0120119
1.7326842e-06,-0.00995892
1.7327342e-06,-0.00996585
1.7327842e-06,-0.0116096
1.7328342e-06,-0.0124073
1.7328842e-06,-0.0110895
1.7329342e-06,-0.00907113
1.7329842e-06,-0.00834981
1.7330342e-06,-0.00902258
1.7330842e-06,-0.00970229
1.7331342e-06,-0.00976472
1.7331842e-06,-0.0097231
1.7332342e-06,-0.00993811
1.7332842e-06,-0.0101323
1.7333342e-06,-0.0103473
1.7333842e-06,-0.0111103
1.7334342e-06,-0.0123726
1.7334842e-06,-0.0132534
1.7335342e-06,-0.0132049
1.7335842e-06,-0.0127541
1.7336342e-06,-0.0127194
1.7336842e-06,-0.0132049
1.7337342e-06,-0.0136488
1.7337842e-06,-0.0134823
1.7338342e-06,-0.0126361
1.7338842e-06,-0.0118316
1.7339342e-06,-0.0122477
1.7339842e-06,-0.0141343
1.7340342e-06,-0.0158127
1.7340842e-06,-0.0150775
1.7341342e-06,-0.0120674
1.7341842e-06,-0.00966761
1.7342342e-06,-0.0103196
1.7342842e-06,-0.0132257
1.7343342e-06,-0.0153064
1.7343842e-06,-0.014273
1.7344342e-06,-0.0108953
1.7344842e-06,-0.00826658
1.7345342e-06,-0.00881451
1.7345842e-06,-0.0115819
1.7346342e-06,-0.0133228
1.7346842e-06,-0.0122963
1.7347342e-06,-0.0101739
1.7347842e-06,-0.00967455
1.7348342e-06,-0.0114224
1.7348842e-06,-0.0138707
1.7349342e-06,-0.0154451
1.7349842e-06,-0.015681
1.7350342e-06,-0.0148071
1.7350842e-06,-0.0133089
1.7351342e-06,-0.0122477
1.7351842e-06,-0.0125737
1.7352342e-06,-0.0139123
1.7352842e-06,-0.0144811
1.7353342e-06,-0.0129968
1.7353842e-06,-0.0103126
1.7354342e-06,-0.00868273
1.7354842e-06,-0.00950115
1.7355342e-06,-0.0119218
1.7355842e-06,-0.0138568
1.7356342e-06,-0.0138777
1.7356842e-06,-0.0121437
1.7357342e-06,-0.00984101
1.7357842e-06,-0.00859256
1.7358342e-06,-0.0092584
1.7358842e-06,-0.0108398
1.7359342e-06,-0.0111657
1.7359842e-06,-0.00968842
1.7360342e-06,-0.00856482
1.7360842e-06,-0.00988956
1.7361342e-06,-0.0125945
1.7361842e-06,-0.0136904
1.7362342e-06,-0.012005
1.7362842e-06,-0.00946648
1.7363342e-06,-0.00877289
1.7363842e-06,-0.0103404
1.7364342e-06,-0.0122755
1.7364842e-06,-0.0128512
1.7365342e-06,-0.0123587
1.7365842e-06,-0.01222
1.7366342e-06,-0.0126986
1.7366842e-06,-0.0125945
1.7367342e-06,-0.0113253
1.7367842e-06,-0.0101878
1.7368342e-06,-0.0104375
1.7368842e-06,-0.011242
1.7369342e-06,-0.0107773
1.7369842e-06,-0.00878677
1.7370342e-06,-0.00699733
1.7370842e-06,-0.00714991
1.7371342e-06,-0.00918211
1.7371842e-06,-0.011249
1.7372342e-06,-0.0115264
1.7372842e-06,-0.0100699
1.7373342e-06,-0.00877289
1.7373842e-06,-0.00928614
1.7374342e-06,-0.0111449
1.7374842e-06,-0.0121437
1.7375342e-06,-0.0108744
1.7375842e-06,-0.00851627
1.7376342e-06,-0.007573
1.7376842e-06,-0.00891855
1.7377342e-06,-0.0108328
1.7377842e-06,-0.0112004
1.7378342e-06,-0.00983407
1.7378842e-06,-0.0085232
1.7379342e-06,-0.00903645
1.7379842e-06,-0.011242
1.7380342e-06,-0.0131147
1.7380842e-06,-0.0129691
1.7381342e-06,-0.0115264
1.7381842e-06,-0.0108675
1.7382342e-06,-0.0114362
1.7382842e-06,-0.0116443
1.7383342e-06,-0.0104791
1.7383842e-06,-0.00917517
1.7384342e-06,-0.00921679
1.7384842e-06,-0.010278
1.7385342e-06,-0.0110756
1.7385842e-06,-0.0114571
1.7386342e-06,-0.0120743
1.7386842e-06,-0.0127124
1.7387342e-06,-0.0123726
1.7387842e-06,-0.0108398
1.7388342e-06,-0.00916824
1.7388842e-06,-0.0085995
1.7389342e-06,-0.00946648
1.7389842e-06,-0.010812
1.7390342e-06,-0.0112143
1.7390842e-06,-0.0103612
1.7391342e-06,-0.00966761
1.7391842e-06,-0.0105068
1.7392342e-06,-0.0122685
1.7392842e-06,-0.0130939
1.7393342e-06,-0.0121992
1.7393842e-06,-0.0104722
1.7394342e-06,-0.00929308
1.7394842e-06,-0.00963293
1.7395342e-06,-0.0118593
1.7395842e-06,-0.0148348
1.7396342e-06,-0.016
1.7396842e-06,-0.0139123
1.7397342e-06,-0.0104306
1.7397842e-06,-0.00875209
1.7398342e-06,-0.00964681
1.7398842e-06,-0.0109993
1.7399342e-06,-0.0110478
1.7399842e-06,-0.0105207
1.7400342e-06,-0.011027
1.7400842e-06,-0.012324
1.7401342e-06,-0.012324
1.7401842e-06,-0.0100699
1.7402342e-06,-0.00764929
1.7402842e-06,-0.00798915
1.7403342e-06,-0.0111727
1.7403842e-06,-0.0140441
1.7404342e-06,-0.0138222
1.7404842e-06,-0.0109577
1.7405342e-06,-0.00826658
1.7405842e-06,-0.00794753
1.7406342e-06,-0.00984794
1.7406842e-06,-0.0121229
1.7407342e-06,-0.0128442
1.7407842e-06,-0.0115542
1.7408342e-06,-0.00961906
1.7408842e-06,-0.00888387
1.7409342e-06,-0.00976472
1.7409842e-06,-0.0109577
1.7410342e-06,-0.011249
1.7410842e-06,-0.0107843
1.7411342e-06,-0.0103057
1.7411842e-06,-0.00995198
1.7412342e-06,-0.00934163
1.7412842e-06,-0.00859256
1.7413342e-06,-0.00845385
1.7413842e-06,-0.00924453
1.7414342e-06,-0.0101878
1.7414842e-06,-0.0103057
1.7415342e-06,-0.00978552
1.7415842e-06,-0.00986182
1.7416342e-06,-0.0111588
1.7416842e-06,-0.0125737
1.7417342e-06,-0.0123934
1.7417842e-06,-0.0105831
1.7418342e-06,-0.0089671
1.7418842e-06,-0.00909194
1.7419342e-06,-0.0103196
1.7419842e-06,-0.010819
1.7420342e-06,-0.0100144
1.7420842e-06,-0.00934163
1.7421342e-06,-0.0101601
1.7421842e-06,-0.0115333
1.7422342e-06,-0.0112559
1.7422842e-06,-0.00920291
1.7423342e-06,-0.00814867
1.7423842e-06,-0.00998666
1.7424342e-06,-0.0126084
1.7424842e-06,-0.0127263
1.7425342e-06,-0.0106872
1.7425842e-06,-0.00983407
1.7426342e-06,-0.0111033
1.7426842e-06,-0.0116374
1.7427342e-06,-0.00967455
1.7427842e-06,-0.00763542
1.7428342e-06,-0.00857869
1.7428842e-06,-0.0113877
1.7429342e-06,-0.0124003
1.7429842e-06,-0.0108744
1.7430342e-06,-0.00977165
1.7430842e-06,-0.0109854
1.7431342e-06,-0.0126153
1.7431842e-06,-0.0122408
1.7432342e-06,-0.0107149
1.7432842e-06,-0.0106386
1.7433342e-06,-0.0124003
1.7433842e-06,-0.0138291
1.7434342e-06,-0.013302
1.7434842e-06,-0.0115056
1.7435342e-06,-0.0100768
1.7435842e-06,-0.00991037
1.7436342e-06,-0.0107496
1.7436842e-06,-0.0118177
1.7437342e-06,-0.0124003
1.7437842e-06,-0.0121922
1.7438342e-06,-0.0116651
1.7438842e-06,-0.01179
1.7439342e-06,-0.0128303
1.7439842e-06,-0.0134546
1.7440342e-06,-0.0122131
1.7440842e-06,-0.00985488
1.7441342e-06,-0.00872434
1.7441842e-06,-0.00950809
1.7442342e-06,-0.0103612
1.7442842e-06,-0.0101601
1.7443342e-06,-0.0105207
1.7443842e-06,-0.0128581
1.7444342e-06,-0.0153272
1.7444842e-06,-0.0150567
1.7445342e-06,-0.0123726
1.7445842e-06,-0.0103196
1.7446342e-06,-0.010271
1.7446842e-06,-0.0104722
1.7447342e-06,-0.00946648
1.7447842e-06,-0.00863418
1.7448342e-06,-0.00979939
1.7448842e-06,-0.0119495
1.7449342e-06,-0.0122339
1.7449842e-06,-0.00987569
1.7450342e-06,-0.00733718
1.7450842e-06,-0.00723314
1.7451342e-06,-0.00954277
1.7451842e-06,-0.0122477
1.7452342e-06,-0.0134823
1.7452842e-06,-0.0125044
1.7453342e-06,-0.0100976
1.7453842e-06,-0.00857176
1.7454342e-06,-0.00975084
1.7454842e-06,-0.0126292
1.7455342e-06,-0.0142314
1.7455842e-06,-0.0132534
1.7456342e-06,-0.0112282
1.7456842e-06,-0.0100699
1.7457342e-06,-0.00982714
1.7457842e-06,-0.00966068
1.7458342e-06,-0.00967455
1.7458842e-06,-0.0107704
1.7459342e-06,-0.0129413
1.7459842e-06,-0.0144048
1.7460342e-06,-0.0133436
1.7460842e-06,-0.0105485
1.7461342e-06,-0.00912662
1.7461842e-06,-0.0108259
1.7462342e-06,-0.013406
1.7462842e-06,-0.0135586
1.7463342e-06,-0.0115403
1.7463842e-06,-0.0105554
1.7464342e-06,-0.0118177
1.7464842e-06,-0.0130107
1.7465342e-06,-0.0123032
1.7465842e-06,-0.0113183
1.7466342e-06,-0.0122408
1.7466842e-06,-0.0139678
1.7467342e-06,-0.0137043
1.7467842e-06,-0.0114917
1.7468342e-06,-0.0106594
1.7468842e-06,-0.012976
1.7469342e-06,-0.0157295
1.7469842e-06,-0.0151261
1.7470342e-06,-0.0115472
1.7470842e-06,-0.00932082
1.7471342e-06,-0.0111588
1.7471842e-06,-0.0146614
1.7472342e-06,-0.0154798
1.7472842e-06,-0.0129552
1.7473342e-06,-0.0105901
1.7473842e-06,-0.0108536
1.7474342e-06,-0.0117969
1.7474842e-06,-0.0104097
1.7475342e-06,-0.00787124
1.7475842e-06,-0.00826658
1.7476342e-06,-0.0122477
1.7476842e-06,-0.0152856
1.7477342e-06,-0.0137112
1.7477842e-06,-0.00985488
1.7478342e-06,-0.00891855
1.7478842e-06,-0.0121229
1.7479342e-06,-0.0155145
1.7479842e-06,-0.0154105
1.7480342e-06,-0.0126847
1.7480842e-06,-0.0109854
1.7481342e-06,-0.0120466
1.7481842e-06,-0.0141551
1.7482342e-06,-0.0148348
1.7482842e-06,-0.0135863
1.7483342e-06,-0.0114501
1.7483842e-06,-0.00954277
1.7484342e-06,-0.00864805
1.7484842e-06,-0.00949422
1.7485342e-06,-0.0119356
1.7485842e-06,-0.0142244
1.7486342e-06,-0.0143007
1.7486842e-06,-0.0120397
1.7487342e-06,-0.00957051
1.7487842e-06,-0.00902258
1.7488342e-06,-0.0103057
1.7488842e-06,-0.0115125
1.7489342e-06,-0.0112698
1.7489842e-06,-0.0102155
1.7490342e-06,-0.00979939
1.7490842e-06,-0.0101531
1.7491342e-06,-0.0102225
1.7491842e-06,-0.00964681
1.7492342e-06,-0.00960519
1.7492842e-06,-0.0110686
1.7493342e-06,-0.013087
1.7493842e-06,-0.0137459
1.7494342e-06,-0.0126708
1.7494842e-06,-0.0116235
1.7495342e-06,-0.0123934
1.7495842e-06,-0.0142522
1.7496342e-06,-0.0143077
1.7496842e-06,-0.0109924
1.7497342e-06,-0.00676844
1.7497842e-06,-0.00604018
1.7498342e-06,-0.00988956
1.7498842e-06,-0.0141759
1.7499342e-06,-0.0145088
1.7499842e-06,-0.0116998
1.7500342e-06,-0.0102641
1.7500842e-06,-0.011998
1.7501342e-06,-0.0137181
1.7501842e-06,-0.0122755
1.7502342e-06,-0.00912662
1.7502842e-06,-0.00806544
1.7503342e-06,-0.0098202
1.7503842e-06,-0.011464
1.7504342e-06,-0.010819
1.7504842e-06,-0.00938325
1.7505342e-06,-0.00982714
1.7505842e-06,-0.0123587
1.7506342e-06,-0.0145227
1.7506842e-06,-0.0143978
1.7507342e-06,-0.0127402
1.7507842e-06,-0.01179
1.7508342e-06,-0.012546
1.7508842e-06,-0.0139817
1.7509342e-06,-0.0145712
1.7509842e-06,-0.0141065
1.7510342e-06,-0.0134892
1.7510842e-06,-0.0131771
1.7511342e-06,-0.0124836
1.7511842e-06,-0.0110409
1.7512342e-06,-0.0101462
1.7512842e-06,-0.0112698
1.7513342e-06,-0.0134546
1.7513842e-06,-0.0139609
1.7514342e-06,-0.0119218
1.7514842e-06,-0.00970923
1.7515342e-06,-0.00984101
1.7515842e-06,-0.0119842
1.7516342e-06,-0.0136072
1.7516842e-06,-0.0131147
1.7517342e-06,-0.0114154
1.7517842e-06,-0.0107219
1.7518342e-06,-0.0120189
1.7518842e-06,-0.0141412
1.7519342e-06,-0.0152301
1.7519842e-06,-0.0146614
1.7520342e-06,-0.0130731
1.7520842e-06,-0.0111866
1.7521342e-06,-0.00939018
1.7521842e-06,-0.00838449
1.7522342e-06,-0.00880064
1.7522842e-06,-0.0101947
1.7523342e-06,-0.0113738
1.7523842e-06,-0.012005
1.7524342e-06,-0.0125737
1.7524842e-06,-0.0130592
1.7525342e-06,-0.0127749
1.7525842e-06,-0.0117553
1.7526342e-06,-0.0107982
1.7526842e-06,-0.0101254
1.7527342e-06,-0.00940405
1.7527842e-06,-0.00895322
1.7528342e-06,-0.00979246
1.7528842e-06,-0.0116304
1.7529342e-06,-0.0123865
1.7529842e-06,-0.0107565
1.7530342e-06,-0.00828045
1.7530842e-06,-0.00766316
1.7531342e-06,-0.00944567
1.7531842e-06,-0.0117206
1.7532342e-06,-0.0130037
1.7532842e-06,-0.0135517
1.7533342e-06,-0.0135794
1.7533842e-06,-0.0122616
1.7534342e-06,-0.00982714
1.7534842e-06,-0.00862724
1.7535342e-06,-0.0102918
1.7535842e-06,-0.0130939
1.7536342e-06,-0.0139193
1.7536842e-06,-0.0123518
1.7537342e-06,-0.0108606
1.7537842e-06,-0.0112698
1.7538342e-06,-0.0127541
1.7538842e-06,-0.0135101
1.7539342e-06,-0.0131494
1.7539842e-06,-0.0125807
1.7540342e-06,-0.0125945
1.7540842e-06,-0.0132049
1.7541342e-06,-0.013947
1.7541842e-06,-0.0142938
1.7542342e-06,-0.0140372
1.7542842e-06,-0.0133159
1.7543342e-06,-0.0123726
1.7543842e-06,-0.0113738
1.7544342e-06,-0.0106248
1.7544842e-06,-0.0104444
1.7545342e-06,-0.0105485
1.7545842e-06,-0.0102502
1.7546342e-06,-0.0095497
1.7546842e-06,-0.00925146
1.7547342e-06,-0.0097231
1.7547842e-06,-0.0103126
1.7548342e-06,-0.0103126
1.7548842e-06,-0.00998666
1.7549342e-06,-0.00997279
1.7549842e-06,-0.0104652
1.7550342e-06,-0.0112351
1.7550842e-06,-0.0117969
1.7551342e-06,-0.011568
1.7551842e-06,-0.0104028
1.7552342e-06,-0.00902952
1.7552842e-06,-0.00844691
