LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:37,0                 
Time,Ampl
1.721878e-06,-0.0132708
1.721928e-06,-0.0125218
1.721978e-06,-0.0145609
1.722028e-06,-0.0173491
1.722078e-06,-0.018223
1.722128e-06,-0.0175294
1.722178e-06,-0.0172797
1.722228e-06,-0.0175156
1.722278e-06,-0.0166278
1.722328e-06,-0.0148106
1.722378e-06,-0.0141586
1.722428e-06,-0.0153932
1.722478e-06,-0.0168636
1.722528e-06,-0.0173907
1.722578e-06,-0.018112
1.722628e-06,-0.0201234
1.722678e-06,-0.0217741
1.722728e-06,-0.0205812
1.722778e-06,-0.0169052
1.722828e-06,-0.0140199
1.722878e-06,-0.0138673
1.722928e-06,-0.0148245
1.722978e-06,-0.0144499
1.723028e-06,-0.0133541
1.723078e-06,-0.0140199
1.723128e-06,-0.0169191
1.723178e-06,-0.0195686
1.723228e-06,-0.0197905
1.723278e-06,-0.0181259
1.723328e-06,-0.0165862
1.723378e-06,-0.0161978
1.723428e-06,-0.0160452
1.723478e-06,-0.0148661
1.723528e-06,-0.0129241
1.723578e-06,-0.0120224
1.723628e-06,-0.0131044
1.723678e-06,-0.0146025
1.723728e-06,-0.0145054
1.723778e-06,-0.0132015
1.723828e-06,-0.0127853
1.723878e-06,-0.0139922
1.723928e-06,-0.0156429
1.723978e-06,-0.0169191
1.724028e-06,-0.0180149
1.724078e-06,-0.0184727
1.724128e-06,-0.0164891
1.724178e-06,-0.0119947
1.724228e-06,-0.00837416
1.724278e-06,-0.0091371
1.724328e-06,-0.0131737
1.724378e-06,-0.015851
1.724428e-06,-0.01531
1.724478e-06,-0.0148383
1.724528e-06,-0.0173768
1.724578e-06,-0.0205673
1.724628e-06,-0.0202067
1.724678e-06,-0.0165168
1.724728e-06,-0.0140338
1.724778e-06,-0.0153793
1.724828e-06,-0.0184172
1.724878e-06,-0.0197766
1.724928e-06,-0.0189443
1.724978e-06,-0.0178623
1.725028e-06,-0.0172659
1.725078e-06,-0.0160452
1.725128e-06,-0.0139228
1.725178e-06,-0.0131876
1.725228e-06,-0.015629
1.725278e-06,-0.019194
1.725328e-06,-0.019957
1.725378e-06,-0.0174739
1.725428e-06,-0.0154626
1.725478e-06,-0.0164891
1.725528e-06,-0.0185421
1.725578e-06,-0.0186392
1.725628e-06,-0.0172243
1.725678e-06,-0.0163781
1.725728e-06,-0.0161145
1.725778e-06,-0.0149216
1.725828e-06,-0.0128824
1.725878e-06,-0.0116201
1.725928e-06,-0.0119947
1.725978e-06,-0.0134512
1.726028e-06,-0.0154626
1.726078e-06,-0.0172381
1.726128e-06,-0.0172936
1.726178e-06,-0.0146857
1.726228e-06,-0.0108572
1.726278e-06,-0.00880418
1.726328e-06,-0.0102884
1.726378e-06,-0.0143806
1.726428e-06,-0.0187363
1.726478e-06,-0.0208725
1.726528e-06,-0.0197073
1.726578e-06,-0.0163365
1.726628e-06,-0.0132986
1.726678e-06,-0.0123414
1.726728e-06,-0.0131599
1.726778e-06,-0.0139922
1.726828e-06,-0.0132986
1.726878e-06,-0.0111624
1.726928e-06,-0.0096226
1.726978e-06,-0.0106907
1.727028e-06,-0.0135483
1.727078e-06,-0.0149632
1.727128e-06,-0.0134096
1.727178e-06,-0.0111624
1.727228e-06,-0.0113149
1.727278e-06,-0.0137286
1.727328e-06,-0.0159758
1.727378e-06,-0.0170717
1.727428e-06,-0.0179733
1.727478e-06,-0.0188334
1.727528e-06,-0.0185559
1.727578e-06,-0.0167526
1.727628e-06,-0.0144915
1.727678e-06,-0.0129518
1.727728e-06,-0.0126882
1.727778e-06,-0.0138396
1.727828e-06,-0.0158232
1.727878e-06,-0.0170994
1.727928e-06,-0.016933
1.727978e-06,-0.0166555
1.728028e-06,-0.0174046
1.728078e-06,-0.0181953
1.728128e-06,-0.017682
1.728178e-06,-0.016711
1.728228e-06,-0.0170578
1.728278e-06,-0.0182646
1.728328e-06,-0.0177514
1.728378e-06,-0.0145748
1.728428e-06,-0.0113149
1.728478e-06,-0.0113149
1.728528e-06,-0.0148938
1.728578e-06,-0.018764
1.728628e-06,-0.0199986
1.728678e-06,-0.0194437
1.728728e-06,-0.019416
1.728778e-06,-0.0192911
1.728828e-06,-0.0165168
1.728878e-06,-0.0122305
1.728928e-06,-0.0113288
1.728978e-06,-0.0155042
1.729028e-06,-0.0199153
1.729078e-06,-0.0197628
1.729128e-06,-0.0167249
1.729178e-06,-0.0157261
1.729228e-06,-0.0177791
1.729278e-06,-0.0193605
1.729328e-06,-0.0182369
1.729378e-06,-0.016059
1.729428e-06,-0.0155597
1.729478e-06,-0.016933
1.729528e-06,-0.017904
1.729578e-06,-0.0166971
1.729628e-06,-0.0144222
1.729678e-06,-0.0135067
1.729728e-06,-0.0140893
1.729778e-06,-0.0139367
1.729828e-06,-0.0122998
1.729878e-06,-0.0114259
1.729928e-06,-0.0132154
1.729978e-06,-0.0158371
1.730028e-06,-0.0161839
1.730078e-06,-0.014117
1.730128e-06,-0.0127576
1.730178e-06,-0.014117
1.730228e-06,-0.0163503
1.730278e-06,-0.0163503
1.730328e-06,-0.0141309
1.730378e-06,-0.0127853
1.730428e-06,-0.0136038
1.730478e-06,-0.0141448
1.730528e-06,-0.0123692
1.730578e-06,-0.0104272
1.730628e-06,-0.0115369
1.730678e-06,-0.0149632
1.730728e-06,-0.0167665
1.730778e-06,-0.0153793
1.730828e-06,-0.0136038
1.730878e-06,-0.0144083
1.730928e-06,-0.0168358
1.730978e-06,-0.0175017
1.731028e-06,-0.0151851
1.731078e-06,-0.0124108
1.731128e-06,-0.0121195
1.731178e-06,-0.0142141
1.731228e-06,-0.0158926
1.731278e-06,-0.0153793
1.731328e-06,-0.0141586
1.731378e-06,-0.0149354
1.731428e-06,-0.0178901
1.731478e-06,-0.0200679
1.731528e-06,-0.0192911
1.731578e-06,-0.0171688
1.731628e-06,-0.0170578
1.731678e-06,-0.0194298
1.731728e-06,-0.021247
1.731778e-06,-0.0201789
1.731828e-06,-0.0174601
1.731878e-06,-0.0155874
1.731928e-06,-0.014658
1.731978e-06,-0.0130489
1.732028e-06,-0.0104272
1.732078e-06,-0.00856836
1.732128e-06,-0.00872095
1.732178e-06,-0.00991391
1.732228e-06,-0.0106214
1.732278e-06,-0.0111762
1.732328e-06,-0.0129102
1.732378e-06,-0.0151851
1.732428e-06,-0.015518
1.732478e-06,-0.0135067
1.732528e-06,-0.0122721
1.732578e-06,-0.0139228
1.732628e-06,-0.0159897
1.732678e-06,-0.015199
1.732728e-06,-0.0130212
1.732778e-06,-0.0137841
1.732828e-06,-0.0175849
1.732878e-06,-0.0196795
1.732928e-06,-0.0177375
1.732978e-06,-0.0149493
1.733028e-06,-0.0146857
1.733078e-06,-0.0159203
1.733128e-06,-0.0163226
1.733178e-06,-0.0162949
1.733228e-06,-0.0172104
1.733278e-06,-0.0182091
1.733328e-06,-0.0176681
1.733378e-06,-0.0164752
1.733428e-06,-0.0169052
1.733478e-06,-0.0187224
1.733528e-06,-0.0195547
1.733578e-06,-0.018653
1.733628e-06,-0.0180288
1.733678e-06,-0.0188888
1.733728e-06,-0.019194
1.733778e-06,-0.0168358
1.733828e-06,-0.0137286
1.733878e-06,-0.0137286
1.733928e-06,-0.0168775
1.733978e-06,-0.0188056
1.734028e-06,-0.0167387
1.734078e-06,-0.013687
1.734128e-06,-0.0146303
1.734178e-06,-0.0195269
1.734228e-06,-0.0227729
1.734278e-06,-0.0202344
1.734328e-06,-0.0145886
1.734378e-06,-0.0121334
1.734428e-06,-0.0154209
1.734478e-06,-0.0203731
1.734528e-06,-0.0215522
1.734578e-06,-0.0185698
1.734628e-06,-0.0153516
1.734678e-06,-0.0142973
1.734728e-06,-0.014339
1.734778e-06,-0.0146303
1.734828e-06,-0.0160452
1.734878e-06,-0.0183479
1.734928e-06,-0.0190969
1.734978e-06,-0.0170578
1.735028e-06,-0.013576
1.735078e-06,-0.0106491
1.735128e-06,-0.00947002
1.735178e-06,-0.011093
1.735228e-06,-0.0155597
1.735278e-06,-0.0198876
1.735328e-06,-0.0203038
1.735378e-06,-0.0166694
1.735428e-06,-0.0128686
1.735478e-06,-0.0119253
1.735528e-06,-0.0130073
1.735578e-06,-0.0137425
1.735628e-06,-0.0133818
1.735678e-06,-0.0130766
1.735728e-06,-0.0141725
1.735778e-06,-0.0165445
1.735828e-06,-0.0184866
1.735878e-06,-0.0179595
1.735928e-06,-0.0152406
1.735978e-06,-0.0130489
1.736028e-06,-0.0139228
1.736078e-06,-0.0172104
1.736128e-06,-0.0194992
1.736178e-06,-0.0186114
1.736228e-06,-0.0159897
1.736278e-06,-0.0147967
1.736328e-06,-0.0164336
1.736378e-06,-0.0193605
1.736428e-06,-0.0210112
1.736478e-06,-0.020387
1.736528e-06,-0.018764
1.736578e-06,-0.0176959
1.736628e-06,-0.0168358
1.736678e-06,-0.0145886
1.736728e-06,-0.0110098
1.736778e-06,-0.00874869
1.736828e-06,-0.0100249
1.736878e-06,-0.0135205
1.736928e-06,-0.0156845
1.736978e-06,-0.0151713
1.737028e-06,-0.0142696
1.737078e-06,-0.0152267
1.737128e-06,-0.0167942
1.737178e-06,-0.0160036
1.737228e-06,-0.0129102
1.737278e-06,-0.0111069
1.737328e-06,-0.0132431
1.737378e-06,-0.017571
1.737428e-06,-0.0196657
1.737478e-06,-0.0172243
1.737528e-06,-0.0125911
1.737578e-06,-0.0102191
1.737628e-06,-0.0114814
1.737678e-06,-0.0134096
1.737728e-06,-0.0134234
1.737778e-06,-0.0128824
1.737828e-06,-0.0144915
1.737878e-06,-0.018112
1.737928e-06,-0.021039
1.737978e-06,-0.0218712
1.738028e-06,-0.0213857
1.738078e-06,-0.0205396
1.738128e-06,-0.0193466
1.738178e-06,-0.0176959
1.738228e-06,-0.0163642
1.738278e-06,-0.0159897
1.738328e-06,-0.0163781
1.738378e-06,-0.0169468
1.738428e-06,-0.0169468
1.738478e-06,-0.0155874
1.738528e-06,-0.0133679
1.738578e-06,-0.0123969
1.738628e-06,-0.014006
1.738678e-06,-0.016711
1.738728e-06,-0.0183756
1.738778e-06,-0.0192218
1.738828e-06,-0.0203038
1.738878e-06,-0.0205396
1.738928e-06,-0.0179872
1.738978e-06,-0.0140199
1.739028e-06,-0.0129518
1.739078e-06,-0.0165723
1.739128e-06,-0.0211777
1.739178e-06,-0.0217048
1.739228e-06,-0.0179456
1.739278e-06,-0.0149771
1.739328e-06,-0.0165307
1.739378e-06,-0.0197211
1.739428e-06,-0.0188611
1.739478e-06,-0.0138673
1.739528e-06,-0.0110375
1.739578e-06,-0.0139783
1.739628e-06,-0.0182369
1.739678e-06,-0.018223
1.739728e-06,-0.015518
1.739778e-06,-0.0155458
1.739828e-06,-0.0186946
1.739878e-06,-0.0202483
1.739928e-06,-0.0178623
1.739978e-06,-0.0146441
1.740028e-06,-0.014117
1.740078e-06,-0.0161007
1.740128e-06,-0.018653
1.740178e-06,-0.0203454
1.740228e-06,-0.0203176
1.740278e-06,-0.0185559
1.740328e-06,-0.016933
1.740378e-06,-0.0175294
1.740428e-06,-0.0191802
1.740478e-06,-0.0186114
1.740528e-06,-0.0148383
1.740578e-06,-0.0113982
1.740628e-06,-0.0122305
1.740678e-06,-0.0170301
1.740728e-06,-0.0211222
1.740778e-06,-0.0201096
1.740828e-06,-0.0151019
1.740878e-06,-0.0118975
1.740928e-06,-0.0142419
1.740978e-06,-0.0188334
1.741028e-06,-0.0195408
1.741078e-06,-0.0159203
1.741128e-06,-0.0135205
1.741178e-06,-0.0154764
1.741228e-06,-0.0182369
1.741278e-06,-0.0179178
1.741328e-06,-0.0168636
1.741378e-06,-0.0191802
1.741428e-06,-0.0231752
1.741478e-06,-0.0233
1.741528e-06,-0.0188056
1.741578e-06,-0.0152684
1.741628e-06,-0.016711
1.741678e-06,-0.0205118
1.741728e-06,-0.0213719
1.741778e-06,-0.0181675
1.741828e-06,-0.0147412
1.741878e-06,-0.0146719
1.741928e-06,-0.0172936
1.741978e-06,-0.019624
1.742028e-06,-0.0200679
1.742078e-06,-0.0192079
1.742128e-06,-0.018112
1.742178e-06,-0.0176543
1.742228e-06,-0.0184311
1.742278e-06,-0.019846
1.742328e-06,-0.0195963
1.742378e-06,-0.0160036
1.742428e-06,-0.0103994
1.742478e-06,-0.00662633
1.742528e-06,-0.00776381
1.742578e-06,-0.013257
1.742628e-06,-0.0191385
1.742678e-06,-0.0214551
1.742728e-06,-0.0198321
1.742778e-06,-0.0169607
1.742828e-06,-0.0150603
1.742878e-06,-0.0143251
1.742928e-06,-0.0144499
1.742978e-06,-0.0159481
1.743028e-06,-0.0186946
1.743078e-06,-0.0208586
1.743128e-06,-0.020276
1.743178e-06,-0.0170578
1.743228e-06,-0.0136176
1.743278e-06,-0.0123414
1.743328e-06,-0.013798
1.743378e-06,-0.016822
1.743428e-06,-0.0201234
1.743478e-06,-0.0225232
1.743528e-06,-0.0231891
1.743578e-06,-0.0218296
1.743628e-06,-0.019194
1.743678e-06,-0.016392
1.743728e-06,-0.0143667
1.743778e-06,-0.0140477
1.743828e-06,-0.0157816
1.743878e-06,-0.0182508
1.743928e-06,-0.0192218
1.743978e-06,-0.0180704
1.744028e-06,-0.016281
1.744078e-06,-0.0153238
1.744128e-06,-0.0150464
1.744178e-06,-0.0148522
1.744228e-06,-0.0147274
1.744278e-06,-0.0145886
1.744328e-06,-0.0139644
1.744378e-06,-0.0130766
1.744428e-06,-0.0132431
1.744478e-06,-0.015518
1.744528e-06,-0.0190414
1.744578e-06,-0.0214967
1.744628e-06,-0.0213025
1.744678e-06,-0.0191108
1.744728e-06,-0.0170855
1.744778e-06,-0.0166278
1.744828e-06,-0.0168775
1.744878e-06,-0.01617
1.744928e-06,-0.0141586
1.744978e-06,-0.0119808
1.745028e-06,-0.0107739
1.745078e-06,-0.0108849
1.745128e-06,-0.011953
1.745178e-06,-0.0131044
1.745228e-06,-0.013576
1.745278e-06,-0.013798
1.745328e-06,-0.015088
1.745378e-06,-0.017363
1.745428e-06,-0.0181675
1.745478e-06,-0.0155735
1.745528e-06,-0.011204
1.745578e-06,-0.00920645
1.745628e-06,-0.0118698
1.745678e-06,-0.0170023
1.745728e-06,-0.0202067
1.745778e-06,-0.0197489
1.745828e-06,-0.0179733
1.745878e-06,-0.0179317
1.745928e-06,-0.0196102
1.745978e-06,-0.0203454
1.746028e-06,-0.018445
1.746078e-06,-0.0148245
1.746128e-06,-0.0119114
1.746178e-06,-0.0120224
1.746228e-06,-0.0153932
1.746278e-06,-0.0191247
1.746328e-06,-0.0189027
1.746378e-06,-0.0138118
1.746428e-06,-0.00836028
1.746478e-06,-0.00781929
1.746528e-06,-0.0122998
1.746578e-06,-0.0174046
1.746628e-06,-0.0193882
1.746678e-06,-0.0180427
1.746728e-06,-0.0154348
1.746778e-06,-0.0138396
1.746828e-06,-0.0148106
1.746878e-06,-0.0178901
1.746928e-06,-0.0204425
1.746978e-06,-0.019735
1.747028e-06,-0.0159897
1.747078e-06,-0.0123414
1.747128e-06,-0.0115785
1.747178e-06,-0.013465
1.747228e-06,-0.0152406
1.747278e-06,-0.0151851
1.747328e-06,-0.014658
1.747378e-06,-0.0158926
1.747428e-06,-0.0182646
1.747478e-06,-0.0185004
1.747528e-06,-0.0151435
1.747578e-06,-0.0112317
1.747628e-06,-0.0108572
1.747678e-06,-0.0144915
1.747728e-06,-0.0188334
1.747778e-06,-0.0206367
1.747828e-06,-0.0198182
1.747878e-06,-0.0189027
1.747928e-06,-0.0201373
1.747978e-06,-0.0230087
1.748028e-06,-0.0247288
1.748078e-06,-0.0237162
1.748128e-06,-0.0213719
1.748178e-06,-0.0200125
1.748228e-06,-0.0201373
1.748278e-06,-0.0204009
1.748328e-06,-0.0196795
1.748378e-06,-0.0180149
1.748428e-06,-0.0162255
1.748478e-06,-0.0151435
1.748528e-06,-0.0150187
1.748578e-06,-0.0152961
1.748628e-06,-0.0150464
1.748678e-06,-0.0137563
1.748728e-06,-0.011953
1.748778e-06,-0.010871
1.748828e-06,-0.0112456
1.748878e-06,-0.0122721
1.748928e-06,-0.0124663
1.748978e-06,-0.0117866
1.749028e-06,-0.0123276
1.749078e-06,-0.0155458
1.749128e-06,-0.0191802
1.749178e-06,-0.0194298
1.749228e-06,-0.0161007
1.749278e-06,-0.013465
1.749328e-06,-0.0149077
1.749378e-06,-0.0187917
1.749428e-06,-0.0206644
1.749478e-06,-0.0185421
1.749528e-06,-0.014228
1.749578e-06,-0.0107046
1.749628e-06,-0.0094284
1.749678e-06,-0.0101359
1.749728e-06,-0.0122998
1.749778e-06,-0.0157261
1.749828e-06,-0.0195963
1.749878e-06,-0.0219129
1.749928e-06,-0.0211083
1.749978e-06,-0.0181953
1.750028e-06,-0.0163503
1.750078e-06,-0.0172243
1.750128e-06,-0.0185282
1.750178e-06,-0.0170023
1.750228e-06,-0.0136038
1.750278e-06,-0.0128131
1.750328e-06,-0.0162671
1.750378e-06,-0.0200263
1.750428e-06,-0.0198044
1.750478e-06,-0.0165445
1.750528e-06,-0.0145332
1.750578e-06,-0.0156568
1.750628e-06,-0.0177098
1.750678e-06,-0.0176681
1.750728e-06,-0.014658
1.750778e-06,-0.0103855
1.750828e-06,-0.00768058
1.750878e-06,-0.00866546
1.750928e-06,-0.0127576
1.750978e-06,-0.0165862
1.751028e-06,-0.0169884
1.751078e-06,-0.014769
1.751128e-06,-0.013576
1.751178e-06,-0.0151574
1.751228e-06,-0.0173768
1.751278e-06,-0.0174878
1.751328e-06,-0.0162394
1.751378e-06,-0.0160313
1.751428e-06,-0.0173491
1.751478e-06,-0.0184866
1.751528e-06,-0.0186392
1.751578e-06,-0.0186253
1.751628e-06,-0.0190692
1.751678e-06,-0.019624
1.751728e-06,-0.0199986
1.751778e-06,-0.0201789
1.751828e-06,-0.0198182
1.751878e-06,-0.0183895
1.751928e-06,-0.0163226
1.751978e-06,-0.0150464
1.752028e-06,-0.0153238
1.752078e-06,-0.0165029
1.752128e-06,-0.0174462
1.752178e-06,-0.017252
1.752228e-06,-0.0159758
1.752278e-06,-0.0149354
1.752328e-06,-0.0158926
1.752378e-06,-0.0186114
1.752428e-06,-0.0204286
1.752478e-06,-0.0194715
1.752528e-06,-0.0175156
1.752578e-06,-0.0174185
1.752628e-06,-0.0187779
1.752678e-06,-0.0190276
1.752728e-06,-0.0180288
1.752778e-06,-0.0178901
1.752828e-06,-0.018334
1.752878e-06,-0.0161145
1.752928e-06,-0.0106491
1.752978e-06,-0.0067373
1.753028e-06,-0.00909548
1.753078e-06,-0.0159481
1.753128e-06,-0.0207199
1.753178e-06,-0.0191247
1.753228e-06,-0.0134373
1.753278e-06,-0.0097197
1.753328e-06,-0.0117311
1.753378e-06,-0.0174046
1.753428e-06,-0.0214135
1.753478e-06,-0.0209419
1.753528e-06,-0.0179178
1.753578e-06,-0.0157677
1.753628e-06,-0.015088
1.753678e-06,-0.0140199
1.753728e-06,-0.0120779
1.753778e-06,-0.0113704
1.753828e-06,-0.013687
1.753878e-06,-0.017571
1.753928e-06,-0.0196102
1.753978e-06,-0.0182785
1.754028e-06,-0.0155458
1.754078e-06,-0.0140893
1.754128e-06,-0.0142557
1.754178e-06,-0.0146857
1.754228e-06,-0.0148245
1.754278e-06,-0.0152406
1.754328e-06,-0.015851
1.754378e-06,-0.0158787
1.754428e-06,-0.0153655
1.754478e-06,-0.0153932
1.754528e-06,-0.0160036
1.754578e-06,-0.015851
1.754628e-06,-0.0145193
1.754678e-06,-0.0139506
1.754728e-06,-0.01574
1.754778e-06,-0.0181675
1.754828e-06,-0.0178485
1.754878e-06,-0.0143806
1.754928e-06,-0.0114675
1.754978e-06,-0.0123831
1.755028e-06,-0.0159481
1.755078e-06,-0.018223
1.755128e-06,-0.0173491
1.755178e-06,-0.0154626
1.755228e-06,-0.0152961
1.755278e-06,-0.0165029
1.755328e-06,-0.0162671
1.755378e-06,-0.0136176
1.755428e-06,-0.0116895
1.755478e-06,-0.0136176
1.755528e-06,-0.017682
1.755578e-06,-0.0187363
1.755628e-06,-0.0149354
1.755678e-06,-0.0103855
1.755728e-06,-0.0101497
1.755778e-06,-0.0143528
1.755828e-06,-0.0185837
1.755878e-06,-0.0193744
1.755928e-06,-0.0170439
1.755978e-06,-0.0141864
1.756028e-06,-0.012716
1.756078e-06,-0.0129934
1.756128e-06,-0.0142835
1.756178e-06,-0.0156013
1.756228e-06,-0.0161284
1.756278e-06,-0.0155597
1.756328e-06,-0.014228
1.756378e-06,-0.013035
1.756428e-06,-0.0130766
1.756478e-06,-0.0146857
1.756528e-06,-0.0167942
1.756578e-06,-0.0177375
1.756628e-06,-0.0170162
1.756678e-06,-0.0155735
1.756728e-06,-0.0142419
1.756778e-06,-0.0127298
1.756828e-06,-0.010871
1.756878e-06,-0.00990004
1.756928e-06,-0.011412
1.756978e-06,-0.0149771
1.757028e-06,-0.0183479
1.757078e-06,-0.0199153
1.757128e-06,-0.0199708
1.757178e-06,-0.0195269
1.757228e-06,-0.019194
1.757278e-06,-0.0186253
1.757328e-06,-0.0170855
1.757378e-06,-0.0147135
1.757428e-06,-0.0131183
1.757478e-06,-0.0141586
1.757528e-06,-0.0171826
1.757578e-06,-0.0192218
1.757628e-06,-0.0183062
1.757678e-06,-0.0157539
1.757728e-06,-0.014339
1.757778e-06,-0.0148938
1.757828e-06,-0.0157122
1.757878e-06,-0.0152545
1.757928e-06,-0.014547
1.757978e-06,-0.0154071
1.758028e-06,-0.0172936
1.758078e-06,-0.0175849
1.758128e-06,-0.0158093
1.758178e-06,-0.0150187
1.758228e-06,-0.0172381
1.758278e-06,-0.0198182
1.758328e-06,-0.018986
