LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:28,0                 
Time,Ampl
1.7158103e-06,-0.0135043
1.7158603e-06,-0.01336758
1.7159103e-06,-0.01366836
1.7159603e-06,-0.01362148
1.7160103e-06,-0.01303359
1.7160603e-06,-0.01246914
1.7161103e-06,-0.01240273
1.7161603e-06,-0.01273672
1.7162103e-06,-0.01317422
1.7162603e-06,-0.01358828
1.7163103e-06,-0.01390078
1.7163603e-06,-0.01402187
1.7164103e-06,-0.01404727
1.7164603e-06,-0.01417812
1.7165103e-06,-0.01436758
1.7165603e-06,-0.01423281
1.7166103e-06,-0.01359805
1.7166603e-06,-0.01293789
1.7167103e-06,-0.01299063
1.7167603e-06,-0.01380508
1.7168103e-06,-0.01446719
1.7168603e-06,-0.01412148
1.7169103e-06,-0.01303359
1.7169603e-06,-0.01220156
1.7170103e-06,-0.01208242
1.7170603e-06,-0.01224453
1.7171103e-06,-0.01223867
1.7171603e-06,-0.012225
1.7172103e-06,-0.01252773
1.7172603e-06,-0.01306094
1.7173103e-06,-0.01349258
1.7173603e-06,-0.01369375
1.7174103e-06,-0.01376602
1.7174603e-06,-0.01378555
1.7175103e-06,-0.01372109
1.7175603e-06,-0.01355313
1.7176103e-06,-0.01340469
1.7176603e-06,-0.01349844
1.7177103e-06,-0.01385586
1.7177603e-06,-0.01405898
1.7178103e-06,-0.0136293
1.7178603e-06,-0.01278555
1.7179103e-06,-0.01243594
1.7179603e-06,-0.01315469
1.7180103e-06,-0.01433828
1.7180603e-06,-0.01487148
1.7181103e-06,-0.01443203
1.7181603e-06,-0.01370742
1.7182103e-06,-0.01341445
1.7182603e-06,-0.01355117
1.7183103e-06,-0.01367227
1.7183603e-06,-0.01353164
1.7184103e-06,-0.01333242
1.7184603e-06,-0.01335195
1.7185103e-06,-0.01351406
1.7185603e-06,-0.01349648
1.7186103e-06,-0.01334414
1.7186603e-06,-0.01352188
1.7187103e-06,-0.01410391
1.7187603e-06,-0.0143793
1.7188103e-06,-0.01373477
1.7188603e-06,-0.01261758
1.7189103e-06,-0.01214688
1.7189603e-06,-0.01280703
1.7190103e-06,-0.01392812
1.7190603e-06,-0.01452188
1.7191103e-06,-0.01434219
1.7191603e-06,-0.01387734
1.7192103e-06,-0.01358828
1.7192603e-06,-0.01350625
1.7193103e-06,-0.01351406
1.7193603e-06,-0.01355117
1.7194103e-06,-0.01355117
1.7194603e-06,-0.01347109
1.7195103e-06,-0.01337734
1.7195603e-06,-0.01334609
1.7196103e-06,-0.01330313
1.7196603e-06,-0.01324453
1.7197103e-06,-0.01338516
1.7197603e-06,-0.01381484
1.7198103e-06,-0.01424258
1.7198603e-06,-0.0143793
1.7199103e-06,-0.01435391
1.7199603e-06,-0.0143832
1.7200103e-06,-0.01432266
1.7200603e-06,-0.01393008
1.7201103e-06,-0.01340859
1.7201603e-06,-0.01323672
1.7202103e-06,-0.01351406
1.7202603e-06,-0.01383047
1.7203103e-06,-0.0137875
1.7203603e-06,-0.01347695
1.7204103e-06,-0.01332656
1.7204603e-06,-0.01361758
1.7205103e-06,-0.01418984
1.7205603e-06,-0.0145707
1.7206103e-06,-0.01442617
1.7206603e-06,-0.01390469
1.7207103e-06,-0.01355898
1.7207603e-06,-0.01379141
1.7208103e-06,-0.01438516
1.7208603e-06,-0.01476797
1.7209103e-06,-0.01474063
1.7209603e-06,-0.01466055
1.7210103e-06,-0.01475039
1.7210603e-06,-0.01462148
1.7211103e-06,-0.01392812
1.7211603e-06,-0.0131625
1.7212103e-06,-0.01314688
1.7212603e-06,-0.01390273
1.7213103e-06,-0.01462344
1.7213603e-06,-0.01479727
1.7214103e-06,-0.01464297
1.7214603e-06,-0.01446328
1.7215103e-06,-0.01424062
1.7215603e-06,-0.01404922
1.7216103e-06,-0.01414883
1.7216603e-06,-0.01443008
1.7217103e-06,-0.01437148
1.7217603e-06,-0.0138793
1.7218103e-06,-0.01361172
1.7218603e-06,-0.01402578
1.7219103e-06,-0.01454922
1.7219603e-06,-0.01430703
1.7220103e-06,-0.01340664
1.7220603e-06,-0.01287148
1.7221103e-06,-0.01326602
1.7221603e-06,-0.01402383
1.7222103e-06,-0.01432266
1.7222603e-06,-0.0141293
1.7223103e-06,-0.01401602
1.7223603e-06,-0.01426016
1.7224103e-06,-0.01451602
1.7224603e-06,-0.0143793
1.7225103e-06,-0.01390273
1.7225603e-06,-0.01351211
1.7226103e-06,-0.01354531
1.7226603e-06,-0.01390859
1.7227103e-06,-0.01407266
1.7227603e-06,-0.01360195
1.7228103e-06,-0.01287148
1.7228603e-06,-0.01286953
1.7229103e-06,-0.01395547
1.7229603e-06,-0.01511563
1.7230103e-06,-0.01511367
1.7230603e-06,-0.01416445
1.7231103e-06,-0.0136625
1.7231603e-06,-0.01427187
1.7232103e-06,-0.01504727
1.7232603e-06,-0.01481094
1.7233103e-06,-0.01378555
1.7233603e-06,-0.01318594
1.7234103e-06,-0.01353945
1.7234603e-06,-0.01412734
1.7235103e-06,-0.01412734
1.7235603e-06,-0.01371328
1.7236103e-06,-0.01363711
1.7236603e-06,-0.01402578
1.7237103e-06,-0.01424453
1.7237603e-06,-0.01391836
1.7238103e-06,-0.01351602
1.7238603e-06,-0.01365859
1.7239103e-06,-0.01421328
1.7239603e-06,-0.01452969
1.7240103e-06,-0.01434805
1.7240603e-06,-0.01401992
1.7241103e-06,-0.01388125
1.7241603e-06,-0.01380117
1.7242103e-06,-0.01354531
1.7242603e-06,-0.01322891
1.7243103e-06,-0.01316445
1.7243603e-06,-0.01341836
1.7244103e-06,-0.01375234
1.7244603e-06,-0.01398477
1.7245103e-06,-0.01418789
1.7245603e-06,-0.01448477
1.7246103e-06,-0.01477188
1.7246603e-06,-0.01480508
1.7247103e-06,-0.0145707
1.7247603e-06,-0.01436562
1.7248103e-06,-0.01441836
1.7248603e-06,-0.01456875
1.7249103e-06,-0.01446523
1.7249603e-06,-0.0140043
1.7250103e-06,-0.01352969
1.7250603e-06,-0.01355313
1.7251103e-06,-0.01417031
1.7251603e-06,-0.01477383
1.7252103e-06,-0.01465078
1.7252603e-06,-0.01391641
1.7253103e-06,-0.013475
1.7253603e-06,-0.01379531
1.7254103e-06,-0.01422891
1.7254603e-06,-0.01395352
1.7255103e-06,-0.01324844
1.7255603e-06,-0.01310195
1.7256103e-06,-0.0136918
1.7256603e-06,-0.01410391
1.7257103e-06,-0.01374648
1.7257603e-06,-0.01330313
1.7258103e-06,-0.01372695
1.7258603e-06,-0.01479336
1.7259103e-06,-0.01537539
1.7259603e-06,-0.01496523
1.7260103e-06,-0.01422695
1.7260603e-06,-0.01395352
1.7261103e-06,-0.01408828
1.7261603e-06,-0.01408633
1.7262103e-06,-0.01375625
1.7262603e-06,-0.01333828
1.7263103e-06,-0.01302773
1.7263603e-06,-0.01285781
1.7264103e-06,-0.01293398
1.7264603e-06,-0.01337148
1.7265103e-06,-0.01403945
1.7265603e-06,-0.01458438
1.7266103e-06,-0.01466055
1.7266603e-06,-0.01411758
1.7267103e-06,-0.01316641
1.7267603e-06,-0.01240078
1.7268103e-06,-0.0123832
1.7268603e-06,-0.01299258
1.7269103e-06,-0.01352188
1.7269603e-06,-0.01351211
1.7270103e-06,-0.01328945
1.7270603e-06,-0.01341445
1.7271103e-06,-0.01389883
1.7271603e-06,-0.01430508
1.7272103e-06,-0.01441836
1.7272603e-06,-0.01436953
1.7273103e-06,-0.01417617
1.7273603e-06,-0.01366055
1.7274103e-06,-0.0129418
1.7274603e-06,-0.01255313
1.7275103e-06,-0.01280898
1.7275603e-06,-0.01334023
1.7276103e-06,-0.01357852
1.7276603e-06,-0.01349648
1.7277103e-06,-0.01347109
1.7277603e-06,-0.01354336
1.7278103e-06,-0.01334805
1.7278603e-06,-0.01286172
1.7279103e-06,-0.01258828
1.7279603e-06,-0.01273477
1.7280103e-06,-0.01280313
1.7280603e-06,-0.01246523
1.7281103e-06,-0.01231289
1.7281603e-06,-0.01305703
1.7282103e-06,-0.01426211
1.7282603e-06,-0.01465469
1.7283103e-06,-0.01380703
1.7283603e-06,-0.0127875
1.7284103e-06,-0.01276797
1.7284603e-06,-0.01352969
1.7285103e-06,-0.0139457
1.7285603e-06,-0.01363516
1.7286103e-06,-0.01333438
1.7286603e-06,-0.01365859
1.7287103e-06,-0.01419375
1.7287603e-06,-0.01420547
1.7288103e-06,-0.01371719
1.7288603e-06,-0.01342031
1.7289103e-06,-0.01368789
1.7289603e-06,-0.0141332
1.7290103e-06,-0.01416055
1.7290603e-06,-0.01367227
1.7291103e-06,-0.01307266
1.7291603e-06,-0.01277969
1.7292103e-06,-0.01287539
1.7292603e-06,-0.01317227
1.7293103e-06,-0.01340273
1.7293603e-06,-0.01334023
1.7294103e-06,-0.01298281
1.7294603e-06,-0.01263711
1.7295103e-06,-0.01268789
1.7295603e-06,-0.01319961
1.7296103e-06,-0.01384414
1.7296603e-06,-0.014225
1.7297103e-06,-0.01415273
1.7297603e-06,-0.01365273
1.7298103e-06,-0.01295938
1.7298603e-06,-0.012475
1.7299103e-06,-0.01248477
1.7299603e-06,-0.01285
1.7300103e-06,-0.01318984
1.7300603e-06,-0.01338906
1.7301103e-06,-0.01363516
1.7301603e-06,-0.01392422
1.7302103e-06,-0.01390078
1.7302603e-06,-0.01339688
1.7303103e-06,-0.01286758
1.7303603e-06,-0.01297695
1.7304103e-06,-0.01377773
1.7304603e-06,-0.01454336
1.7305103e-06,-0.0145043
1.7305603e-06,-0.01370742
1.7306103e-06,-0.01296719
1.7306603e-06,-0.01289883
1.7307103e-06,-0.01321328
1.7307603e-06,-0.01325625
1.7308103e-06,-0.01306484
1.7308603e-06,-0.01329922
1.7309103e-06,-0.01414492
1.7309603e-06,-0.0148793
1.7310103e-06,-0.01489102
1.7310603e-06,-0.01450234
1.7311103e-06,-0.01436367
1.7311603e-06,-0.01449648
1.7312103e-06,-0.01445156
1.7312603e-06,-0.01407656
1.7313103e-06,-0.01359023
1.7313603e-06,-0.01317813
1.7314103e-06,-0.01290469
1.7314603e-06,-0.01287734
1.7315103e-06,-0.01315273
1.7315603e-06,-0.01351406
1.7316103e-06,-0.01363906
1.7316603e-06,-0.01351797
1.7317103e-06,-0.01343008
1.7317603e-06,-0.01349063
1.7318103e-06,-0.01348281
1.7318603e-06,-0.01334219
1.7319103e-06,-0.0133832
1.7319603e-06,-0.01371914
1.7320103e-06,-0.01385977
1.7320603e-06,-0.01343008
1.7321103e-06,-0.01297891
1.7321603e-06,-0.01330703
1.7322103e-06,-0.01411758
1.7322603e-06,-0.01426016
1.7323103e-06,-0.01343203
1.7323603e-06,-0.01272891
1.7324103e-06,-0.01309805
1.7324603e-06,-0.01404531
1.7325103e-06,-0.01448477
1.7325603e-06,-0.01422891
1.7326103e-06,-0.01392617
1.7326603e-06,-0.01388711
1.7327103e-06,-0.01375039
1.7327603e-06,-0.01329336
1.7328103e-06,-0.01289688
1.7328603e-06,-0.01305703
1.7329103e-06,-0.01369766
1.7329603e-06,-0.01421719
1.7330103e-06,-0.01405898
1.7330603e-06,-0.0132543
1.7331103e-06,-0.01247695
1.7331603e-06,-0.01245938
1.7332103e-06,-0.01317227
1.7332603e-06,-0.01377383
1.7333103e-06,-0.0135707
1.7333603e-06,-0.01284219
1.7334103e-06,-0.01243594
1.7334603e-06,-0.012725
1.7335103e-06,-0.01334414
1.7335603e-06,-0.01379531
1.7336103e-06,-0.01395156
1.7336603e-06,-0.01396523
1.7337103e-06,-0.01393008
1.7337603e-06,-0.01383437
1.7338103e-06,-0.01370547
1.7338603e-06,-0.01363516
1.7339103e-06,-0.01365664
1.7339603e-06,-0.01372305
1.7340103e-06,-0.01382266
1.7340603e-06,-0.01396328
1.7341103e-06,-0.01398281
1.7341603e-06,-0.01364492
1.7342103e-06,-0.01308242
1.7342603e-06,-0.01279922
1.7343103e-06,-0.01296719
1.7343603e-06,-0.0130668
1.7344103e-06,-0.01267617
1.7344603e-06,-0.01228164
1.7345103e-06,-0.01265078
1.7345603e-06,-0.01355508
1.7346103e-06,-0.01388906
1.7346603e-06,-0.01323672
1.7347103e-06,-0.01254336
1.7347603e-06,-0.01289102
1.7348103e-06,-0.01401992
1.7348603e-06,-0.01467422
1.7349103e-06,-0.01420352
1.7349603e-06,-0.01324063
1.7350103e-06,-0.01276211
1.7350603e-06,-0.0130043
1.7351103e-06,-0.01353945
1.7351603e-06,-0.01404141
1.7352103e-06,-0.01444766
1.7352603e-06,-0.01461367
1.7353103e-06,-0.01432852
1.7353603e-06,-0.01371328
1.7354103e-06,-0.01319766
1.7354603e-06,-0.01305703
1.7355103e-06,-0.01318203
1.7355603e-06,-0.01328945
1.7356103e-06,-0.01318984
1.7356603e-06,-0.01289883
1.7357103e-06,-0.01271133
1.7357603e-06,-0.01301406
1.7358103e-06,-0.01380117
1.7358603e-06,-0.01448086
1.7359103e-06,-0.01446133
1.7359603e-06,-0.01388125
1.7360103e-06,-0.0134418
1.7360603e-06,-0.01352383
1.7361103e-06,-0.01382656
1.7361603e-06,-0.01393984
1.7362103e-06,-0.01390078
1.7362603e-06,-0.01398086
1.7363103e-06,-0.01408633
1.7363603e-06,-0.0137875
1.7364103e-06,-0.01301992
1.7364603e-06,-0.01242813
1.7365103e-06,-0.01268398
1.7365603e-06,-0.01356094
1.7366103e-06,-0.01407852
1.7366603e-06,-0.01370937
1.7367103e-06,-0.01305313
1.7367603e-06,-0.01302578
1.7368103e-06,-0.01366641
1.7368603e-06,-0.01420156
1.7369103e-06,-0.01417031
1.7369603e-06,-0.01388125
1.7370103e-06,-0.01370937
1.7370603e-06,-0.01353164
1.7371103e-06,-0.01318789
1.7371603e-06,-0.01290859
1.7372103e-06,-0.01296523
1.7372603e-06,-0.01318398
1.7373103e-06,-0.01318789
1.7373603e-06,-0.01291055
1.7374103e-06,-0.01264102
1.7374603e-06,-0.01268984
1.7375103e-06,-0.01315664
1.7375603e-06,-0.01382461
1.7376103e-06,-0.0141957
1.7376603e-06,-0.01388125
1.7377103e-06,-0.01315078
1.7377603e-06,-0.01279531
1.7378103e-06,-0.01316641
1.7378603e-06,-0.01367617
1.7379103e-06,-0.01360977
1.7379603e-06,-0.01309219
1.7380103e-06,-0.0128207
1.7380603e-06,-0.01304922
1.7381103e-06,-0.01332461
1.7381603e-06,-0.01322109
1.7382103e-06,-0.01290664
1.7382603e-06,-0.01285
1.7383103e-06,-0.01315273
1.7383603e-06,-0.01346523
1.7384103e-06,-0.01355508
1.7384603e-06,-0.01358438
1.7385103e-06,-0.01367617
1.7385603e-06,-0.01355703
1.7386103e-06,-0.01302773
1.7386603e-06,-0.012475
1.7387103e-06,-0.012475
1.7387603e-06,-0.01301211
1.7388103e-06,-0.01352188
1.7388603e-06,-0.01366055
1.7389103e-06,-0.01363516
1.7389603e-06,-0.01377578
1.7390103e-06,-0.01405508
1.7390603e-06,-0.01417422
1.7391103e-06,-0.01398086
1.7391603e-06,-0.01368008
1.7392103e-06,-0.01366055
1.7392603e-06,-0.01411758
1.7393103e-06,-0.01476797
1.7393603e-06,-0.01497109
1.7394103e-06,-0.01440469
1.7394603e-06,-0.01359414
1.7395103e-06,-0.01342227
1.7395603e-06,-0.013975
1.7396103e-06,-0.01438711
1.7396603e-06,-0.01405117
1.7397103e-06,-0.01345352
1.7397603e-06,-0.01335977
1.7398103e-06,-0.01364883
1.7398603e-06,-0.01364492
1.7399103e-06,-0.0132875
1.7399603e-06,-0.01321914
1.7400103e-06,-0.01372305
1.7400603e-06,-0.01422305
1.7401103e-06,-0.01408633
1.7401603e-06,-0.01355117
1.7402103e-06,-0.0133832
1.7402603e-06,-0.01377578
1.7403103e-06,-0.01409414
1.7403603e-06,-0.01382852
1.7404103e-06,-0.01338125
1.7404603e-06,-0.01355703
1.7405103e-06,-0.01444961
1.7405603e-06,-0.01521133
1.7406103e-06,-0.01506289
1.7406603e-06,-0.01424453
1.7407103e-06,-0.01368203
1.7407603e-06,-0.01385977
1.7408103e-06,-0.01433242
1.7408603e-06,-0.01439883
1.7409103e-06,-0.01398477
1.7409603e-06,-0.01363516
1.7410103e-06,-0.01368984
1.7410603e-06,-0.0138168
1.7411103e-06,-0.01356484
1.7411603e-06,-0.01313125
1.7412103e-06,-0.0131625
1.7412603e-06,-0.01380703
1.7413103e-06,-0.01440664
1.7413603e-06,-0.01429922
1.7414103e-06,-0.01358438
1.7414603e-06,-0.01287344
1.7415103e-06,-0.01259219
1.7415603e-06,-0.01274844
1.7416103e-06,-0.01315273
1.7416603e-06,-0.01354727
1.7417103e-06,-0.0136957
1.7417603e-06,-0.01359219
1.7418103e-06,-0.01352578
1.7418603e-06,-0.01372305
1.7419103e-06,-0.01402578
1.7419603e-06,-0.01412344
1.7420103e-06,-0.01393789
1.7420603e-06,-0.01367227
1.7421103e-06,-0.01352578
1.7421603e-06,-0.01352773
1.7422103e-06,-0.01358047
1.7422603e-06,-0.01358047
1.7423103e-06,-0.01345742
1.7423603e-06,-0.01318594
1.7424103e-06,-0.01285
1.7424603e-06,-0.0126918
1.7425103e-06,-0.01297305
1.7425603e-06,-0.01361758
1.7426103e-06,-0.01408633
1.7426603e-06,-0.01384219
1.7427103e-06,-0.01305508
1.7427603e-06,-0.0125375
1.7428103e-06,-0.01280898
1.7428603e-06,-0.01344961
1.7429103e-06,-0.0136625
1.7429603e-06,-0.01319766
1.7430103e-06,-0.01258047
1.7430603e-06,-0.01250625
1.7431103e-06,-0.01312539
1.7431603e-06,-0.01385781
1.7432103e-06,-0.01391641
1.7432603e-06,-0.01316055
1.7433103e-06,-0.01229531
1.7433603e-06,-0.01211172
1.7434103e-06,-0.01262148
1.7434603e-06,-0.01319375
1.7435103e-06,-0.01336367
1.7435603e-06,-0.01324258
1.7436103e-06,-0.01318594
1.7436603e-06,-0.01327383
1.7437103e-06,-0.01326016
1.7437603e-06,-0.01295938
1.7438103e-06,-0.01256289
1.7438603e-06,-0.01249844
1.7439103e-06,-0.01295742
1.7439603e-06,-0.01359805
1.7440103e-06,-0.01379531
1.7440603e-06,-0.01327188
1.7441103e-06,-0.01247695
1.7441603e-06,-0.01217227
1.7442103e-06,-0.01258438
1.7442603e-06,-0.01312148
1.7443103e-06,-0.01309805
1.7443603e-06,-0.01258633
1.7444103e-06,-0.01230703
1.7444603e-06,-0.01273281
1.7445103e-06,-0.01352188
1.7445603e-06,-0.01392422
1.7446103e-06,-0.01360391
1.7446603e-06,-0.012975
1.7447103e-06,-0.01274453
1.7447603e-06,-0.01320156
1.7448103e-06,-0.01393008
1.7448603e-06,-0.0142582
1.7449103e-06,-0.01391641
1.7449603e-06,-0.01326016
1.7450103e-06,-0.01283438
1.7450603e-06,-0.01288906
1.7451103e-06,-0.0132582
1.7451603e-06,-0.0135082
1.7452103e-06,-0.01328359
1.7452603e-06,-0.01274648
1.7453103e-06,-0.0125375
1.7453603e-06,-0.0130082
1.7454103e-06,-0.01363906
1.7454603e-06,-0.01370156
1.7455103e-06,-0.01326406
1.7455603e-06,-0.01302773
1.7456103e-06,-0.01321719
1.7456603e-06,-0.01335977
1.7457103e-06,-0.0131957
1.7457603e-06,-0.01313711
1.7458103e-06,-0.01352578
1.7458603e-06,-0.01397891
1.7459103e-06,-0.0139457
1.7459603e-06,-0.01356094
1.7460103e-06,-0.01347891
1.7460603e-06,-0.01397695
1.7461103e-06,-0.01454922
1.7461603e-06,-0.01448867
1.7462103e-06,-0.01371328
1.7462603e-06,-0.01293984
1.7463103e-06,-0.01291055
1.7463603e-06,-0.01345156
1.7464103e-06,-0.01374453
1.7464603e-06,-0.01355313
1.7465103e-06,-0.01353359
1.7465603e-06,-0.01401797
1.7466103e-06,-0.01429531
1.7466603e-06,-0.01373867
1.7467103e-06,-0.0130082
1.7467603e-06,-0.01323477
1.7468103e-06,-0.01435977
1.7468603e-06,-0.01514102
1.7469103e-06,-0.01475039
1.7469603e-06,-0.01369961
1.7470103e-06,-0.01301797
1.7470603e-06,-0.01302383
1.7471103e-06,-0.01324063
1.7471603e-06,-0.01321914
1.7472103e-06,-0.01303359
1.7472603e-06,-0.0129457
1.7473103e-06,-0.01295938
1.7473603e-06,-0.0129418
1.7474103e-06,-0.01298672
1.7474603e-06,-0.01332461
1.7475103e-06,-0.01384219
1.7475603e-06,-0.01399648
1.7476103e-06,-0.01354922
1.7476603e-06,-0.01308242
1.7477103e-06,-0.01333828
1.7477603e-06,-0.01411758
1.7478103e-06,-0.0143832
1.7478603e-06,-0.01367227
1.7479103e-06,-0.0128168
1.7479603e-06,-0.01291641
1.7480103e-06,-0.01387148
1.7480603e-06,-0.01448281
1.7481103e-06,-0.01392227
1.7481603e-06,-0.01274258
1.7482103e-06,-0.01216641
1.7482603e-06,-0.01260586
1.7483103e-06,-0.01324648
1.7483603e-06,-0.01318398
1.7484103e-06,-0.01258047
1.7484603e-06,-0.01233438
1.7485103e-06,-0.01279141
1.7485603e-06,-0.01327773
1.7486103e-06,-0.01308047
1.7486603e-06,-0.01243008
1.7487103e-06,-0.0121625
1.7487603e-06,-0.01259414
1.7488103e-06,-0.01321328
1.7488603e-06,-0.01345938
1.7489103e-06,-0.01333047
1.7489603e-06,-0.01307461
1.7490103e-06,-0.01280703
1.7490603e-06,-0.01267617
1.7491103e-06,-0.01293203
1.7491603e-06,-0.0134457
1.7492103e-06,-0.01357266
1.7492603e-06,-0.01297305
1.7493103e-06,-0.01222891
1.7493603e-06,-0.01214492
1.7494103e-06,-0.01261367
1.7494603e-06,-0.01279531
1.7495103e-06,-0.0123832
1.7495603e-06,-0.01202188
1.7496103e-06,-0.01228555
1.7496603e-06,-0.01290469
1.7497103e-06,-0.01334219
1.7497603e-06,-0.01352188
1.7498103e-06,-0.01364492
1.7498603e-06,-0.01372109
1.7499103e-06,-0.0136625
1.7499603e-06,-0.01354531
1.7500103e-06,-0.01350625
1.7500603e-06,-0.01356484
1.7501103e-06,-0.01364687
1.7501603e-06,-0.01367812
1.7502103e-06,-0.01364687
1.7502603e-06,-0.01359414
1.7503103e-06,-0.01351211
1.7503603e-06,-0.0132582
1.7504103e-06,-0.01277188
1.7504603e-06,-0.01233828
1.7505103e-06,-0.0124457
1.7505603e-06,-0.01323477
1.7506103e-06,-0.01419766
1.7506603e-06,-0.01459219
1.7507103e-06,-0.01425039
1.7507603e-06,-0.01383047
1.7508103e-06,-0.01400039
1.7508603e-06,-0.01449258
1.7509103e-06,-0.01443789
1.7509603e-06,-0.01367812
1.7510103e-06,-0.01310195
1.7510603e-06,-0.01339688
1.7511103e-06,-0.01404336
1.7511603e-06,-0.01405703
1.7512103e-06,-0.01338906
1.7512603e-06,-0.01298477
1.7513103e-06,-0.01343203
1.7513603e-06,-0.01413125
1.7514103e-06,-0.01410195
1.7514603e-06,-0.01332852
1.7515103e-06,-0.01274453
1.7515603e-06,-0.01300039
1.7516103e-06,-0.01377578
1.7516603e-06,-0.01437539
1.7517103e-06,-0.01451406
1.7517603e-06,-0.01438711
1.7518103e-06,-0.0143207
1.7518603e-06,-0.01450234
1.7519103e-06,-0.01481289
1.7519603e-06,-0.01482852
1.7520103e-06,-0.01429336
1.7520603e-06,-0.01357266
1.7521103e-06,-0.01330313
1.7521603e-06,-0.01359609
1.7522103e-06,-0.01393398
1.7522603e-06,-0.01387734
1.7523103e-06,-0.01347305
1.7523603e-06,-0.01296523
1.7524103e-06,-0.01259414
1.7524603e-06,-0.01267031
1.7525103e-06,-0.01334219
1.7525603e-06,-0.01412344
1.7526103e-06,-0.01418789
1.7526603e-06,-0.01346328
1.7527103e-06,-0.01293008
1.7527603e-06,-0.01342422
1.7528103e-06,-0.01444766
1.7528603e-06,-0.01480508
1.7529103e-06,-0.01418008
1.7529603e-06,-0.01342422
1.7530103e-06,-0.01327773
1.7530603e-06,-0.01354922
1.7531103e-06,-0.01367422
1.7531603e-06,-0.01347109
1.7532103e-06,-0.01316445
1.7532603e-06,-0.01302969
1.7533103e-06,-0.01322695
1.7533603e-06,-0.01374844
1.7534103e-06,-0.01437344
1.7534603e-06,-0.01473477
1.7535103e-06,-0.01451797
1.7535603e-06,-0.01374453
1.7536103e-06,-0.01292617
1.7536603e-06,-0.0126957
1.7537103e-06,-0.01309805
1.7537603e-06,-0.01347109
1.7538103e-06,-0.01329141
1.7538603e-06,-0.01294375
1.7539103e-06,-0.01317031
1.7539603e-06,-0.01392422
1.7540103e-06,-0.01440078
1.7540603e-06,-0.01427383
1.7541103e-06,-0.01411172
1.7541603e-06,-0.01433633
1.7542103e-06,-0.01445742
1.7542603e-06,-0.01389102
1.7543103e-06,-0.01300039
1.7543603e-06,-0.01267227
1.7544103e-06,-0.01313516
1.7544603e-06,-0.01375625
1.7545103e-06,-0.01394375
1.7545603e-06,-0.0137875
1.7546103e-06,-0.0136918
1.7546603e-06,-0.01372109
1.7547103e-06,-0.01363906
1.7547603e-06,-0.01349453
1.7548103e-06,-0.01370742
1.7548603e-06,-0.01439883
1.7549103e-06,-0.01490664
1.7549603e-06,-0.01445547
1.7550103e-06,-0.01328164
1.7550603e-06,-0.01259414
1.7551103e-06,-0.01314297
1.7551603e-06,-0.0141918
