LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:15,0                 
Time,Ampl
1.7119535e-06,-0.0064875
1.7120035e-06,-0.006628125
1.7120535e-06,-0.006171094
1.7121035e-06,-0.005770703
1.7121535e-06,-0.005827344
1.7122035e-06,-0.006094922
1.7122535e-06,-0.006091016
1.7123035e-06,-0.00576875
1.7123535e-06,-0.005602734
1.7124035e-06,-0.005923047
1.7124535e-06,-0.006434766
1.7125035e-06,-0.006692578
1.7125535e-06,-0.006727734
1.7126035e-06,-0.006835156
1.7126535e-06,-0.006899609
1.7127035e-06,-0.006530469
1.7127535e-06,-0.005817578
1.7128035e-06,-0.005409375
1.7128535e-06,-0.005645703
1.7129035e-06,-0.006079297
1.7129535e-06,-0.006139844
1.7130035e-06,-0.005950391
1.7130535e-06,-0.006106641
1.7131035e-06,-0.006774609
1.7131535e-06,-0.007401563
1.7132035e-06,-0.007405469
1.7132535e-06,-0.006870312
1.7133035e-06,-0.006411328
1.7133535e-06,-0.006475781
1.7134035e-06,-0.006909375
1.7134535e-06,-0.007223828
1.7135035e-06,-0.007114453
1.7135535e-06,-0.006667188
1.7136035e-06,-0.006176953
1.7136535e-06,-0.005917188
1.7137035e-06,-0.005971875
1.7137535e-06,-0.006147656
1.7138035e-06,-0.006102734
1.7138535e-06,-0.005842969
1.7139035e-06,-0.005926953
1.7139535e-06,-0.006772656
1.7140035e-06,-0.007844922
1.7140535e-06,-0.008040234
1.7141035e-06,-0.007091016
1.7141535e-06,-0.006096875
1.7142035e-06,-0.006184766
1.7142535e-06,-0.006989453
1.7143035e-06,-0.007120312
1.7143535e-06,-0.006116406
1.7144035e-06,-0.005204297
1.7144535e-06,-0.005680859
1.7145035e-06,-0.007163281
1.7145535e-06,-0.008091016
1.7146035e-06,-0.007731641
1.7146535e-06,-0.006919141
1.7147035e-06,-0.006651563
1.7147535e-06,-0.006805859
1.7148035e-06,-0.006745313
1.7148535e-06,-0.006551953
1.7149035e-06,-0.00676875
1.7149535e-06,-0.007235547
1.7150035e-06,-0.007122266
1.7150535e-06,-0.006262891
1.7151035e-06,-0.005632031
1.7151535e-06,-0.005995313
1.7152035e-06,-0.006716016
1.7152535e-06,-0.006620313
1.7153035e-06,-0.005731641
1.7153535e-06,-0.00526875
1.7154035e-06,-0.005889844
1.7154535e-06,-0.006778516
1.7155035e-06,-0.006848828
1.7155535e-06,-0.006200391
1.7156035e-06,-0.005864453
1.7156535e-06,-0.006397656
1.7157035e-06,-0.007258984
1.7157535e-06,-0.007528516
1.7158035e-06,-0.006932812
1.7158535e-06,-0.006061719
1.7159035e-06,-0.005717969
1.7159535e-06,-0.006159375
1.7160035e-06,-0.006946484
1.7160535e-06,-0.007452344
1.7161035e-06,-0.007497266
1.7161535e-06,-0.007368359
1.7162035e-06,-0.007257031
1.7162535e-06,-0.007001172
1.7163035e-06,-0.006553906
1.7163535e-06,-0.006307813
1.7164035e-06,-0.00655
1.7164535e-06,-0.006942578
1.7165035e-06,-0.007036328
1.7165535e-06,-0.006923047
1.7166035e-06,-0.006919141
1.7166535e-06,-0.006919141
1.7167035e-06,-0.006630078
1.7167535e-06,-0.006200391
1.7168035e-06,-0.005997266
1.7168535e-06,-0.00605
1.7169035e-06,-0.006096875
1.7169535e-06,-0.006096875
1.7170035e-06,-0.006241406
1.7170535e-06,-0.006567578
1.7171035e-06,-0.006819531
1.7171535e-06,-0.006719922
1.7172035e-06,-0.006307813
1.7172535e-06,-0.005960156
1.7173035e-06,-0.005936719
1.7173535e-06,-0.006051953
1.7174035e-06,-0.006051953
1.7174535e-06,-0.006114453
1.7175035e-06,-0.006460156
1.7175535e-06,-0.006755078
1.7176035e-06,-0.006600781
1.7176535e-06,-0.006411328
1.7177035e-06,-0.006856641
1.7177535e-06,-0.007626172
1.7178035e-06,-0.007735547
1.7178535e-06,-0.007053906
1.7179035e-06,-0.006526563
1.7179535e-06,-0.006729688
1.7180035e-06,-0.007132031
1.7180535e-06,-0.007096875
