LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:29,0                 
Time,Ampl
1.8974309e-06,-0.00593625
1.8974809e-06,-0.00615126
1.8975309e-06,-0.00871057
1.8975809e-06,-0.0120952
1.8976309e-06,-0.0130177
1.8976809e-06,-0.0101116
1.8977309e-06,-0.00622061
1.8977809e-06,-0.00560333
1.8978309e-06,-0.00900881
1.8978809e-06,-0.0127125
1.8979309e-06,-0.01299
1.8979809e-06,-0.0102365
1.8980309e-06,-0.00775343
1.8980809e-06,-0.00777424
1.8981309e-06,-0.00951513
1.8981809e-06,-0.0106595
1.8982309e-06,-0.0100353
1.8982809e-06,-0.00857879
1.8983309e-06,-0.00814877
1.8983809e-06,-0.00937641
1.8984309e-06,-0.0109162
1.8984809e-06,-0.011041
1.8985309e-06,-0.00948738
1.8985809e-06,-0.00745519
1.8986309e-06,-0.00619287
1.8986809e-06,-0.00625529
1.8987309e-06,-0.00743438
1.8987809e-06,-0.00885622
1.8988309e-06,-0.00916833
1.8988809e-06,-0.00785053
1.8989309e-06,-0.00615126
1.8989809e-06,-0.00581834
1.8990309e-06,-0.00698355
1.8990809e-06,-0.00821119
1.8991309e-06,-0.00868976
1.8991809e-06,-0.00908511
1.8992309e-06,-0.00979256
1.8992809e-06,-0.0100769
1.8993309e-06,-0.00939028
1.8993809e-06,-0.00853718
1.8994309e-06,-0.00855105
1.8994809e-06,-0.00915446
1.8995309e-06,-0.00917527
1.8995809e-06,-0.00814183
1.8996309e-06,-0.00687952
1.8996809e-06,-0.00642175
1.8997309e-06,-0.00700436
1.8997809e-06,-0.00791989
1.8998309e-06,-0.00835684
1.8998809e-06,-0.00789215
1.8999309e-06,-0.00652579
1.8999809e-06,-0.00479877
1.9000309e-06,-0.00403583
1.9000809e-06,-0.00537445
1.9001309e-06,-0.00797538
1.9001809e-06,-0.00911285
1.9002309e-06,-0.00714308
1.9002809e-06,-0.00401503
1.9003309e-06,-0.00350871
1.9003809e-06,-0.00671306
1.9004309e-06,-0.0101948
1.9004809e-06,-0.0101185
1.9005309e-06,-0.00705291
1.9005809e-06,-0.00509008
1.9006309e-06,-0.0065466
1.9006809e-06,-0.00959836
1.9007309e-06,-0.0113531
1.9007809e-06,-0.0111728
1.9008309e-06,-0.0100214
1.9008809e-06,-0.00857186
1.9009309e-06,-0.00708759
1.9009809e-06,-0.00613045
1.9010309e-06,-0.00622061
1.9010809e-06,-0.00717776
1.9011309e-06,-0.00820426
1.9011809e-06,-0.00881461
1.9012309e-06,-0.00926544
1.9012809e-06,-0.00990353
1.9013309e-06,-0.0104445
1.9013809e-06,-0.0102434
1.9014309e-06,-0.00936947
1.9014809e-06,-0.00891171
1.9015309e-06,-0.00948045
1.9015809e-06,-0.0100977
1.9016309e-06,-0.00918914
1.9016809e-06,-0.00676161
1.9017309e-06,-0.00479877
1.9017809e-06,-0.00509701
1.9018309e-06,-0.00728873
1.9018809e-06,-0.00939722
1.9019309e-06,-0.0101602
1.9019809e-06,-0.0100492
1.9020309e-06,-0.0100492
1.9020809e-06,-0.0100631
1.9021309e-06,-0.00928624
1.9021809e-06,-0.00782279
1.9022309e-06,-0.00707372
1.9022809e-06,-0.00806554
1.9023309e-06,-0.00979256
1.9023809e-06,-0.00997289
1.9024309e-06,-0.00762165
1.9024809e-06,-0.00463925
1.9025309e-06,-0.00381389
1.9025809e-06,-0.00558946
1.9026309e-06,-0.00785053
1.9026809e-06,-0.00895332
1.9027309e-06,-0.00948738
1.9027809e-06,-0.0105208
1.9028309e-06,-0.0116305
1.9028809e-06,-0.0116999
1.9029309e-06,-0.0105278
1.9029809e-06,-0.00902268
1.9030309e-06,-0.00825281
1.9030809e-06,-0.00864121
1.9031309e-06,-0.00961916
1.9031809e-06,-0.00997289
1.9032309e-06,-0.0089672
1.9032809e-06,-0.00741357
1.9033309e-06,-0.00716388
1.9033809e-06,-0.00905043
1.9034309e-06,-0.0115681
1.9034809e-06,-0.0122478
1.9035309e-06,-0.0105139
1.9035809e-06,-0.0084054
1.9036309e-06,-0.00827362
1.9036809e-06,-0.0100353
1.9037309e-06,-0.0113184
1.9037809e-06,-0.0102919
1.9038309e-06,-0.00777424
1.9038809e-06,-0.00625529
1.9039309e-06,-0.00702517
1.9039809e-06,-0.00910591
1.9040309e-06,-0.0105971
1.9040809e-06,-0.0105278
1.9041309e-06,-0.0094319
1.9041809e-06,-0.00841233
1.9042309e-06,-0.00792682
1.9042809e-06,-0.00770488
1.9043309e-06,-0.00765633
1.9043809e-06,-0.00816264
1.9044309e-06,-0.00918914
1.9044809e-06,-0.00981337
1.9045309e-06,-0.00923769
1.9045809e-06,-0.0079615
1.9046309e-06,-0.00753842
1.9046809e-06,-0.00882154
1.9047309e-06,-0.0107497
1.9047809e-06,-0.0114225
1.9048309e-06,-0.0102989
1.9048809e-06,-0.00862734
1.9049309e-06,-0.00782279
1.9049809e-06,-0.00807248
1.9050309e-06,-0.00866202
1.9050809e-06,-0.00897413
1.9051309e-06,-0.00905736
1.9051809e-06,-0.00937641
1.9052309e-06,-0.00997289
1.9052809e-06,-0.00995208
1.9053309e-06,-0.00850943
1.9053809e-06,-0.00653966
1.9054309e-06,-0.00615819
1.9054809e-06,-0.00795457
1.9055309e-06,-0.00981337
1.9055809e-06,-0.00944577
1.9056309e-06,-0.00752455
1.9056809e-06,-0.00667838
1.9057309e-06,-0.00783666
1.9057809e-06,-0.00914059
1.9058309e-06,-0.00874525
1.9058809e-06,-0.00729567
1.9059309e-06,-0.0067408
1.9059809e-06,-0.00771875
1.9060309e-06,-0.00902268
1.9060809e-06,-0.00953593
1.9061309e-06,-0.00947351
1.9061809e-06,-0.00934173
1.9062309e-06,-0.00888397
1.9062809e-06,-0.00790602
1.9063309e-06,-0.00717082
1.9063809e-06,-0.00760778
1.9064309e-06,-0.00877299
1.9064809e-06,-0.00910591
1.9065309e-06,-0.00768407
1.9065809e-06,-0.0056172
1.9066309e-06,-0.00518024
1.9066809e-06,-0.00726792
1.9067309e-06,-0.00975094
1.9067809e-06,-0.00957755
1.9068309e-06,-0.00676161
1.9068809e-06,-0.00490975
1.9069309e-06,-0.00679629
1.9069809e-06,-0.0107566
1.9070309e-06,-0.0127195
1.9070809e-06,-0.0111381
1.9071309e-06,-0.00834991
1.9071809e-06,-0.0073026
1.9072309e-06,-0.00823894
1.9072809e-06,-0.00923769
1.9073309e-06,-0.00898107
1.9073809e-06,-0.0081349
1.9074309e-06,-0.00812103
1.9074809e-06,-0.00925156
1.9075309e-06,-0.010285
1.9075809e-06,-0.00968852
1.9076309e-06,-0.00717776
1.9076809e-06,-0.00423004
1.9077309e-06,-0.00275964
1.9077809e-06,-0.00339774
1.9078309e-06,-0.00502765
1.9078809e-06,-0.00623449
1.9079309e-06,-0.00674774
1.9079809e-06,-0.0072055
1.9080309e-06,-0.00807941
1.9080809e-06,-0.00941109
1.9081309e-06,-0.0109092
1.9081809e-06,-0.0119427
1.9082309e-06,-0.0119981
1.9082809e-06,-0.011256
1.9083309e-06,-0.0102642
1.9083809e-06,-0.00916833
1.9084309e-06,-0.00799618
1.9084809e-06,-0.0073997
1.9085309e-06,-0.00816958
1.9085809e-06,-0.00988966
1.9086309e-06,-0.0110063
1.9086809e-06,-0.0105069
1.9087309e-06,-0.00895332
1.9087809e-06,-0.00780198
1.9088309e-06,-0.00782972
1.9088809e-06,-0.00844701
1.9089309e-06,-0.00862041
1.9089809e-06,-0.00823894
1.9090309e-06,-0.00810716
1.9090809e-06,-0.00863428
1.9091309e-06,-0.0090643
1.9091809e-06,-0.00846782
1.9092309e-06,-0.00726099
1.9092809e-06,-0.00710146
1.9093309e-06,-0.00873831
1.9093809e-06,-0.0108676
1.9094309e-06,-0.0116305
1.9094809e-06,-0.0108052
1.9095309e-06,-0.00973707
1.9095809e-06,-0.00930705
1.9096309e-06,-0.00923769
1.9096809e-06,-0.00934867
1.9097309e-06,-0.0100839
1.9097809e-06,-0.0113115
1.9098309e-06,-0.0118178
1.9098809e-06,-0.0107081
1.9099309e-06,-0.00875219
1.9099809e-06,-0.00755229
1.9100309e-06,-0.00785747
1.9100809e-06,-0.00891865
1.9101309e-06,-0.00937641
1.9101809e-06,-0.00862041
1.9102309e-06,-0.00755923
1.9102809e-06,-0.00787827
1.9103309e-06,-0.00992434
1.9103809e-06,-0.0116999
1.9104309e-06,-0.0109647
1.9104809e-06,-0.00831523
1.9105309e-06,-0.0069142
1.9105809e-06,-0.00858573
1.9106309e-06,-0.011367
1.9106809e-06,-0.0120814
1.9107309e-06,-0.0102989
1.9107809e-06,-0.00855798
1.9108309e-06,-0.00880767
1.9108809e-06,-0.0102087
1.9109309e-06,-0.0108052
1.9109809e-06,-0.0103197
1.9110309e-06,-0.00993821
1.9110809e-06,-0.0101602
1.9111309e-06,-0.0101324
1.9111809e-06,-0.00929318
1.9112309e-06,-0.00830136
1.9112809e-06,-0.00817651
1.9113309e-06,-0.00905736
1.9113809e-06,-0.0100006
1.9114309e-06,-0.00971626
1.9114809e-06,-0.00802393
1.9115309e-06,-0.00635239
1.9115809e-06,-0.00628997
1.9116309e-06,-0.00772569
1.9116809e-06,-0.00904349
1.9117309e-06,-0.00894639
1.9117809e-06,-0.00794763
1.9118309e-06,-0.00760778
1.9118809e-06,-0.00859266
1.9119309e-06,-0.00960529
1.9119809e-06,-0.00909898
1.9120309e-06,-0.00776036
1.9120809e-06,-0.0078644
1.9121309e-06,-0.00981337
1.9121809e-06,-0.0110965
1.9122309e-06,-0.00979256
1.9122809e-06,-0.00750374
1.9123309e-06,-0.00729567
1.9123809e-06,-0.00953593
1.9124309e-06,-0.0116652
1.9124809e-06,-0.0117623
1.9125309e-06,-0.0105278
1.9125809e-06,-0.00961223
1.9126309e-06,-0.00939722
1.9126809e-06,-0.00932786
1.9127309e-06,-0.0090643
1.9127809e-06,-0.00873138
1.9128309e-06,-0.00837765
1.9128809e-06,-0.00818345
1.9129309e-06,-0.00868283
1.9129809e-06,-0.0101671
1.9130309e-06,-0.0117762
1.9130809e-06,-0.0118802
1.9131309e-06,-0.0100908
1.9131809e-06,-0.0080586
1.9132309e-06,-0.00769101
1.9132809e-06,-0.00911285
1.9133309e-06,-0.0106942
1.9133809e-06,-0.0108191
1.9134309e-06,-0.00950819
1.9134809e-06,-0.00839846
1.9135309e-06,-0.00910591
1.9135809e-06,-0.0109855
1.9136309e-06,-0.0114225
1.9136809e-06,-0.00932092
1.9137309e-06,-0.00728179
1.9137809e-06,-0.00830829
1.9138309e-06,-0.0112144
1.9138809e-06,-0.011693
1.9139309e-06,-0.00846782
1.9139809e-06,-0.00541606
1.9140309e-06,-0.00619287
1.9140809e-06,-0.00911978
1.9141309e-06,-0.00985498
1.9141809e-06,-0.00770488
1.9142309e-06,-0.00610271
1.9142809e-06,-0.00728179
1.9143309e-06,-0.00924463
1.9143809e-06,-0.00905043
1.9144309e-06,-0.00707372
1.9144809e-06,-0.00622061
1.9145309e-06,-0.00773956
1.9145809e-06,-0.00980643
1.9146309e-06,-0.0103544
1.9146809e-06,-0.00960529
1.9147309e-06,-0.008988
1.9147809e-06,-0.00894639
1.9148309e-06,-0.00912672
1.9148809e-06,-0.00950819
1.9149309e-06,-0.0100214
1.9149809e-06,-0.00998676
1.9150309e-06,-0.00900881
1.9150809e-06,-0.0081349
1.9151309e-06,-0.00883542
1.9151809e-06,-0.0109508
1.9152309e-06,-0.0125808
1.9152809e-06,-0.0120259
1.9153309e-06,-0.00932092
1.9153809e-06,-0.00614432
1.9154309e-06,-0.00480571
1.9154809e-06,-0.00658128
1.9155309e-06,-0.0101879
1.9155809e-06,-0.0123796
1.9156309e-06,-0.0112075
1.9156809e-06,-0.00839846
1.9157309e-06,-0.00744825
1.9157809e-06,-0.00936254
1.9158309e-06,-0.0115959
1.9158809e-06,-0.0113462
1.9159309e-06,-0.00893945
1.9159809e-06,-0.00715001
1.9160309e-06,-0.00782972
1.9160809e-06,-0.00994515
1.9161309e-06,-0.0111728
1.9161809e-06,-0.0105971
1.9162309e-06,-0.00936254
1.9162809e-06,-0.00914059
1.9163309e-06,-0.0100977
1.9163809e-06,-0.0108954
1.9164309e-06,-0.0104237
1.9164809e-06,-0.00939028
1.9165309e-06,-0.00939028
1.9165809e-06,-0.0106595
1.9166309e-06,-0.0116722
1.9166809e-06,-0.0113462
1.9167309e-06,-0.0105763
1.9167809e-06,-0.0106249
1.9168309e-06,-0.0109994
1.9168809e-06,-0.0102434
1.9169309e-06,-0.00866202
1.9169809e-06,-0.00853718
1.9170309e-06,-0.0107705
1.9170809e-06,-0.0128443
1.9171309e-06,-0.0118525
1.9171809e-06,-0.00894639
1.9172309e-06,-0.00815571
1.9172809e-06,-0.0105416
1.9173309e-06,-0.0122756
1.9173809e-06,-0.0101879
1.9174309e-06,-0.00659515
1.9174809e-06,-0.00599867
1.9175309e-06,-0.00891865
1.9175809e-06,-0.0119149
1.9176309e-06,-0.0126362
1.9176809e-06,-0.0119149
1.9177309e-06,-0.0112352
1.9177809e-06,-0.0105416
1.9178309e-06,-0.00911978
1.9178809e-06,-0.00739277
1.9179309e-06,-0.00682403
1.9179809e-06,-0.00836378
1.9180309e-06,-0.0111104
1.9180809e-06,-0.0126432
1.9181309e-06,-0.0113184
1.9181809e-06,-0.00836378
1.9182309e-06,-0.00680322
1.9182809e-06,-0.00803086
1.9183309e-06,-0.0102919
1.9183809e-06,-0.0112768
1.9184309e-06,-0.0108607
1.9184809e-06,-0.010285
1.9185309e-06,-0.00987579
1.9185809e-06,-0.00919608
1.9186309e-06,-0.00873138
1.9186809e-06,-0.00939722
1.9187309e-06,-0.0107774
1.9187809e-06,-0.0114155
1.9188309e-06,-0.0109925
1.9188809e-06,-0.010722
1.9189309e-06,-0.0114017
1.9189809e-06,-0.0121438
1.9190309e-06,-0.0117207
1.9190809e-06,-0.0104861
1.9191309e-06,-0.0100284
1.9191809e-06,-0.010937
1.9192309e-06,-0.0117346
1.9192809e-06,-0.0109023
1.9193309e-06,-0.00908511
1.9193809e-06,-0.00821813
1.9194309e-06,-0.00891171
1.9194809e-06,-0.00988966
1.9195309e-06,-0.00995208
1.9195809e-06,-0.00949432
1.9196309e-06,-0.00968852
1.9196809e-06,-0.0107913
1.9197309e-06,-0.0117415
1.9197809e-06,-0.0114988
1.9198309e-06,-0.0102156
1.9198809e-06,-0.00905043
1.9199309e-06,-0.00873831
1.9199809e-06,-0.00892558
1.9200309e-06,-0.00882154
1.9200809e-06,-0.00851637
1.9201309e-06,-0.00909204
1.9201809e-06,-0.0108191
1.9202309e-06,-0.0119704
1.9202809e-06,-0.01093
1.9203309e-06,-0.00878687
1.9203809e-06,-0.00827362
1.9204309e-06,-0.00997289
1.9204809e-06,-0.0116444
1.9205309e-06,-0.0113739
1.9205809e-06,-0.00976481
1.9206309e-06,-0.00871751
1.9206809e-06,-0.00914059
1.9207309e-06,-0.0103336
1.9207809e-06,-0.0108191
1.9208309e-06,-0.00988272
1.9208809e-06,-0.00836378
1.9209309e-06,-0.00783666
1.9209809e-06,-0.00888397
1.9210309e-06,-0.0104376
1.9210809e-06,-0.0111658
1.9211309e-06,-0.0109578
1.9211809e-06,-0.0107081
1.9212309e-06,-0.0108468
1.9212809e-06,-0.0109092
1.9213309e-06,-0.0105555
1.9213809e-06,-0.0102295
1.9214309e-06,-0.010389
1.9214809e-06,-0.0109092
1.9215309e-06,-0.0112976
1.9215809e-06,-0.0113115
1.9216309e-06,-0.0109162
1.9216809e-06,-0.0102642
1.9217309e-06,-0.00974401
1.9217809e-06,-0.00968852
1.9218309e-06,-0.00988966
1.9218809e-06,-0.00994515
1.9219309e-06,-0.00988966
1.9219809e-06,-0.00985498
1.9220309e-06,-0.00964691
1.9220809e-06,-0.00914753
1.9221309e-06,-0.00884929
1.9221809e-06,-0.00927931
1.9222309e-06,-0.0101185
1.9222809e-06,-0.0105208
1.9223309e-06,-0.0102295
1.9223809e-06,-0.00996595
1.9224309e-06,-0.0104307
1.9224809e-06,-0.0114572
1.9225309e-06,-0.0119427
1.9225809e-06,-0.011152
1.9226309e-06,-0.00978562
1.9226809e-06,-0.00923769
1.9227309e-06,-0.00976481
1.9227809e-06,-0.0101463
1.9228309e-06,-0.00941802
1.9228809e-06,-0.00799618
1.9229309e-06,-0.00697662
1.9229809e-06,-0.00684484
1.9230309e-06,-0.00726792
1.9230809e-06,-0.00772569
1.9231309e-06,-0.00790602
1.9231809e-06,-0.00790602
1.9232309e-06,-0.00839846
1.9232809e-06,-0.0099174
1.9233309e-06,-0.0115889
1.9233809e-06,-0.0114988
1.9234309e-06,-0.00941802
1.9234809e-06,-0.00819039
1.9235309e-06,-0.0105208
1.9235809e-06,-0.0148904
1.9236309e-06,-0.0167006
1.9236809e-06,-0.0137252
1.9237309e-06,-0.00875219
1.9237809e-06,-0.00630384
1.9238309e-06,-0.00778811
1.9238809e-06,-0.0105555
1.9239309e-06,-0.0113254
1.9239809e-06,-0.00981337
1.9240309e-06,-0.00837072
1.9240809e-06,-0.0084262
1.9241309e-06,-0.00862041
1.9241809e-06,-0.0072055
1.9242309e-06,-0.00527734
1.9242809e-06,-0.00559639
1.9243309e-06,-0.0085025
1.9243809e-06,-0.0108676
1.9244309e-06,-0.0101879
1.9244809e-06,-0.00818345
1.9245309e-06,-0.0084262
1.9245809e-06,-0.011145
1.9246309e-06,-0.0127264
1.9246809e-06,-0.0110479
1.9247309e-06,-0.00854411
1.9247809e-06,-0.0085025
1.9248309e-06,-0.0105555
1.9248809e-06,-0.011901
1.9249309e-06,-0.0114988
1.9249809e-06,-0.0106873
1.9250309e-06,-0.0104168
1.9250809e-06,-0.0102573
1.9251309e-06,-0.0100839
1.9251809e-06,-0.0104792
1.9252309e-06,-0.0111242
1.9252809e-06,-0.0108745
1.9253309e-06,-0.00963997
1.9253809e-06,-0.00898107
1.9254309e-06,-0.00984111
1.9254809e-06,-0.0109647
1.9255309e-06,-0.0106595
1.9255809e-06,-0.00923076
1.9256309e-06,-0.00834991
1.9256809e-06,-0.00860653
1.9257309e-06,-0.00896026
1.9257809e-06,-0.00872444
1.9258309e-06,-0.00831523
1.9258809e-06,-0.00815571
1.9259309e-06,-0.00811409
1.9259809e-06,-0.00822506
1.9260309e-06,-0.00891171
1.9260809e-06,-0.00994515
1.9261309e-06,-0.0103682
1.9261809e-06,-0.00984111
1.9262309e-06,-0.00923076
1.9262809e-06,-0.0094319
1.9263309e-06,-0.0102226
1.9263809e-06,-0.0107844
1.9264309e-06,-0.0105971
1.9264809e-06,-0.00950819
1.9265309e-06,-0.00764939
1.9265809e-06,-0.00597093
1.9266309e-06,-0.00572817
1.9266809e-06,-0.00698355
1.9267309e-06,-0.00814877
1.9267809e-06,-0.00810716
1.9268309e-06,-0.00771875
1.9268809e-06,-0.00844701
1.9269309e-06,-0.00975094
1.9269809e-06,-0.00975094
1.9270309e-06,-0.00810022
1.9270809e-06,-0.00684484
1.9271309e-06,-0.00779504
1.9271809e-06,-0.0100908
1.9272309e-06,-0.0111658
