LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:20,0                 
Time,Ampl
1.7119949e-06,-0.0149237
1.7120449e-06,-0.0149723
1.7120949e-06,-0.0139458
1.7121449e-06,-0.0125517
1.7121949e-06,-0.0118303
1.7122449e-06,-0.0126141
1.7122949e-06,-0.0146255
1.7123449e-06,-0.0164219
1.7123949e-06,-0.0168033
1.7124449e-06,-0.0159225
1.7124949e-06,-0.0146948
1.7125449e-06,-0.013814
1.7125949e-06,-0.0134464
1.7126449e-06,-0.0135504
1.7126949e-06,-0.0140429
1.7127449e-06,-0.0148474
1.7127949e-06,-0.0157005
1.7128449e-06,-0.0162277
1.7128949e-06,-0.016297
1.7129449e-06,-0.0161791
1.7129949e-06,-0.0160404
1.7130449e-06,-0.0155618
1.7130949e-06,-0.0146116
1.7131449e-06,-0.0141538
1.7131949e-06,-0.0150971
1.7132449e-06,-0.0165051
1.7132949e-06,-0.0163802
1.7133449e-06,-0.0144798
1.7133949e-06,-0.0127875
1.7134449e-06,-0.0127181
1.7134949e-06,-0.0134672
1.7135449e-06,-0.0137238
1.7135949e-06,-0.0134811
1.7136449e-06,-0.0132938
1.7136949e-06,-0.0130927
1.7137449e-06,-0.0126002
1.7137949e-06,-0.0123297
1.7138449e-06,-0.0129748
1.7138949e-06,-0.0142787
1.7139449e-06,-0.0150694
1.7139949e-06,-0.0146393
1.7140449e-06,-0.013377
1.7140949e-06,-0.0120176
1.7141449e-06,-0.0108732
1.7141949e-06,-0.010138
1.7142449e-06,-0.0102837
1.7142949e-06,-0.0113865
1.7143449e-06,-0.0125794
1.7143949e-06,-0.0129123
1.7144449e-06,-0.0124268
1.7144949e-06,-0.0118858
1.7145449e-06,-0.0116778
1.7145949e-06,-0.0116153
1.7146449e-06,-0.0115945
1.7146949e-06,-0.0119691
1.7147449e-06,-0.0128222
1.7147949e-06,-0.0134464
1.7148449e-06,-0.013169
1.7148949e-06,-0.0125031
1.7149449e-06,-0.0128638
1.7149949e-06,-0.0148197
1.7150449e-06,-0.0172125
1.7150949e-06,-0.0182668
1.7151449e-06,-0.0172333
1.7151949e-06,-0.0149723
1.7152449e-06,-0.0131273
1.7152949e-06,-0.0128846
1.7153449e-06,-0.0139735
1.7153949e-06,-0.0151387
1.7154449e-06,-0.0153468
1.7154949e-06,-0.0146879
1.7155449e-06,-0.0138556
1.7155949e-06,-0.0133285
1.7156449e-06,-0.0133285
1.7156949e-06,-0.0140567
1.7157449e-06,-0.0151665
1.7157949e-06,-0.0154231
1.7158449e-06,-0.0138279
1.7158949e-06,-0.0113656
1.7159449e-06,-0.0107276
1.7159949e-06,-0.0134672
1.7160449e-06,-0.017594
1.7160949e-06,-0.0191129
1.7161449e-06,-0.0164149
1.7161949e-06,-0.0123644
1.7162449e-06,-0.0111298
1.7162949e-06,-0.0133562
1.7163449e-06,-0.0156312
1.7163949e-06,-0.0149376
1.7164449e-06,-0.0121425
1.7164949e-06,-0.0103183
1.7165449e-06,-0.0107067
1.7165949e-06,-0.0119344
1.7166449e-06,-0.0126141
1.7166949e-06,-0.0130372
1.7167449e-06,-0.0138625
1.7167949e-06,-0.0146671
1.7168449e-06,-0.0146185
1.7168949e-06,-0.0139111
1.7169449e-06,-0.0133007
1.7169949e-06,-0.0128083
1.7170449e-06,-0.0121286
1.7170949e-06,-0.0121355
1.7171449e-06,-0.0141122
1.7171949e-06,-0.0170253
1.7172449e-06,-0.017698
1.7172949e-06,-0.0150278
1.7173449e-06,-0.0122465
1.7173949e-06,-0.0128499
1.7174449e-06,-0.015645
1.7174949e-06,-0.0165328
1.7175449e-06,-0.0144035
1.7175949e-06,-0.0124684
1.7176449e-06,-0.0132175
1.7176949e-06,-0.0151526
1.7177449e-06,-0.0155479
1.7177949e-06,-0.0141816
1.7178449e-06,-0.0129817
1.7178949e-06,-0.0133424
1.7179449e-06,-0.0150208
1.7179949e-06,-0.0167964
1.7180449e-06,-0.017275
1.7180949e-06,-0.015867
1.7181449e-06,-0.0134949
1.7181949e-06,-0.0118442
1.7182449e-06,-0.0114419
1.7182949e-06,-0.0111298
1.7183449e-06,-0.00993687
1.7183949e-06,-0.00888956
1.7184449e-06,-0.00973573
1.7184949e-06,-0.0123921
1.7185449e-06,-0.0150208
1.7185949e-06,-0.0162831
1.7186449e-06,-0.0164843
1.7186949e-06,-0.0163872
1.7187449e-06,-0.016186
1.7187949e-06,-0.0158601
1.7188449e-06,-0.0157005
1.7188949e-06,-0.0156797
1.7189449e-06,-0.015111
1.7189949e-06,-0.0137793
1.7190449e-06,-0.0130441
1.7190949e-06,-0.0145145
1.7191449e-06,-0.0173166
1.7191949e-06,-0.0182876
1.7192449e-06,-0.0159086
1.7192949e-06,-0.0128222
1.7193449e-06,-0.0123713
1.7193949e-06,-0.0138556
1.7194449e-06,-0.0138279
1.7194949e-06,-0.0117887
1.7195449e-06,-0.0112477
1.7195949e-06,-0.0142163
1.7196449e-06,-0.0176842
1.7196949e-06,-0.0175593
1.7197449e-06,-0.0143064
1.7197949e-06,-0.0121286
1.7198449e-06,-0.0134395
1.7198949e-06,-0.0163248
1.7199449e-06,-0.0176703
1.7199949e-06,-0.0168172
1.7200449e-06,-0.0153815
1.7200949e-06,-0.0149029
1.7201449e-06,-0.0154508
1.7201949e-06,-0.016297
1.7202449e-06,-0.0167478
1.7202949e-06,-0.0164843
1.7203449e-06,-0.0156173
1.7203949e-06,-0.0146532
1.7204449e-06,-0.0142787
1.7204949e-06,-0.0147087
1.7205449e-06,-0.0151595
1.7205949e-06,-0.0144798
1.7206449e-06,-0.0127875
1.7206949e-06,-0.0119205
1.7207449e-06,-0.013273
1.7207949e-06,-0.0155618
1.7208449e-06,-0.0161514
1.7208949e-06,-0.0146602
1.7209449e-06,-0.0136614
1.7209949e-06,-0.0149931
1.7210449e-06,-0.0170669
1.7210949e-06,-0.0170669
1.7211449e-06,-0.0150416
1.7211949e-06,-0.0138348
1.7212449e-06,-0.0149792
1.7212949e-06,-0.0166091
1.7213449e-06,-0.0164219
1.7213949e-06,-0.0149584
1.7214449e-06,-0.0143966
1.7214949e-06,-0.0150278
1.7215449e-06,-0.0150486
1.7215949e-06,-0.0137724
1.7216449e-06,-0.0128707
1.7216949e-06,-0.0136822
1.7217449e-06,-0.0148197
1.7217949e-06,-0.0140706
1.7218449e-06,-0.0116084
1.7218949e-06,-0.0100132
1.7219449e-06,-0.0110535
1.7219949e-06,-0.0135712
1.7220449e-06,-0.0148821
1.7220949e-06,-0.0137446
1.7221449e-06,-0.0116153
1.7221949e-06,-0.0110189
1.7222449e-06,-0.0127736
1.7222949e-06,-0.015111
1.7223449e-06,-0.0157283
1.7223949e-06,-0.0142232
1.7224449e-06,-0.0123436
1.7224949e-06,-0.01208
1.7225449e-06,-0.0134325
1.7225949e-06,-0.014355
1.7226449e-06,-0.0131412
1.7226949e-06,-0.0106998
1.7227449e-06,-0.00991606
1.7227949e-06,-0.0124754
1.7228449e-06,-0.0167964
1.7228949e-06,-0.0195568
1.7229449e-06,-0.0189396
1.7229949e-06,-0.0161375
1.7230449e-06,-0.013592
1.7230949e-06,-0.0126349
1.7231449e-06,-0.0130927
1.7231949e-06,-0.0143342
1.7232449e-06,-0.0158323
1.7232949e-06,-0.0168519
1.7233449e-06,-0.0167062
1.7233949e-06,-0.0157144
1.7234449e-06,-0.0151179
1.7234949e-06,-0.0154716
1.7235449e-06,-0.0157699
1.7235949e-06,-0.0149653
1.7236449e-06,-0.0136961
1.7236949e-06,-0.0135574
1.7237449e-06,-0.0147087
1.7237949e-06,-0.0155063
1.7238449e-06,-0.0145353
1.7238949e-06,-0.0125031
1.7239449e-06,-0.0113102
1.7239949e-06,-0.011865
1.7240449e-06,-0.0133215
1.7240949e-06,-0.0143897
1.7241449e-06,-0.014466
1.7241949e-06,-0.0136961
1.7242449e-06,-0.0126626
1.7242949e-06,-0.0124684
1.7243449e-06,-0.0137932
1.7243949e-06,-0.015652
1.7244449e-06,-0.016186
1.7244949e-06,-0.0151665
1.7245449e-06,-0.014466
1.7245949e-06,-0.0151803
1.7246449e-06,-0.0161305
1.7246949e-06,-0.0160126
1.7247449e-06,-0.0153537
1.7247949e-06,-0.0152566
1.7248449e-06,-0.0157283
1.7248949e-06,-0.0162485
1.7249449e-06,-0.0168311
1.7249949e-06,-0.0171709
1.7250449e-06,-0.016297
1.7250949e-06,-0.0141538
1.7251449e-06,-0.012621
1.7251949e-06,-0.0134533
1.7252449e-06,-0.0155271
1.7252949e-06,-0.0159849
1.7253449e-06,-0.0142371
1.7253949e-06,-0.0128568
1.7254449e-06,-0.0138695
1.7254949e-06,-0.0160612
1.7255449e-06,-0.016949
1.7255949e-06,-0.0160473
1.7256449e-06,-0.0147226
1.7256949e-06,-0.0139111
1.7257449e-06,-0.0135088
1.7257949e-06,-0.0133909
1.7258449e-06,-0.0137377
1.7258949e-06,-0.0142093
1.7259449e-06,-0.0140151
1.7259949e-06,-0.0131065
1.7260449e-06,-0.012413
1.7260949e-06,-0.0124684
1.7261449e-06,-0.0125586
1.7261949e-06,-0.0121702
1.7262449e-06,-0.0123367
1.7262949e-06,-0.0140498
1.7263449e-06,-0.0159225
1.7263949e-06,-0.0154925
1.7264449e-06,-0.0128915
1.7264949e-06,-0.0112339
1.7265449e-06,-0.0126765
1.7265949e-06,-0.0155618
1.7266449e-06,-0.0166646
1.7266949e-06,-0.0151942
1.7267449e-06,-0.0131481
1.7267949e-06,-0.0123575
1.7268449e-06,-0.0126904
1.7268949e-06,-0.0131412
1.7269449e-06,-0.0133562
1.7269949e-06,-0.0138279
1.7270449e-06,-0.0149445
1.7270949e-06,-0.0162901
1.7271449e-06,-0.0168449
1.7271949e-06,-0.0159849
1.7272449e-06,-0.0143342
1.7272949e-06,-0.0134048
1.7273449e-06,-0.0140498
1.7273949e-06,-0.0156381
1.7274449e-06,-0.0168172
1.7274949e-06,-0.0169143
1.7275449e-06,-0.0163664
1.7275949e-06,-0.0160126
1.7276449e-06,-0.0161444
1.7276949e-06,-0.0161652
1.7277449e-06,-0.0153329
1.7277949e-06,-0.0136822
1.7278449e-06,-0.01208
1.7278949e-06,-0.0115252
1.7279449e-06,-0.0124338
1.7279949e-06,-0.0143272
1.7280449e-06,-0.0157976
1.7280949e-06,-0.0155826
1.7281449e-06,-0.0140082
1.7281949e-06,-0.0129678
1.7282449e-06,-0.0137654
1.7282949e-06,-0.0154439
1.7283449e-06,-0.0160473
1.7283949e-06,-0.0150555
1.7284449e-06,-0.0138695
1.7284949e-06,-0.0139943
1.7285449e-06,-0.0153052
1.7285949e-06,-0.016297
1.7286449e-06,-0.015867
1.7286949e-06,-0.0146393
1.7287449e-06,-0.0143272
1.7287949e-06,-0.0154716
1.7288449e-06,-0.0164773
1.7288949e-06,-0.0156728
1.7289449e-06,-0.013814
1.7289949e-06,-0.0132453
1.7290449e-06,-0.0145006
1.7290949e-06,-0.0155133
1.7291449e-06,-0.0148336
1.7291949e-06,-0.0138279
1.7292449e-06,-0.0143966
1.7292949e-06,-0.0160334
1.7293449e-06,-0.0165675
1.7293949e-06,-0.0150902
1.7294449e-06,-0.0129609
1.7294949e-06,-0.011872
1.7295449e-06,-0.0121563
1.7295949e-06,-0.0132799
1.7296449e-06,-0.0149307
1.7296949e-06,-0.0168449
1.7297449e-06,-0.0180171
1.7297949e-06,-0.0174206
1.7298449e-06,-0.0157352
1.7298949e-06,-0.0151526
1.7299449e-06,-0.0165814
1.7299949e-06,-0.018135
1.7300449e-06,-0.0174414
1.7300949e-06,-0.0151873
1.7301449e-06,-0.0145214
1.7301949e-06,-0.0165606
1.7302449e-06,-0.0186344
1.7302949e-06,-0.0179547
1.7303449e-06,-0.0155271
1.7303949e-06,-0.0145145
1.7304449e-06,-0.0157907
1.7304949e-06,-0.0172195
1.7305449e-06,-0.0168449
1.7305949e-06,-0.0149445
1.7306449e-06,-0.0130927
1.7306949e-06,-0.012413
1.7307449e-06,-0.0131481
1.7307949e-06,-0.0145631
1.7308449e-06,-0.015437
1.7308949e-06,-0.0151595
1.7309449e-06,-0.0144105
1.7309949e-06,-0.0143827
1.7310449e-06,-0.0154716
1.7310949e-06,-0.0169282
1.7311449e-06,-0.0175663
1.7311949e-06,-0.0167756
1.7312449e-06,-0.0150555
1.7312949e-06,-0.0136267
1.7313449e-06,-0.0134186
1.7313949e-06,-0.0142024
1.7314449e-06,-0.0148197
1.7314949e-06,-0.0145561
1.7315449e-06,-0.0140013
1.7315949e-06,-0.0140845
1.7316449e-06,-0.0146532
1.7316949e-06,-0.0149653
1.7317449e-06,-0.0151803
1.7317949e-06,-0.0158184
1.7318449e-06,-0.0162693
1.7318949e-06,-0.0153745
1.7319449e-06,-0.0136475
1.7319949e-06,-0.0130164
1.7320449e-06,-0.0141261
1.7320949e-06,-0.0155618
1.7321449e-06,-0.0161583
1.7321949e-06,-0.0162346
1.7322449e-06,-0.0160751
1.7322949e-06,-0.0149792
1.7323449e-06,-0.0130302
1.7323949e-06,-0.0120384
1.7324449e-06,-0.0133285
1.7324949e-06,-0.015541
1.7325449e-06,-0.0164149
1.7325949e-06,-0.0158531
1.7326449e-06,-0.0155202
1.7326949e-06,-0.015978
1.7327449e-06,-0.0161444
1.7327949e-06,-0.0155826
1.7328449e-06,-0.0152428
1.7328949e-06,-0.0157491
1.7329449e-06,-0.0163039
