LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:15:51,0                 
Time,Ampl
1.8839624e-06,-0.00646218
1.8840124e-06,-0.00507502
1.8840624e-06,-0.00285556
1.8841124e-06,-0.00349365
1.8841624e-06,-0.00673961
1.8842124e-06,-0.00926425
1.8842624e-06,-0.00934748
1.8843124e-06,-0.00851518
1.8843624e-06,-0.00773837
1.8844124e-06,-0.00554665
1.8844624e-06,-0.00188454
1.8845124e-06,-0.000802557
1.8845624e-06,-0.00471436
1.8846124e-06,-0.00887584
1.8846624e-06,-0.00715576
1.8847124e-06,-0.00155162
1.8847624e-06,0.000168457
1.8848124e-06,-0.00443692
1.8848624e-06,-0.0102907
1.8849124e-06,-0.0130373
1.8849624e-06,-0.013509
1.8850124e-06,-0.0137309
1.8850624e-06,-0.0130373
1.8851124e-06,-0.00993009
1.8851624e-06,-0.00488081
1.8852124e-06,-0.000136719
1.8852624e-06,0.00241566
1.8853124e-06,0.00263761
1.8853624e-06,0.00150013
1.8854124e-06,-0.000108975
1.8854624e-06,-0.00149614
1.8855124e-06,-0.00191229
1.8855624e-06,-0.00171808
1.8856124e-06,-0.00224521
1.8856624e-06,-0.00421498
1.8857124e-06,-0.00665638
1.8857624e-06,-0.00832098
1.8858124e-06,-0.00851518
1.8858624e-06,-0.00710028
1.8859124e-06,-0.00479759
1.8859624e-06,-0.00366011
1.8860124e-06,-0.00590732
1.8860624e-06,-0.0112063
1.8861124e-06,-0.0155065
1.8861624e-06,-0.0136754
1.8862124e-06,-0.0055744
1.8862624e-06,0.00125044
1.8863124e-06,-0.00160711
1.8863624e-06,-0.0126767
1.8864124e-06,-0.0206112
1.8864624e-06,-0.0177814
1.8865124e-06,-0.00962491
1.8865624e-06,-0.00607377
1.8866124e-06,-0.00821001
1.8866624e-06,-0.0101798
1.8867124e-06,-0.00993009
1.8867624e-06,-0.0102907
1.8868124e-06,-0.0115947
1.8868624e-06,-0.011234
1.8869124e-06,-0.00984686
1.8869624e-06,-0.0112063
1.8870124e-06,-0.0151736
1.8870624e-06,-0.0168104
1.8871124e-06,-0.0140916
1.8871624e-06,-0.0114005
1.8872124e-06,-0.0127044
1.8872624e-06,-0.0148684
1.8873124e-06,-0.0118166
1.8873624e-06,-0.004104
