LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:18,0                 
Time,Ampl
1.7170859e-06,-0.00790467
1.7171359e-06,-0.0066701
1.7171859e-06,-0.00336172
1.7172359e-06,-0.00103822
1.7172859e-06,-0.00208553
1.7173359e-06,-0.0056436
1.7173859e-06,-0.00848728
1.7174359e-06,-0.00837631
1.7174859e-06,-0.00640654
1.7175359e-06,-0.00571296
1.7175859e-06,-0.00753014
1.7176359e-06,-0.00959008
1.7176859e-06,-0.00919474
1.7177359e-06,-0.00689205
1.7177859e-06,-0.00539391
1.7178359e-06,-0.00569215
1.7178859e-06,-0.00626782
1.7179359e-06,-0.0059141
1.7179859e-06,-0.00539391
1.7180359e-06,-0.00570602
1.7180859e-06,-0.00650364
1.7181359e-06,-0.00705157
1.7181859e-06,-0.00741223
1.7182359e-06,-0.00790467
1.7182859e-06,-0.00814049
1.7183359e-06,-0.00755788
1.7183859e-06,-0.00628863
1.7184359e-06,-0.0049847
1.7184859e-06,-0.00429805
1.7185359e-06,-0.00475581
1.7185859e-06,-0.00626782
1.7186359e-06,-0.00782838
1.7186859e-06,-0.00832776
1.7187359e-06,-0.00778677
1.7187859e-06,-0.00707238
1.7188359e-06,-0.00641347
1.7188859e-06,-0.00542859
1.7189359e-06,-0.00446451
1.7189859e-06,-0.00445064
1.7190359e-06,-0.00515809
1.7190859e-06,-0.00522745
1.7191359e-06,-0.00435354
1.7191859e-06,-0.00417321
1.7192359e-06,-0.00581006
1.7192859e-06,-0.00803645
1.7193359e-06,-0.00864681
1.7193859e-06,-0.00719722
1.7194359e-06,-0.00531762
1.7194859e-06,-0.00467952
1.7195359e-06,-0.00536617
1.7195859e-06,-0.00635105
1.7196359e-06,-0.00689205
1.7196859e-06,-0.00693366
1.7197359e-06,-0.00648977
1.7197859e-06,-0.00560198
1.7198359e-06,-0.00518584
1.7198859e-06,-0.00656606
1.7199359e-06,-0.00958314
1.7199859e-06,-0.0118442
1.7200359e-06,-0.0112408
1.7200859e-06,-0.00876472
1.7201359e-06,-0.00758563
1.7201859e-06,-0.00905602
1.7202359e-06,-0.0110119
1.7202859e-06,-0.0106582
1.7203359e-06,-0.00801565
1.7203859e-06,-0.00560198
1.7204359e-06,-0.0053731
1.7204859e-06,-0.00691285
1.7205359e-06,-0.00850115
1.7205859e-06,-0.00895892
1.7206359e-06,-0.0082584
1.7206859e-06,-0.00712786
1.7207359e-06,-0.00668397
1.7207859e-06,-0.00780757
1.7208359e-06,-0.010034
1.7208859e-06,-0.0113518
1.7209359e-06,-0.010249
1.7209859e-06,-0.00762031
1.7210359e-06,-0.00583087
1.7210859e-06,-0.00587942
1.7211359e-06,-0.00641347
1.7211859e-06,-0.00596265
1.7212359e-06,-0.00492227
1.7212859e-06,-0.00475581
1.7213359e-06,-0.00578232
1.7213859e-06,-0.00698915
1.7214359e-06,-0.00757176
1.7214859e-06,-0.00760643
1.7215359e-06,-0.00736368
1.7215859e-06,-0.00695447
1.7216359e-06,-0.00658687
1.7216859e-06,-0.00648283
1.7217359e-06,-0.00652445
1.7217859e-06,-0.00644815
1.7218359e-06,-0.00628169
1.7218859e-06,-0.00639267
1.7219359e-06,-0.00685737
1.7219859e-06,-0.00724577
1.7220359e-06,-0.00702383
1.7220859e-06,-0.00641347
1.7221359e-06,-0.00630944
1.7221859e-06,-0.00717641
1.7222359e-06,-0.0085497
1.7222859e-06,-0.00943749
1.7223359e-06,-0.009382
1.7223859e-06,-0.00895198
1.7224359e-06,-0.00885488
1.7224859e-06,-0.00874391
1.7225359e-06,-0.00775209
1.7225859e-06,-0.00606668
1.7226359e-06,-0.00511648
1.7226859e-06,-0.00549795
1.7227359e-06,-0.00609443
1.7227859e-06,-0.00574764
1.7228359e-06,-0.00488066
1.7228859e-06,-0.00459629
1.7229359e-06,-0.0048876
1.7229859e-06,-0.00497083
1.7230359e-06,-0.00479049
1.7230859e-06,-0.00531068
1.7231359e-06,-0.00671171
1.7231859e-06,-0.00770354
1.7232359e-06,-0.00731513
1.7232859e-06,-0.00644815
1.7233359e-06,-0.00639267
1.7233859e-06,-0.00659381
1.7234359e-06,-0.00535923
1.7234859e-06,-0.00284153
1.7235359e-06,-0.00162776
1.7235859e-06,-0.00341027
1.7236359e-06,-0.0064759
1.7236859e-06,-0.00768273
1.7237359e-06,-0.0064967
1.7237859e-06,-0.00540778
1.7238359e-06,-0.00613604
1.7238859e-06,-0.0075024
1.7239359e-06,-0.0078908
1.7239859e-06,-0.00791161
1.7240359e-06,-0.00875084
1.7240859e-06,-0.00959701
1.7241359e-06,-0.00884101
1.7241859e-06,-0.00685737
1.7242359e-06,-0.00573376
1.7242859e-06,-0.00633024
1.7243359e-06,-0.00732207
1.7243859e-06,-0.00737755
1.7244359e-06,-0.00675333
1.7244859e-06,-0.00633024
1.7245359e-06,-0.00626089
1.7245859e-06,-0.00624008
1.7246359e-06,-0.00634412
1.7246859e-06,-0.00683656
1.7247359e-06,-0.00753708
1.7247859e-06,-0.00782144
1.7248359e-06,-0.00743304
1.7248859e-06,-0.00688511
1.7249359e-06,-0.00700995
1.7249859e-06,-0.0079671
1.7250359e-06,-0.00904215
1.7250859e-06,-0.00911844
1.7251359e-06,-0.00795322
1.7251859e-06,-0.00671171
1.7252359e-06,-0.00674639
1.7252859e-06,-0.00788387
1.7253359e-06,-0.00857051
1.7253859e-06,-0.00777289
1.7254359e-06,-0.00614298
1.7254859e-06,-0.00492921
1.7255359e-06,-0.00481824
1.7255859e-06,-0.00573376
1.7256359e-06,-0.00696834
1.7256859e-06,-0.00755788
1.7257359e-06,-0.00725271
1.7257859e-06,-0.00691285
1.7258359e-06,-0.00735674
1.7258859e-06,-0.00822372
1.7259359e-06,-0.00856358
1.7259859e-06,-0.00839712
1.7260359e-06,-0.00850809
1.7260859e-06,-0.00898666
1.7261359e-06,-0.00904215
1.7261859e-06,-0.00836244
1.7262359e-06,-0.00782838
1.7262859e-06,-0.00821679
1.7263359e-06,-0.0090144
1.7263859e-06,-0.00914618
1.7264359e-06,-0.0082584
1.7264859e-06,-0.00685043
1.7265359e-06,-0.00558118
1.7265859e-06,-0.0050055
1.7266359e-06,-0.00562279
1.7266859e-06,-0.00737755
1.7267359e-06,-0.00894505
1.7267859e-06,-0.00857745
1.7268359e-06,-0.00606668
1.7268859e-06,-0.00350043
1.7269359e-06,-0.00318139
1.7269859e-06,-0.00479743
1.7270359e-06,-0.00594877
1.7270859e-06,-0.00535923
1.7271359e-06,-0.00442983
1.7271859e-06,-0.00506099
1.7272359e-06,-0.00703076
1.7272859e-06,-0.00838325
1.7273359e-06,-0.00794629
1.7273859e-06,-0.00653138
1.7274359e-06,-0.00574764
1.7274859e-06,-0.00621234
1.7275359e-06,-0.00749546
1.7275859e-06,-0.00904215
1.7276359e-06,-0.0102074
1.7276859e-06,-0.00977041
1.7277359e-06,-0.00714867
1.7277859e-06,-0.00411078
1.7278359e-06,-0.0035906
1.7278859e-06,-0.0060112
1.7279359e-06,-0.00825146
1.7279859e-06,-0.00777983
1.7280359e-06,-0.00602507
1.7280859e-06,-0.00595571
1.7281359e-06,-0.00753708
1.7281859e-06,-0.00839018
1.7282359e-06,-0.00780757
1.7282859e-06,-0.00734287
1.7283359e-06,-0.00761337
1.7283859e-06,-0.00722496
1.7284359e-06,-0.00580312
1.7284859e-06,-0.00528294
1.7285359e-06,-0.00680188
1.7285859e-06,-0.00846648
1.7286359e-06,-0.00791855
1.7286859e-06,-0.00563666
1.7287359e-06,-0.00411772
1.7287859e-06,-0.00469339
1.7288359e-06,-0.00655913
1.7288859e-06,-0.0082584
1.7289359e-06,-0.00865374
1.7289859e-06,-0.00735674
1.7290359e-06,-0.00523439
1.7290859e-06,-0.00420095
1.7291359e-06,-0.00533842
1.7291859e-06,-0.00726658
1.7292359e-06,-0.00753708
1.7292859e-06,-0.00562279
1.7293359e-06,-0.00368076
1.7293859e-06,-0.00395126
1.7294359e-06,-0.00613604
1.7294859e-06,-0.0077937
1.7295359e-06,-0.00708625
1.7295859e-06,-0.00476275
1.7296359e-06,-0.00348656
1.7296859e-06,-0.00502631
1.7297359e-06,-0.00810581
1.7297859e-06,-0.00946523
1.7298359e-06,-0.00768273
1.7298859e-06,-0.00483904
1.7299359e-06,-0.00402062
1.7299859e-06,-0.00568521
1.7300359e-06,-0.00775209
1.7300859e-06,-0.00841792
1.7301359e-06,-0.00782144
1.7301859e-06,-0.0071348
1.7302359e-06,-0.00725271
1.7302859e-06,-0.00827227
1.7303359e-06,-0.00948604
1.7303859e-06,-0.00981202
1.7304359e-06,-0.00869536
1.7304859e-06,-0.00680188
1.7305359e-06,-0.00543552
1.7305859e-06,-0.00513035
1.7306359e-06,-0.00531068
1.7306859e-06,-0.00540085
1.7307359e-06,-0.00578925
1.7307859e-06,-0.00690592
1.7308359e-06,-0.00804339
1.7308859e-06,-0.00809888
1.7309359e-06,-0.00735674
1.7309859e-06,-0.00714867
1.7310359e-06,-0.00778677
1.7310859e-06,-0.00794629
1.7311359e-06,-0.00671865
1.7311859e-06,-0.00515809
1.7312359e-06,-0.00501938
1.7312859e-06,-0.00648283
1.7313359e-06,-0.00780064
1.7313859e-06,-0.00753708
1.7314359e-06,-0.00626089
1.7314859e-06,-0.00569215
1.7315359e-06,-0.00626089
1.7315859e-06,-0.00668397
1.7316359e-06,-0.00592103
1.7316859e-06,-0.00466565
1.7317359e-06,-0.00435354
1.7317859e-06,-0.00538004
1.7318359e-06,-0.0067672
1.7318859e-06,-0.00734981
1.7319359e-06,-0.00700302
1.7319859e-06,-0.00660768
1.7320359e-06,-0.00703076
1.7320859e-06,-0.00821679
1.7321359e-06,-0.00930571
1.7321859e-06,-0.00959008
1.7322359e-06,-0.00912538
1.7322859e-06,-0.00871616
1.7323359e-06,-0.00895892
1.7323859e-06,-0.00936813
1.7324359e-06,-0.00868149
1.7324859e-06,-0.0066701
1.7325359e-06,-0.0051789
1.7325859e-06,-0.00598345
1.7326359e-06,-0.00809888
1.7326859e-06,-0.00868149
1.7327359e-06,-0.00696834
1.7327859e-06,-0.0056436
1.7328359e-06,-0.00710706
1.7328859e-06,-0.009923
1.7329359e-06,-0.0105542
1.7329859e-06,-0.00801565
1.7330359e-06,-0.00491534
1.7330859e-06,-0.00372238
1.7331359e-06,-0.00400675
1.7331859e-06,-0.00410385
1.7332359e-06,-0.00384722
1.7332859e-06,-0.00420095
1.7333359e-06,-0.00522051
1.7333859e-06,-0.00585167
1.7334359e-06,-0.00546327
1.7334859e-06,-0.00478356
1.7335359e-06,-0.0049847
1.7335859e-06,-0.00621927
1.7336359e-06,-0.00745385
1.7336859e-06,-0.00772434
1.7337359e-06,-0.00718335
1.7337859e-06,-0.00668397
1.7338359e-06,-0.00657993
1.7338859e-06,-0.00645509
1.7339359e-06,-0.00619153
1.7339859e-06,-0.00617766
1.7340359e-06,-0.00654525
1.7340859e-06,-0.00689205
1.7341359e-06,-0.00685737
1.7341859e-06,-0.00654525
1.7342359e-06,-0.00605975
1.7342859e-06,-0.00526213
1.7343359e-06,-0.00424256
1.7343859e-06,-0.00376399
1.7344359e-06,-0.00445758
1.7344859e-06,-0.00586555
1.7345359e-06,-0.00683656
1.7345859e-06,-0.00685737
1.7346359e-06,-0.00645509
1.7346859e-06,-0.0063025
1.7347359e-06,-0.00661461
1.7347859e-06,-0.00706544
1.7348359e-06,-0.00712093
1.7348859e-06,-0.00651751
1.7349359e-06,-0.00579619
1.7349859e-06,-0.00560892
1.7350359e-06,-0.00553263
1.7350859e-06,-0.0047142
1.7351359e-06,-0.00391658
1.7351859e-06,-0.00509567
1.7352359e-06,-0.00810581
1.7352859e-06,-0.00983283
1.7353359e-06,-0.00813356
1.7353859e-06,-0.00503325
1.7354359e-06,-0.00429805
1.7354859e-06,-0.00655219
1.7355359e-06,-0.00896585
1.7355859e-06,-0.00925022
1.7356359e-06,-0.00815436
1.7356859e-06,-0.00763418
1.7357359e-06,-0.00807807
1.7357859e-06,-0.00823759
1.7358359e-06,-0.00710012
1.7358859e-06,-0.00540085
1.7359359e-06,-0.00504018
1.7359859e-06,-0.00681575
1.7360359e-06,-0.00875778
1.7360859e-06,-0.00823759
1.7361359e-06,-0.0055465
1.7361859e-06,-0.00391658
1.7362359e-06,-0.00519277
1.7362859e-06,-0.00744691
1.7363359e-06,-0.00784919
1.7363859e-06,-0.0064967
1.7364359e-06,-0.00565053
1.7364859e-06,-0.00624701
1.7365359e-06,-0.00698221
1.7365859e-06,-0.00665623
1.7366359e-06,-0.00567134
1.7366859e-06,-0.00513035
1.7367359e-06,-0.00562279
1.7367859e-06,-0.00728045
1.7368359e-06,-0.00954153
1.7368859e-06,-0.0105958
1.7369359e-06,-0.00876472
1.7369859e-06,-0.00515116
1.7370359e-06,-0.00342414
1.7370859e-06,-0.00559505
1.7371359e-06,-0.00930571
1.7371859e-06,-0.0106166
1.7372359e-06,-0.00859132
1.7372859e-06,-0.00575457
1.7373359e-06,-0.00466565
1.7373859e-06,-0.00562279
1.7374359e-06,-0.00744691
1.7374859e-06,-0.0089173
1.7375359e-06,-0.0090907
1.7375859e-06,-0.00747465
1.7376359e-06,-0.00487372
1.7376859e-06,-0.00321606
1.7377359e-06,-0.00368076
1.7377859e-06,-0.00539391
1.7378359e-06,-0.00651751
1.7378859e-06,-0.00642041
1.7379359e-06,-0.00608056
1.7379859e-06,-0.00633024
1.7380359e-06,-0.00660768
1.7380859e-06,-0.00612217
1.7381359e-06,-0.00551182
1.7381859e-06,-0.00599039
1.7382359e-06,-0.00726658
1.7382859e-06,-0.00771047
1.7383359e-06,-0.0067672
1.7383859e-06,-0.00575457
1.7384359e-06,-0.00585167
1.7384859e-06,-0.00691285
1.7385359e-06,-0.00820985
1.7385859e-06,-0.00932652
1.7386359e-06,-0.00965943
1.7386859e-06,-0.00854277
1.7387359e-06,-0.00668397
1.7387859e-06,-0.00604588
1.7388359e-06,-0.00719722
1.7388859e-06,-0.00814049
1.7389359e-06,-0.00703076
1.7389859e-06,-0.00480437
1.7390359e-06,-0.00382642
1.7390859e-06,-0.00470726
1.7391359e-06,-0.00617766
1.7391859e-06,-0.00710706
1.7392359e-06,-0.00737062
1.7392859e-06,-0.00712093
1.7393359e-06,-0.0067672
1.7393859e-06,-0.00707238
1.7394359e-06,-0.00801565
1.7394859e-06,-0.0083555
1.7395359e-06,-0.00735674
1.7395859e-06,-0.00603894
1.7396359e-06,-0.00562973
1.7396859e-06,-0.00578232
1.7397359e-06,-0.00553956
1.7397859e-06,-0.00533842
1.7398359e-06,-0.00641347
1.7398859e-06,-0.00841792
1.7399359e-06,-0.00937507
1.7399859e-06,-0.00827227
1.7400359e-06,-0.00644815
1.7400859e-06,-0.00573376
1.7401359e-06,-0.00643428
1.7401859e-06,-0.00764111
1.7402359e-06,-0.00861906
1.7402859e-06,-0.00910457
1.7403359e-06,-0.00916699
1.7403859e-06,-0.00930571
1.7404359e-06,-0.0100062
1.7404859e-06,-0.0105333
1.7405359e-06,-0.00943055
1.7405859e-06,-0.00671865
1.7406359e-06,-0.00458936
1.7406859e-06,-0.00483211
1.7407359e-06,-0.00660768
1.7407859e-06,-0.00775209
1.7408359e-06,-0.00743997
1.7408859e-06,-0.00658687
1.7409359e-06,-0.00618459
1.7409859e-06,-0.00621234
1.7410359e-06,-0.00608056
1.7410859e-06,-0.00565747
1.7411359e-06,-0.00553263
1.7411859e-06,-0.00630944
1.7412359e-06,-0.00746772
1.7412859e-06,-0.00767579
1.7413359e-06,-0.00633718
1.7413859e-06,-0.00449225
1.7414359e-06,-0.00375706
1.7414859e-06,-0.00450613
1.7415359e-06,-0.0057407
1.7415859e-06,-0.00646203
1.7416359e-06,-0.00670478
1.7416859e-06,-0.00700995
1.7417359e-06,-0.00748159
1.7417859e-06,-0.00774515
1.7418359e-06,-0.00768273
1.7418859e-06,-0.00762031
1.7419359e-06,-0.00776596
1.7419859e-06,-0.00768273
1.7420359e-06,-0.00678107
1.7420859e-06,-0.00548408
1.7421359e-06,-0.00495695
1.7421859e-06,-0.00562279
1.7422359e-06,-0.00648283
1.7422859e-06,-0.0063788
1.7423359e-06,-0.00551875
1.7423859e-06,-0.00535229
1.7424359e-06,-0.00689205
1.7424859e-06,-0.00925022
1.7425359e-06,-0.0100825
1.7425859e-06,-0.00812662
1.7426359e-06,-0.00504018
1.7426859e-06,-0.00386803
1.7427359e-06,-0.0054702
1.7427859e-06,-0.00748853
1.7428359e-06,-0.00746772
1.7428859e-06,-0.00594184
1.7429359e-06,-0.00566441
1.7429859e-06,-0.00787693
1.7430359e-06,-0.010568
1.7430859e-06,-0.0112061
1.7431359e-06,-0.00986751
1.7431859e-06,-0.00845954
1.7432359e-06,-0.00764111
1.7432859e-06,-0.00676027
1.7433359e-06,-0.0059141
1.7433859e-06,-0.0059141
1.7434359e-06,-0.0063996
1.7434859e-06,-0.00635105
1.7435359e-06,-0.006032
1.7435859e-06,-0.00650364
1.7436359e-06,-0.00732207
1.7436859e-06,-0.00700995
1.7437359e-06,-0.00549795
1.7437859e-06,-0.00443677
1.7438359e-06,-0.00485292
1.7438859e-06,-0.00608749
1.7439359e-06,-0.00707931
1.7439859e-06,-0.00771741
1.7440359e-06,-0.00828614
1.7440859e-06,-0.00875084
1.7441359e-06,-0.00877859
1.7441859e-06,-0.00811968
1.7442359e-06,-0.00678107
1.7442859e-06,-0.00535923
1.7443359e-06,-0.00528987
1.7443859e-06,-0.00749546
1.7444359e-06,-0.0107414
1.7444859e-06,-0.0122049
1.7445359e-06,-0.0105611
1.7445859e-06,-0.0078908
1.7446359e-06,-0.00724577
1.7446859e-06,-0.00875778
1.7447359e-06,-0.00970105
1.7447859e-06,-0.00850809
1.7448359e-06,-0.00663542
1.7448859e-06,-0.00590716
1.7449359e-06,-0.00575457
1.7449859e-06,-0.00461016
1.7450359e-06,-0.0028554
1.7450859e-06,-0.00240457
1.7451359e-06,-0.00387497
1.7451859e-06,-0.00572683
1.7452359e-06,-0.00637186
1.7452859e-06,-0.00585167
1.7453359e-06,-0.00529681
1.7453859e-06,-0.00560198
1.7454359e-06,-0.00669091
1.7454859e-06,-0.00790467
1.7455359e-06,-0.00873004
1.7455859e-06,-0.0088965
1.7456359e-06,-0.00822372
1.7456859e-06,-0.00687124
1.7457359e-06,-0.00578925
1.7457859e-06,-0.00585861
1.7458359e-06,-0.00671865
1.7458859e-06,-0.00714173
1.7459359e-06,-0.00693366
1.7459859e-06,-0.00746772
1.7460359e-06,-0.00951378
1.7460859e-06,-0.0114974
1.7461359e-06,-0.0111506
1.7461859e-06,-0.00843873
1.7462359e-06,-0.00567828
1.7462859e-06,-0.00485985
1.7463359e-06,-0.00594184
1.7463859e-06,-0.00756482
1.7464359e-06,-0.00848728
1.7464859e-06,-0.00821679
1.7465359e-06,-0.00724577
1.7465859e-06,-0.00680882
1.7466359e-06,-0.0075232
1.7466859e-06,-0.00844567
1.7467359e-06,-0.00814049
1.7467859e-06,-0.00684349
1.7468359e-06,-0.00629557
1.7468859e-06,-0.00715561
1.7469359e-06,-0.00788387
1.7469859e-06,-0.00703076
1.7470359e-06,-0.00539391
1.7470859e-06,-0.00505405
1.7471359e-06,-0.00683656
1.7471859e-06,-0.00919474
1.7472359e-06,-0.00972879
1.7472859e-06,-0.00778677
1.7473359e-06,-0.00526213
1.7473859e-06,-0.00459629
1.7474359e-06,-0.00605975
1.7474859e-06,-0.00771047
1.7475359e-06,-0.00770354
1.7475859e-06,-0.00645509
1.7476359e-06,-0.00615685
1.7476859e-06,-0.00814049
1.7477359e-06,-0.0109634
1.7477859e-06,-0.0117679
1.7478359e-06,-0.00972879
1.7478859e-06,-0.00730126
1.7479359e-06,-0.00746772
1.7479859e-06,-0.00997848
1.7480359e-06,-0.0114697
1.7480859e-06,-0.00948604
1.7481359e-06,-0.00565053
1.7481859e-06,-0.00377787
1.7482359e-06,-0.00516503
1.7482859e-06,-0.00746078
1.7483359e-06,-0.00831389
1.7483859e-06,-0.00834163
1.7484359e-06,-0.00913231
1.7484859e-06,-0.010138
1.7485359e-06,-0.00979122
1.7485859e-06,-0.00860519
1.7486359e-06,-0.00874391
1.7486859e-06,-0.0104779
1.7487359e-06,-0.0113865
1.7487859e-06,-0.00983977
1.7488359e-06,-0.00734287
1.7488859e-06,-0.00630944
1.7489359e-06,-0.00692672
1.7489859e-06,-0.00730819
1.7490359e-06,-0.00639267
1.7490859e-06,-0.00526907
1.7491359e-06,-0.0057407
1.7491859e-06,-0.00775902
1.7492359e-06,-0.00933345
1.7492859e-06,-0.00892424
1.7493359e-06,-0.00768966
1.7493859e-06,-0.00796016
1.7494359e-06,-0.00983283
1.7494859e-06,-0.0109842
1.7495359e-06,-0.00995767
1.7495859e-06,-0.00809194
1.7496359e-06,-0.00741917
1.7496859e-06,-0.00796016
1.7497359e-06,-0.00833469
1.7497859e-06,-0.00812662
1.7498359e-06,-0.00802952
1.7498859e-06,-0.00828614
1.7499359e-06,-0.00823066
1.7499859e-06,-0.00751627
1.7500359e-06,-0.00671865
1.7500859e-06,-0.00659381
1.7501359e-06,-0.00711399
1.7501859e-06,-0.00776596
1.7502359e-06,-0.00798097
1.7502859e-06,-0.00725271
1.7503359e-06,-0.0054702
1.7503859e-06,-0.00388884
1.7504359e-06,-0.00445064
1.7504859e-06,-0.00721109
1.7505359e-06,-0.00944442
1.7505859e-06,-0.00881327
1.7506359e-06,-0.00632331
1.7506859e-06,-0.00484598
1.7507359e-06,-0.00557424
1.7507859e-06,-0.00723884
1.7508359e-06,-0.00833469
1.7508859e-06,-0.00861213
1.7509359e-06,-0.0084318
1.7509859e-06,-0.00782838
1.7510359e-06,-0.00687817
1.7510859e-06,-0.00605975
1.7511359e-06,-0.00580312
1.7511859e-06,-0.00605281
1.7512359e-06,-0.00668397
1.7512859e-06,-0.00775209
1.7513359e-06,-0.00911844
1.7513859e-06,-0.0102212
1.7514359e-06,-0.0106582
1.7514859e-06,-0.010249
1.7515359e-06,-0.00882714
1.7515859e-06,-0.00687817
1.7516359e-06,-0.00615685
1.7516859e-06,-0.00795322
1.7517359e-06,-0.0105542
1.7517859e-06,-0.0104987
1.7518359e-06,-0.00715561
1.7518859e-06,-0.00438822
1.7519359e-06,-0.00597652
1.7519859e-06,-0.0105472
1.7520359e-06,-0.0129331
1.7520859e-06,-0.0104779
1.7521359e-06,-0.00612217
1.7521859e-06,-0.00453387
1.7522359e-06,-0.00654525
1.7522859e-06,-0.00881327
1.7523359e-06,-0.0085289
1.7523859e-06,-0.00669784
1.7524359e-06,-0.00612911
1.7524859e-06,-0.00746772
1.7525359e-06,-0.00857745
1.7525859e-06,-0.00766886
1.7526359e-06,-0.00567828
1.7526859e-06,-0.00501938
1.7527359e-06,-0.00628863
1.7527859e-06,-0.00746078
1.7528359e-06,-0.00682962
1.7528859e-06,-0.00558118
1.7529359e-06,-0.00611523
1.7529859e-06,-0.00829308
1.7530359e-06,-0.00936119
1.7530859e-06,-0.00818211
1.7531359e-06,-0.00700995
1.7531859e-06,-0.00813356
1.7532359e-06,-0.0101796
1.7532859e-06,-0.010027
1.7533359e-06,-0.00750933
1.7533859e-06,-0.0059349
1.7534359e-06,-0.00738449
1.7534859e-06,-0.00974266
1.7535359e-06,-0.00949991
1.7535859e-06,-0.00639267
1.7536359e-06,-0.00338252
1.7536859e-06,-0.00291089
1.7537359e-06,-0.00465178
1.7537859e-06,-0.00675333
1.7538359e-06,-0.00801565
1.7538859e-06,-0.0084318
1.7539359e-06,-0.00841792
1.7539859e-06,-0.00826534
1.7540359e-06,-0.0081613
1.7540859e-06,-0.00814049
1.7541359e-06,-0.0078908
1.7541859e-06,-0.00719029
1.7542359e-06,-0.00645509
1.7542859e-06,-0.00639267
1.7543359e-06,-0.00704463
1.7543859e-06,-0.00775209
1.7544359e-06,-0.0079879
1.7544859e-06,-0.00784919
1.7545359e-06,-0.00768273
1.7545859e-06,-0.00787
1.7546359e-06,-0.00850809
1.7546859e-06,-0.00897279
1.7547359e-06,-0.00810581
1.7547859e-06,-0.00590716
1.7548359e-06,-0.00427724
1.7548859e-06,-0.00505405
1.7549359e-06,-0.00733594
1.7549859e-06,-0.00816824
1.7550359e-06,-0.00613604
1.7550859e-06,-0.00332704
1.7551359e-06,-0.00289008
1.7551859e-06,-0.0051789
