LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:38,0                 
Time,Ampl
1.9123874e-06,-0.0208197
1.9124374e-06,-0.0179621
1.9124874e-06,-0.0148826
1.9125374e-06,-0.0139116
1.9125874e-06,-0.0147717
1.9126374e-06,-0.0158814
1.9126874e-06,-0.0161866
1.9127374e-06,-0.0154236
1.9127874e-06,-0.0137868
1.9128374e-06,-0.0120667
1.9128874e-06,-0.0116922
1.9129374e-06,-0.01387
1.9129874e-06,-0.017657
1.9130374e-06,-0.0201122
1.9130874e-06,-0.019377
1.9131374e-06,-0.0168663
1.9131874e-06,-0.0154791
1.9132374e-06,-0.0162698
1.9132874e-06,-0.0178789
1.9133374e-06,-0.0187806
1.9133874e-06,-0.0187528
1.9134374e-06,-0.0186835
1.9134874e-06,-0.0196267
1.9135374e-06,-0.0213329
1.9135874e-06,-0.0216381
1.9136374e-06,-0.0187389
1.9136874e-06,-0.0146468
1.9137374e-06,-0.0136481
1.9137874e-06,-0.0163392
1.9138374e-06,-0.0182396
1.9138874e-06,-0.0158536
1.9139374e-06,-0.0118725
1.9139874e-06,-0.0113315
1.9140374e-06,-0.0143416
1.9140874e-06,-0.0165334
1.9141374e-06,-0.0157565
1.9141874e-06,-0.0150214
1.9142374e-06,-0.0171298
1.9142874e-06,-0.020251
1.9143374e-06,-0.0205423
1.9143874e-06,-0.0176015
1.9144374e-06,-0.0145775
1.9144874e-06,-0.0138145
1.9145374e-06,-0.0145497
1.9145874e-06,-0.0151323
1.9146374e-06,-0.0155762
1.9146874e-06,-0.0169773
1.9147374e-06,-0.0194048
1.9147874e-06,-0.0212358
1.9148374e-06,-0.0210694
1.9148874e-06,-0.0192106
1.9149374e-06,-0.0172408
1.9149874e-06,-0.0162421
1.9150374e-06,-0.0158953
1.9150874e-06,-0.0157288
1.9151374e-06,-0.015923
1.9151874e-06,-0.0168108
1.9152374e-06,-0.0179066
1.9152874e-06,-0.0179899
1.9153374e-06,-0.0163114
1.9153874e-06,-0.0136758
1.9154374e-06,-0.0121361
1.9154874e-06,-0.0132042
1.9155374e-06,-0.0167692
1.9155874e-06,-0.0211665
1.9156374e-06,-0.0237882
1.9156874e-06,-0.022512
1.9157374e-06,-0.0178928
1.9157874e-06,-0.0133984
1.9158374e-06,-0.0124828
1.9158874e-06,-0.0151046
1.9159374e-06,-0.0180592
1.9159874e-06,-0.018406
1.9160374e-06,-0.0157982
1.9160874e-06,-0.0123719
1.9161374e-06,-0.0106518
1.9161874e-06,-0.0114425
1.9162374e-06,-0.0133568
1.9162874e-06,-0.0146329
1.9163374e-06,-0.0152849
1.9163874e-06,-0.0166166
1.9164374e-06,-0.0189748
1.9164874e-06,-0.0210971
1.9165374e-06,-0.0212081
1.9165874e-06,-0.0186696
1.9166374e-06,-0.0148133
1.9166874e-06,-0.0124967
1.9167374e-06,-0.0135371
1.9167874e-06,-0.0163808
1.9168374e-06,-0.017116
1.9168874e-06,-0.0140781
1.9169374e-06,-0.0106379
1.9169874e-06,-0.0112899
1.9170374e-06,-0.0154375
1.9170874e-06,-0.0173934
1.9171374e-06,-0.0140642
1.9171874e-06,-0.00950044
1.9172374e-06,-0.00958367
1.9172874e-06,-0.0143555
1.9173374e-06,-0.0186835
1.9173874e-06,-0.0193909
1.9174374e-06,-0.0180176
1.9174874e-06,-0.016783
1.9175374e-06,-0.0158398
1.9175874e-06,-0.0153265
1.9176374e-06,-0.0166582
1.9176874e-06,-0.0194187
1.9177374e-06,-0.0201122
1.9177874e-06,-0.0163946
1.9178374e-06,-0.0117199
1.9178874e-06,-0.0116228
1.9179374e-06,-0.0169079
1.9179874e-06,-0.0224011
1.9180374e-06,-0.0230669
1.9180874e-06,-0.0191274
1.9181374e-06,-0.0147439
1.9181874e-06,-0.0134122
1.9182374e-06,-0.0153404
1.9182874e-06,-0.0181009
1.9183374e-06,-0.0189609
1.9183874e-06,-0.0171853
1.9184374e-06,-0.0145636
1.9184874e-06,-0.0134539
1.9185374e-06,-0.0141474
1.9185874e-06,-0.0146468
1.9186374e-06,-0.0131903
1.9186874e-06,-0.0108599
1.9187374e-06,-0.0106795
1.9187874e-06,-0.0138284
1.9188374e-06,-0.0177541
1.9188874e-06,-0.0187667
1.9189374e-06,-0.0165472
1.9189874e-06,-0.0144804
1.9190374e-06,-0.0152294
1.9190874e-06,-0.0179483
1.9191374e-06,-0.0201122
1.9191874e-06,-0.020681
1.9192374e-06,-0.0200013
1.9192874e-06,-0.0181563
1.9193374e-06,-0.0153127
1.9193874e-06,-0.0128435
1.9194374e-06,-0.0119696
1.9194874e-06,-0.012358
1.9195374e-06,-0.0128296
1.9195874e-06,-0.0130932
1.9196374e-06,-0.0137035
1.9196874e-06,-0.0148133
1.9197374e-06,-0.0157149
1.9197874e-06,-0.0157288
1.9198374e-06,-0.014841
1.9198874e-06,-0.0136619
1.9199374e-06,-0.0134261
1.9199874e-06,-0.0152017
1.9200374e-06,-0.0188777
1.9200874e-06,-0.0223456
1.9201374e-06,-0.0230253
1.9201874e-06,-0.0201955
1.9202374e-06,-0.0162837
1.9202874e-06,-0.0145497
1.9203374e-06,-0.0157288
1.9203874e-06,-0.0171853
1.9204374e-06,-0.0162282
1.9204874e-06,-0.0130377
1.9205374e-06,-0.0104992
1.9205874e-06,-0.0108876
1.9206374e-06,-0.0130655
1.9206874e-06,-0.014092
1.9207374e-06,-0.0134539
1.9207874e-06,-0.014092
1.9208374e-06,-0.0178512
1.9208874e-06,-0.0217768
1.9209374e-06,-0.0218878
1.9209874e-06,-0.0191551
1.9210374e-06,-0.0183783
1.9210874e-06,-0.0209862
1.9211374e-06,-0.0230808
1.9211874e-06,-0.0211942
1.9212374e-06,-0.0174073
1.9212874e-06,-0.0158953
1.9213374e-06,-0.017324
1.9213874e-06,-0.018628
1.9214374e-06,-0.0174073
1.9214874e-06,-0.0144387
1.9215374e-06,-0.012469
1.9215874e-06,-0.0132042
1.9216374e-06,-0.0154236
1.9216874e-06,-0.0163808
1.9217374e-06,-0.015271
1.9217874e-06,-0.0146468
1.9218374e-06,-0.0166859
1.9218874e-06,-0.0193493
1.9219374e-06,-0.0188638
1.9219874e-06,-0.015271
1.9220374e-06,-0.0128435
1.9220874e-06,-0.0147023
1.9221374e-06,-0.0191135
1.9221874e-06,-0.0216659
1.9222374e-06,-0.0200984
1.9222874e-06,-0.0161588
1.9223374e-06,-0.0134955
1.9223874e-06,-0.0137868
1.9224374e-06,-0.0152294
1.9224874e-06,-0.0147994
1.9225374e-06,-0.0119696
1.9225874e-06,-0.00941721
1.9226374e-06,-0.00952819
1.9226874e-06,-0.0113454
1.9227374e-06,-0.0117893
1.9227874e-06,-0.0100414
1.9228374e-06,-0.00909817
1.9228874e-06,-0.012039
1.9229374e-06,-0.0180176
1.9229874e-06,-0.0223317
1.9230374e-06,-0.0214994
1.9230874e-06,-0.0173379
1.9231374e-06,-0.0150491
1.9231874e-06,-0.0168247
1.9232374e-06,-0.0195158
1.9232874e-06,-0.0194325
1.9233374e-06,-0.0174211
1.9233874e-06,-0.0166721
1.9234374e-06,-0.0176015
1.9234874e-06,-0.0181009
1.9235374e-06,-0.0180176
1.9235874e-06,-0.0196545
1.9236374e-06,-0.0230808
1.9236874e-06,-0.0243847
1.9237374e-06,-0.02057
1.9237874e-06,-0.0145081
1.9238374e-06,-0.0125383
1.9238874e-06,-0.0169773
1.9239374e-06,-0.0228588
1.9239874e-06,-0.0236079
1.9240374e-06,-0.0187667
1.9240874e-06,-0.013759
1.9241374e-06,-0.0128435
1.9241874e-06,-0.0150768
1.9242374e-06,-0.017324
1.9242874e-06,-0.0185864
1.9243374e-06,-0.019599
1.9243874e-06,-0.0201677
1.9244374e-06,-0.0193493
1.9244874e-06,-0.0176708
1.9245374e-06,-0.0168247
1.9245874e-06,-0.0174073
1.9246374e-06,-0.0182534
1.9246874e-06,-0.0182673
1.9247374e-06,-0.0176847
1.9247874e-06,-0.0177263
1.9248374e-06,-0.0189609
1.9248874e-06,-0.0203342
1.9249374e-06,-0.0199042
1.9249874e-06,-0.017324
1.9250374e-06,-0.014841
1.9250874e-06,-0.0147023
1.9251374e-06,-0.0164085
1.9251874e-06,-0.017435
1.9252374e-06,-0.016353
1.9252874e-06,-0.0140781
1.9253374e-06,-0.0120806
1.9253874e-06,-0.0109431
1.9254374e-06,-0.0105686
1.9254874e-06,-0.0110263
1.9255374e-06,-0.0126216
1.9255874e-06,-0.015271
1.9256374e-06,-0.0182534
1.9256874e-06,-0.0208752
1.9257374e-06,-0.0229282
1.9257874e-06,-0.0236079
1.9258374e-06,-0.0217768
1.9258874e-06,-0.0179621
1.9259374e-06,-0.0153959
1.9259874e-06,-0.0166582
1.9260374e-06,-0.0199735
1.9260874e-06,-0.0209723
1.9261374e-06,-0.018517
1.9261874e-06,-0.0164363
1.9262374e-06,-0.0181702
1.9262874e-06,-0.0218323
1.9263374e-06,-0.0223594
1.9263874e-06,-0.0178928
1.9264374e-06,-0.0121777
1.9264874e-06,-0.0105408
1.9265374e-06,-0.0144387
1.9265874e-06,-0.0200013
1.9266374e-06,-0.0221514
1.9266874e-06,-0.0196406
1.9267374e-06,-0.0156594
1.9267874e-06,-0.0133013
1.9268374e-06,-0.0123441
1.9268874e-06,-0.0120112
1.9269374e-06,-0.0137868
1.9269874e-06,-0.0188222
1.9270374e-06,-0.0241211
1.9270874e-06,-0.0250367
1.9271374e-06,-0.0218739
1.9271874e-06,-0.0197932
1.9272374e-06,-0.0217352
1.9272874e-06,-0.0243708
1.9273374e-06,-0.0236634
1.9273874e-06,-0.0210416
1.9274374e-06,-0.0210416
