LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:34,0                 
Time,Ampl
1.7119975e-06,-0.0164752
1.7120475e-06,-0.0206228
1.7120975e-06,-0.0219129
1.7121475e-06,-0.0183895
1.7121975e-06,-0.0126605
1.7122475e-06,-0.010011
1.7122975e-06,-0.0122582
1.7123475e-06,-0.0157122
1.7123975e-06,-0.0159897
1.7124475e-06,-0.0139506
1.7124975e-06,-0.0138534
1.7125475e-06,-0.0168358
1.7125975e-06,-0.0194853
1.7126475e-06,-0.0188334
1.7126975e-06,-0.0160868
1.7127475e-06,-0.0142973
1.7127975e-06,-0.0145054
1.7128475e-06,-0.0152684
1.7128975e-06,-0.0152684
1.7129475e-06,-0.0145748
1.7129975e-06,-0.0142002
1.7130475e-06,-0.0150048
1.7130975e-06,-0.0164336
1.7131475e-06,-0.0166139
1.7131975e-06,-0.0144083
1.7132475e-06,-0.0120363
1.7132975e-06,-0.012605
1.7133475e-06,-0.0151158
1.7133975e-06,-0.015088
1.7134475e-06,-0.0114537
1.7134975e-06,-0.00884579
1.7135475e-06,-0.0110514
1.7135975e-06,-0.0152961
1.7136475e-06,-0.0162255
1.7136975e-06,-0.0130766
1.7137475e-06,-0.0096226
1.7137975e-06,-0.00874869
1.7138475e-06,-0.0103023
1.7138975e-06,-0.0132708
1.7139475e-06,-0.0166971
1.7139975e-06,-0.0191663
1.7140475e-06,-0.0195963
1.7140975e-06,-0.0183479
1.7141475e-06,-0.0165029
1.7141975e-06,-0.0148383
1.7142475e-06,-0.0136315
1.7142975e-06,-0.0128547
1.7143475e-06,-0.0123137
1.7143975e-06,-0.0123553
1.7144475e-06,-0.0140199
1.7144975e-06,-0.0166416
1.7145475e-06,-0.0173075
1.7145975e-06,-0.0141448
1.7146475e-06,-0.00980293
1.7146975e-06,-0.00890128
1.7147475e-06,-0.0118282
1.7147975e-06,-0.0140754
1.7148475e-06,-0.0127715
1.7148975e-06,-0.0108156
1.7149475e-06,-0.0121195
1.7149975e-06,-0.0153238
1.7150475e-06,-0.0152961
1.7150975e-06,-0.0105381
1.7151475e-06,-0.00573855
1.7151975e-06,-0.00616857
1.7152475e-06,-0.0117588
1.7152975e-06,-0.017363
1.7153475e-06,-0.0184172
1.7153975e-06,-0.0150464
1.7154475e-06,-0.0113566
1.7154975e-06,-0.0116062
1.7155475e-06,-0.0162532
1.7155975e-06,-0.0214135
1.7156475e-06,-0.0226064
1.7156975e-06,-0.019305
1.7157475e-06,-0.0154487
1.7157975e-06,-0.014769
1.7158475e-06,-0.0167249
1.7158975e-06,-0.0176681
1.7159475e-06,-0.015629
1.7159975e-06,-0.0121611
1.7160475e-06,-0.00985842
1.7160975e-06,-0.00922033
1.7161475e-06,-0.00926194
1.7161975e-06,-0.0101359
1.7162475e-06,-0.0129518
1.7162975e-06,-0.0170994
1.7163475e-06,-0.0194576
1.7163975e-06,-0.0177791
1.7164475e-06,-0.0140477
1.7164975e-06,-0.0129102
1.7165475e-06,-0.0164336
1.7165975e-06,-0.0212609
1.7166475e-06,-0.0226619
1.7166975e-06,-0.020165
1.7167475e-06,-0.0174601
1.7167975e-06,-0.016933
1.7168475e-06,-0.0172797
1.7168975e-06,-0.016933
1.7169475e-06,-0.016392
1.7169975e-06,-0.0166694
1.7170475e-06,-0.0170994
1.7170975e-06,-0.0166278
1.7171475e-06,-0.0150325
1.7171975e-06,-0.0123137
1.7172475e-06,-0.00884579
1.7172975e-06,-0.00720894
1.7173475e-06,-0.0102746
1.7173975e-06,-0.0165723
1.7174475e-06,-0.0204425
1.7174975e-06,-0.0187224
1.7175475e-06,-0.0144499
1.7175975e-06,-0.0123969
1.7176475e-06,-0.0129518
1.7176975e-06,-0.013257
1.7177475e-06,-0.0118559
1.7177975e-06,-0.0104133
1.7178475e-06,-0.0108433
1.7178975e-06,-0.0129102
1.7179475e-06,-0.0146719
1.7179975e-06,-0.0146719
1.7180475e-06,-0.0138951
1.7180975e-06,-0.0144222
1.7181475e-06,-0.0161145
1.7181975e-06,-0.0158648
1.7182475e-06,-0.0119669
1.7182975e-06,-0.00763896
1.7183475e-06,-0.00763896
1.7183975e-06,-0.0118282
1.7184475e-06,-0.0155597
1.7184975e-06,-0.0163503
1.7185475e-06,-0.0168636
1.7185975e-06,-0.0196934
1.7186475e-06,-0.0226064
1.7186975e-06,-0.0214967
1.7187475e-06,-0.0162671
1.7187975e-06,-0.0116479
1.7188475e-06,-0.0116201
1.7188975e-06,-0.0149632
1.7189475e-06,-0.0170439
1.7189975e-06,-0.0152267
1.7190475e-06,-0.0115785
1.7190975e-06,-0.0101359
1.7191475e-06,-0.0123414
1.7191975e-06,-0.0152822
1.7192475e-06,-0.0152961
1.7192975e-06,-0.0125218
1.7193475e-06,-0.0106768
1.7193975e-06,-0.0118559
1.7194475e-06,-0.0138951
1.7194975e-06,-0.0142002
1.7195475e-06,-0.0133957
1.7195975e-06,-0.0139367
1.7196475e-06,-0.0164197
1.7196975e-06,-0.0189721
1.7197475e-06,-0.0193605
1.7197975e-06,-0.0171965
1.7198475e-06,-0.0146996
1.7198975e-06,-0.014658
1.7199475e-06,-0.017141
1.7199975e-06,-0.0191524
1.7200475e-06,-0.0182785
1.7200975e-06,-0.0151435
1.7201475e-06,-0.0120501
1.7201975e-06,-0.0103717
1.7202475e-06,-0.0102052
1.7202975e-06,-0.0110236
1.7203475e-06,-0.0118975
1.7203975e-06,-0.0116062
1.7204475e-06,-0.0108017
1.7204975e-06,-0.0119947
1.7205475e-06,-0.0162394
1.7205975e-06,-0.0202205
1.7206475e-06,-0.0194021
1.7206975e-06,-0.0139367
1.7207475e-06,-0.00920645
1.7207975e-06,-0.00953937
1.7208475e-06,-0.0136038
1.7208975e-06,-0.0170855
1.7209475e-06,-0.0178623
1.7209975e-06,-0.0169468
1.7210475e-06,-0.0159203
1.7210975e-06,-0.015088
1.7211475e-06,-0.0142002
1.7211975e-06,-0.0134512
1.7212475e-06,-0.0134512
1.7212975e-06,-0.0143251
1.7213475e-06,-0.015088
1.7213975e-06,-0.0148522
1.7214475e-06,-0.0146441
1.7214975e-06,-0.0168358
1.7215475e-06,-0.0212332
1.7215975e-06,-0.023411
1.7216475e-06,-0.0195131
1.7216975e-06,-0.0117866
1.7217475e-06,-0.00698699
1.7217975e-06,-0.00897064
1.7218475e-06,-0.0149632
1.7218975e-06,-0.0193466
1.7219475e-06,-0.0195686
1.7219975e-06,-0.0173352
1.7220475e-06,-0.0150603
1.7220975e-06,-0.0137286
1.7221475e-06,-0.0134928
1.7221975e-06,-0.0141448
1.7222475e-06,-0.0144777
1.7222975e-06,-0.0129102
1.7223475e-06,-0.0100249
1.7223975e-06,-0.00899838
1.7224475e-06,-0.0120085
1.7224975e-06,-0.0170578
1.7225475e-06,-0.0198044
1.7225975e-06,-0.0185975
1.7226475e-06,-0.0159064
1.7226975e-06,-0.0146164
1.7227475e-06,-0.0146025
1.7227975e-06,-0.0140338
1.7228475e-06,-0.0125079
1.7228975e-06,-0.0116756
1.7229475e-06,-0.013035
1.7229975e-06,-0.0159758
1.7230475e-06,-0.018334
1.7230975e-06,-0.0186392
1.7231475e-06,-0.0173352
1.7231975e-06,-0.0157816
1.7232475e-06,-0.014658
1.7232975e-06,-0.0140199
1.7233475e-06,-0.0140615
1.7233975e-06,-0.0145886
1.7234475e-06,-0.0145332
1.7234975e-06,-0.013035
1.7235475e-06,-0.0109959
1.7235975e-06,-0.0103994
1.7236475e-06,-0.0117727
1.7236975e-06,-0.0136454
1.7237475e-06,-0.0145054
1.7237975e-06,-0.0143528
1.7238475e-06,-0.0141725
1.7238975e-06,-0.0145193
1.7239475e-06,-0.0148938
1.7239975e-06,-0.0141448
1.7240475e-06,-0.0118837
1.7240975e-06,-0.00924807
1.7241475e-06,-0.00812447
1.7241975e-06,-0.00955324
1.7242475e-06,-0.0128686
1.7242975e-06,-0.0162949
1.7243475e-06,-0.0183617
1.7243975e-06,-0.0192218
1.7244475e-06,-0.0199015
1.7244975e-06,-0.0204147
1.7245475e-06,-0.0193189
1.7245975e-06,-0.0162949
1.7246475e-06,-0.0135344
1.7246975e-06,-0.0134096
1.7247475e-06,-0.0153932
1.7247975e-06,-0.0167942
1.7248475e-06,-0.0162949
1.7248975e-06,-0.0151296
1.7249475e-06,-0.0151296
1.7249975e-06,-0.0162116
1.7250475e-06,-0.0170439
1.7250975e-06,-0.0168497
1.7251475e-06,-0.0161284
1.7251975e-06,-0.0157122
1.7252475e-06,-0.0160452
1.7252975e-06,-0.0171133
1.7253475e-06,-0.0179317
1.7253975e-06,-0.0176681
1.7254475e-06,-0.0171272
1.7254975e-06,-0.0175988
1.7255475e-06,-0.0185004
1.7255975e-06,-0.0179733
1.7256475e-06,-0.0162116
1.7256975e-06,-0.0151713
1.7257475e-06,-0.0152406
1.7257975e-06,-0.0151019
1.7258475e-06,-0.0150464
1.7258975e-06,-0.0171133
1.7259475e-06,-0.0209419
1.7259975e-06,-0.0226758
1.7260475e-06,-0.0198876
1.7260975e-06,-0.0152267
1.7261475e-06,-0.0133263
1.7261975e-06,-0.0150742
1.7262475e-06,-0.0171826
1.7262975e-06,-0.0167804
1.7263475e-06,-0.0146996
1.7263975e-06,-0.0135621
1.7264475e-06,-0.0140199
1.7264975e-06,-0.0146303
1.7265475e-06,-0.0151019
1.7265975e-06,-0.0170439
1.7266475e-06,-0.0209557
1.7266975e-06,-0.0244514
1.7267475e-06,-0.0244375
1.7267975e-06,-0.020817
1.7268475e-06,-0.0168081
1.7268975e-06,-0.0152267
1.7269475e-06,-0.0153377
1.7269975e-06,-0.0148938
1.7270475e-06,-0.0141725
1.7270975e-06,-0.0155319
1.7271475e-06,-0.0182369
1.7271975e-06,-0.018445
1.7272475e-06,-0.0155042
1.7272975e-06,-0.0138673
1.7273475e-06,-0.0161007
1.7273975e-06,-0.0180011
1.7274475e-06,-0.0152406
1.7274975e-06,-0.011204
1.7275475e-06,-0.0124385
1.7275975e-06,-0.0178901
1.7276475e-06,-0.0199847
1.7276975e-06,-0.0160174
1.7277475e-06,-0.012605
1.7277975e-06,-0.0158371
1.7278475e-06,-0.0227729
1.7278975e-06,-0.0256998
1.7279475e-06,-0.0221487
1.7279975e-06,-0.0167249
1.7280475e-06,-0.0144222
1.7280975e-06,-0.0153516
1.7281475e-06,-0.016059
1.7281975e-06,-0.0142696
1.7282475e-06,-0.0113843
1.7282975e-06,-0.0104965
1.7283475e-06,-0.0128547
1.7283975e-06,-0.0166694
1.7284475e-06,-0.0192356
1.7284975e-06,-0.0191108
1.7285475e-06,-0.016933
1.7285975e-06,-0.0146857
1.7286475e-06,-0.0144499
1.7286975e-06,-0.016711
1.7287475e-06,-0.019624
1.7287975e-06,-0.0205118
1.7288475e-06,-0.0186946
1.7288975e-06,-0.0165029
1.7289475e-06,-0.0163226
1.7289975e-06,-0.0178901
1.7290475e-06,-0.0194853
