LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:26,0                 
Time,Ampl
1.7119908e-06,-0.00514207
1.7120408e-06,-0.00357457
1.7120908e-06,-0.00189611
1.7121408e-06,-0.00274228
1.7121908e-06,-0.00554434
1.7122408e-06,-0.0082077
1.7122908e-06,-0.0101775
1.7123408e-06,-0.0119808
1.7123908e-06,-0.0128408
1.7124408e-06,-0.0114675
1.7124908e-06,-0.0092342
1.7125408e-06,-0.00915097
1.7125908e-06,-0.0113288
1.7126408e-06,-0.0125911
1.7126908e-06,-0.0110236
1.7127408e-06,-0.00847126
1.7127908e-06,-0.00741701
1.7128408e-06,-0.00758347
1.7128908e-06,-0.00707022
1.7129408e-06,-0.00589114
1.7129908e-06,-0.00580791
1.7130408e-06,-0.00736153
1.7130908e-06,-0.00876256
1.7131408e-06,-0.00806898
1.7131908e-06,-0.00601598
1.7132408e-06,-0.00515594
1.7132908e-06,-0.00720894
1.7133408e-06,-0.0109543
1.7133908e-06,-0.0133263
1.7134408e-06,-0.0124247
1.7134908e-06,-0.00945614
1.7135408e-06,-0.00758347
1.7135908e-06,-0.00826318
1.7136408e-06,-0.00965035
1.7136908e-06,-0.00934517
1.7137408e-06,-0.00780542
1.7137908e-06,-0.00776381
1.7138408e-06,-0.0105659
1.7138908e-06,-0.0139089
1.7139408e-06,-0.0145193
1.7139908e-06,-0.0115924
1.7140408e-06,-0.00734766
1.7140908e-06,-0.00450397
1.7141408e-06,-0.00425428
1.7141908e-06,-0.00607147
1.7142408e-06,-0.008499
1.7142908e-06,-0.00977519
1.7143408e-06,-0.00881805
1.7143908e-06,-0.00669569
1.7144408e-06,-0.00597437
1.7144908e-06,-0.00761122
1.7145408e-06,-0.00919258
1.7145908e-06,-0.00791639
1.7146408e-06,-0.00498948
1.7146908e-06,-0.00417105
1.7147408e-06,-0.00621018
1.7147908e-06,-0.00744476
1.7148408e-06,-0.00507271
1.7148908e-06,-0.00132737
1.7149408e-06,-0.000481201
1.7149908e-06,-0.00300584
1.7150408e-06,-0.00528078
1.7150908e-06,-0.00446236
1.7151408e-06,-0.00221515
1.7151908e-06,-0.00247872
1.7152408e-06,-0.00614082
1.7152908e-06,-0.00988616
1.7153408e-06,-0.0109959
1.7153908e-06,-0.0108156
1.7154408e-06,-0.0113288
1.7154908e-06,-0.0112733
1.7155408e-06,-0.00894289
1.7155908e-06,-0.00690376
1.7156408e-06,-0.00872095
1.7156908e-06,-0.0126605
1.7157408e-06,-0.013146
1.7157908e-06,-0.00877643
1.7158408e-06,-0.00476753
1.7158908e-06,-0.00568306
1.7159408e-06,-0.00953937
1.7159908e-06,-0.011093
1.7160408e-06,-0.00880418
1.7160908e-06,-0.00626567
1.7161408e-06,-0.0072783
1.7161908e-06,-0.0110236
1.7162408e-06,-0.0126882
1.7162908e-06,-0.00966422
1.7163408e-06,-0.00476753
1.7163908e-06,-0.00265905
1.7164408e-06,-0.00425428
1.7164908e-06,-0.00690376
1.7165408e-06,-0.00877643
1.7165908e-06,-0.0102052
1.7166408e-06,-0.0110098
1.7166908e-06,-0.0100249
1.7167408e-06,-0.00793026
1.7167908e-06,-0.00758347
1.7168408e-06,-0.00994165
1.7168908e-06,-0.0120224
1.7169408e-06,-0.0110514
1.7169908e-06,-0.00884579
1.7170408e-06,-0.00905387
1.7170908e-06,-0.0113566
1.7171408e-06,-0.0117033
1.7171908e-06,-0.0082077
1.7172408e-06,-0.00455946
1.7172908e-06,-0.00525304
1.7173408e-06,-0.00963647
1.7173908e-06,-0.0127853
1.7174408e-06,-0.012175
1.7174908e-06,-0.00988616
1.7175408e-06,-0.00854062
1.7175908e-06,-0.00787478
1.7176408e-06,-0.00684828
1.7176908e-06,-0.0067373
1.7177408e-06,-0.00924807
1.7177908e-06,-0.0130489
1.7178408e-06,-0.0143528
1.7178908e-06,-0.0113843
1.7179408e-06,-0.0066402
1.7179908e-06,-0.0042959
1.7180408e-06,-0.00589114
1.7180908e-06,-0.00924807
1.7181408e-06,-0.0106768
1.7181908e-06,-0.00901225
1.7182408e-06,-0.00665407
1.7182908e-06,-0.00658472
1.7183408e-06,-0.00895676
1.7183908e-06,-0.0113566
1.7184408e-06,-0.012175
1.7184908e-06,-0.012064
1.7185408e-06,-0.0119392
1.7185908e-06,-0.0112733
1.7186408e-06,-0.00948389
1.7186908e-06,-0.00765283
1.7187408e-06,-0.00670956
1.7187908e-06,-0.00565532
1.7188408e-06,-0.00367168
1.7188908e-06,-0.00252033
1.7189408e-06,-0.00433751
1.7189908e-06,-0.00751412
1.7190408e-06,-0.00831867
1.7190908e-06,-0.00621018
1.7191408e-06,-0.00528078
1.7191908e-06,-0.00836028
1.7192408e-06,-0.0121611
1.7192908e-06,-0.0107739
1.7193408e-06,-0.00396298
1.7193908e-06,0.00125275
1.7194408e-06,-0.000938965
1.7194908e-06,-0.00769445
1.7195408e-06,-0.0110791
1.7195908e-06,-0.00781929
1.7196408e-06,-0.0021458
1.7196908e-06,0.000767245
1.7197408e-06,0.000406583
1.7197908e-06,-0.000883478
1.7198408e-06,-0.00222903
1.7198908e-06,-0.00432364
1.7199408e-06,-0.00687602
1.7199908e-06,-0.00833254
1.7200408e-06,-0.00834641
1.7200908e-06,-0.00834641
1.7201408e-06,-0.00951163
1.7201908e-06,-0.0107185
1.7202408e-06,-0.0101081
1.7202908e-06,-0.00797188
1.7203408e-06,-0.00720894
1.7203908e-06,-0.00930356
1.7204408e-06,-0.0118559
1.7204908e-06,-0.0111485
1.7205408e-06,-0.00691764
1.7205908e-06,-0.00293648
1.7206408e-06,-0.00234
1.7206908e-06,-0.00433751
1.7207408e-06,-0.00590501
1.7207908e-06,-0.00554434
1.7208408e-06,-0.0041017
1.7208908e-06,-0.00289486
1.7209408e-06,-0.00260356
1.7209908e-06,-0.00343586
1.7210408e-06,-0.00523917
1.7210908e-06,-0.00697312
1.7211408e-06,-0.00781929
1.7211908e-06,-0.00824931
1.7212408e-06,-0.00895676
1.7212908e-06,-0.00926194
1.7213408e-06,-0.00797188
1.7213908e-06,-0.00548886
1.7214408e-06,-0.00367168
1.7214908e-06,-0.0035607
1.7215408e-06,-0.00487851
1.7215908e-06,-0.00726443
1.7216408e-06,-0.0105104
1.7216908e-06,-0.0130212
1.7217408e-06,-0.012494
1.7217908e-06,-0.00930356
1.7218408e-06,-0.00688989
1.7218908e-06,-0.00745863
1.7219408e-06,-0.00884579
1.7219908e-06,-0.00780542
1.7220408e-06,-0.00504497
1.7220908e-06,-0.00436526
1.7221408e-06,-0.00719507
1.7221908e-06,-0.010871
1.7222408e-06,-0.0125218
1.7222908e-06,-0.0120501
1.7223408e-06,-0.0108017
1.7223908e-06,-0.0093313
1.7224408e-06,-0.00804124
1.7224908e-06,-0.00806898
1.7225408e-06,-0.00995552
1.7225908e-06,-0.0123692
1.7226408e-06,-0.0131876
1.7226908e-06,-0.0117727
1.7227408e-06,-0.00935904
1.7227908e-06,-0.00781929
1.7228408e-06,-0.00881805
1.7228908e-06,-0.012605
1.7229408e-06,-0.0168081
1.7229908e-06,-0.0172104
1.7230408e-06,-0.0120224
1.7230908e-06,-0.00457333
1.7231408e-06,-0.000342485
1.7231908e-06,-0.00120253
1.7232408e-06,-0.00444849
1.7232908e-06,-0.00639051
1.7233408e-06,-0.00601598
1.7233908e-06,-0.00494786
1.7234408e-06,-0.00540563
1.7234908e-06,-0.00795801
1.7235408e-06,-0.0106352
1.7235908e-06,-0.0107046
1.7236408e-06,-0.00776381
1.7236908e-06,-0.00492012
1.7237408e-06,-0.00578016
1.7237908e-06,-0.00976132
1.7238408e-06,-0.0117172
1.7238908e-06,-0.00841577
