LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:41,0                 
Time,Ampl
1.7182066e-06,-0.0156013
1.7182566e-06,-0.0132847
1.7183066e-06,-0.0135067
1.7183566e-06,-0.0161978
1.7184066e-06,-0.0180427
1.7184566e-06,-0.0169607
1.7185066e-06,-0.0149909
1.7185566e-06,-0.0151158
1.7186066e-06,-0.0163226
1.7186566e-06,-0.0153932
1.7187066e-06,-0.0127992
1.7187566e-06,-0.0121611
1.7188066e-06,-0.0143112
1.7188566e-06,-0.0157122
1.7189066e-06,-0.0145054
1.7189566e-06,-0.0138951
1.7190066e-06,-0.0170162
1.7190566e-06,-0.0216632
1.7191066e-06,-0.0233139
1.7191566e-06,-0.0212886
1.7192066e-06,-0.0189721
1.7192566e-06,-0.0184866
1.7193066e-06,-0.018653
1.7193566e-06,-0.0177514
1.7194066e-06,-0.0161284
1.7194566e-06,-0.0151158
1.7195066e-06,-0.0151158
1.7195566e-06,-0.0156568
1.7196066e-06,-0.0162394
1.7196566e-06,-0.0164474
1.7197066e-06,-0.0166278
1.7197566e-06,-0.0176959
1.7198066e-06,-0.0194021
1.7198566e-06,-0.0196379
1.7199066e-06,-0.0173907
1.7199566e-06,-0.0151713
1.7200066e-06,-0.0164474
1.7200566e-06,-0.0205118
1.7201066e-06,-0.0229116
1.7201566e-06,-0.021039
1.7202066e-06,-0.0173907
1.7202566e-06,-0.0161007
1.7203066e-06,-0.0179317
1.7203566e-06,-0.0200818
1.7204066e-06,-0.0204425
1.7204566e-06,-0.0195824
1.7205066e-06,-0.0185143
1.7205566e-06,-0.0169884
1.7206066e-06,-0.0154487
1.7206566e-06,-0.0157816
1.7207066e-06,-0.0180843
1.7207566e-06,-0.0189027
1.7208066e-06,-0.0159342
1.7208566e-06,-0.0122027
1.7209066e-06,-0.0124108
1.7209566e-06,-0.0160036
1.7210066e-06,-0.0178901
1.7210566e-06,-0.0159619
1.7211066e-06,-0.0137563
1.7211566e-06,-0.0148106
1.7212066e-06,-0.0172797
1.7212566e-06,-0.0170717
1.7213066e-06,-0.014547
1.7213566e-06,-0.0143944
1.7214066e-06,-0.0185421
1.7214566e-06,-0.0226897
1.7215066e-06,-0.0219961
1.7215566e-06,-0.0175988
1.7216066e-06,-0.0146025
1.7216566e-06,-0.0145886
1.7217066e-06,-0.0145609
1.7217566e-06,-0.0132292
1.7218066e-06,-0.0134512
1.7218566e-06,-0.0165445
1.7219066e-06,-0.0178485
1.7219566e-06,-0.0131044
1.7220066e-06,-0.00608534
1.7220566e-06,-0.00518368
1.7221066e-06,-0.0121195
1.7221566e-06,-0.0194021
1.7222066e-06,-0.0201234
1.7222566e-06,-0.0164058
1.7223066e-06,-0.0149493
1.7223566e-06,-0.0181259
1.7224066e-06,-0.0220793
1.7224566e-06,-0.0227729
1.7225066e-06,-0.019846
1.7225566e-06,-0.0157677
1.7226066e-06,-0.0127715
1.7226566e-06,-0.0119669
1.7227066e-06,-0.0132708
1.7227566e-06,-0.0157122
1.7228066e-06,-0.0180566
1.7228566e-06,-0.019305
1.7229066e-06,-0.0189998
1.7229566e-06,-0.0174046
1.7230066e-06,-0.0153377
1.7230566e-06,-0.0138673
1.7231066e-06,-0.013798
1.7231566e-06,-0.0154209
1.7232066e-06,-0.0181953
1.7232566e-06,-0.0202621
1.7233066e-06,-0.0196795
1.7233566e-06,-0.0169607
1.7234066e-06,-0.0151296
1.7234566e-06,-0.0162116
1.7235066e-06,-0.0185143
1.7235566e-06,-0.0191108
1.7236066e-06,-0.0179733
1.7236566e-06,-0.0176404
1.7237066e-06,-0.0190692
1.7237566e-06,-0.0204841
1.7238066e-06,-0.0204702
1.7238566e-06,-0.0200263
1.7239066e-06,-0.0203592
1.7239566e-06,-0.0206228
1.7240066e-06,-0.0193605
1.7240566e-06,-0.0170994
1.7241066e-06,-0.0156013
1.7241566e-06,-0.0152129
1.7242066e-06,-0.0149354
1.7242566e-06,-0.0145332
1.7243066e-06,-0.0149632
1.7243566e-06,-0.0166416
1.7244066e-06,-0.018445
1.7244566e-06,-0.0192079
1.7245066e-06,-0.0191663
1.7245566e-06,-0.0190553
1.7246066e-06,-0.0188888
1.7246566e-06,-0.0178901
1.7247066e-06,-0.0162949
1.7247566e-06,-0.0159481
1.7248066e-06,-0.0180427
1.7248566e-06,-0.0204147
1.7249066e-06,-0.0198599
1.7249566e-06,-0.0168636
1.7250066e-06,-0.0157677
1.7250566e-06,-0.0183756
1.7251066e-06,-0.0206644
1.7251566e-06,-0.0184311
1.7252066e-06,-0.013798
1.7252566e-06,-0.0123692
1.7253066e-06,-0.0154209
1.7253566e-06,-0.0190414
1.7254066e-06,-0.0201789
1.7254566e-06,-0.0197628
1.7255066e-06,-0.0196657
1.7255566e-06,-0.0197766
1.7256066e-06,-0.0189721
1.7256566e-06,-0.0173352
1.7257066e-06,-0.0162255
1.7257566e-06,-0.0168497
1.7258066e-06,-0.0187917
1.7258566e-06,-0.0198044
1.7259066e-06,-0.0184866
1.7259566e-06,-0.016392
1.7260066e-06,-0.0164474
1.7260566e-06,-0.0189582
1.7261066e-06,-0.0207754
1.7261566e-06,-0.0195408
1.7262066e-06,-0.016392
1.7262566e-06,-0.0140477
1.7263066e-06,-0.0140615
1.7263566e-06,-0.0163087
1.7264066e-06,-0.0194853
1.7264566e-06,-0.0210528
1.7265066e-06,-0.0191247
1.7265566e-06,-0.0154487
1.7266066e-06,-0.0138396
1.7266566e-06,-0.0154071
1.7267066e-06,-0.0178485
1.7267566e-06,-0.0194992
1.7268066e-06,-0.0212609
1.7268566e-06,-0.0235358
1.7269066e-06,-0.0242572
1.7269566e-06,-0.0217464
1.7270066e-06,-0.0177791
1.7270566e-06,-0.01574
1.7271066e-06,-0.0164613
1.7271566e-06,-0.0177652
1.7272066e-06,-0.0171965
1.7272566e-06,-0.0148938
1.7273066e-06,-0.0131876
1.7273566e-06,-0.0141031
1.7274066e-06,-0.0167804
1.7274566e-06,-0.0182785
1.7275066e-06,-0.0169884
1.7275566e-06,-0.0150187
1.7276066e-06,-0.0153516
1.7276566e-06,-0.0172936
1.7277066e-06,-0.0170439
1.7277566e-06,-0.013687
1.7278066e-06,-0.0115646
1.7278566e-06,-0.0144777
1.7279066e-06,-0.0199292
1.7279566e-06,-0.0223568
1.7280066e-06,-0.0210667
1.7280566e-06,-0.0202205
1.7281066e-06,-0.0217741
1.7281566e-06,-0.0232168
1.7282066e-06,-0.0223845
1.7282566e-06,-0.0203731
1.7283066e-06,-0.0189998
1.7283566e-06,-0.0184588
1.7284066e-06,-0.0186253
1.7284566e-06,-0.019624
1.7285066e-06,-0.0205673
1.7285566e-06,-0.019846
1.7286066e-06,-0.0173907
1.7286566e-06,-0.0152406
1.7287066e-06,-0.0151158
1.7287566e-06,-0.0164613
1.7288066e-06,-0.0176127
1.7288566e-06,-0.0177514
1.7289066e-06,-0.017141
1.7289566e-06,-0.0163226
1.7290066e-06,-0.0160729
1.7290566e-06,-0.0168081
1.7291066e-06,-0.0174601
1.7291566e-06,-0.0166694
1.7292066e-06,-0.015199
1.7292566e-06,-0.0152684
1.7293066e-06,-0.017141
1.7293566e-06,-0.0184866
1.7294066e-06,-0.0178901
1.7294566e-06,-0.0168358
1.7295066e-06,-0.0172104
1.7295566e-06,-0.018223
1.7296066e-06,-0.0175156
1.7296566e-06,-0.0146441
1.7297066e-06,-0.0120918
1.7297566e-06,-0.0125773
1.7298066e-06,-0.0157677
1.7298566e-06,-0.0185143
1.7299066e-06,-0.0183479
1.7299566e-06,-0.0161423
1.7300066e-06,-0.0151296
1.7300566e-06,-0.016933
1.7301066e-06,-0.0199015
1.7301566e-06,-0.0216354
1.7302066e-06,-0.0217325
1.7302566e-06,-0.0209002
1.7303066e-06,-0.0191663
1.7303566e-06,-0.0163503
1.7304066e-06,-0.0137147
1.7304566e-06,-0.0132431
1.7305066e-06,-0.0146996
1.7305566e-06,-0.0156151
1.7306066e-06,-0.0145748
1.7306566e-06,-0.0127853
1.7307066e-06,-0.0122166
1.7307566e-06,-0.0131321
1.7308066e-06,-0.0145886
1.7308566e-06,-0.0158093
1.7309066e-06,-0.0166416
1.7309566e-06,-0.0170855
1.7310066e-06,-0.0170023
1.7310566e-06,-0.0161145
1.7311066e-06,-0.0145748
1.7311566e-06,-0.0136592
1.7312066e-06,-0.0147828
1.7312566e-06,-0.0173768
1.7313066e-06,-0.018764
1.7313566e-06,-0.0174462
1.7314066e-06,-0.0157677
1.7314566e-06,-0.017141
1.7315066e-06,-0.0211361
1.7315566e-06,-0.0234665
1.7316066e-06,-0.0215938
1.7316566e-06,-0.0177791
1.7317066e-06,-0.0155874
1.7317566e-06,-0.0157955
1.7318066e-06,-0.0167665
1.7318566e-06,-0.0169468
1.7319066e-06,-0.0155319
1.7319566e-06,-0.013035
1.7320066e-06,-0.0114675
1.7320566e-06,-0.013035
1.7321066e-06,-0.0167942
1.7321566e-06,-0.018764
1.7322066e-06,-0.0166416
1.7322566e-06,-0.0128131
1.7323066e-06,-0.0116895
1.7323566e-06,-0.0141725
1.7324066e-06,-0.0168358
1.7324566e-06,-0.0164336
1.7325066e-06,-0.0137563
1.7325566e-06,-0.0120085
1.7326066e-06,-0.0129518
1.7326566e-06,-0.0153377
1.7327066e-06,-0.0169468
1.7327566e-06,-0.0170023
1.7328066e-06,-0.0165862
1.7328566e-06,-0.0167526
1.7329066e-06,-0.0169607
1.7329566e-06,-0.0157816
1.7330066e-06,-0.0130766
1.7330566e-06,-0.0104688
1.7331066e-06,-0.00978906
1.7331566e-06,-0.0113982
1.7332066e-06,-0.014006
1.7332566e-06,-0.0156984
1.7333066e-06,-0.0155874
1.7333566e-06,-0.0146719
1.7334066e-06,-0.0151713
1.7334566e-06,-0.0180843
1.7335066e-06,-0.0210112
1.7335566e-06,-0.020498
1.7336066e-06,-0.0168497
1.7336566e-06,-0.0143806
1.7337066e-06,-0.015851
1.7337566e-06,-0.0187363
1.7338066e-06,-0.018986
1.7338566e-06,-0.016281
1.7339066e-06,-0.0138396
1.7339566e-06,-0.0138118
1.7340066e-06,-0.0146857
1.7340566e-06,-0.013798
1.7341066e-06,-0.0111762
1.7341566e-06,-0.00996939
1.7342066e-06,-0.0125495
1.7342566e-06,-0.0173352
1.7343066e-06,-0.0202621
1.7343566e-06,-0.0194298
1.7344066e-06,-0.0165723
1.7344566e-06,-0.0143251
1.7345066e-06,-0.0135621
1.7345566e-06,-0.0135621
1.7346066e-06,-0.0136176
1.7346566e-06,-0.0135899
1.7347066e-06,-0.0136731
1.7347566e-06,-0.0145054
1.7348066e-06,-0.0165723
1.7348566e-06,-0.0191108
1.7349066e-06,-0.0204147
1.7349566e-06,-0.0199292
1.7350066e-06,-0.0191385
1.7350566e-06,-0.019735
1.7351066e-06,-0.0209696
1.7351566e-06,-0.0200125
1.7352066e-06,-0.0160174
1.7352566e-06,-0.0124385
1.7353066e-06,-0.0134928
1.7353566e-06,-0.0188472
1.7354066e-06,-0.0235913
1.7354566e-06,-0.0237162
1.7355066e-06,-0.0203315
1.7355566e-06,-0.0176959
1.7356066e-06,-0.0179872
1.7356566e-06,-0.0193466
1.7357066e-06,-0.0190137
1.7357566e-06,-0.0171826
1.7358066e-06,-0.0164752
1.7358566e-06,-0.0180843
1.7359066e-06,-0.0197905
1.7359566e-06,-0.0191802
1.7360066e-06,-0.0171549
1.7360566e-06,-0.0163781
1.7361066e-06,-0.0174462
1.7361566e-06,-0.0178069
1.7362066e-06,-0.015199
1.7362566e-06,-0.0108017
1.7363066e-06,-0.00863772
1.7363566e-06,-0.0115646
1.7364066e-06,-0.0180704
1.7364566e-06,-0.0232862
1.7365066e-06,-0.0232307
1.7365566e-06,-0.0190553
1.7366066e-06,-0.0155458
1.7366566e-06,-0.0157122
1.7367066e-06,-0.0174046
1.7367566e-06,-0.0166555
1.7368066e-06,-0.0132292
1.7368566e-06,-0.0109959
1.7369066e-06,-0.0127576
1.7369566e-06,-0.0163503
1.7370066e-06,-0.0172936
1.7370566e-06,-0.0149077
1.7371066e-06,-0.012716
1.7371566e-06,-0.0131876
1.7372066e-06,-0.0146441
1.7372566e-06,-0.0144222
1.7373066e-06,-0.012716
1.7373566e-06,-0.0118282
1.7374066e-06,-0.0130073
1.7374566e-06,-0.0153238
1.7375066e-06,-0.0170439
1.7375566e-06,-0.0173491
1.7376066e-06,-0.017141
1.7376566e-06,-0.0180011
1.7377066e-06,-0.0196102
1.7377566e-06,-0.0195686
1.7378066e-06,-0.0166971
1.7378566e-06,-0.0134373
1.7379066e-06,-0.0129379
1.7379566e-06,-0.0147551
1.7380066e-06,-0.0154487
1.7380566e-06,-0.0131599
1.7381066e-06,-0.0100665
1.7381566e-06,-0.00967809
1.7382066e-06,-0.0127992
1.7382566e-06,-0.0168081
1.7383066e-06,-0.0187224
1.7383566e-06,-0.017793
1.7384066e-06,-0.0153238
1.7384566e-06,-0.0132431
1.7385066e-06,-0.013257
1.7385566e-06,-0.0153655
1.7386066e-06,-0.0171688
1.7386566e-06,-0.0160036
1.7387066e-06,-0.0126466
1.7387566e-06,-0.0105381
1.7388066e-06,-0.0114398
1.7388566e-06,-0.0136731
1.7389066e-06,-0.0147967
1.7389566e-06,-0.0146996
1.7390066e-06,-0.0146857
1.7390566e-06,-0.0151851
1.7391066e-06,-0.0155735
1.7391566e-06,-0.0154071
1.7392066e-06,-0.0151019
1.7392566e-06,-0.0152545
1.7393066e-06,-0.0159758
1.7393566e-06,-0.0166555
1.7394066e-06,-0.0165168
1.7394566e-06,-0.0159342
1.7395066e-06,-0.0160313
1.7395566e-06,-0.0170855
1.7396066e-06,-0.0181814
1.7396566e-06,-0.0186253
1.7397066e-06,-0.0186669
1.7397566e-06,-0.018334
1.7398066e-06,-0.0169607
1.7398566e-06,-0.0146164
1.7399066e-06,-0.0123831
1.7399566e-06,-0.0110375
1.7400066e-06,-0.0106214
1.7400566e-06,-0.011204
1.7401066e-06,-0.0130212
1.7401566e-06,-0.0153238
1.7402066e-06,-0.0169052
1.7402566e-06,-0.017682
1.7403066e-06,-0.0184866
1.7403566e-06,-0.0191802
1.7404066e-06,-0.0184033
1.7404566e-06,-0.0155735
1.7405066e-06,-0.012286
1.7405566e-06,-0.0113566
1.7406066e-06,-0.0140893
1.7406566e-06,-0.0188472
1.7407066e-06,-0.0222458
1.7407566e-06,-0.0227174
1.7408066e-06,-0.0220932
1.7408566e-06,-0.0226203
1.7409066e-06,-0.0233278
1.7409566e-06,-0.0217048
1.7410066e-06,-0.0181259
1.7410566e-06,-0.0162671
1.7411066e-06,-0.0179872
1.7411566e-06,-0.0203038
1.7412066e-06,-0.0191802
1.7412566e-06,-0.0148938
1.7413066e-06,-0.0118282
1.7413566e-06,-0.0132015
1.7414066e-06,-0.0169468
1.7414566e-06,-0.0180566
1.7415066e-06,-0.0150464
1.7415566e-06,-0.0121056
1.7416066e-06,-0.0138257
1.7416566e-06,-0.0190692
1.7417066e-06,-0.0220793
1.7417566e-06,-0.0197628
1.7418066e-06,-0.0154071
1.7418566e-06,-0.014228
1.7419066e-06,-0.0170855
1.7419566e-06,-0.0204147
1.7420066e-06,-0.0210806
1.7420566e-06,-0.0194992
1.7421066e-06,-0.0180149
1.7421566e-06,-0.0173907
1.7422066e-06,-0.0164613
1.7422566e-06,-0.0146441
1.7423066e-06,-0.0134928
1.7423566e-06,-0.0145193
1.7424066e-06,-0.0166833
1.7424566e-06,-0.0177098
1.7425066e-06,-0.0169468
1.7425566e-06,-0.0154348
1.7426066e-06,-0.0139506
1.7426566e-06,-0.0125773
1.7427066e-06,-0.0119669
1.7427566e-06,-0.0132708
1.7428066e-06,-0.0165307
1.7428566e-06,-0.0200541
1.7429066e-06,-0.0218851
1.7429566e-06,-0.0213719
1.7430066e-06,-0.0189721
1.7430566e-06,-0.0159481
1.7431066e-06,-0.0140615
1.7431566e-06,-0.0148245
1.7432066e-06,-0.0175988
1.7432566e-06,-0.0197905
1.7433066e-06,-0.0193466
1.7433566e-06,-0.0172381
1.7434066e-06,-0.0158093
1.7434566e-06,-0.01574
1.7435066e-06,-0.0152961
1.7435566e-06,-0.0133818
1.7436066e-06,-0.0114537
1.7436566e-06,-0.0118143
1.7437066e-06,-0.0145609
1.7437566e-06,-0.017363
1.7438066e-06,-0.0180149
1.7438566e-06,-0.0165168
1.7439066e-06,-0.0147828
1.7439566e-06,-0.0149632
1.7440066e-06,-0.0172381
1.7440566e-06,-0.0191524
1.7441066e-06,-0.0179595
1.7441566e-06,-0.0145193
1.7442066e-06,-0.0126189
1.7442566e-06,-0.0142973
1.7443066e-06,-0.0168358
1.7443566e-06,-0.016281
1.7444066e-06,-0.0127021
1.7444566e-06,-0.00987229
1.7445066e-06,-0.0102052
1.7445566e-06,-0.0125079
1.7446066e-06,-0.0150048
1.7446566e-06,-0.0178623
1.7447066e-06,-0.0206644
1.7447566e-06,-0.0209141
1.7448066e-06,-0.0179595
1.7448566e-06,-0.0155597
1.7449066e-06,-0.0170023
1.7449566e-06,-0.019624
1.7450066e-06,-0.0185975
1.7450566e-06,-0.0141586
1.7451066e-06,-0.0108433
1.7451566e-06,-0.0113843
1.7452066e-06,-0.0142973
1.7452566e-06,-0.0170439
1.7453066e-06,-0.0180982
1.7453566e-06,-0.0169052
1.7454066e-06,-0.0145054
1.7454566e-06,-0.013465
1.7455066e-06,-0.015199
1.7455566e-06,-0.0179872
1.7456066e-06,-0.0187917
1.7456566e-06,-0.0163365
1.7457066e-06,-0.0124247
1.7457566e-06,-0.0104272
1.7458066e-06,-0.0121056
1.7458566e-06,-0.0158787
1.7459066e-06,-0.0181398
1.7459566e-06,-0.0173075
1.7460066e-06,-0.0153516
1.7460566e-06,-0.0151851
1.7461066e-06,-0.0171826
1.7461566e-06,-0.0189166
1.7462066e-06,-0.0180566
1.7462566e-06,-0.0151713
1.7463066e-06,-0.0128963
1.7463566e-06,-0.0128131
1.7464066e-06,-0.0143112
1.7464566e-06,-0.0159758
1.7465066e-06,-0.017252
1.7465566e-06,-0.0179595
1.7466066e-06,-0.0178069
1.7466566e-06,-0.0169468
1.7467066e-06,-0.0165445
1.7467566e-06,-0.0176681
1.7468066e-06,-0.0194715
1.7468566e-06,-0.0195547
1.7469066e-06,-0.0171549
1.7469566e-06,-0.0149354
1.7470066e-06,-0.015518
1.7470566e-06,-0.0175294
1.7471066e-06,-0.0173352
1.7471566e-06,-0.014769
1.7472066e-06,-0.0135205
1.7472566e-06,-0.01574
1.7473066e-06,-0.0189305
1.7473566e-06,-0.0198876
1.7474066e-06,-0.0185698
1.7474566e-06,-0.016933
1.7475066e-06,-0.01617
1.7475566e-06,-0.016392
1.7476066e-06,-0.017363
1.7476566e-06,-0.0181814
1.7477066e-06,-0.0176265
1.7477566e-06,-0.0158371
1.7478066e-06,-0.0146025
1.7478566e-06,-0.0151574
1.7479066e-06,-0.0167804
1.7479566e-06,-0.0177791
1.7480066e-06,-0.0173768
1.7480566e-06,-0.0158093
1.7481066e-06,-0.0137841
1.7481566e-06,-0.0123553
1.7482066e-06,-0.0127715
1.7482566e-06,-0.0153516
1.7483066e-06,-0.0180982
1.7483566e-06,-0.0180288
1.7484066e-06,-0.0142973
1.7484566e-06,-0.00963647
1.7485066e-06,-0.00769445
1.7485566e-06,-0.0091371
1.7486066e-06,-0.0115646
1.7486566e-06,-0.0130489
1.7487066e-06,-0.0139922
1.7487566e-06,-0.0151296
1.7488066e-06,-0.0156429
1.7488566e-06,-0.0145332
1.7489066e-06,-0.0129241
1.7489566e-06,-0.0129102
1.7490066e-06,-0.0147551
1.7490566e-06,-0.0168358
1.7491066e-06,-0.017904
1.7491566e-06,-0.0182924
1.7492066e-06,-0.0185143
1.7492566e-06,-0.0183617
1.7493066e-06,-0.017363
1.7493566e-06,-0.0159619
1.7494066e-06,-0.015629
1.7494566e-06,-0.0173907
1.7495066e-06,-0.0202899
1.7495566e-06,-0.0217187
1.7496066e-06,-0.0199015
1.7496566e-06,-0.0160729
1.7497066e-06,-0.0133541
1.7497566e-06,-0.013687
1.7498066e-06,-0.015629
1.7498566e-06,-0.0161561
1.7499066e-06,-0.0143667
1.7499566e-06,-0.0124247
1.7500066e-06,-0.0128131
1.7500566e-06,-0.0153655
1.7501066e-06,-0.0176959
1.7501566e-06,-0.017793
1.7502066e-06,-0.0158787
1.7502566e-06,-0.0139783
1.7503066e-06,-0.0138812
1.7503566e-06,-0.0155042
1.7504066e-06,-0.0174323
1.7504566e-06,-0.0184866
1.7505066e-06,-0.0185421
1.7505566e-06,-0.0180011
1.7506066e-06,-0.0177791
1.7506566e-06,-0.0182785
1.7507066e-06,-0.0185837
1.7507566e-06,-0.0173491
1.7508066e-06,-0.0153516
1.7508566e-06,-0.0152684
1.7509066e-06,-0.0178069
1.7509566e-06,-0.019957
1.7510066e-06,-0.0189027
1.7510566e-06,-0.0157677
1.7511066e-06,-0.0133818
1.7511566e-06,-0.0123276
1.7512066e-06,-0.0119114
1.7512566e-06,-0.0124108
1.7513066e-06,-0.0142002
1.7513566e-06,-0.0156013
1.7514066e-06,-0.0148799
1.7514566e-06,-0.0129657
1.7515066e-06,-0.0121889
1.7515566e-06,-0.0131599
1.7516066e-06,-0.0148522
1.7516566e-06,-0.0166694
1.7517066e-06,-0.0180843
1.7517566e-06,-0.017793
1.7518066e-06,-0.0153932
1.7518566e-06,-0.0135205
1.7519066e-06,-0.0149632
1.7519566e-06,-0.0183062
1.7520066e-06,-0.0195131
1.7520566e-06,-0.0176404
1.7521066e-06,-0.0159203
1.7521566e-06,-0.0164752
1.7522066e-06,-0.0170994
1.7522566e-06,-0.0152684
1.7523066e-06,-0.0125356
1.7523566e-06,-0.0123137
1.7524066e-06,-0.0144915
1.7524566e-06,-0.0156706
1.7525066e-06,-0.014117
1.7525566e-06,-0.0119669
1.7526066e-06,-0.0119808
1.7526566e-06,-0.0143944
1.7527066e-06,-0.0178207
1.7527566e-06,-0.0209141
1.7528066e-06,-0.0222874
1.7528566e-06,-0.0206505
1.7529066e-06,-0.0166694
1.7529566e-06,-0.0131737
1.7530066e-06,-0.0123831
1.7530566e-06,-0.0134373
1.7531066e-06,-0.0138257
1.7531566e-06,-0.0123831
1.7532066e-06,-0.0107185
1.7532566e-06,-0.0113011
1.7533066e-06,-0.0145193
1.7533566e-06,-0.0178207
1.7534066e-06,-0.018112
1.7534566e-06,-0.0152822
1.7535066e-06,-0.0126189
1.7535566e-06,-0.0130212
1.7536066e-06,-0.0154209
1.7536566e-06,-0.0163226
1.7537066e-06,-0.0145193
1.7537566e-06,-0.0126466
1.7538066e-06,-0.0133541
1.7538566e-06,-0.0165168
1.7539066e-06,-0.0202067
1.7539566e-06,-0.0227035
1.7540066e-06,-0.0229255
1.7540566e-06,-0.0206089
1.7541066e-06,-0.0174046
1.7541566e-06,-0.0158926
1.7542066e-06,-0.0164197
1.7542566e-06,-0.0166833
1.7543066e-06,-0.014769
1.7543566e-06,-0.0119808
1.7544066e-06,-0.0113704
1.7544566e-06,-0.0141448
1.7545066e-06,-0.0178069
1.7545566e-06,-0.0187224
1.7546066e-06,-0.0163087
1.7546566e-06,-0.0142696
1.7547066e-06,-0.0160174
1.7547566e-06,-0.020276
1.7548066e-06,-0.022551
1.7548566e-06,-0.0206367
1.7549066e-06,-0.0163642
1.7549566e-06,-0.0128131
1.7550066e-06,-0.011204
1.7550566e-06,-0.0110098
1.7551066e-06,-0.0112872
1.7551566e-06,-0.0117588
1.7552066e-06,-0.0126605
1.7552566e-06,-0.0144499
1.7553066e-06,-0.0171133
1.7553566e-06,-0.019416
