LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:04,0                 
Time,Ampl
1.7119973e-06,-0.0103814
1.7120473e-06,-0.0101872
1.7120973e-06,-0.0101386
1.7121473e-06,-0.0104161
1.7121973e-06,-0.011075
1.7122473e-06,-0.0116784
1.7122973e-06,-0.0116437
1.7123473e-06,-0.0110264
1.7123973e-06,-0.0105478
1.7124473e-06,-0.0106449
1.7124973e-06,-0.0109362
1.7125473e-06,-0.0111582
1.7125973e-06,-0.0117685
1.7126473e-06,-0.0128436
1.7126973e-06,-0.0132667
1.7127473e-06,-0.0122541
1.7127973e-06,-0.0107074
1.7128473e-06,-0.0101872
1.7128973e-06,-0.0109571
1.7129473e-06,-0.0121986
1.7129973e-06,-0.0133222
1.7130473e-06,-0.0139395
1.7130973e-06,-0.0132806
1.7131473e-06,-0.0112484
1.7131973e-06,-0.00934101
1.7132473e-06,-0.00929246
1.7132973e-06,-0.0109571
1.7133473e-06,-0.0124691
1.7133973e-06,-0.0122887
1.7134473e-06,-0.0106935
1.7134973e-06,-0.00937569
1.7135473e-06,-0.00970167
1.7135973e-06,-0.0111929
1.7136473e-06,-0.0119211
1.7136973e-06,-0.0106866
1.7137473e-06,-0.00869598
1.7137973e-06,-0.00827289
1.7138473e-06,-0.00994442
1.7138973e-06,-0.0118102
1.7139473e-06,-0.0123442
1.7139973e-06,-0.012476
1.7140473e-06,-0.0136204
1.7140973e-06,-0.0148758
1.7141473e-06,-0.0140227
1.7141973e-06,-0.0111166
1.7142473e-06,-0.0088555
1.7142973e-06,-0.00906358
1.7143473e-06,-0.0106935
1.7143973e-06,-0.0116853
1.7144473e-06,-0.0112622
1.7144973e-06,-0.00997217
1.7145473e-06,-0.00884163
1.7145973e-06,-0.00872372
1.7146473e-06,-0.00982652
1.7146973e-06,-0.0112692
1.7147473e-06,-0.0116784
1.7147973e-06,-0.0105409
1.7148473e-06,-0.00891792
1.7148973e-06,-0.00822434
1.7149473e-06,-0.00842548
1.7149973e-06,-0.00816886
1.7150473e-06,-0.00695509
1.7150973e-06,-0.00626844
1.7151473e-06,-0.00784287
1.7151973e-06,-0.010964
1.7152473e-06,-0.0126563
1.7152973e-06,-0.011179
1.7153473e-06,-0.00820354
1.7153973e-06,-0.00710768
1.7154473e-06,-0.00889712
1.7154973e-06,-0.0112206
1.7155473e-06,-0.0115813
1.7155973e-06,-0.0103814
1.7156473e-06,-0.00964618
1.7156973e-06,-0.0097849
1.7157473e-06,-0.00944505
1.7157973e-06,-0.00834225
1.7158473e-06,-0.0080024
1.7158973e-06,-0.00902196
1.7159473e-06,-0.00969474
1.7159973e-06,-0.00849484
1.7160473e-06,-0.0068996
1.7160973e-06,-0.00764867
1.7161473e-06,-0.0105964
1.7161973e-06,-0.0124413
1.7162473e-06,-0.0109362
1.7162973e-06,-0.0080232
1.7163473e-06,-0.00735043
1.7163973e-06,-0.00976409
1.7164473e-06,-0.0126771
1.7164973e-06,-0.0134331
1.7165473e-06,-0.0120945
1.7165973e-06,-0.0107975
1.7166473e-06,-0.0111374
1.7166973e-06,-0.01258
1.7167473e-06,-0.0133985
1.7167973e-06,-0.0127881
1.7168473e-06,-0.0118102
1.7168973e-06,-0.0118379
1.7169473e-06,-0.0128159
1.7169973e-06,-0.0135372
1.7170473e-06,-0.0131765
1.7170973e-06,-0.0120807
1.7171473e-06,-0.0113871
1.7171973e-06,-0.0118865
1.7172473e-06,-0.0129407
1.7172973e-06,-0.0129823
1.7173473e-06,-0.0116506
1.7173973e-06,-0.0104438
1.7174473e-06,-0.0103675
1.7174973e-06,-0.0104715
1.7175473e-06,-0.00977103
1.7175973e-06,-0.00913987
1.7176473e-06,-0.00986813
1.7176973e-06,-0.0114703
1.7177473e-06,-0.0126425
1.7177973e-06,-0.0130101
1.7178473e-06,-0.0129338
1.7178973e-06,-0.0121361
1.7179473e-06,-0.0103467
1.7179973e-06,-0.00839774
1.7180473e-06,-0.0075585
1.7180973e-06,-0.00812724
1.7181473e-06,-0.00943811
1.7181973e-06,-0.0108461
1.7182473e-06,-0.0118518
1.7182973e-06,-0.0118726
1.7183473e-06,-0.0108877
1.7183973e-06,-0.00994442
1.7184473e-06,-0.0101525
1.7184973e-06,-0.011075
1.7185473e-06,-0.0112761
1.7185973e-06,-0.0103467
1.7186473e-06,-0.00925778
1.7186973e-06,-0.00887631
1.7187473e-06,-0.00918149
1.7187973e-06,-0.00970861
1.7188473e-06,-0.00982652
1.7188973e-06,-0.00906358
1.7189473e-06,-0.00827983
1.7189973e-06,-0.00935488
1.7190473e-06,-0.0124344
1.7190973e-06,-0.0147024
1.7191473e-06,-0.0137453
1.7191973e-06,-0.0111374
1.7192473e-06,-0.0105062
1.7192973e-06,-0.0124205
1.7193473e-06,-0.0138146
1.7193973e-06,-0.0127187
1.7194473e-06,-0.0107559
1.7194973e-06,-0.0101456
1.7195473e-06,-0.0107074
1.7195973e-06,-0.0110125
1.7196473e-06,-0.0108808
1.7196973e-06,-0.011179
1.7197473e-06,-0.0122471
1.7197973e-06,-0.0134678
1.7198473e-06,-0.0139325
1.7198973e-06,-0.0132597
1.7199473e-06,-0.0120598
1.7199973e-06,-0.0114634
1.7200473e-06,-0.0117616
1.7200973e-06,-0.0119836
1.7201473e-06,-0.0113108
1.7201973e-06,-0.0103051
1.7202473e-06,-0.00989587
1.7202973e-06,-0.00999298
1.7203473e-06,-0.0101525
1.7203973e-06,-0.0106866
1.7204473e-06,-0.0119419
1.7204973e-06,-0.0129338
1.7205473e-06,-0.0121084
1.7205973e-06,-0.00940343
1.7206473e-06,-0.00683024
1.7206973e-06,-0.00662911
1.7207473e-06,-0.0093202
1.7207973e-06,-0.0131973
1.7208473e-06,-0.0157358
1.7208973e-06,-0.0156179
1.7209473e-06,-0.0136065
1.7209973e-06,-0.0114009
1.7210473e-06,-0.0100762
1.7210973e-06,-0.00990281
1.7211473e-06,-0.0109987
1.7211973e-06,-0.0129268
1.7212473e-06,-0.014203
1.7212973e-06,-0.0135857
1.7213473e-06,-0.0119766
1.7213973e-06,-0.011498
1.7214473e-06,-0.0126078
1.7214973e-06,-0.0134748
1.7215473e-06,-0.0126979
1.7215973e-06,-0.0111998
1.7216473e-06,-0.0105895
1.7216973e-06,-0.0111304
1.7217473e-06,-0.0119974
1.7217973e-06,-0.0126286
1.7218473e-06,-0.0128228
1.7218973e-06,-0.0125176
1.7219473e-06,-0.0120876
1.7219973e-06,-0.0121292
1.7220473e-06,-0.0124968
1.7220973e-06,-0.0121639
1.7221473e-06,-0.0109293
1.7221973e-06,-0.0101456
1.7222473e-06,-0.0109987
1.7222973e-06,-0.0126771
1.7223473e-06,-0.0131973
1.7223973e-06,-0.0119558
1.7224473e-06,-0.0106311
1.7224973e-06,-0.0111166
1.7225473e-06,-0.0129615
1.7225973e-06,-0.013662
1.7226473e-06,-0.011831
1.7226973e-06,-0.00938956
1.7227473e-06,-0.00943811
1.7227973e-06,-0.012046
1.7228473e-06,-0.013877
1.7228973e-06,-0.0126078
1.7229473e-06,-0.0101178
1.7229973e-06,-0.00981264
1.7230473e-06,-0.0119558
1.7230973e-06,-0.0135441
1.7231473e-06,-0.0127812
1.7231973e-06,-0.0112137
1.7232473e-06,-0.0110056
1.7232973e-06,-0.0117477
1.7233473e-06,-0.0116784
1.7233973e-06,-0.0109154
1.7234473e-06,-0.0110958
1.7234973e-06,-0.0124899
