LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:24,0                 
Time,Ampl
1.7200098e-06,-0.0160126
1.7200598e-06,-0.0153954
1.7201098e-06,-0.0157491
1.7201598e-06,-0.0163525
1.7202098e-06,-0.0156173
1.7202598e-06,-0.0139042
1.7203098e-06,-0.0132106
1.7203598e-06,-0.0141746
1.7204098e-06,-0.0149584
1.7204598e-06,-0.0141053
1.7205098e-06,-0.0129817
1.7205598e-06,-0.0139319
1.7206098e-06,-0.0165675
1.7206598e-06,-0.0181766
1.7207098e-06,-0.0175246
1.7207598e-06,-0.0163664
1.7208098e-06,-0.0166507
1.7208598e-06,-0.0176287
1.7209098e-06,-0.0172264
1.7209598e-06,-0.0152774
1.7210098e-06,-0.0138348
1.7210598e-06,-0.0141261
1.7211098e-06,-0.0148752
1.7211598e-06,-0.0143689
1.7212098e-06,-0.013169
1.7212598e-06,-0.0131828
1.7213098e-06,-0.0147642
1.7213598e-06,-0.0162762
1.7214098e-06,-0.0163733
1.7214598e-06,-0.0153329
1.7215098e-06,-0.0141746
1.7215598e-06,-0.0133978
1.7216098e-06,-0.0130233
1.7216598e-06,-0.0129886
1.7217098e-06,-0.013384
1.7217598e-06,-0.0142509
1.7218098e-06,-0.0153607
1.7218598e-06,-0.0162623
1.7219098e-06,-0.0167132
1.7219598e-06,-0.016838
1.7220098e-06,-0.0167895
1.7220598e-06,-0.0164427
1.7221098e-06,-0.0157005
1.7221598e-06,-0.0150139
1.7222098e-06,-0.0147365
1.7222598e-06,-0.0144313
1.7223098e-06,-0.0134464
1.7223598e-06,-0.0123575
1.7224098e-06,-0.0128014
1.7224598e-06,-0.0154162
1.7225098e-06,-0.0185442
1.7225598e-06,-0.0194389
1.7226098e-06,-0.0171154
1.7226598e-06,-0.0135643
1.7227098e-06,-0.0117957
1.7227598e-06,-0.0125031
1.7228098e-06,-0.0137308
1.7228598e-06,-0.013599
1.7229098e-06,-0.0124268
1.7229598e-06,-0.0117679
1.7230098e-06,-0.0123783
1.7230598e-06,-0.0138833
1.7231098e-06,-0.0154855
1.7231598e-06,-0.0164357
1.7232098e-06,-0.0162901
1.7232598e-06,-0.0155271
1.7233098e-06,-0.015541
1.7233598e-06,-0.0170946
1.7234098e-06,-0.0189673
1.7234598e-06,-0.0189673
1.7235098e-06,-0.0163525
1.7235598e-06,-0.0129609
1.7236098e-06,-0.0115668
1.7236598e-06,-0.0131065
1.7237098e-06,-0.0157491
1.7237598e-06,-0.0170045
1.7238098e-06,-0.0163594
1.7238598e-06,-0.0155618
1.7239098e-06,-0.0163872
1.7239598e-06,-0.0183361
1.7240098e-06,-0.0190505
1.7240598e-06,-0.0172958
1.7241098e-06,-0.014674
1.7241598e-06,-0.0135851
1.7242098e-06,-0.0141192
1.7242598e-06,-0.0145908
1.7243098e-06,-0.014355
1.7243598e-06,-0.0142926
1.7244098e-06,-0.0146463
1.7244598e-06,-0.0144937
1.7245098e-06,-0.0137308
1.7245598e-06,-0.0138903
1.7246098e-06,-0.0157976
1.7246598e-06,-0.0175455
1.7247098e-06,-0.0167895
1.7247598e-06,-0.014459
1.7248098e-06,-0.0139458
1.7248598e-06,-0.0162831
1.7249098e-06,-0.0183223
1.7249598e-06,-0.0171501
1.7250098e-06,-0.0143203
1.7250598e-06,-0.0134186
1.7251098e-06,-0.014785
1.7251598e-06,-0.015541
1.7252098e-06,-0.0143689
1.7252598e-06,-0.0132661
1.7253098e-06,-0.0140498
1.7253598e-06,-0.0156797
1.7254098e-06,-0.0163386
1.7254598e-06,-0.0161375
1.7255098e-06,-0.0164219
1.7255598e-06,-0.0174553
1.7256098e-06,-0.0181697
1.7256598e-06,-0.0176564
1.7257098e-06,-0.016297
1.7257598e-06,-0.0153954
1.7258098e-06,-0.0158254
1.7258598e-06,-0.0169698
1.7259098e-06,-0.0175108
1.7259598e-06,-0.0171224
1.7260098e-06,-0.0166369
1.7260598e-06,-0.0165675
1.7261098e-06,-0.0164912
1.7261598e-06,-0.0161999
1.7262098e-06,-0.0161999
1.7262598e-06,-0.016623
1.7263098e-06,-0.0166299
1.7263598e-06,-0.0156589
1.7264098e-06,-0.0147642
1.7264598e-06,-0.0154023
1.7265098e-06,-0.017157
1.7265598e-06,-0.0180726
1.7266098e-06,-0.0172958
1.7266598e-06,-0.0160196
1.7267098e-06,-0.0157699
1.7267598e-06,-0.0167062
1.7268098e-06,-0.0178714
1.7268598e-06,-0.018454
1.7269098e-06,-0.0183778
1.7269598e-06,-0.0178714
1.7270098e-06,-0.0172056
1.7270598e-06,-0.0165536
1.7271098e-06,-0.0160889
1.7271598e-06,-0.0159155
1.7272098e-06,-0.0159363
1.7272598e-06,-0.0156797
1.7273098e-06,-0.0151318
1.7273598e-06,-0.0151249
1.7274098e-06,-0.0163248
1.7274598e-06,-0.0176287
1.7275098e-06,-0.0169698
1.7275598e-06,-0.0138625
1.7276098e-06,-0.0105542
1.7276598e-06,-0.00997155
1.7277098e-06,-0.0126973
1.7277598e-06,-0.0162485
1.7278098e-06,-0.0174969
1.7278598e-06,-0.0157838
1.7279098e-06,-0.0134811
1.7279598e-06,-0.0130094
1.7280098e-06,-0.0143203
1.7280598e-06,-0.0157838
1.7281098e-06,-0.0166785
1.7281598e-06,-0.01749
1.7282098e-06,-0.0184957
1.7282598e-06,-0.0190089
1.7283098e-06,-0.0185095
1.7283598e-06,-0.017379
1.7284098e-06,-0.0162485
1.7284598e-06,-0.0152913
1.7285098e-06,-0.0146602
1.7285598e-06,-0.0147087
1.7286098e-06,-0.0153399
1.7286598e-06,-0.015756
1.7287098e-06,-0.0155549
1.7287598e-06,-0.0152011
1.7288098e-06,-0.0151595
1.7288598e-06,-0.015215
1.7289098e-06,-0.0151526
1.7289598e-06,-0.0150902
1.7290098e-06,-0.015104
1.7290598e-06,-0.0151734
1.7291098e-06,-0.0154994
1.7291598e-06,-0.0162623
1.7292098e-06,-0.0169975
1.7292598e-06,-0.0169767
1.7293098e-06,-0.0160334
1.7293598e-06,-0.0150069
1.7294098e-06,-0.0149098
1.7294598e-06,-0.0157005
1.7295098e-06,-0.0161583
1.7295598e-06,-0.0154578
1.7296098e-06,-0.014459
1.7296598e-06,-0.0145908
1.7297098e-06,-0.0155896
1.7297598e-06,-0.0159294
1.7298098e-06,-0.0150832
1.7298598e-06,-0.0143758
1.7299098e-06,-0.0145908
1.7299598e-06,-0.0147087
1.7300098e-06,-0.0136545
1.7300598e-06,-0.0122187
1.7301098e-06,-0.0117541
1.7301598e-06,-0.0121425
1.7302098e-06,-0.0121078
1.7302598e-06,-0.011331
1.7303098e-06,-0.0109634
1.7303598e-06,-0.0120176
1.7304098e-06,-0.0140498
1.7304598e-06,-0.015645
1.7305098e-06,-0.0157283
1.7305598e-06,-0.0144313
1.7306098e-06,-0.0132661
1.7306598e-06,-0.0139804
1.7307098e-06,-0.016408
1.7307598e-06,-0.0180587
1.7308098e-06,-0.0169628
1.7308598e-06,-0.0146047
1.7309098e-06,-0.0142301
1.7309598e-06,-0.0166507
1.7310098e-06,-0.0189396
1.7310598e-06,-0.0181558
1.7311098e-06,-0.0149515
1.7311598e-06,-0.0128499
1.7312098e-06,-0.013918
1.7312598e-06,-0.0163386
1.7313098e-06,-0.0169004
1.7313598e-06,-0.0150624
1.7314098e-06,-0.0130788
1.7314598e-06,-0.0126002
1.7315098e-06,-0.0128499
1.7315598e-06,-0.0125239
1.7316098e-06,-0.0120176
1.7316598e-06,-0.0126488
1.7317098e-06,-0.0144313
1.7317598e-06,-0.0158184
1.7318098e-06,-0.0157213
1.7318598e-06,-0.0148752
1.7319098e-06,-0.0146324
1.7319598e-06,-0.0148821
1.7320098e-06,-0.0144521
1.7320598e-06,-0.0133354
1.7321098e-06,-0.0130302
1.7321598e-06,-0.0141816
1.7322098e-06,-0.0153607
1.7322598e-06,-0.0151942
1.7323098e-06,-0.0144868
1.7323598e-06,-0.0148682
1.7324098e-06,-0.0161028
1.7324598e-06,-0.0163664
1.7325098e-06,-0.0150069
1.7325598e-06,-0.0135227
1.7326098e-06,-0.0133007
1.7326598e-06,-0.0138417
1.7327098e-06,-0.013918
1.7327598e-06,-0.0136128
1.7328098e-06,-0.0140429
1.7328598e-06,-0.015437
1.7329098e-06,-0.0165259
1.7329598e-06,-0.0162554
1.7330098e-06,-0.0153537
1.7330598e-06,-0.0155549
1.7331098e-06,-0.0172958
1.7331598e-06,-0.0189534
1.7332098e-06,-0.0186968
1.7332598e-06,-0.0167617
1.7333098e-06,-0.0149861
1.7333598e-06,-0.0145422
1.7334098e-06,-0.0149098
1.7334598e-06,-0.0150971
1.7335098e-06,-0.0147018
1.7335598e-06,-0.0139111
1.7336098e-06,-0.013169
1.7336598e-06,-0.0130164
1.7337098e-06,-0.0137169
1.7337598e-06,-0.014896
1.7338098e-06,-0.0157213
1.7338598e-06,-0.0157075
1.7339098e-06,-0.0151942
1.7339598e-06,-0.0148058
1.7340098e-06,-0.0147573
1.7340598e-06,-0.0147573
1.7341098e-06,-0.0147295
1.7341598e-06,-0.014896
1.7342098e-06,-0.0149307
1.7342598e-06,-0.0140221
1.7343098e-06,-0.0124338
1.7343598e-06,-0.0119413
1.7344098e-06,-0.0137099
1.7344598e-06,-0.0163456
1.7345098e-06,-0.017379
1.7345598e-06,-0.0163733
1.7346098e-06,-0.0153815
1.7346598e-06,-0.0158392
1.7347098e-06,-0.0164843
1.7347598e-06,-0.0153815
1.7348098e-06,-0.0129262
1.7348598e-06,-0.011331
1.7349098e-06,-0.0117541
1.7349598e-06,-0.0132799
1.7350098e-06,-0.0146324
1.7350598e-06,-0.0152983
1.7351098e-06,-0.0153191
1.7351598e-06,-0.0149584
1.7352098e-06,-0.0147365
1.7352598e-06,-0.0148613
1.7353098e-06,-0.0147087
1.7353598e-06,-0.0137099
1.7354098e-06,-0.0125725
1.7354598e-06,-0.012621
1.7355098e-06,-0.0140013
1.7355598e-06,-0.0151387
1.7356098e-06,-0.0147226
1.7356598e-06,-0.0134325
1.7357098e-06,-0.0130996
1.7357598e-06,-0.0143619
1.7358098e-06,-0.0158878
1.7358598e-06,-0.0159572
1.7359098e-06,-0.0145769
1.7359598e-06,-0.0135366
1.7360098e-06,-0.0143064
1.7360598e-06,-0.0161305
1.7361098e-06,-0.0168727
1.7361598e-06,-0.0157491
1.7362098e-06,-0.0142995
1.7362598e-06,-0.0142509
1.7363098e-06,-0.0151734
1.7363598e-06,-0.0153468
1.7364098e-06,-0.0143342
1.7364598e-06,-0.0133146
1.7365098e-06,-0.0132036
1.7365598e-06,-0.0137099
1.7366098e-06,-0.0144105
1.7366598e-06,-0.0153537
1.7367098e-06,-0.0161583
1.7367598e-06,-0.0159086
1.7368098e-06,-0.0145839
1.7368598e-06,-0.0135296
1.7369098e-06,-0.0137377
1.7369598e-06,-0.0146671
1.7370098e-06,-0.015222
1.7370598e-06,-0.0152983
1.7371098e-06,-0.0153745
1.7371598e-06,-0.0154439
1.7372098e-06,-0.0150486
1.7372598e-06,-0.0144313
1.7373098e-06,-0.0144382
1.7373598e-06,-0.0152774
1.7374098e-06,-0.0162138
1.7374598e-06,-0.0164773
1.7375098e-06,-0.0159502
1.7375598e-06,-0.0150069
1.7376098e-06,-0.014466
1.7376598e-06,-0.0150902
1.7377098e-06,-0.0165467
1.7377598e-06,-0.0170738
1.7378098e-06,-0.0155063
1.7378598e-06,-0.0132453
1.7379098e-06,-0.0129193
1.7379598e-06,-0.0147919
1.7380098e-06,-0.0160126
1.7380598e-06,-0.0146671
1.7381098e-06,-0.012732
1.7381598e-06,-0.0133285
1.7382098e-06,-0.0160889
1.7382598e-06,-0.0177605
1.7383098e-06,-0.0168241
1.7383598e-06,-0.0150694
1.7384098e-06,-0.0142926
1.7384598e-06,-0.0139596
1.7385098e-06,-0.0129609
1.7385598e-06,-0.011872
1.7386098e-06,-0.0120315
1.7386598e-06,-0.0133978
1.7387098e-06,-0.0146255
1.7387598e-06,-0.0147989
1.7388098e-06,-0.0142787
1.7388598e-06,-0.0138348
1.7389098e-06,-0.0139111
1.7389598e-06,-0.0146047
1.7390098e-06,-0.015652
1.7390598e-06,-0.0162207
1.7391098e-06,-0.0156104
1.7391598e-06,-0.0145284
1.7392098e-06,-0.0148821
1.7392598e-06,-0.0171293
1.7393098e-06,-0.0188702
1.7393598e-06,-0.0175385
1.7394098e-06,-0.0140984
1.7394598e-06,-0.0122118
1.7395098e-06,-0.0136267
1.7395598e-06,-0.0162485
1.7396098e-06,-0.0173929
1.7396598e-06,-0.0171501
1.7397098e-06,-0.017275
1.7397598e-06,-0.0180864
1.7398098e-06,-0.0181003
1.7398598e-06,-0.0165467
1.7399098e-06,-0.0147573
1.7399598e-06,-0.0145353
1.7400098e-06,-0.0157907
1.7400598e-06,-0.0164912
1.7401098e-06,-0.0153399
1.7401598e-06,-0.0137585
1.7402098e-06,-0.0142093
1.7402598e-06,-0.0166577
1.7403098e-06,-0.0182945
1.7403598e-06,-0.0173721
1.7404098e-06,-0.0154786
1.7404598e-06,-0.0150069
1.7405098e-06,-0.0158115
1.7405598e-06,-0.0161444
1.7406098e-06,-0.0154925
1.7406598e-06,-0.0147434
1.7407098e-06,-0.0142232
1.7407598e-06,-0.013592
1.7408098e-06,-0.0130025
1.7408598e-06,-0.013058
1.7409098e-06,-0.0136337
1.7409598e-06,-0.0142509
1.7410098e-06,-0.0150347
1.7410598e-06,-0.0161236
1.7411098e-06,-0.0165398
1.7411598e-06,-0.0152081
1.7412098e-06,-0.0129401
1.7412598e-06,-0.0120662
1.7413098e-06,-0.0136267
1.7413598e-06,-0.0160681
1.7414098e-06,-0.0170322
1.7414598e-06,-0.0157907
1.7415098e-06,-0.0137516
1.7415598e-06,-0.013051
1.7416098e-06,-0.0146047
1.7416598e-06,-0.0169559
1.7417098e-06,-0.0173513
1.7417598e-06,-0.0148544
1.7418098e-06,-0.0118442
1.7418598e-06,-0.0114073
1.7419098e-06,-0.0137377
1.7419598e-06,-0.0162485
1.7420098e-06,-0.0170599
1.7420598e-06,-0.0166161
1.7421098e-06,-0.0159433
1.7421598e-06,-0.0151942
1.7422098e-06,-0.0145145
1.7422598e-06,-0.014681
1.7423098e-06,-0.0158739
1.7423598e-06,-0.0168103
1.7424098e-06,-0.0162415
1.7424598e-06,-0.0148127
1.7425098e-06,-0.0141885
1.7425598e-06,-0.0147989
1.7426098e-06,-0.0155687
1.7426598e-06,-0.0158254
1.7427098e-06,-0.0160612
1.7427598e-06,-0.0166438
1.7428098e-06,-0.016949
1.7428598e-06,-0.0162068
1.7429098e-06,-0.0144937
1.7429598e-06,-0.0128638
1.7430098e-06,-0.012732
1.7430598e-06,-0.0146324
1.7431098e-06,-0.0170391
1.7431598e-06,-0.0173374
1.7432098e-06,-0.015104
1.7432598e-06,-0.0131967
1.7433098e-06,-0.0142024
1.7433598e-06,-0.0167132
1.7434098e-06,-0.0171293
1.7434598e-06,-0.0147018
1.7435098e-06,-0.0124823
1.7435598e-06,-0.0130441
1.7436098e-06,-0.0152358
1.7436598e-06,-0.0162277
1.7437098e-06,-0.0152774
1.7437598e-06,-0.0141746
1.7438098e-06,-0.0143758
1.7438598e-06,-0.0154508
1.7439098e-06,-0.0167062
1.7439598e-06,-0.0181558
1.7440098e-06,-0.0193696
1.7440598e-06,-0.0186552
1.7441098e-06,-0.0155133
1.7441598e-06,-0.0124962
1.7442098e-06,-0.0125655
1.7442598e-06,-0.0151873
1.7443098e-06,-0.0170183
1.7443598e-06,-0.0165606
1.7444098e-06,-0.0157976
1.7444598e-06,-0.0165814
1.7445098e-06,-0.0177119
1.7445598e-06,-0.017164
1.7446098e-06,-0.0154162
1.7446598e-06,-0.0143966
1.7447098e-06,-0.0145492
1.7447598e-06,-0.014785
1.7448098e-06,-0.0147295
1.7448598e-06,-0.0149723
1.7449098e-06,-0.0154786
1.7449598e-06,-0.0152636
1.7450098e-06,-0.0140637
1.7450598e-06,-0.0130233
1.7451098e-06,-0.0133424
1.7451598e-06,-0.0146463
1.7452098e-06,-0.0155826
1.7452598e-06,-0.015645
1.7453098e-06,-0.0156936
1.7453598e-06,-0.0164357
1.7454098e-06,-0.017268
1.7454598e-06,-0.0170599
1.7455098e-06,-0.0158046
1.7455598e-06,-0.0146463
1.7456098e-06,-0.0143411
1.7456598e-06,-0.0142926
1.7457098e-06,-0.0137308
1.7457598e-06,-0.0130719
1.7458098e-06,-0.0133007
1.7458598e-06,-0.0142371
1.7459098e-06,-0.0146948
1.7459598e-06,-0.0142856
1.7460098e-06,-0.0138833
1.7460598e-06,-0.0140013
1.7461098e-06,-0.0138972
1.7461598e-06,-0.013162
1.7462098e-06,-0.0127597
1.7462598e-06,-0.0136683
1.7463098e-06,-0.0153607
1.7463598e-06,-0.0163872
1.7464098e-06,-0.0160681
1.7464598e-06,-0.0152011
1.7465098e-06,-0.0151249
1.7465598e-06,-0.0164357
1.7466098e-06,-0.0178922
1.7466598e-06,-0.0170253
1.7467098e-06,-0.0128568
1.7467598e-06,-0.00829308
1.7468098e-06,-0.00797403
1.7468598e-06,-0.0128499
1.7469098e-06,-0.0182737
1.7469598e-06,-0.0192725
1.7470098e-06,-0.0162762
1.7470598e-06,-0.0140221
1.7471098e-06,-0.0151387
1.7471598e-06,-0.0173721
1.7472098e-06,-0.0173166
1.7472598e-06,-0.0149792
1.7473098e-06,-0.0131828
1.7473598e-06,-0.0137169
1.7474098e-06,-0.0155202
1.7474598e-06,-0.0164635
1.7475098e-06,-0.0157838
1.7475598e-06,-0.0144035
1.7476098e-06,-0.0136545
1.7476598e-06,-0.0140082
1.7477098e-06,-0.0150347
1.7477598e-06,-0.015971
1.7478098e-06,-0.0161999
1.7478598e-06,-0.0153191
1.7479098e-06,-0.013377
1.7479598e-06,-0.0114281
1.7480098e-06,-0.0112894
1.7480598e-06,-0.0136059
1.7481098e-06,-0.016512
1.7481598e-06,-0.0174761
1.7482098e-06,-0.0163802
1.7482598e-06,-0.0153537
1.7483098e-06,-0.0158046
1.7483598e-06,-0.0171154
1.7484098e-06,-0.0180934
1.7484598e-06,-0.0182598
1.7485098e-06,-0.0177674
1.7485598e-06,-0.0169559
1.7486098e-06,-0.0162693
1.7486598e-06,-0.0159086
1.7487098e-06,-0.0155757
1.7487598e-06,-0.0150486
1.7488098e-06,-0.0149029
1.7488598e-06,-0.0159988
1.7489098e-06,-0.0181003
1.7489598e-06,-0.0196331
1.7490098e-06,-0.0190367
1.7490598e-06,-0.0164496
1.7491098e-06,-0.0136267
1.7491598e-06,-0.0124199
1.7492098e-06,-0.0133424
1.7492598e-06,-0.0153884
1.7493098e-06,-0.0172125
1.7493598e-06,-0.0181558
1.7494098e-06,-0.0184124
1.7494598e-06,-0.0183431
1.7495098e-06,-0.0181142
1.7495598e-06,-0.017705
1.7496098e-06,-0.0170391
1.7496598e-06,-0.0160404
1.7497098e-06,-0.0148613
1.7497598e-06,-0.0141885
1.7498098e-06,-0.0147781
1.7498598e-06,-0.0163594
1.7499098e-06,-0.0177327
1.7499598e-06,-0.0182668
1.7500098e-06,-0.0189326
1.7500598e-06,-0.0207984
1.7501098e-06,-0.0226571
1.7501598e-06,-0.0217208
1.7502098e-06,-0.0175316
1.7502598e-06,-0.0135851
1.7503098e-06,-0.0133909
1.7503598e-06,-0.016193
1.7504098e-06,-0.0181558
1.7504598e-06,-0.0174414
1.7505098e-06,-0.0158323
1.7505598e-06,-0.0155757
1.7506098e-06,-0.0165259
1.7506598e-06,-0.0171779
1.7507098e-06,-0.0170253
1.7507598e-06,-0.0166854
1.7508098e-06,-0.0166369
1.7508598e-06,-0.0168172
1.7509098e-06,-0.0169074
1.7509598e-06,-0.0163802
1.7510098e-06,-0.0148821
1.7510598e-06,-0.0132036
1.7511098e-06,-0.0132036
1.7511598e-06,-0.0156312
1.7512098e-06,-0.0187315
1.7512598e-06,-0.0200146
1.7513098e-06,-0.0190158
1.7513598e-06,-0.0172403
1.7514098e-06,-0.0159572
1.7514598e-06,-0.015437
1.7515098e-06,-0.0157699
1.7515598e-06,-0.0168727
1.7516098e-06,-0.0176634
1.7516598e-06,-0.0170322
1.7517098e-06,-0.0155618
1.7517598e-06,-0.0150555
1.7518098e-06,-0.0158739
1.7518598e-06,-0.0164981
1.7519098e-06,-0.0160057
1.7519598e-06,-0.015645
1.7520098e-06,-0.0169212
1.7520598e-06,-0.019002
1.7521098e-06,-0.0193973
1.7521598e-06,-0.0171016
1.7522098e-06,-0.0141538
1.7522598e-06,-0.0135157
1.7523098e-06,-0.0155618
1.7523598e-06,-0.0175455
1.7524098e-06,-0.0170669
1.7524598e-06,-0.0152913
1.7525098e-06,-0.0151526
1.7525598e-06,-0.0171362
1.7526098e-06,-0.0187731
1.7526598e-06,-0.0183431
1.7527098e-06,-0.0170599
1.7527598e-06,-0.0167756
1.7528098e-06,-0.0173166
1.7528598e-06,-0.0174484
1.7529098e-06,-0.017053
1.7529598e-06,-0.017053
1.7530098e-06,-0.0175732
1.7530598e-06,-0.0176772
1.7531098e-06,-0.0169004
1.7531598e-06,-0.0158809
1.7532098e-06,-0.0155271
1.7532598e-06,-0.0158254
1.7533098e-06,-0.0161028
1.7533598e-06,-0.0160681
1.7534098e-06,-0.015971
1.7534598e-06,-0.0161167
1.7535098e-06,-0.0167617
1.7535598e-06,-0.0180934
1.7536098e-06,-0.0195638
1.7536598e-06,-0.0197094
1.7537098e-06,-0.018024
1.7537598e-06,-0.0165328
1.7538098e-06,-0.0176287
1.7538598e-06,-0.0203475
1.7539098e-06,-0.0210203
1.7539598e-06,-0.0182321
1.7540098e-06,-0.0150139
1.7540598e-06,-0.0149168
1.7541098e-06,-0.0175385
1.7541598e-06,-0.0196817
1.7542098e-06,-0.0196886
1.7542598e-06,-0.0187315
1.7543098e-06,-0.0181211
1.7543598e-06,-0.0175593
1.7544098e-06,-0.0164219
1.7544598e-06,-0.0153329
1.7545098e-06,-0.0155063
1.7545598e-06,-0.0170808
1.7546098e-06,-0.0187315
1.7546598e-06,-0.0192655
1.7547098e-06,-0.0189187
1.7547598e-06,-0.0188425
1.7548098e-06,-0.0193557
1.7548598e-06,-0.0194667
1.7549098e-06,-0.0179824
1.7549598e-06,-0.015326
1.7550098e-06,-0.013384
1.7550598e-06,-0.0134256
1.7551098e-06,-0.0147781
1.7551598e-06,-0.0158115
1.7552098e-06,-0.0159155
1.7552598e-06,-0.0156658
1.7553098e-06,-0.0155965
1.7553598e-06,-0.0157491
