LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:29,0                 
Time,Ampl
1.7181153e-06,-0.012302
1.7181653e-06,-0.0127181
1.7182153e-06,-0.0133562
1.7182653e-06,-0.0141053
1.7183153e-06,-0.0146463
1.7183653e-06,-0.0145284
1.7184153e-06,-0.0136753
1.7184653e-06,-0.0127389
1.7185153e-06,-0.0123991
1.7185653e-06,-0.0125655
1.7186153e-06,-0.0127944
1.7186653e-06,-0.0130857
1.7187153e-06,-0.0135019
1.7187653e-06,-0.0133077
1.7188153e-06,-0.0118373
1.7188653e-06,-0.0100895
1.7189153e-06,-0.0101033
1.7189653e-06,-0.0120523
1.7190153e-06,-0.0135504
1.7190653e-06,-0.0127736
1.7191153e-06,-0.0111229
1.7191653e-06,-0.0113656
1.7192153e-06,-0.0138556
1.7192653e-06,-0.0159988
1.7193153e-06,-0.0154578
1.7193653e-06,-0.0128291
1.7194153e-06,-0.010679
1.7194653e-06,-0.010575
1.7195153e-06,-0.011865
1.7195653e-06,-0.0129609
1.7196153e-06,-0.0129262
1.7196653e-06,-0.0116639
1.7197153e-06,-0.00959701
1.7197653e-06,-0.00783532
1.7198153e-06,-0.00773821
1.7198653e-06,-0.00943749
1.7199153e-06,-0.0109772
1.7199653e-06,-0.0104501
1.7200153e-06,-0.00848728
1.7200653e-06,-0.00750933
1.7201153e-06,-0.008626
1.7201653e-06,-0.0104709
1.7202153e-06,-0.0112685
1.7202653e-06,-0.0108663
1.7203153e-06,-0.0102975
1.7203653e-06,-0.0103669
1.7204153e-06,-0.0109564
1.7204653e-06,-0.0112894
1.7205153e-06,-0.0106651
1.7205653e-06,-0.00942362
1.7206153e-06,-0.00893117
1.7206653e-06,-0.009923
1.7207153e-06,-0.0114419
1.7207653e-06,-0.0118997
1.7208153e-06,-0.0110397
1.7208653e-06,-0.0102698
1.7209153e-06,-0.0113795
1.7209653e-06,-0.0145631
1.7210153e-06,-0.0176564
1.7210653e-06,-0.0177327
1.7211153e-06,-0.0142995
1.7211653e-06,-0.0105958
1.7212153e-06,-0.0103183
1.7212653e-06,-0.013273
1.7213153e-06,-0.0155618
1.7213653e-06,-0.0144174
1.7214153e-06,-0.0112616
1.7214653e-06,-0.00933345
1.7215153e-06,-0.00959008
1.7215653e-06,-0.0103877
1.7216153e-06,-0.0105125
1.7216653e-06,-0.0107484
1.7217153e-06,-0.0121147
1.7217653e-06,-0.0140429
1.7218153e-06,-0.0151526
1.7218653e-06,-0.014896
1.7219153e-06,-0.0136267
1.7219653e-06,-0.0118303
1.7220153e-06,-0.0102143
1.7220653e-06,-0.00971492
1.7221153e-06,-0.0106096
1.7221653e-06,-0.0117263
1.7222153e-06,-0.0115598
1.7222653e-06,-0.0101519
1.7223153e-06,-0.00916699
1.7223653e-06,-0.00999235
1.7224153e-06,-0.0119899
1.7224653e-06,-0.0131204
1.7225153e-06,-0.0122534
1.7225653e-06,-0.0102906
1.7226153e-06,-0.0088965
1.7226653e-06,-0.00880633
1.7227153e-06,-0.0097496
1.7227653e-06,-0.0110882
1.7228153e-06,-0.0120384
1.7228653e-06,-0.0118789
1.7229153e-06,-0.0109356
1.7229653e-06,-0.0105333
1.7230153e-06,-0.0112824
1.7230653e-06,-0.01208
1.7231153e-06,-0.011546
1.7231653e-06,-0.0100548
1.7232153e-06,-0.00925022
1.7232653e-06,-0.00985364
1.7233153e-06,-0.0110327
1.7233653e-06,-0.0116015
1.7234153e-06,-0.0111021
1.7234653e-06,-0.0097496
1.7235153e-06,-0.00836244
1.7235653e-06,-0.00851503
1.7236153e-06,-0.0112339
1.7236653e-06,-0.014889
1.7237153e-06,-0.0160334
1.7237653e-06,-0.0135088
1.7238153e-06,-0.0102143
1.7238653e-06,-0.00918086
1.7239153e-06,-0.00983977
1.7239653e-06,-0.00997155
1.7240153e-06,-0.00981202
1.7240653e-06,-0.0110605
1.7241153e-06,-0.0128083
1.7241653e-06,-0.0122396
1.7242153e-06,-0.00964556
1.7242653e-06,-0.00906295
1.7243153e-06,-0.0123297
1.7243653e-06,-0.0155965
1.7244153e-06,-0.014459
1.7244653e-06,-0.0104224
1.7245153e-06,-0.00884101
1.7245653e-06,-0.0116292
1.7246153e-06,-0.015222
1.7246653e-06,-0.0157699
1.7247153e-06,-0.0136891
1.7247653e-06,-0.0119205
1.7248153e-06,-0.0120384
1.7248653e-06,-0.0134672
1.7249153e-06,-0.0150763
1.7249653e-06,-0.0159988
1.7250153e-06,-0.0156381
1.7250653e-06,-0.0139874
1.7251153e-06,-0.0120384
1.7251653e-06,-0.0110674
1.7252153e-06,-0.011435
1.7252653e-06,-0.0121841
1.7253153e-06,-0.0122465
1.7253653e-06,-0.0115807
1.7254153e-06,-0.0108871
1.7254653e-06,-0.0104987
1.7255153e-06,-0.0100686
1.7255653e-06,-0.00954153
1.7256153e-06,-0.00966637
1.7256653e-06,-0.011005
1.7257153e-06,-0.0128846
1.7257653e-06,-0.0139042
1.7258153e-06,-0.0133424
1.7258653e-06,-0.0119274
1.7259153e-06,-0.0110466
1.7259653e-06,-0.0114211
1.7260153e-06,-0.0123644
1.7260653e-06,-0.012621
1.7261153e-06,-0.011872
1.7261653e-06,-0.0110743
1.7262153e-06,-0.0113032
1.7262653e-06,-0.0122187
1.7263153e-06,-0.0123436
1.7263653e-06,-0.0111229
1.7264153e-06,-0.010034
1.7264653e-06,-0.0107137
1.7265153e-06,-0.0124268
1.7265653e-06,-0.012836
1.7266153e-06,-0.0114419
1.7266653e-06,-0.0104362
1.7267153e-06,-0.0112616
1.7267653e-06,-0.0123367
1.7268153e-06,-0.0117055
1.7268653e-06,-0.0103669
1.7269153e-06,-0.0108385
1.7269653e-06,-0.0132799
1.7270153e-06,-0.0150763
1.7270653e-06,-0.0145006
1.7271153e-06,-0.0128083
1.7271653e-06,-0.0122465
1.7272153e-06,-0.0131967
1.7272653e-06,-0.014029
1.7273153e-06,-0.0135019
1.7273653e-06,-0.0123505
1.7274153e-06,-0.0121286
1.7274653e-06,-0.0125933
1.7275153e-06,-0.0119691
1.7275653e-06,-0.0101103
1.7276153e-06,-0.00947217
1.7276653e-06,-0.0115876
1.7277153e-06,-0.0143619
1.7277653e-06,-0.0147781
1.7278153e-06,-0.013051
1.7278653e-06,-0.0119344
1.7279153e-06,-0.0123991
1.7279653e-06,-0.0125378
1.7280153e-06,-0.0111229
1.7280653e-06,-0.00979815
1.7281153e-06,-0.0103253
1.7281653e-06,-0.0118512
1.7282153e-06,-0.012191
1.7282653e-06,-0.0111714
1.7283153e-06,-0.0105403
1.7283653e-06,-0.0110327
1.7284153e-06,-0.0114766
1.7284653e-06,-0.0110327
1.7285153e-06,-0.0106443
1.7285653e-06,-0.0114073
1.7286153e-06,-0.0126904
1.7286653e-06,-0.0132175
1.7287153e-06,-0.0129678
1.7287653e-06,-0.0128638
1.7288153e-06,-0.0129401
1.7288653e-06,-0.0123713
1.7289153e-06,-0.011331
1.7289653e-06,-0.0112963
1.7290153e-06,-0.0127459
1.7290653e-06,-0.0140637
1.7291153e-06,-0.0136337
1.7291653e-06,-0.0123367
1.7292153e-06,-0.0122604
1.7292653e-06,-0.0135157
1.7293153e-06,-0.0140429
1.7293653e-06,-0.0126557
1.7294153e-06,-0.0107761
1.7294653e-06,-0.0101727
1.7295153e-06,-0.0105056
1.7295653e-06,-0.0102767
1.7296153e-06,-0.00937507
1.7296653e-06,-0.00913925
1.7297153e-06,-0.0102559
1.7297653e-06,-0.0117541
1.7298153e-06,-0.0124615
1.7298653e-06,-0.0125378
1.7299153e-06,-0.0128222
1.7299653e-06,-0.0133007
1.7300153e-06,-0.0130927
1.7300653e-06,-0.0120245
1.7301153e-06,-0.0114211
1.7301653e-06,-0.0124962
1.7302153e-06,-0.0141955
1.7302653e-06,-0.0140637
1.7303153e-06,-0.0117402
1.7303653e-06,-0.00999929
1.7304153e-06,-0.0110535
1.7304653e-06,-0.0132244
1.7305153e-06,-0.0130788
1.7305653e-06,-0.0101449
1.7306153e-06,-0.0077937
1.7306653e-06,-0.00886875
1.7307153e-06,-0.0119483
1.7307653e-06,-0.013377
1.7308153e-06,-0.0122257
1.7308653e-06,-0.01122
1.7309153e-06,-0.0124684
1.7309653e-06,-0.0145422
1.7310153e-06,-0.0150208
1.7310653e-06,-0.0139735
1.7311153e-06,-0.0130719
1.7311653e-06,-0.0126072
1.7312153e-06,-0.0116639
1.7312653e-06,-0.0103253
1.7313153e-06,-0.00952072
1.7313653e-06,-0.00926409
1.7314153e-06,-0.0090907
1.7314653e-06,-0.00945136
1.7315153e-06,-0.0109426
1.7315653e-06,-0.0125101
1.7316153e-06,-0.0127043
1.7316653e-06,-0.0121216
1.7317153e-06,-0.0127459
1.7317653e-06,-0.0147573
1.7318153e-06,-0.0161652
1.7318653e-06,-0.0158601
1.7319153e-06,-0.0149861
1.7319653e-06,-0.0147295
1.7320153e-06,-0.0144035
1.7320653e-06,-0.0129331
1.7321153e-06,-0.0110189
1.7321653e-06,-0.0107206
1.7322153e-06,-0.0125447
1.7322653e-06,-0.0143342
1.7323153e-06,-0.013592
1.7323653e-06,-0.0106235
1.7324153e-06,-0.00864681
1.7324653e-06,-0.0100409
1.7325153e-06,-0.0131898
1.7325653e-06,-0.0140221
1.7326153e-06,-0.01122
1.7326653e-06,-0.00814049
1.7327153e-06,-0.00873697
1.7327653e-06,-0.0124615
1.7328153e-06,-0.0151665
1.7328653e-06,-0.0145353
1.7329153e-06,-0.0124892
1.7329653e-06,-0.011872
1.7330153e-06,-0.0126834
1.7330653e-06,-0.0128568
1.7331153e-06,-0.0115945
1.7331653e-06,-0.0102629
1.7332153e-06,-0.0101519
1.7332653e-06,-0.0109703
1.7333153e-06,-0.01165
1.7333653e-06,-0.0118512
1.7334153e-06,-0.0120107
1.7334653e-06,-0.0124754
1.7335153e-06,-0.0130927
1.7335653e-06,-0.013488
1.7336153e-06,-0.0135504
1.7336653e-06,-0.0133493
1.7337153e-06,-0.0127251
1.7337653e-06,-0.0114766
1.7338153e-06,-0.010249
1.7338653e-06,-0.0103114
1.7339153e-06,-0.0118928
1.7339653e-06,-0.0133562
1.7340153e-06,-0.0129193
1.7340653e-06,-0.0111229
1.7341153e-06,-0.0103045
1.7341653e-06,-0.0114558
1.7342153e-06,-0.0129123
1.7342653e-06,-0.0128499
1.7343153e-06,-0.0116986
1.7343653e-06,-0.0113032
1.7344153e-06,-0.0124546
1.7344653e-06,-0.01414
1.7345153e-06,-0.0148474
1.7345653e-06,-0.0138695
1.7346153e-06,-0.0118026
1.7346653e-06,-0.0101172
1.7347153e-06,-0.00989525
1.7347653e-06,-0.0107484
1.7348153e-06,-0.0114419
1.7348653e-06,-0.0113795
1.7349153e-06,-0.0111229
1.7349653e-06,-0.0114974
1.7350153e-06,-0.0126904
1.7350653e-06,-0.014029
1.7351153e-06,-0.0144382
1.7351653e-06,-0.0134395
1.7352153e-06,-0.0116986
1.7352653e-06,-0.0107276
1.7353153e-06,-0.0115668
1.7353653e-06,-0.013599
1.7354153e-06,-0.014785
1.7354653e-06,-0.0135782
1.7355153e-06,-0.0108247
1.7355653e-06,-0.00923635
1.7356153e-06,-0.0104571
1.7356653e-06,-0.0131898
1.7357153e-06,-0.0146879
1.7357653e-06,-0.0139388
1.7358153e-06,-0.0125933
1.7358653e-06,-0.0126904
1.7359153e-06,-0.0140151
1.7359653e-06,-0.0145284
1.7360153e-06,-0.0130996
1.7360653e-06,-0.011324
1.7361153e-06,-0.0118512
1.7361653e-06,-0.0151457
1.7362153e-06,-0.018454
1.7362653e-06,-0.0185789
1.7363153e-06,-0.0151249
1.7363653e-06,-0.0107622
1.7364153e-06,-0.00847341
1.7364653e-06,-0.00927797
1.7365153e-06,-0.0119136
1.7365653e-06,-0.0138625
1.7366153e-06,-0.0132106
1.7366653e-06,-0.0107484
1.7367153e-06,-0.00959008
1.7367653e-06,-0.0116015
1.7368153e-06,-0.0147503
1.7368653e-06,-0.0154716
1.7369153e-06,-0.0132383
1.7369653e-06,-0.0109911
1.7370153e-06,-0.0112061
1.7370653e-06,-0.0130302
1.7371153e-06,-0.0140221
1.7371653e-06,-0.013377
1.7372153e-06,-0.0122326
1.7372653e-06,-0.0117402
1.7373153e-06,-0.0118095
1.7373653e-06,-0.0118858
1.7374153e-06,-0.0120731
1.7374653e-06,-0.0130094
1.7375153e-06,-0.0147642
1.7375653e-06,-0.0164912
1.7376153e-06,-0.0170877
1.7376653e-06,-0.0160404
1.7377153e-06,-0.0136891
1.7377653e-06,-0.0113795
1.7378153e-06,-0.0108871
1.7378653e-06,-0.012947
1.7379153e-06,-0.0156728
1.7379653e-06,-0.0159294
1.7380153e-06,-0.0128707
1.7380653e-06,-0.00930571
1.7381153e-06,-0.00861906
1.7381653e-06,-0.0109772
1.7382153e-06,-0.0134811
1.7382653e-06,-0.013592
1.7383153e-06,-0.0116639
1.7383653e-06,-0.0100201
1.7384153e-06,-0.0103669
1.7384653e-06,-0.0121702
1.7385153e-06,-0.0134533
1.7385653e-06,-0.0129054
1.7386153e-06,-0.0113032
1.7386653e-06,-0.0104987
1.7387153e-06,-0.0111922
1.7387653e-06,-0.01208
1.7388153e-06,-0.0115807
1.7388653e-06,-0.00997155
1.7389153e-06,-0.00912538
1.7389653e-06,-0.0101866
1.7390153e-06,-0.0121979
1.7390653e-06,-0.0135712
1.7391153e-06,-0.0139943
1.7391653e-06,-0.0141746
1.7392153e-06,-0.0143827
1.7392653e-06,-0.0141261
1.7393153e-06,-0.0132938
1.7393653e-06,-0.0125517
1.7394153e-06,-0.0126072
1.7394653e-06,-0.0134117
1.7395153e-06,-0.0142163
1.7395653e-06,-0.0140984
1.7396153e-06,-0.0130302
1.7396653e-06,-0.0120662
1.7397153e-06,-0.0121008
1.7397653e-06,-0.0126765
1.7398153e-06,-0.0129539
1.7398653e-06,-0.0129748
1.7399153e-06,-0.0133701
1.7399653e-06,-0.013925
1.7400153e-06,-0.014029
1.7400653e-06,-0.0138487
1.7401153e-06,-0.0141053
1.7401653e-06,-0.0148474
1.7402153e-06,-0.0153537
1.7402653e-06,-0.0153191
1.7403153e-06,-0.0152011
1.7403653e-06,-0.0154023
1.7404153e-06,-0.0154855
1.7404653e-06,-0.0144174
1.7405153e-06,-0.0117957
1.7405653e-06,-0.00906295
1.7406153e-06,-0.00850115
1.7406653e-06,-0.0106513
1.7407153e-06,-0.0131343
1.7407653e-06,-0.0132591
1.7408153e-06,-0.0112547
1.7408653e-06,-0.0100062
1.7409153e-06,-0.0113865
1.7409653e-06,-0.0139596
1.7410153e-06,-0.0147503
1.7410653e-06,-0.0128222
1.7411153e-06,-0.0104917
1.7411653e-06,-0.0106235
1.7412153e-06,-0.012947
1.7412653e-06,-0.0144313
1.7413153e-06,-0.0132591
1.7413653e-06,-0.01122
1.7414153e-06,-0.0110327
1.7414653e-06,-0.0126349
1.7415153e-06,-0.0138348
1.7415653e-06,-0.0138348
1.7416153e-06,-0.013814
1.7416653e-06,-0.0142371
1.7417153e-06,-0.0139596
1.7417653e-06,-0.0125933
1.7418153e-06,-0.0118997
1.7418653e-06,-0.0133215
1.7419153e-06,-0.0155618
1.7419653e-06,-0.0159433
1.7420153e-06,-0.0137099
1.7420653e-06,-0.0110397
1.7421153e-06,-0.0104154
1.7421653e-06,-0.0120245
1.7422153e-06,-0.0137169
1.7422653e-06,-0.0137793
1.7423153e-06,-0.0129817
1.7423653e-06,-0.0131481
1.7424153e-06,-0.0143203
1.7424653e-06,-0.0147989
1.7425153e-06,-0.0138695
1.7425653e-06,-0.0130441
1.7426153e-06,-0.013814
1.7426653e-06,-0.0153399
1.7427153e-06,-0.0156173
1.7427653e-06,-0.0141955
1.7428153e-06,-0.0125031
1.7428653e-06,-0.0118442
1.7429153e-06,-0.0119205
1.7429653e-06,-0.0119066
1.7430153e-06,-0.0119968
1.7430653e-06,-0.012836
1.7431153e-06,-0.0137862
1.7431653e-06,-0.0132453
1.7432153e-06,-0.0111298
1.7432653e-06,-0.00985364
1.7433153e-06,-0.0115876
1.7433653e-06,-0.0150347
1.7434153e-06,-0.0165675
1.7434653e-06,-0.0149515
1.7435153e-06,-0.0128222
1.7435653e-06,-0.0128846
1.7436153e-06,-0.0142301
1.7436653e-06,-0.0140359
1.7437153e-06,-0.0116778
1.7437653e-06,-0.00939587
1.7438153e-06,-0.0092849
1.7438653e-06,-0.0110397
1.7439153e-06,-0.0128707
1.7439653e-06,-0.0134533
1.7440153e-06,-0.0127251
1.7440653e-06,-0.0116153
1.7441153e-06,-0.0112477
1.7441653e-06,-0.0121425
1.7442153e-06,-0.0136475
1.7442653e-06,-0.0142718
1.7443153e-06,-0.0132244
1.7443653e-06,-0.0116084
1.7444153e-06,-0.0113032
1.7444653e-06,-0.0124546
1.7445153e-06,-0.0129886
1.7445653e-06,-0.0114003
1.7446153e-06,-0.00911844
1.7446653e-06,-0.00887569
1.7447153e-06,-0.0112894
1.7447653e-06,-0.0142093
1.7448153e-06,-0.0153121
1.7448653e-06,-0.0142718
1.7449153e-06,-0.0125447
1.7449653e-06,-0.0120107
1.7450153e-06,-0.0131273
1.7450653e-06,-0.0142371
1.7451153e-06,-0.0132869
1.7451653e-06,-0.0108871
1.7452153e-06,-0.0101033
1.7452653e-06,-0.0122881
1.7453153e-06,-0.014896
1.7453653e-06,-0.0150208
1.7454153e-06,-0.0132661
1.7454653e-06,-0.0124476
1.7455153e-06,-0.0134186
1.7455653e-06,-0.0143272
1.7456153e-06,-0.0136128
1.7456653e-06,-0.0119621
1.7457153e-06,-0.0112547
1.7457653e-06,-0.0126002
1.7458153e-06,-0.0152774
1.7458653e-06,-0.0171224
1.7459153e-06,-0.0162138
1.7459653e-06,-0.0130788
1.7460153e-06,-0.0106027
1.7460653e-06,-0.0109495
1.7461153e-06,-0.0131967
1.7461653e-06,-0.0146324
1.7462153e-06,-0.0139111
1.7462653e-06,-0.0122604
1.7463153e-06,-0.0117055
1.7463653e-06,-0.0125655
1.7464153e-06,-0.0133493
1.7464653e-06,-0.0130094
1.7465153e-06,-0.0125447
1.7465653e-06,-0.0134048
1.7466153e-06,-0.0150694
1.7466653e-06,-0.015541
1.7467153e-06,-0.0140775
1.7467653e-06,-0.0122534
1.7468153e-06,-0.0117887
1.7468653e-06,-0.012628
1.7469153e-06,-0.0134325
1.7469653e-06,-0.0133493
1.7470153e-06,-0.0124476
1.7470653e-06,-0.0113656
1.7471153e-06,-0.0109079
1.7471653e-06,-0.0115807
1.7472153e-06,-0.0130025
1.7472653e-06,-0.0140984
1.7473153e-06,-0.0140498
1.7473653e-06,-0.0130025
1.7474153e-06,-0.0117471
1.7474653e-06,-0.0111368
1.7475153e-06,-0.0117194
1.7475653e-06,-0.0129678
1.7476153e-06,-0.0134672
1.7476653e-06,-0.0127736
1.7477153e-06,-0.0123783
1.7477653e-06,-0.0135366
1.7478153e-06,-0.0149376
1.7478653e-06,-0.0144382
1.7479153e-06,-0.0123991
1.7479653e-06,-0.01122
1.7480153e-06,-0.011761
1.7480653e-06,-0.012628
1.7481153e-06,-0.0127389
1.7481653e-06,-0.0125586
1.7482153e-06,-0.0123991
1.7482653e-06,-0.0118234
1.7483153e-06,-0.0110813
1.7483653e-06,-0.0113587
1.7484153e-06,-0.0128985
1.7484653e-06,-0.0141261
1.7485153e-06,-0.0136059
1.7485653e-06,-0.0118303
1.7486153e-06,-0.010568
1.7486653e-06,-0.0108593
1.7487153e-06,-0.0124338
1.7487653e-06,-0.0142093
1.7488153e-06,-0.0150763
1.7488653e-06,-0.0144313
1.7489153e-06,-0.0127389
1.7489653e-06,-0.0113171
1.7490153e-06,-0.0111784
1.7490653e-06,-0.012087
1.7491153e-06,-0.0128222
1.7491653e-06,-0.0123644
1.7492153e-06,-0.0108871
1.7492653e-06,-0.00968024
1.7493153e-06,-0.00999929
1.7493653e-06,-0.0118512
1.7494153e-06,-0.0137377
1.7494653e-06,-0.0139735
1.7495153e-06,-0.0123505
1.7495653e-06,-0.0103946
1.7496153e-06,-0.00987445
1.7496653e-06,-0.0112061
1.7497153e-06,-0.013169
1.7497653e-06,-0.0142648
1.7498153e-06,-0.0140151
1.7498653e-06,-0.0130927
1.7499153e-06,-0.0123644
1.7499653e-06,-0.0121425
1.7500153e-06,-0.0123367
1.7500653e-06,-0.0128152
1.7501153e-06,-0.0134186
1.7501653e-06,-0.0137793
1.7502153e-06,-0.0137099
1.7502653e-06,-0.0133077
1.7503153e-06,-0.0126626
1.7503653e-06,-0.0118442
1.7504153e-06,-0.011109
1.7504653e-06,-0.0107206
1.7505153e-06,-0.0104709
1.7505653e-06,-0.0100548
1.7506153e-06,-0.00979815
1.7506653e-06,-0.0104016
1.7507153e-06,-0.0120037
1.7507653e-06,-0.0139319
1.7508153e-06,-0.0153607
1.7508653e-06,-0.0156936
1.7509153e-06,-0.0148613
1.7509653e-06,-0.0137516
1.7510153e-06,-0.0138972
1.7510653e-06,-0.015652
1.7511153e-06,-0.0174137
1.7511653e-06,-0.0171501
1.7512153e-06,-0.0148405
1.7512653e-06,-0.0124823
1.7513153e-06,-0.0117818
1.7513653e-06,-0.0124892
1.7514153e-06,-0.0130719
1.7514653e-06,-0.012628
1.7515153e-06,-0.0118581
1.7515653e-06,-0.0121633
1.7516153e-06,-0.0137724
1.7516653e-06,-0.0151457
1.7517153e-06,-0.0146602
1.7517653e-06,-0.0126973
1.7518153e-06,-0.0114974
1.7518653e-06,-0.0125447
1.7519153e-06,-0.0148266
1.7519653e-06,-0.0161097
1.7520153e-06,-0.0155202
1.7520653e-06,-0.0141192
1.7521153e-06,-0.0132383
1.7521653e-06,-0.0130094
1.7522153e-06,-0.0129401
1.7522653e-06,-0.0128846
1.7523153e-06,-0.0128014
1.7523653e-06,-0.0123159
1.7524153e-06,-0.0112963
1.7524653e-06,-0.0106027
1.7525153e-06,-0.0111992
1.7525653e-06,-0.0128291
1.7526153e-06,-0.0141192
1.7526653e-06,-0.0137446
1.7527153e-06,-0.0116986
1.7527653e-06,-0.00966637
1.7528153e-06,-0.00992993
1.7528653e-06,-0.0130372
1.7529153e-06,-0.0165675
1.7529653e-06,-0.0176009
1.7530153e-06,-0.0161167
1.7530653e-06,-0.014785
1.7531153e-06,-0.0151387
1.7531653e-06,-0.0157768
1.7532153e-06,-0.0148474
1.7532653e-06,-0.0128846
1.7533153e-06,-0.0118165
1.7533653e-06,-0.0122465
1.7534153e-06,-0.0131343
1.7534653e-06,-0.0137169
1.7535153e-06,-0.0143064
1.7535653e-06,-0.0149861
1.7536153e-06,-0.0150416
1.7536653e-06,-0.0141538
1.7537153e-06,-0.0130719
1.7537653e-06,-0.0124199
1.7538153e-06,-0.0119829
1.7538653e-06,-0.0115945
1.7539153e-06,-0.0117749
1.7539653e-06,-0.0126557
1.7540153e-06,-0.0133978
1.7540653e-06,-0.0133424
1.7541153e-06,-0.0132175
1.7541653e-06,-0.014029
1.7542153e-06,-0.0152844
1.7542653e-06,-0.0153815
1.7543153e-06,-0.0137932
1.7543653e-06,-0.0118997
1.7544153e-06,-0.0114836
1.7544653e-06,-0.0127459
1.7545153e-06,-0.0141816
1.7545653e-06,-0.0141608
1.7546153e-06,-0.0124615
1.7546653e-06,-0.0103808
1.7547153e-06,-0.00963863
1.7547653e-06,-0.0107969
1.7548153e-06,-0.0126626
1.7548653e-06,-0.0135504
1.7549153e-06,-0.0131481
1.7549653e-06,-0.0126349
1.7550153e-06,-0.0131551
1.7550653e-06,-0.014466
1.7551153e-06,-0.0151803
1.7551653e-06,-0.0143064
1.7552153e-06,-0.0126973
1.7552653e-06,-0.0123228
1.7553153e-06,-0.0135712
