LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:03,0                 
Time,Ampl
1.7119931e-06,-0.008358181
1.7120431e-06,-0.009448491
1.7120931e-06,-0.01008659
1.7121431e-06,-0.009662114
1.7121931e-06,-0.008962984
1.7122431e-06,-0.008943564
1.7122931e-06,-0.009398553
1.7123431e-06,-0.009470685
1.7123931e-06,-0.009048988
1.7124431e-06,-0.008818719
1.7124931e-06,-0.008985178
1.7125431e-06,-0.008971307
1.7125931e-06,-0.008621742
1.7126431e-06,-0.008746586
1.7126931e-06,-0.009784184
1.7127431e-06,-0.01070249
1.7127931e-06,-0.01016704
1.7128431e-06,-0.008544061
1.7128931e-06,-0.007672923
1.7129431e-06,-0.008527415
1.7129931e-06,-0.009956192
1.7130431e-06,-0.01030853
1.7130931e-06,-0.009601079
1.7131431e-06,-0.00920435
1.7131931e-06,-0.009750892
1.7132431e-06,-0.0103446
1.7132931e-06,-0.009981161
1.7133431e-06,-0.00897963
1.7133931e-06,-0.008546835
1.7134431e-06,-0.009251514
1.7134931e-06,-0.01031963
1.7135431e-06,-0.01051383
1.7135931e-06,-0.009548366
1.7136431e-06,-0.008419216
1.7136931e-06,-0.008255531
1.7137431e-06,-0.009073957
1.7137931e-06,-0.00996729
1.7138431e-06,-0.01026137
1.7138931e-06,-0.01004497
1.7139431e-06,-0.009642694
1.7139931e-06,-0.009137766
1.7140431e-06,-0.008727166
1.7140931e-06,-0.008921369
1.7141431e-06,-0.009861865
1.7141931e-06,-0.01081623
1.7142431e-06,-0.01099379
1.7142931e-06,-0.01060816
1.7143431e-06,-0.01049164
1.7143931e-06,-0.01078572
1.7144431e-06,-0.01083843
1.7144931e-06,-0.01030576
1.7145431e-06,-0.009620499
1.7145931e-06,-0.009282031
1.7146431e-06,-0.009307
1.7146931e-06,-0.009484557
1.7147431e-06,-0.009637145
1.7147931e-06,-0.009551141
1.7148431e-06,-0.00912112
1.7148931e-06,-0.008749361
1.7149431e-06,-0.00912112
1.7149931e-06,-0.01026414
1.7150431e-06,-0.01120741
1.7150931e-06,-0.01094385
1.7151431e-06,-0.009659339
1.7151931e-06,-0.008663357
1.7152431e-06,-0.008974081
1.7152931e-06,-0.01020588
1.7153431e-06,-0.0110354
1.7153931e-06,-0.01067474
1.7154431e-06,-0.009578884
1.7154931e-06,-0.00867168
1.7155431e-06,-0.008358181
1.7155931e-06,-0.008549609
1.7156431e-06,-0.00916551
1.7156931e-06,-0.009983936
1.7157431e-06,-0.01039454
1.7157931e-06,-0.01000336
1.7158431e-06,-0.009387456
1.7158931e-06,-0.009481783
1.7159431e-06,-0.01027247
1.7159931e-06,-0.01079404
1.7160431e-06,-0.01056654
1.7160931e-06,-0.01016704
1.7161431e-06,-0.01012265
1.7161931e-06,-0.01006162
1.7162431e-06,-0.009540044
1.7162931e-06,-0.009087828
1.7163431e-06,-0.009540044
1.7163931e-06,-0.01063868
1.7164431e-06,-0.01117412
1.7164931e-06,-0.01060538
1.7165431e-06,-0.009792507
1.7165931e-06,-0.00978141
1.7166431e-06,-0.01042228
1.7166931e-06,-0.01073023
1.7167431e-06,-0.01029743
1.7167931e-06,-0.009725923
1.7168431e-06,-0.009642694
1.7168931e-06,-0.00988406
1.7169431e-06,-0.009945095
