LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:26,0                 
Time,Ampl
1.7148683e-06,-0.0189187
1.7149183e-06,-0.0186968
1.7149683e-06,-0.0185511
1.7150183e-06,-0.0177327
1.7150683e-06,-0.0164219
1.7151183e-06,-0.0155826
1.7151683e-06,-0.0156589
1.7152183e-06,-0.0163178
1.7152683e-06,-0.0170322
1.7153183e-06,-0.0175663
1.7153683e-06,-0.0180032
1.7154183e-06,-0.0184055
1.7154683e-06,-0.0184818
1.7155183e-06,-0.0177674
1.7155683e-06,-0.0164565
1.7156183e-06,-0.0156867
1.7156683e-06,-0.0163594
1.7157183e-06,-0.0179616
1.7157683e-06,-0.0190575
1.7158183e-06,-0.0189604
1.7158683e-06,-0.0181419
1.7159183e-06,-0.0172542
1.7159683e-06,-0.0162415
1.7160183e-06,-0.0149168
1.7160683e-06,-0.0138487
1.7161183e-06,-0.0139804
1.7161683e-06,-0.015437
1.7162183e-06,-0.0171085
1.7162683e-06,-0.0176009
1.7163183e-06,-0.0164149
1.7163683e-06,-0.0145422
1.7164183e-06,-0.0136614
1.7164683e-06,-0.0142787
1.7165183e-06,-0.0151457
1.7165683e-06,-0.0154023
1.7166183e-06,-0.0161722
1.7166683e-06,-0.0182668
1.7167183e-06,-0.0197649
1.7167683e-06,-0.0182182
1.7168183e-06,-0.0146879
1.7168683e-06,-0.0130372
1.7169183e-06,-0.0150555
1.7169683e-06,-0.0184263
1.7170183e-06,-0.0198967
1.7170683e-06,-0.0187662
1.7171183e-06,-0.0167825
1.7171683e-06,-0.0155896
1.7172183e-06,-0.0154716
1.7172683e-06,-0.0159225
1.7173183e-06,-0.0165328
1.7173683e-06,-0.0170461
1.7174183e-06,-0.0171362
1.7174683e-06,-0.0166715
1.7175183e-06,-0.0161028
1.7175683e-06,-0.016193
1.7176183e-06,-0.016942
1.7176683e-06,-0.0173582
1.7177183e-06,-0.0167895
1.7177683e-06,-0.0159363
1.7178183e-06,-0.0159988
1.7178683e-06,-0.0170253
1.7179183e-06,-0.0179685
1.7179683e-06,-0.0180032
1.7180183e-06,-0.0173374
1.7180683e-06,-0.0167409
1.7181183e-06,-0.0165328
1.7181683e-06,-0.0163178
1.7182183e-06,-0.0157491
1.7182683e-06,-0.0150902
1.7183183e-06,-0.0149376
1.7183683e-06,-0.0153745
1.7184183e-06,-0.0160265
1.7184683e-06,-0.0164843
1.7185183e-06,-0.0164565
1.7185683e-06,-0.0158462
1.7186183e-06,-0.0152497
1.7186683e-06,-0.0158739
1.7187183e-06,-0.0179547
1.7187683e-06,-0.0198204
1.7188183e-06,-0.0197233
1.7188683e-06,-0.0183569
1.7189183e-06,-0.018024
1.7189683e-06,-0.0192031
1.7190183e-06,-0.0198204
1.7190683e-06,-0.0185303
1.7191183e-06,-0.0167895
1.7191683e-06,-0.016734
1.7192183e-06,-0.0181142
1.7192683e-06,-0.0187523
1.7193183e-06,-0.0174692
1.7193683e-06,-0.0155757
1.7194183e-06,-0.0151387
1.7194683e-06,-0.0165952
1.7195183e-06,-0.0184749
1.7195683e-06,-0.0192447
1.7196183e-06,-0.0186413
1.7196683e-06,-0.0171917
1.7197183e-06,-0.0155341
1.7197683e-06,-0.0144174
1.7198183e-06,-0.0144451
1.7198683e-06,-0.0153537
1.7199183e-06,-0.016193
1.7199683e-06,-0.0164496
1.7200183e-06,-0.0164912
1.7200683e-06,-0.0167132
1.7201183e-06,-0.0170738
1.7201683e-06,-0.0176772
1.7202183e-06,-0.0185303
1.7202683e-06,-0.0188008
1.7203183e-06,-0.0175593
1.7203683e-06,-0.0155826
1.7204183e-06,-0.0148127
1.7204683e-06,-0.0156242
1.7205183e-06,-0.0164288
1.7205683e-06,-0.016193
1.7206183e-06,-0.0158462
1.7206683e-06,-0.0163872
1.7207183e-06,-0.0171293
1.7207683e-06,-0.0168103
1.7208183e-06,-0.0155341
1.7208683e-06,-0.0146879
1.7209183e-06,-0.0150763
1.7209683e-06,-0.0159294
1.7210183e-06,-0.0159155
1.7210683e-06,-0.0148336
1.7211183e-06,-0.0138972
1.7211683e-06,-0.0143966
1.7212183e-06,-0.0164219
1.7212683e-06,-0.0186413
1.7213183e-06,-0.019321
1.7213683e-06,-0.0178368
1.7214183e-06,-0.0156034
1.7214683e-06,-0.0148544
1.7215183e-06,-0.0162346
1.7215683e-06,-0.0179061
1.7216183e-06,-0.0177397
1.7216683e-06,-0.0160265
1.7217183e-06,-0.015111
1.7217683e-06,-0.0163525
1.7218183e-06,-0.0185026
1.7218683e-06,-0.0192863
1.7219183e-06,-0.0181073
1.7219683e-06,-0.0165259
1.7220183e-06,-0.0161652
1.7220683e-06,-0.0166785
1.7221183e-06,-0.0165259
1.7221683e-06,-0.0155271
1.7222183e-06,-0.0152983
1.7222683e-06,-0.016949
1.7223183e-06,-0.0190713
1.7223683e-06,-0.0191823
1.7224183e-06,-0.0167548
1.7224683e-06,-0.0139596
1.7225183e-06,-0.0134117
1.7225683e-06,-0.0154162
1.7226183e-06,-0.0179269
1.7226683e-06,-0.0189187
1.7227183e-06,-0.0185303
1.7227683e-06,-0.0182529
1.7228183e-06,-0.0185858
1.7228683e-06,-0.0185858
1.7229183e-06,-0.017809
1.7229683e-06,-0.0170946
1.7230183e-06,-0.0170877
1.7230683e-06,-0.0171432
1.7231183e-06,-0.0165606
1.7231683e-06,-0.0158184
1.7232183e-06,-0.0158462
1.7232683e-06,-0.0166091
1.7233183e-06,-0.0172264
1.7233683e-06,-0.0172333
1.7234183e-06,-0.0171224
1.7234683e-06,-0.0173859
1.7235183e-06,-0.0177605
1.7235683e-06,-0.0178229
1.7236183e-06,-0.017705
1.7236683e-06,-0.0176842
1.7237183e-06,-0.0173235
1.7237683e-06,-0.0162554
1.7238183e-06,-0.0151942
1.7238683e-06,-0.015215
1.7239183e-06,-0.015978
1.7239683e-06,-0.0161236
1.7240183e-06,-0.0153607
1.7240683e-06,-0.0150486
1.7241183e-06,-0.0162068
1.7241683e-06,-0.0179685
1.7242183e-06,-0.0186413
1.7242683e-06,-0.0177258
1.7243183e-06,-0.0160681
1.7243683e-06,-0.0146879
1.7244183e-06,-0.0141192
1.7244683e-06,-0.0144382
1.7245183e-06,-0.0151873
1.7245683e-06,-0.015652
1.7246183e-06,-0.0156312
1.7246683e-06,-0.0156242
1.7247183e-06,-0.0159294
1.7247683e-06,-0.0161514
1.7248183e-06,-0.0159155
1.7248683e-06,-0.0154023
1.7249183e-06,-0.015104
1.7249683e-06,-0.0154578
1.7250183e-06,-0.0163664
1.7250683e-06,-0.0169767
1.7251183e-06,-0.016297
1.7251683e-06,-0.0147573
1.7252183e-06,-0.0142232
1.7252683e-06,-0.0157768
1.7253183e-06,-0.0180726
1.7253683e-06,-0.0189187
1.7254183e-06,-0.0179963
1.7254683e-06,-0.0168311
1.7255183e-06,-0.0163456
1.7255683e-06,-0.015978
1.7256183e-06,-0.0151942
1.7256683e-06,-0.0144521
1.7257183e-06,-0.0142926
1.7257683e-06,-0.0146671
1.7258183e-06,-0.0154925
1.7258683e-06,-0.0169351
1.7259183e-06,-0.0186552
1.7259683e-06,-0.0194736
1.7260183e-06,-0.0185789
1.7260683e-06,-0.0167964
1.7261183e-06,-0.0160196
1.7261683e-06,-0.0172542
1.7262183e-06,-0.0195014
1.7262683e-06,-0.0208192
1.7263183e-06,-0.0202088
1.7263683e-06,-0.0183569
1.7264183e-06,-0.0168311
1.7264683e-06,-0.0164843
1.7265183e-06,-0.0165398
1.7265683e-06,-0.0157421
1.7266183e-06,-0.014133
1.7266683e-06,-0.0131343
1.7267183e-06,-0.0135296
1.7267683e-06,-0.0142509
1.7268183e-06,-0.0138903
1.7268683e-06,-0.012843
1.7269183e-06,-0.0129054
1.7269683e-06,-0.0145977
1.7270183e-06,-0.0163733
1.7270683e-06,-0.0166646
1.7271183e-06,-0.0159086
1.7271683e-06,-0.0156034
1.7272183e-06,-0.0161305
1.7272683e-06,-0.0165467
1.7273183e-06,-0.0161652
1.7273683e-06,-0.0153537
1.7274183e-06,-0.0147156
1.7274683e-06,-0.0144382
1.7275183e-06,-0.0146463
1.7275683e-06,-0.0154716
1.7276183e-06,-0.0165606
1.7276683e-06,-0.0170183
1.7277183e-06,-0.0164704
1.7277683e-06,-0.0154786
1.7278183e-06,-0.0146393
1.7278683e-06,-0.0136753
1.7279183e-06,-0.0124823
1.7279683e-06,-0.0121355
1.7280183e-06,-0.0137793
1.7280683e-06,-0.0163525
1.7281183e-06,-0.0171917
1.7281683e-06,-0.0154439
1.7282183e-06,-0.0136128
1.7282683e-06,-0.014466
1.7283183e-06,-0.0172542
1.7283683e-06,-0.0185442
1.7284183e-06,-0.0167548
1.7284683e-06,-0.0141608
1.7285183e-06,-0.0137169
1.7285683e-06,-0.0153468
1.7286183e-06,-0.0166646
1.7286683e-06,-0.0164288
1.7287183e-06,-0.0157699
1.7287683e-06,-0.0161583
1.7288183e-06,-0.0173304
1.7288683e-06,-0.0176079
1.7289183e-06,-0.015978
1.7289683e-06,-0.0135157
1.7290183e-06,-0.0125101
1.7290683e-06,-0.0140498
1.7291183e-06,-0.0167825
1.7291683e-06,-0.0182113
1.7292183e-06,-0.0173443
1.7292683e-06,-0.0156797
1.7293183e-06,-0.0154023
1.7293683e-06,-0.0169837
1.7294183e-06,-0.0185928
1.7294683e-06,-0.0181974
1.7295183e-06,-0.0160473
1.7295683e-06,-0.0146671
1.7296183e-06,-0.0159849
1.7296683e-06,-0.0185997
1.7297183e-06,-0.0191615
1.7297683e-06,-0.0166577
1.7298183e-06,-0.0139943
1.7298683e-06,-0.0141469
1.7299183e-06,-0.0160196
1.7299683e-06,-0.0162415
1.7300183e-06,-0.0144937
1.7300683e-06,-0.0140914
1.7301183e-06,-0.0166299
1.7301683e-06,-0.0192031
1.7302183e-06,-0.0184818
1.7302683e-06,-0.0154023
1.7303183e-06,-0.0135157
1.7303683e-06,-0.0141469
1.7304183e-06,-0.01543
1.7304683e-06,-0.0155826
1.7305183e-06,-0.0150832
1.7305683e-06,-0.0149445
1.7306183e-06,-0.0149861
1.7306683e-06,-0.0147018
1.7307183e-06,-0.0147989
1.7307683e-06,-0.0162138
1.7308183e-06,-0.0179408
1.7308683e-06,-0.0178576
1.7309183e-06,-0.0158046
1.7309683e-06,-0.0144105
1.7310183e-06,-0.0155896
1.7310683e-06,-0.0178714
1.7311183e-06,-0.0183639
1.7311683e-06,-0.0167132
1.7312183e-06,-0.0153815
1.7312683e-06,-0.0159572
1.7313183e-06,-0.0171432
1.7313683e-06,-0.017053
1.7314183e-06,-0.0159017
1.7314683e-06,-0.015215
1.7315183e-06,-0.0154716
1.7315683e-06,-0.015763
1.7316183e-06,-0.0153537
1.7316683e-06,-0.0145284
1.7317183e-06,-0.0140082
1.7317683e-06,-0.0144451
1.7318183e-06,-0.0158809
1.7318683e-06,-0.017268
1.7319183e-06,-0.0171293
1.7319683e-06,-0.015437
1.7320183e-06,-0.014133
1.7320683e-06,-0.0149792
1.7321183e-06,-0.0173513
1.7321683e-06,-0.0188633
1.7322183e-06,-0.0181142
1.7322683e-06,-0.016082
1.7323183e-06,-0.0149792
1.7323683e-06,-0.0157491
1.7324183e-06,-0.0172056
1.7324683e-06,-0.0175177
1.7325183e-06,-0.0163178
1.7325683e-06,-0.0149445
1.7326183e-06,-0.0148058
1.7326683e-06,-0.0158531
1.7327183e-06,-0.0168172
1.7327683e-06,-0.0167132
1.7328183e-06,-0.0157907
1.7328683e-06,-0.015222
1.7329183e-06,-0.0157768
1.7329683e-06,-0.0167409
1.7330183e-06,-0.0165606
1.7330683e-06,-0.0147295
1.7331183e-06,-0.0129956
1.7331683e-06,-0.0137169
1.7332183e-06,-0.0168449
1.7332683e-06,-0.0193904
1.7333183e-06,-0.0186066
1.7333683e-06,-0.0152497
1.7334183e-06,-0.0127181
1.7334683e-06,-0.0132591
1.7335183e-06,-0.0155549
1.7335683e-06,-0.016512
1.7336183e-06,-0.0148058
1.7336683e-06,-0.0122396
1.7337183e-06,-0.0115529
1.7337683e-06,-0.0135227
1.7338183e-06,-0.0164843
1.7338683e-06,-0.0183015
1.7339183e-06,-0.0182945
1.7339683e-06,-0.0172819
1.7340183e-06,-0.0160889
1.7340683e-06,-0.0149861
1.7341183e-06,-0.0142301
1.7341683e-06,-0.0143689
1.7342183e-06,-0.0155063
1.7342683e-06,-0.0168935
1.7343183e-06,-0.0175038
1.7343683e-06,-0.0170461
1.7344183e-06,-0.0161167
1.7344683e-06,-0.0155687
1.7345183e-06,-0.0156728
1.7345683e-06,-0.015867
1.7346183e-06,-0.015652
1.7346683e-06,-0.0154786
1.7347183e-06,-0.0162901
1.7347683e-06,-0.0180171
1.7348183e-06,-0.0193002
1.7348683e-06,-0.0188147
1.7349183e-06,-0.0168588
1.7349683e-06,-0.0152566
1.7350183e-06,-0.0152844
1.7350683e-06,-0.0160612
1.7351183e-06,-0.0157075
1.7351683e-06,-0.0139596
1.7352183e-06,-0.0128499
1.7352683e-06,-0.0139735
1.7353183e-06,-0.016082
1.7353683e-06,-0.0167825
1.7354183e-06,-0.0158323
1.7354683e-06,-0.0150139
1.7355183e-06,-0.0153121
1.7355683e-06,-0.015867
1.7356183e-06,-0.0158323
1.7356683e-06,-0.0153468
1.7357183e-06,-0.0146047
1.7357683e-06,-0.0135296
1.7358183e-06,-0.0126765
1.7358683e-06,-0.013384
1.7359183e-06,-0.0160473
1.7359683e-06,-0.0191199
1.7360183e-06,-0.0204169
1.7360683e-06,-0.0192031
1.7361183e-06,-0.0166091
1.7361683e-06,-0.0145561
1.7362183e-06,-0.0142509
1.7362683e-06,-0.0153884
1.7363183e-06,-0.0164635
1.7363683e-06,-0.0164149
1.7364183e-06,-0.0160126
1.7364683e-06,-0.0170461
1.7365183e-06,-0.0196747
1.7365683e-06,-0.0214989
1.7366183e-06,-0.020292
1.7366683e-06,-0.0170738
1.7367183e-06,-0.0152983
1.7367683e-06,-0.016734
1.7368183e-06,-0.0192794
1.7368683e-06,-0.019432
1.7369183e-06,-0.0164427
1.7369683e-06,-0.0132661
1.7370183e-06,-0.0131204
1.7370683e-06,-0.0156589
1.7371183e-06,-0.0175801
1.7371683e-06,-0.016727
1.7372183e-06,-0.0146324
1.7372683e-06,-0.0141469
1.7373183e-06,-0.0156381
1.7373683e-06,-0.0170599
1.7374183e-06,-0.0171016
1.7374683e-06,-0.0166161
1.7375183e-06,-0.0167825
1.7375683e-06,-0.0173859
1.7376183e-06,-0.0176356
1.7376683e-06,-0.0174553
1.7377183e-06,-0.0170877
1.7377683e-06,-0.0164288
1.7378183e-06,-0.0153121
1.7378683e-06,-0.0140845
1.7379183e-06,-0.0133701
1.7379683e-06,-0.0135504
1.7380183e-06,-0.0145353
1.7380683e-06,-0.0158601
1.7381183e-06,-0.0165883
1.7381683e-06,-0.0158184
1.7382183e-06,-0.0138764
1.7382683e-06,-0.0128014
1.7383183e-06,-0.0144105
1.7383683e-06,-0.0179131
1.7384183e-06,-0.0201048
1.7384683e-06,-0.0188771
1.7385183e-06,-0.0157491
1.7385683e-06,-0.0140984
1.7386183e-06,-0.0152011
1.7386683e-06,-0.0170114
1.7387183e-06,-0.0168727
1.7387683e-06,-0.0147573
1.7388183e-06,-0.0130649
1.7388683e-06,-0.013599
1.7389183e-06,-0.0154231
1.7389683e-06,-0.0163802
1.7390183e-06,-0.0159433
1.7390683e-06,-0.0154231
1.7391183e-06,-0.0158323
1.7391683e-06,-0.0167132
1.7392183e-06,-0.0173027
1.7392683e-06,-0.0175524
1.7393183e-06,-0.0177605
1.7393683e-06,-0.0179893
1.7394183e-06,-0.0181419
1.7394683e-06,-0.0181627
1.7395183e-06,-0.0178368
1.7395683e-06,-0.0170461
1.7396183e-06,-0.0160404
1.7396683e-06,-0.0149237
1.7397183e-06,-0.013592
1.7397683e-06,-0.012843
1.7398183e-06,-0.0141746
1.7398683e-06,-0.017379
1.7399183e-06,-0.0196539
1.7399683e-06,-0.018891
1.7400183e-06,-0.0164357
1.7400683e-06,-0.0150971
1.7401183e-06,-0.0154092
1.7401683e-06,-0.015867
1.7402183e-06,-0.0158878
1.7402683e-06,-0.0162762
1.7403183e-06,-0.0171501
1.7403683e-06,-0.0174622
1.7404183e-06,-0.0169143
1.7404683e-06,-0.0165398
1.7405183e-06,-0.0170599
1.7405683e-06,-0.0176564
1.7406183e-06,-0.0171016
1.7406683e-06,-0.015437
1.7407183e-06,-0.0141955
1.7407683e-06,-0.0146532
1.7408183e-06,-0.0162415
1.7408683e-06,-0.0170322
1.7409183e-06,-0.0161999
1.7409683e-06,-0.0151526
1.7410183e-06,-0.0154231
1.7410683e-06,-0.0162693
1.7411183e-06,-0.015978
1.7411683e-06,-0.0148405
1.7412183e-06,-0.0147365
1.7412683e-06,-0.0159017
1.7413183e-06,-0.0162623
1.7413683e-06,-0.0146047
1.7414183e-06,-0.0125794
1.7414683e-06,-0.0124268
1.7415183e-06,-0.0138833
1.7415683e-06,-0.0149237
1.7416183e-06,-0.0148266
1.7416683e-06,-0.0149792
1.7417183e-06,-0.0163872
1.7417683e-06,-0.0178784
1.7418183e-06,-0.017705
1.7418683e-06,-0.0159918
1.7419183e-06,-0.0145769
1.7419683e-06,-0.0147018
1.7420183e-06,-0.015867
1.7420683e-06,-0.0166299
1.7421183e-06,-0.0159918
1.7421683e-06,-0.0140775
1.7422183e-06,-0.0121633
1.7422683e-06,-0.0118373
1.7423183e-06,-0.0135435
1.7423683e-06,-0.0158115
1.7424183e-06,-0.0168241
1.7424683e-06,-0.0164635
1.7425183e-06,-0.016082
1.7425683e-06,-0.0166022
1.7426183e-06,-0.0173651
1.7426683e-06,-0.0171224
1.7427183e-06,-0.0157491
1.7427683e-06,-0.0145145
1.7428183e-06,-0.0146393
1.7428683e-06,-0.0159086
1.7429183e-06,-0.0170877
1.7429683e-06,-0.017268
1.7430183e-06,-0.0166785
1.7430683e-06,-0.0160681
1.7431183e-06,-0.0157213
1.7431683e-06,-0.0152774
1.7432183e-06,-0.0146324
1.7432683e-06,-0.0143897
1.7433183e-06,-0.0150486
1.7433683e-06,-0.016193
1.7434183e-06,-0.016942
1.7434683e-06,-0.0169698
1.7435183e-06,-0.0168866
1.7435683e-06,-0.0171987
1.7436183e-06,-0.0175108
1.7436683e-06,-0.0172333
1.7437183e-06,-0.0167478
1.7437683e-06,-0.0169698
1.7438183e-06,-0.017809
1.7438683e-06,-0.0180102
1.7439183e-06,-0.0168935
1.7439683e-06,-0.0153954
1.7440183e-06,-0.0147295
1.7440683e-06,-0.01457
1.7441183e-06,-0.0140082
1.7441683e-06,-0.0135504
1.7442183e-06,-0.014896
1.7442683e-06,-0.0183916
1.7443183e-06,-0.0217416
1.7443683e-06,-0.0221994
1.7444183e-06,-0.0195985
1.7444683e-06,-0.0162207
1.7445183e-06,-0.0140984
1.7445683e-06,-0.0134117
1.7446183e-06,-0.0134741
1.7446683e-06,-0.0140221
1.7447183e-06,-0.0149861
1.7447683e-06,-0.0160126
1.7448183e-06,-0.0167409
1.7448683e-06,-0.016949
1.7449183e-06,-0.0163733
1.7449683e-06,-0.0151249
1.7450183e-06,-0.0142995
1.7450683e-06,-0.0151595
1.7451183e-06,-0.0173651
1.7451683e-06,-0.0188702
1.7452183e-06,-0.0179893
1.7452683e-06,-0.0152844
1.7453183e-06,-0.0129331
1.7453683e-06,-0.0124892
1.7454183e-06,-0.0134048
1.7454683e-06,-0.0139111
1.7455183e-06,-0.0132799
1.7455683e-06,-0.0128152
1.7456183e-06,-0.0140151
1.7456683e-06,-0.0162415
1.7457183e-06,-0.0174553
1.7457683e-06,-0.0170253
1.7458183e-06,-0.0163178
1.7458683e-06,-0.0163109
1.7459183e-06,-0.0160612
1.7459683e-06,-0.0146324
1.7460183e-06,-0.0131343
1.7460683e-06,-0.0132244
1.7461183e-06,-0.0146879
1.7461683e-06,-0.0158392
1.7462183e-06,-0.0158184
1.7462683e-06,-0.0150832
1.7463183e-06,-0.0143342
1.7463683e-06,-0.0139804
1.7464183e-06,-0.014244
1.7464683e-06,-0.0147573
1.7465183e-06,-0.0148405
1.7465683e-06,-0.0143342
1.7466183e-06,-0.013925
1.7466683e-06,-0.0142371
1.7467183e-06,-0.015111
1.7467683e-06,-0.015756
1.7468183e-06,-0.0154508
1.7468683e-06,-0.0142787
1.7469183e-06,-0.0135643
1.7469683e-06,-0.0147989
1.7470183e-06,-0.017705
1.7470683e-06,-0.0199799
1.7471183e-06,-0.0198412
1.7471683e-06,-0.0179685
1.7472183e-06,-0.0161305
1.7472683e-06,-0.0148266
1.7473183e-06,-0.0133909
1.7473683e-06,-0.012191
1.7474183e-06,-0.0128222
1.7474683e-06,-0.0157283
1.7475183e-06,-0.0187731
1.7475683e-06,-0.0190921
1.7476183e-06,-0.0163039
1.7476683e-06,-0.0129748
1.7477183e-06,-0.0118234
1.7477683e-06,-0.013058
1.7478183e-06,-0.0147434
1.7478683e-06,-0.015326
1.7479183e-06,-0.0150902
1.7479683e-06,-0.0151457
1.7480183e-06,-0.0155826
1.7480683e-06,-0.0154162
1.7481183e-06,-0.0143411
1.7481683e-06,-0.0135435
1.7482183e-06,-0.0140359
1.7482683e-06,-0.0149723
1.7483183e-06,-0.0146948
1.7483683e-06,-0.0131828
1.7484183e-06,-0.0122257
1.7484683e-06,-0.0128777
1.7485183e-06,-0.0141608
1.7485683e-06,-0.0149376
1.7486183e-06,-0.0154786
1.7486683e-06,-0.0160959
1.7487183e-06,-0.0160959
1.7487683e-06,-0.015111
1.7488183e-06,-0.014355
1.7488683e-06,-0.0148266
1.7489183e-06,-0.0157005
1.7489683e-06,-0.0156104
1.7490183e-06,-0.0149029
1.7490683e-06,-0.0150416
1.7491183e-06,-0.0163178
1.7491683e-06,-0.0173443
1.7492183e-06,-0.0170045
1.7492683e-06,-0.0159294
1.7493183e-06,-0.0154508
1.7493683e-06,-0.0157213
1.7494183e-06,-0.0157005
1.7494683e-06,-0.0148474
1.7495183e-06,-0.0138903
1.7495683e-06,-0.0136337
1.7496183e-06,-0.013918
1.7496683e-06,-0.0140429
1.7497183e-06,-0.0138556
1.7497683e-06,-0.0138209
1.7498183e-06,-0.014459
1.7498683e-06,-0.0158947
1.7499183e-06,-0.0177119
1.7499683e-06,-0.0190436
1.7500183e-06,-0.0191268
1.7500683e-06,-0.0180171
1.7501183e-06,-0.016623
1.7501683e-06,-0.015867
1.7502183e-06,-0.0157976
1.7502683e-06,-0.0154994
1.7503183e-06,-0.0144174
1.7503683e-06,-0.0134741
1.7504183e-06,-0.0140775
1.7504683e-06,-0.0158046
1.7505183e-06,-0.0166854
1.7505683e-06,-0.0163317
1.7506183e-06,-0.0165536
1.7506683e-06,-0.0180795
1.7507183e-06,-0.0187384
1.7507683e-06,-0.0167409
1.7508183e-06,-0.0140498
1.7508683e-06,-0.0140151
1.7509183e-06,-0.0165536
1.7509683e-06,-0.0181489
1.7510183e-06,-0.0168657
1.7510683e-06,-0.0149376
1.7511183e-06,-0.0150416
1.7511683e-06,-0.0161097
1.7512183e-06,-0.0151942
1.7512683e-06,-0.0121633
1.7513183e-06,-0.0100409
1.7513683e-06,-0.0110466
1.7514183e-06,-0.0141885
1.7514683e-06,-0.0167756
1.7515183e-06,-0.0171085
1.7515683e-06,-0.0157699
1.7516183e-06,-0.0146185
1.7516683e-06,-0.0146255
1.7517183e-06,-0.0149098
1.7517683e-06,-0.0142093
1.7518183e-06,-0.0130927
1.7518683e-06,-0.0134672
1.7519183e-06,-0.0159017
1.7519683e-06,-0.018239
1.7520183e-06,-0.0179893
1.7520683e-06,-0.0154716
1.7521183e-06,-0.0135574
1.7521683e-06,-0.0142232
1.7522183e-06,-0.0164357
1.7522683e-06,-0.0176356
1.7523183e-06,-0.0165814
1.7523683e-06,-0.0144521
1.7524183e-06,-0.013377
1.7524683e-06,-0.0141538
1.7525183e-06,-0.0155757
1.7525683e-06,-0.0159294
1.7526183e-06,-0.0150208
1.7526683e-06,-0.0140359
1.7527183e-06,-0.0139388
1.7527683e-06,-0.0145284
1.7528183e-06,-0.0151457
1.7528683e-06,-0.0154092
1.7529183e-06,-0.0152913
1.7529683e-06,-0.0148336
1.7530183e-06,-0.0142301
1.7530683e-06,-0.0138417
1.7531183e-06,-0.0140984
1.7531683e-06,-0.0150139
1.7532183e-06,-0.0159572
1.7532683e-06,-0.0162623
1.7533183e-06,-0.0158115
1.7533683e-06,-0.0150139
1.7534183e-06,-0.0144382
1.7534683e-06,-0.0145908
1.7535183e-06,-0.0153815
1.7535683e-06,-0.0158392
1.7536183e-06,-0.0152011
1.7536683e-06,-0.0140567
1.7537183e-06,-0.0136822
1.7537683e-06,-0.0142926
1.7538183e-06,-0.0149237
1.7538683e-06,-0.0149653
1.7539183e-06,-0.0147018
1.7539683e-06,-0.014681
1.7540183e-06,-0.0152428
1.7540683e-06,-0.0162623
1.7541183e-06,-0.017053
1.7541683e-06,-0.0167686
1.7542183e-06,-0.0153537
1.7542683e-06,-0.0139319
1.7543183e-06,-0.013814
1.7543683e-06,-0.0151179
1.7544183e-06,-0.0165536
1.7544683e-06,-0.0168796
1.7545183e-06,-0.0162207
1.7545683e-06,-0.0157075
1.7546183e-06,-0.0159294
1.7546683e-06,-0.0165536
1.7547183e-06,-0.0170599
1.7547683e-06,-0.0173582
1.7548183e-06,-0.0175108
1.7548683e-06,-0.0175871
1.7549183e-06,-0.0176495
1.7549683e-06,-0.0176634
1.7550183e-06,-0.0176564
1.7550683e-06,-0.0180448
1.7551183e-06,-0.019002
1.7551683e-06,-0.0198065
1.7552183e-06,-0.0193626
1.7552683e-06,-0.0177188
1.7553183e-06,-0.016193
1.7553683e-06,-0.0157838
