LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:33,0                 
Time,Ampl
1.7119918e-06,-0.0123852
1.7120418e-06,-0.0125655
1.7120918e-06,-0.0104085
1.7121418e-06,-0.00764805
1.7121918e-06,-0.00730819
1.7122418e-06,-0.009923
1.7122918e-06,-0.0130927
1.7123418e-06,-0.0145977
1.7123918e-06,-0.0142648
1.7124418e-06,-0.0130094
1.7124918e-06,-0.0116708
1.7125418e-06,-0.0110743
1.7125918e-06,-0.0117055
1.7126418e-06,-0.0126557
1.7126918e-06,-0.0123783
1.7127418e-06,-0.0110119
1.7127918e-06,-0.0106929
1.7128418e-06,-0.0124684
1.7128918e-06,-0.0142648
1.7129418e-06,-0.0135504
1.7129918e-06,-0.0110119
1.7130418e-06,-0.00972879
1.7130918e-06,-0.0107276
1.7131418e-06,-0.0118026
1.7131918e-06,-0.010998
1.7132418e-06,-0.00939587
1.7132918e-06,-0.00908376
1.7133418e-06,-0.009923
1.7133918e-06,-0.0101449
1.7134418e-06,-0.00942362
1.7134918e-06,-0.00922941
1.7135418e-06,-0.0102629
1.7135918e-06,-0.0111714
1.7136418e-06,-0.0106929
1.7136918e-06,-0.0096525
1.7137418e-06,-0.00969411
1.7137918e-06,-0.010894
1.7138418e-06,-0.0117541
1.7138918e-06,-0.0114627
1.7139418e-06,-0.0109703
1.7139918e-06,-0.0113032
1.7140418e-06,-0.0118373
1.7140918e-06,-0.0112963
1.7141418e-06,-0.00982589
1.7141918e-06,-0.0089936
1.7142418e-06,-0.00961782
1.7142918e-06,-0.0108108
1.7143418e-06,-0.0116708
1.7143918e-06,-0.0124754
1.7144418e-06,-0.0133215
1.7144918e-06,-0.0129956
1.7145418e-06,-0.0108177
1.7145918e-06,-0.00878552
1.7146418e-06,-0.00967331
1.7146918e-06,-0.0130094
1.7147418e-06,-0.015104
1.7147918e-06,-0.0138209
1.7148418e-06,-0.0113587
1.7148918e-06,-0.0109287
1.7149418e-06,-0.0122465
1.7149918e-06,-0.0124892
1.7150418e-06,-0.0108385
1.7150918e-06,-0.00953459
1.7151418e-06,-0.0102767
1.7151918e-06,-0.0117402
1.7152418e-06,-0.0117957
1.7152918e-06,-0.0108593
1.7153418e-06,-0.0110258
1.7153918e-06,-0.0126349
1.7154418e-06,-0.0135227
1.7154918e-06,-0.0122465
1.7155418e-06,-0.0101866
1.7155918e-06,-0.00927103
1.7156418e-06,-0.00922248
1.7156918e-06,-0.00877165
1.7157418e-06,-0.0083555
1.7157918e-06,-0.00943749
1.7158418e-06,-0.0115252
1.7158918e-06,-0.0124268
1.7159418e-06,-0.0114697
1.7159918e-06,-0.0106513
1.7160418e-06,-0.0117749
1.7160918e-06,-0.0138209
1.7161418e-06,-0.0142995
1.7161918e-06,-0.0124199
1.7162418e-06,-0.0100825
1.7162918e-06,-0.00961088
1.7163418e-06,-0.0112339
1.7163918e-06,-0.0129609
1.7164418e-06,-0.0130025
1.7164918e-06,-0.0116153
1.7165418e-06,-0.0104432
1.7165918e-06,-0.0105195
1.7166418e-06,-0.0114073
1.7166918e-06,-0.0120523
1.7167418e-06,-0.0118165
1.7167918e-06,-0.0108593
1.7168418e-06,-0.00993687
1.7168918e-06,-0.00973573
1.7169418e-06,-0.0102698
1.7169918e-06,-0.0108871
1.7170418e-06,-0.0108524
1.7170918e-06,-0.00998542
1.7171418e-06,-0.00880633
1.7171918e-06,-0.00854277
1.7172418e-06,-0.0102004
1.7172918e-06,-0.0130927
1.7173418e-06,-0.0149237
1.7173918e-06,-0.01414
1.7174418e-06,-0.0119968
1.7174918e-06,-0.0113102
1.7175418e-06,-0.0127528
1.7175918e-06,-0.0137793
1.7176418e-06,-0.0120592
1.7176918e-06,-0.00900053
1.7177418e-06,-0.00799484
1.7177918e-06,-0.0100548
1.7178418e-06,-0.0127043
1.7178918e-06,-0.0133493
1.7179418e-06,-0.0122534
1.7179918e-06,-0.0114073
1.7180418e-06,-0.0117194
1.7180918e-06,-0.0122118
1.7181418e-06,-0.0120315
1.7181918e-06,-0.011872
1.7182418e-06,-0.0127667
1.7182918e-06,-0.0143966
1.7183418e-06,-0.015326
1.7183918e-06,-0.0147365
1.7184418e-06,-0.0133077
1.7184918e-06,-0.0123089
1.7185418e-06,-0.0122604
1.7185918e-06,-0.0127459
1.7186418e-06,-0.0131967
1.7186918e-06,-0.0132175
1.7187418e-06,-0.0125378
1.7187918e-06,-0.0112616
1.7188418e-06,-0.0105472
1.7188918e-06,-0.0115945
1.7189418e-06,-0.0138001
1.7189918e-06,-0.0150555
1.7190418e-06,-0.0143203
1.7190918e-06,-0.0127597
1.7191418e-06,-0.0119968
1.7191918e-06,-0.0122257
1.7192418e-06,-0.0128222
1.7192918e-06,-0.0133978
1.7193418e-06,-0.0134533
1.7193918e-06,-0.0122534
1.7194418e-06,-0.0101866
1.7194918e-06,-0.00913231
1.7195418e-06,-0.0102074
1.7195918e-06,-0.0118581
1.7196418e-06,-0.0117402
1.7196918e-06,-0.0102143
1.7197418e-06,-0.00998542
1.7197918e-06,-0.0119205
1.7198418e-06,-0.0134603
1.7198918e-06,-0.0125447
1.7199418e-06,-0.0111021
1.7199918e-06,-0.0122465
1.7200418e-06,-0.0153052
1.7200918e-06,-0.0163039
1.7201418e-06,-0.0134464
1.7201918e-06,-0.00952765
1.7202418e-06,-0.0082584
1.7202918e-06,-0.0100201
1.7203418e-06,-0.0124338
1.7203918e-06,-0.0134256
