LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:55,0                 
Time,Ampl
1.8839946e-06,-0.0112213
1.8840446e-06,-0.0117554
1.8840946e-06,-0.0105763
1.8841446e-06,-0.0100006
1.8841946e-06,-0.0122548
1.8842446e-06,-0.0156533
1.8842946e-06,-0.0164093
1.8843446e-06,-0.0136003
1.8843946e-06,-0.0103474
1.8844446e-06,-0.00979256
1.8844946e-06,-0.0114988
1.8845446e-06,-0.0125877
1.8845946e-06,-0.0113531
1.8846446e-06,-0.00889784
1.8846946e-06,-0.00758697
1.8847446e-06,-0.00857879
1.8847946e-06,-0.0109578
1.8848446e-06,-0.0128027
1.8848946e-06,-0.012775
1.8849446e-06,-0.0110341
1.8849946e-06,-0.00913366
1.8850446e-06,-0.00902962
1.8850946e-06,-0.0112976
1.8851446e-06,-0.0142384
1.8851946e-06,-0.0150083
1.8852446e-06,-0.0125738
1.8852946e-06,-0.00918914
1.8853446e-06,-0.00818345
1.8853946e-06,-0.0102295
1.8854446e-06,-0.0125669
1.8854946e-06,-0.012442
1.8855446e-06,-0.0102781
1.8855946e-06,-0.00878687
1.8856446e-06,-0.00968159
1.8856946e-06,-0.012019
1.8857446e-06,-0.0135795
1.8857946e-06,-0.01299
1.8858446e-06,-0.0107289
1.8858946e-06,-0.00857879
1.8859446e-06,-0.00815571
1.8859946e-06,-0.00948045
1.8860446e-06,-0.0109092
1.8860946e-06,-0.0110479
1.8861446e-06,-0.0104445
1.8861946e-06,-0.0107983
1.8862446e-06,-0.0122756
1.8862946e-06,-0.012879
1.8863446e-06,-0.0112213
1.8863946e-06,-0.00877299
1.8864446e-06,-0.00818345
1.8864946e-06,-0.00990353
1.8865446e-06,-0.0117762
1.8865946e-06,-0.0118664
1.8866446e-06,-0.0105832
1.8866946e-06,-0.00976481
1.8867446e-06,-0.0105208
1.8867946e-06,-0.0122686
1.8868446e-06,-0.0133368
1.8868946e-06,-0.0125946
1.8869446e-06,-0.0104792
1.8869946e-06,-0.00872444
1.8870446e-06,-0.00893945
1.8870946e-06,-0.0112075
1.8871446e-06,-0.0137321
1.8871946e-06,-0.0142176
1.8872446e-06,-0.0123172
1.8872946e-06,-0.0103682
1.8873446e-06,-0.0105069
1.8873946e-06,-0.0116791
1.8874446e-06,-0.0111936
1.8874946e-06,-0.00902962
1.8875446e-06,-0.0080378
1.8875946e-06,-0.00968159
1.8876446e-06,-0.0118456
1.8876946e-06,-0.0118872
1.8877446e-06,-0.0101532
1.8877946e-06,-0.00909204
1.8878446e-06,-0.00982724
1.8878946e-06,-0.0113601
1.8879446e-06,-0.0125808
1.8879946e-06,-0.0134547
1.8880446e-06,-0.0137529
1.8880946e-06,-0.0123241
1.8881446e-06,-0.0092585
1.8881946e-06,-0.00724018
1.8882446e-06,-0.00882154
1.8882946e-06,-0.012553
1.8883446e-06,-0.0143702
1.8883946e-06,-0.0128027
1.8884446e-06,-0.0105694
1.8884946e-06,-0.010389
1.8885446e-06,-0.0115057
1.8885946e-06,-0.0117346
1.8886446e-06,-0.011041
1.8886946e-06,-0.0111104
1.8887446e-06,-0.0122617
1.8887946e-06,-0.012879
1.8888446e-06,-0.0119635
1.8888946e-06,-0.0106595
1.8889446e-06,-0.0106318
1.8889946e-06,-0.0115334
1.8890446e-06,-0.0115473
1.8890946e-06,-0.0100006
1.8891446e-06,-0.00848863
1.8891946e-06,-0.00846782
1.8892446e-06,-0.00920301
1.8892946e-06,-0.00926544
1.8893446e-06,-0.00904349
1.8893946e-06,-0.0099174
1.8894446e-06,-0.0115334
1.8894946e-06,-0.0121369
1.8895446e-06,-0.0114849
1.8895946e-06,-0.0113531
1.8896446e-06,-0.0127264
1.8896946e-06,-0.0140997
1.8897446e-06,-0.0135448
1.8897946e-06,-0.0113046
1.8898446e-06,-0.00930012
1.8898946e-06,-0.008988
1.8899446e-06,-0.0102711
1.8899946e-06,-0.0119149
1.8900446e-06,-0.0125045
1.8900946e-06,-0.0115959
1.8901446e-06,-0.0102642
1.8901946e-06,-0.00977175
1.8902446e-06,-0.00998676
1.8902946e-06,-0.00969546
1.8903446e-06,-0.00853718
1.8903946e-06,-0.00780892
1.8904446e-06,-0.0088909
1.8904946e-06,-0.0115334
1.8905446e-06,-0.0138084
1.8905946e-06,-0.0139679
1.8906446e-06,-0.0121785
1.8906946e-06,-0.0103405
1.8907446e-06,-0.0100076
1.8907946e-06,-0.0107913
1.8908446e-06,-0.0112768
1.8908946e-06,-0.0110896
1.8909446e-06,-0.0111034
1.8909946e-06,-0.0118594
1.8910446e-06,-0.0125738
1.8910946e-06,-0.012657
1.8911446e-06,-0.0126987
1.8911946e-06,-0.0132743
1.8912446e-06,-0.0135379
1.8912946e-06,-0.012449
1.8913446e-06,-0.010826
1.8913946e-06,-0.0106179
1.8914446e-06,-0.0119981
1.8914946e-06,-0.0127472
1.8915446e-06,-0.0112005
1.8915946e-06,-0.00882848
1.8916446e-06,-0.0085233
1.8916946e-06,-0.0106942
1.8917446e-06,-0.0124906
1.8917946e-06,-0.0115126
1.8918446e-06,-0.00918914
1.8918946e-06,-0.00900188
1.8919446e-06,-0.0119219
1.8919946e-06,-0.0150707
1.8920446e-06,-0.0154522
1.8920946e-06,-0.0136003
1.8921446e-06,-0.0124143
1.8921946e-06,-0.0132535
1.8922446e-06,-0.0146823
1.8922946e-06,-0.0147031
1.8923446e-06,-0.0131217
1.8923946e-06,-0.0113184
1.8924446e-06,-0.0105347
1.8924946e-06,-0.0108884
1.8925446e-06,-0.0115612
1.8925946e-06,-0.011582
1.8926446e-06,-0.0107566
1.8926946e-06,-0.0101116
1.8927446e-06,-0.0110133
1.8927946e-06,-0.0132258
1.8928446e-06,-0.0144118
1.8928946e-06,-0.0128721
1.8929446e-06,-0.00992434
1.8929946e-06,-0.00853024
1.8930446e-06,-0.00975094
1.8930946e-06,-0.0116999
1.8931446e-06,-0.0122548
1.8931946e-06,-0.0117623
1.8932446e-06,-0.0121369
1.8932946e-06,-0.0140373
1.8933446e-06,-0.0157296
1.8933946e-06,-0.0153273
1.8934446e-06,-0.0132813
1.8934946e-06,-0.0116652
1.8935446e-06,-0.011256
1.8935946e-06,-0.0110341
1.8936446e-06,-0.0104168
1.8936946e-06,-0.0105347
1.8937446e-06,-0.0122686
1.8937946e-06,-0.0142662
1.8938446e-06,-0.0143771
1.8938946e-06,-0.0123796
1.8939446e-06,-0.0102573
1.8939946e-06,-0.00978562
1.8940446e-06,-0.0106665
1.8940946e-06,-0.0115751
1.8941446e-06,-0.0117485
1.8941946e-06,-0.0114225
1.8942446e-06,-0.0111104
1.8942946e-06,-0.0113184
1.8943446e-06,-0.0124767
1.8943946e-06,-0.0141274
1.8944446e-06,-0.0146546
1.8944946e-06,-0.012879
1.8945446e-06,-0.00984804
1.8945946e-06,-0.00788521
1.8946446e-06,-0.00787827
1.8946946e-06,-0.00883542
1.8947446e-06,-0.00971626
1.8947946e-06,-0.0105763
1.8948446e-06,-0.0114988
1.8948946e-06,-0.0117346
1.8949446e-06,-0.0106734
1.8949946e-06,-0.00920995
1.8950446e-06,-0.00891171
1.8950946e-06,-0.0100353
1.8951446e-06,-0.0112075
1.8951946e-06,-0.0114225
1.8952446e-06,-0.0112838
1.8952946e-06,-0.0118664
1.8953446e-06,-0.0127888
1.8953946e-06,-0.0128096
1.8954446e-06,-0.0118872
1.8954946e-06,-0.0115057
1.8955446e-06,-0.0126224
1.8955946e-06,-0.0140165
1.8956446e-06,-0.0137529
1.8956946e-06,-0.0117901
1.8957446e-06,-0.0100006
1.8957946e-06,-0.00973707
1.8958446e-06,-0.0103821
1.8958946e-06,-0.0108607
1.8959446e-06,-0.0113739
1.8959946e-06,-0.0125877
1.8960446e-06,-0.013746
1.8960946e-06,-0.013205
1.8961446e-06,-0.0109023
1.8961946e-06,-0.00900188
1.8962446e-06,-0.00923769
1.8962946e-06,-0.0108191
1.8963446e-06,-0.0117138
1.8963946e-06,-0.0112352
1.8964446e-06,-0.0105
1.8964946e-06,-0.0107844
1.8965446e-06,-0.0120744
1.8965946e-06,-0.013309
1.8966446e-06,-0.0133853
1.8966946e-06,-0.0120744
1.8967446e-06,-0.0102711
1.8967946e-06,-0.00948738
1.8968446e-06,-0.0106595
1.8968946e-06,-0.0130246
1.8969446e-06,-0.0145575
1.8969946e-06,-0.0139818
1.8970446e-06,-0.0121854
1.8970946e-06,-0.0110549
1.8971446e-06,-0.0112144
1.8971946e-06,-0.0117901
1.8972446e-06,-0.0118594
1.8972946e-06,-0.0113115
1.8973446e-06,-0.0104376
1.8973946e-06,-0.00956368
1.8974446e-06,-0.00911285
1.8974946e-06,-0.00944577
1.8975446e-06,-0.0104584
1.8975946e-06,-0.0115473
1.8976446e-06,-0.0122062
1.8976946e-06,-0.0120814
1.8977446e-06,-0.0108537
1.8977946e-06,-0.00871057
1.8978446e-06,-0.00705985
1.8978946e-06,-0.00771181
1.8979446e-06,-0.0107497
1.8979946e-06,-0.0137876
1.8980446e-06,-0.0141621
1.8980946e-06,-0.0118802
1.8981446e-06,-0.00961223
1.8981946e-06,-0.00959142
1.8982446e-06,-0.0112075
1.8982946e-06,-0.0122756
1.8983446e-06,-0.0119496
1.8983946e-06,-0.0113323
1.8984446e-06,-0.0113878
1.8984946e-06,-0.0116583
1.8985446e-06,-0.0114641
1.8985946e-06,-0.0113392
1.8986446e-06,-0.0123866
1.8986946e-06,-0.0144049
1.8987446e-06,-0.0157019
1.8987946e-06,-0.0150985
1.8988446e-06,-0.0134755
1.8988946e-06,-0.0127333
1.8989446e-06,-0.0134269
1.8989946e-06,-0.0142037
1.8990446e-06,-0.0135656
1.8990946e-06,-0.0118109
1.8991446e-06,-0.0105694
1.8991946e-06,-0.0107636
1.8992446e-06,-0.0114641
1.8992946e-06,-0.0112352
1.8993446e-06,-0.0100076
1.8993946e-06,-0.00914753
1.8994446e-06,-0.00983417
1.8994946e-06,-0.0116791
1.8995446e-06,-0.0131079
1.8995946e-06,-0.0130038
1.8996446e-06,-0.0117415
1.8996946e-06,-0.0107289
1.8997446e-06,-0.0109231
1.8997946e-06,-0.0118525
1.8998446e-06,-0.0123033
1.8998946e-06,-0.0119357
1.8999446e-06,-0.0115265
1.8999946e-06,-0.0115265
1.9000446e-06,-0.0113323
1.9000946e-06,-0.0105
1.9001446e-06,-0.009529
1.9001946e-06,-0.00910591
1.9002446e-06,-0.00944577
1.9002946e-06,-0.010604
1.9003446e-06,-0.012234
1.9003946e-06,-0.01299
1.9004446e-06,-0.011901
1.9004946e-06,-0.0104029
1.9005446e-06,-0.0110063
1.9005946e-06,-0.013524
1.9006446e-06,-0.0148834
1.9006946e-06,-0.0131772
1.9007446e-06,-0.0101879
1.9007946e-06,-0.00903655
1.9008446e-06,-0.0104445
1.9008946e-06,-0.0124837
1.9009446e-06,-0.013094
1.9009946e-06,-0.012123
1.9010446e-06,-0.0108399
1.9010946e-06,-0.0102226
1.9011446e-06,-0.0101532
1.9011946e-06,-0.010285
1.9012446e-06,-0.0108815
1.9012946e-06,-0.0120536
1.9013446e-06,-0.0128998
1.9013946e-06,-0.0123935
1.9014446e-06,-0.0110757
1.9014946e-06,-0.0105208
1.9015446e-06,-0.0110965
1.9015946e-06,-0.011478
1.9016446e-06,-0.0105555
1.9016946e-06,-0.00893252
1.9017446e-06,-0.00816958
