LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:03,0                 
Time,Ampl
1.7119652e-06,-0.0078908
1.7120152e-06,-0.00729432
1.7120652e-06,-0.0071348
1.7121152e-06,-0.00725964
1.7121652e-06,-0.0075024
1.7122152e-06,-0.00772434
1.7122652e-06,-0.00770354
1.7123152e-06,-0.00738449
1.7123652e-06,-0.00711399
1.7124152e-06,-0.00709318
1.7124652e-06,-0.00694753
1.7125152e-06,-0.00646203
1.7125652e-06,-0.00646203
1.7126152e-06,-0.00793242
1.7126652e-06,-0.0100895
1.7127152e-06,-0.0106929
1.7127652e-06,-0.00886182
1.7128152e-06,-0.00650364
1.7128652e-06,-0.00587248
1.7129152e-06,-0.00682962
1.7129652e-06,-0.00759256
1.7130152e-06,-0.00731513
1.7130652e-06,-0.00682962
1.7131152e-06,-0.00716948
1.7131652e-06,-0.00841792
1.7132152e-06,-0.00965943
1.7132652e-06,-0.00980509
1.7133152e-06,-0.00857745
1.7133652e-06,-0.00682269
1.7134152e-06,-0.00571296
1.7134652e-06,-0.00551182
1.7135152e-06,-0.0058378
1.7135652e-06,-0.00661461
1.7136152e-06,-0.00795322
1.7136652e-06,-0.00914618
1.7137152e-06,-0.00904908
1.7137652e-06,-0.0076966
1.7138152e-06,-0.00655219
1.7138652e-06,-0.00677414
1.7139152e-06,-0.00782144
1.7139652e-06,-0.00836244
1.7140152e-06,-0.00791855
1.7140652e-06,-0.0068643
1.7141152e-06,-0.0055465
1.7141652e-06,-0.00438128
1.7142152e-06,-0.00420095
1.7142652e-06,-0.00533842
1.7143152e-06,-0.00678801
1.7143652e-06,-0.00732207
1.7144152e-06,-0.0074053
1.7144652e-06,-0.00868149
1.7145152e-06,-0.0113865
1.7145652e-06,-0.013377
1.7146152e-06,-0.0124962
1.7146652e-06,-0.00936119
1.7147152e-06,-0.00685737
1.7147652e-06,-0.00693366
1.7148152e-06,-0.00858438
1.7148652e-06,-0.00934039
1.7149152e-06,-0.00805726
1.7149652e-06,-0.00590022
1.7150152e-06,-0.00472807
1.7150652e-06,-0.00509567
1.7151152e-06,-0.00604588
1.7151652e-06,-0.00662848
1.7152152e-06,-0.00695447
1.7152652e-06,-0.00771741
1.7153152e-06,-0.0088965
1.7153652e-06,-0.00957621
1.7154152e-06,-0.00895198
1.7154652e-06,-0.00730819
1.7155152e-06,-0.0059141
1.7155652e-06,-0.00596265
1.7156152e-06,-0.00745385
1.7156652e-06,-0.00918086
1.7157152e-06,-0.00964556
1.7157652e-06,-0.00837631
1.7158152e-06,-0.00642735
1.7158652e-06,-0.00545633
1.7159152e-06,-0.006032
1.7159652e-06,-0.00706544
1.7160152e-06,-0.00702383
1.7160652e-06,-0.00569909
1.7161152e-06,-0.00464484
1.7161652e-06,-0.0054494
1.7162152e-06,-0.00799484
1.7162652e-06,-0.0104432
1.7163152e-06,-0.0111506
1.7163652e-06,-0.0101449
1.7164152e-06,-0.00860519
1.7164652e-06,-0.00747465
1.7165152e-06,-0.00689205
1.7165652e-06,-0.00672559
1.7166152e-06,-0.00699608
1.7166652e-06,-0.00758563
1.7167152e-06,-0.00807113
1.7167652e-06,-0.00817517
1.7168152e-06,-0.00812662
1.7168652e-06,-0.00818904
1.7169152e-06,-0.0079671
1.7169652e-06,-0.00700302
1.7170152e-06,-0.00608056
1.7170652e-06,-0.00675333
1.7171152e-06,-0.0089936
1.7171652e-06,-0.0104848
1.7172152e-06,-0.00943749
1.7172652e-06,-0.00741917
1.7173152e-06,-0.00766886
1.7173652e-06,-0.0107206
1.7174152e-06,-0.0132869
1.7174652e-06,-0.0123783
1.7175152e-06,-0.00915312
1.7175652e-06,-0.00734981
1.7176152e-06,-0.00838325
1.7176652e-06,-0.0100617
1.7177152e-06,-0.0100617
1.7177652e-06,-0.00874391
1.7178152e-06,-0.00771047
1.7178652e-06,-0.0075995
1.7179152e-06,-0.00807807
1.7179652e-06,-0.0089936
1.7180152e-06,-0.00995074
1.7180652e-06,-0.00999235
1.7181152e-06,-0.00875778
1.7181652e-06,-0.00739142
1.7182152e-06,-0.00716948
1.7182652e-06,-0.00758563
1.7183152e-06,-0.00719722
1.7183652e-06,-0.00599733
1.7184152e-06,-0.0057407
