LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:37,0                 
Time,Ampl
1.8839812e-06,-0.0159508
1.8840312e-06,-0.0162837
1.8840812e-06,-0.0160895
1.8841312e-06,-0.0155346
1.8841812e-06,-0.0141613
1.8842312e-06,-0.0117476
1.8842812e-06,-0.0103189
1.8843312e-06,-0.0123303
1.8843812e-06,-0.0166305
1.8844312e-06,-0.0189886
1.8844812e-06,-0.0169079
1.8845312e-06,-0.0126909
1.8845812e-06,-0.0109292
1.8846312e-06,-0.0133845
1.8846812e-06,-0.0169495
1.8847312e-06,-0.0174766
1.8847812e-06,-0.0149104
1.8848312e-06,-0.0129129
1.8848812e-06,-0.0133151
1.8849312e-06,-0.0136203
1.8849812e-06,-0.0114702
1.8850312e-06,-0.00875138
1.8850812e-06,-0.00868202
1.8851312e-06,-0.0110263
1.8851812e-06,-0.0131071
1.8852312e-06,-0.0143694
1.8852812e-06,-0.0163946
1.8853312e-06,-0.0191828
1.8853812e-06,-0.0203064
1.8854312e-06,-0.0184754
1.8854812e-06,-0.0157427
1.8855312e-06,-0.0153404
1.8855812e-06,-0.0175599
1.8856312e-06,-0.019058
1.8856812e-06,-0.0167969
1.8857312e-06,-0.0123996
1.8857812e-06,-0.0103882
1.8858312e-06,-0.0124551
1.8858812e-06,-0.0155762
1.8859312e-06,-0.0166027
1.8859812e-06,-0.0159646
1.8860312e-06,-0.0155346
1.8860812e-06,-0.0156872
1.8861312e-06,-0.0158675
1.8861812e-06,-0.0164363
1.8862312e-06,-0.0183505
1.8862812e-06,-0.0210555
1.8863312e-06,-0.0220543
1.8863812e-06,-0.0190719
1.8864312e-06,-0.0137313
1.8864812e-06,-0.0110957
1.8865312e-06,-0.0138423
1.8865812e-06,-0.018087
1.8866312e-06,-0.0183505
1.8866812e-06,-0.01473
1.8867312e-06,-0.012358
1.8867812e-06,-0.0139671
1.8868312e-06,-0.016464
1.8868812e-06,-0.0160201
1.8869312e-06,-0.0139949
1.8869812e-06,-0.0147994
1.8870312e-06,-0.0192938
1.8870812e-06,-0.0228727
1.8871312e-06,-0.0216381
1.8871812e-06,-0.0180315
1.8872312e-06,-0.0173657
1.8872812e-06,-0.0203758
1.8873312e-06,-0.0225398
1.8873812e-06,-0.0211804
1.8874312e-06,-0.018947
1.8874812e-06,-0.0189748
1.8875312e-06,-0.0200984
1.8875812e-06,-0.0192799
1.8876312e-06,-0.016894
1.8876812e-06,-0.0162698
1.8877312e-06,-0.0188915
1.8877812e-06,-0.0224288
1.8878312e-06,-0.023594
1.8878812e-06,-0.0216242
1.8879312e-06,-0.018628
1.8879812e-06,-0.0169773
1.8880312e-06,-0.0169495
1.8880812e-06,-0.017005
1.8881312e-06,-0.016145
1.8881812e-06,-0.0155623
1.8882312e-06,-0.0172269
1.8882812e-06,-0.0210416
1.8883312e-06,-0.0241905
1.8883812e-06,-0.0237743
1.8884312e-06,-0.0198209
1.8884812e-06,-0.0152294
1.8885312e-06,-0.0128712
1.8885812e-06,-0.0132458
1.8886312e-06,-0.014952
