LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:08,0                 
Time,Ampl
1.8970949e-06,-0.0164926
1.8971449e-06,-0.0174011
1.8971949e-06,-0.016548
1.8972449e-06,-0.0151054
1.8972949e-06,-0.0146129
1.8973449e-06,-0.0151401
1.8973949e-06,-0.0156048
1.8974449e-06,-0.0155285
1.8974949e-06,-0.0154661
1.8975449e-06,-0.0159238
1.8975949e-06,-0.0165272
1.8976449e-06,-0.0167353
1.8976949e-06,-0.0166868
1.8977449e-06,-0.016881
1.8977949e-06,-0.0174636
1.8978449e-06,-0.0181641
1.8978949e-06,-0.0185802
1.8979449e-06,-0.0181641
1.8979949e-06,-0.0165411
1.8980449e-06,-0.0143078
1.8980949e-06,-0.0130038
1.8981449e-06,-0.0134893
1.8981949e-06,-0.0150638
1.8982449e-06,-0.0165619
1.8982949e-06,-0.0175537
1.8983449e-06,-0.0179421
1.8983949e-06,-0.017422
1.8984449e-06,-0.0161874
1.8984949e-06,-0.015362
1.8985449e-06,-0.0157435
1.8985949e-06,-0.0166659
1.8986449e-06,-0.0169018
1.8986949e-06,-0.0166382
1.8987449e-06,-0.017096
1.8987949e-06,-0.0182612
1.8988449e-06,-0.0185664
1.8988949e-06,-0.0171931
1.8989449e-06,-0.0155701
1.8989949e-06,-0.0153828
1.8990449e-06,-0.0162775
1.8990949e-06,-0.0166313
1.8991449e-06,-0.0161319
1.8991949e-06,-0.0159654
1.8992449e-06,-0.0166451
1.8992949e-06,-0.0170335
1.8993449e-06,-0.016014
1.8993949e-06,-0.014065
1.8994449e-06,-0.0126501
1.8994949e-06,-0.0128096
1.8995449e-06,-0.0146823
1.8995949e-06,-0.0172347
1.8996449e-06,-0.0184901
1.8996949e-06,-0.0172208
1.8997449e-06,-0.0148904
1.8997949e-06,-0.0144673
1.8998449e-06,-0.016874
1.8998949e-06,-0.0197385
1.8999449e-06,-0.0203281
1.8999949e-06,-0.0185178
1.9000449e-06,-0.0160903
1.9000949e-06,-0.0145852
1.9001449e-06,-0.0144673
1.9001949e-06,-0.0154661
1.9002449e-06,-0.0165342
1.9002949e-06,-0.0165619
1.9003449e-06,-0.0157296
1.9003949e-06,-0.0153828
1.9004449e-06,-0.0160556
1.9004949e-06,-0.0166868
1.9005449e-06,-0.0163677
1.9005949e-06,-0.0157574
1.9006449e-06,-0.0158198
1.9006949e-06,-0.0162221
1.9007449e-06,-0.0160279
1.9007949e-06,-0.0155423
1.9008449e-06,-0.0158891
1.9008949e-06,-0.0170266
1.9009449e-06,-0.0175399
1.9009949e-06,-0.0167631
1.9010449e-06,-0.0157851
1.9010949e-06,-0.0158683
1.9011449e-06,-0.0167769
1.9011949e-06,-0.0172624
1.9012449e-06,-0.0167839
1.9012949e-06,-0.0159516
1.9013449e-06,-0.0156533
1.9013949e-06,-0.0160279
1.9014449e-06,-0.016333
1.9014949e-06,-0.0158961
1.9015449e-06,-0.0150222
1.9015949e-06,-0.0148072
1.9016449e-06,-0.0158822
1.9016949e-06,-0.0173249
1.9017449e-06,-0.0173734
1.9017949e-06,-0.0155354
1.9018449e-06,-0.0136073
1.9018949e-06,-0.0136419
1.9019449e-06,-0.0153343
1.9019949e-06,-0.0163608
1.9020449e-06,-0.0157088
1.9020949e-06,-0.0150083
1.9021449e-06,-0.0159169
1.9021949e-06,-0.01763
1.9022449e-06,-0.0181571
1.9022949e-06,-0.0171168
1.9023449e-06,-0.0157782
1.9023949e-06,-0.0149736
1.9024449e-06,-0.0144604
1.9024949e-06,-0.0143494
1.9025449e-06,-0.0151817
1.9025949e-06,-0.0166729
1.9026449e-06,-0.0177479
1.9026949e-06,-0.0181086
1.9027449e-06,-0.0185872
1.9027949e-06,-0.0194611
1.9028449e-06,-0.0195929
1.9028949e-06,-0.017956
1.9029449e-06,-0.0154938
1.9029949e-06,-0.0142384
1.9030449e-06,-0.0148072
1.9030949e-06,-0.0157782
1.9031449e-06,-0.0157851
1.9031949e-06,-0.0153204
1.9032449e-06,-0.0156949
1.9032949e-06,-0.0168255
1.9033449e-06,-0.0172971
1.9033949e-06,-0.0166243
1.9034449e-06,-0.0163053
1.9034949e-06,-0.0176716
1.9035449e-06,-0.0195651
1.9035949e-06,-0.0194264
1.9036449e-06,-0.0167006
1.9036949e-06,-0.0139818
1.9037449e-06,-0.0140095
1.9037949e-06,-0.016333
1.9038449e-06,-0.0179838
1.9038949e-06,-0.0173526
1.9039449e-06,-0.0162012
1.9039949e-06,-0.0169295
1.9040449e-06,-0.0189201
1.9040949e-06,-0.0193917
1.9041449e-06,-0.0175884
1.9041949e-06,-0.0159724
1.9042449e-06,-0.0163885
1.9042949e-06,-0.0173873
1.9043449e-06,-0.0166729
1.9043949e-06,-0.0149528
1.9044449e-06,-0.0152441
1.9044949e-06,-0.0182959
1.9045449e-06,-0.021202
1.9045949e-06,-0.0211465
1.9046449e-06,-0.0188091
1.9046949e-06,-0.0168324
1.9047449e-06,-0.0164509
1.9047949e-06,-0.0169156
1.9048449e-06,-0.0173457
1.9048949e-06,-0.0176092
1.9049449e-06,-0.0178034
1.9049949e-06,-0.017741
1.9050449e-06,-0.0170544
1.9050949e-06,-0.0156533
1.9051449e-06,-0.0141552
1.9051949e-06,-0.0136281
1.9052449e-06,-0.0144881
1.9052949e-06,-0.0160695
1.9053449e-06,-0.0174844
1.9053949e-06,-0.0181918
1.9054449e-06,-0.0178104
1.9054949e-06,-0.0162637
1.9055449e-06,-0.014502
1.9055949e-06,-0.0140581
1.9056449e-06,-0.0151956
1.9056949e-06,-0.0164509
1.9057449e-06,-0.0165342
1.9057949e-06,-0.0160348
1.9058449e-06,-0.0162567
1.9058949e-06,-0.0171376
1.9059449e-06,-0.017311
1.9059949e-06,-0.0161943
1.9060449e-06,-0.015036
1.9060949e-06,-0.0152996
1.9061449e-06,-0.016548
1.9061949e-06,-0.0169087
1.9062449e-06,-0.0156811
1.9062949e-06,-0.0145367
1.9063449e-06,-0.0151054
1.9063949e-06,-0.0168671
1.9064449e-06,-0.0179421
1.9064949e-06,-0.0174289
1.9065449e-06,-0.016007
1.9065949e-06,-0.0149736
1.9066449e-06,-0.0152164
1.9066949e-06,-0.0164232
1.9067449e-06,-0.0172416
1.9067949e-06,-0.0165134
1.9068449e-06,-0.0149667
1.9068949e-06,-0.0147378
1.9069449e-06,-0.0167422
1.9069949e-06,-0.0190657
1.9070449e-06,-0.0191767
1.9070949e-06,-0.0174497
1.9071449e-06,-0.0168047
1.9071949e-06,-0.0185109
1.9072449e-06,-0.0202656
1.9072949e-06,-0.0196622
1.9073449e-06,-0.017741
1.9073949e-06,-0.0170821
1.9074449e-06,-0.0177133
1.9074949e-06,-0.0172763
1.9075449e-06,-0.0150915
1.9075949e-06,-0.0134269
1.9076449e-06,-0.0141899
1.9076949e-06,-0.0163538
1.9077449e-06,-0.017852
1.9077949e-06,-0.0182543
1.9078449e-06,-0.0184415
1.9078949e-06,-0.0184068
1.9079449e-06,-0.0174289
1.9079949e-06,-0.0157019
1.9080449e-06,-0.0146892
1.9080949e-06,-0.0152996
1.9081449e-06,-0.016881
1.9081949e-06,-0.0180392
1.9082449e-06,-0.0181641
1.9082949e-06,-0.0177687
1.9083449e-06,-0.0177271
1.9083949e-06,-0.0183236
1.9084449e-06,-0.018934
1.9084949e-06,-0.0185317
1.9085449e-06,-0.0167422
1.9085949e-06,-0.0147239
1.9086449e-06,-0.0142384
1.9086949e-06,-0.0155632
1.9087449e-06,-0.0170266
1.9087949e-06,-0.0171792
1.9088449e-06,-0.016548
1.9088949e-06,-0.0165342
1.9089449e-06,-0.0174774
1.9089949e-06,-0.0185872
1.9090449e-06,-0.0193016
1.9090949e-06,-0.019683
1.9091449e-06,-0.0195651
1.9091949e-06,-0.0182889
1.9092449e-06,-0.0160348
1.9092949e-06,-0.0145505
1.9093449e-06,-0.0155285
1.9093949e-06,-0.0181641
1.9094449e-06,-0.019579
1.9094949e-06,-0.0181849
1.9095449e-06,-0.0158059
1.9095949e-06,-0.0155077
1.9096449e-06,-0.0176647
1.9096949e-06,-0.0194888
1.9097449e-06,-0.0186427
1.9097949e-06,-0.0160417
1.9098449e-06,-0.0146199
1.9098949e-06,-0.0157227
1.9099449e-06,-0.0178034
1.9099949e-06,-0.0185109
1.9100449e-06,-0.0174844
1.9100949e-06,-0.0163955
1.9101449e-06,-0.0164717
1.9101949e-06,-0.0171515
1.9102449e-06,-0.017311
1.9102949e-06,-0.0168047
1.9103449e-06,-0.0160903
1.9103949e-06,-0.0154591
1.9104449e-06,-0.0151123
1.9104949e-06,-0.0153204
1.9105449e-06,-0.0157504
1.9105949e-06,-0.0156464
1.9106449e-06,-0.0152372
1.9106949e-06,-0.0158337
1.9107449e-06,-0.017526
1.9107949e-06,-0.0184485
1.9108449e-06,-0.0174358
1.9108949e-06,-0.0161735
1.9109449e-06,-0.0168185
1.9109949e-06,-0.0187051
1.9110449e-06,-0.0195443
1.9110949e-06,-0.0190241
1.9111449e-06,-0.0186704
1.9111949e-06,-0.0185525
1.9112449e-06,-0.0170197
1.9112949e-06,-0.0142523
1.9113449e-06,-0.01342
1.9113949e-06,-0.0164024
1.9114449e-06,-0.0203835
1.9114949e-06,-0.020765
1.9115449e-06,-0.0171584
1.9115949e-06,-0.0140442
1.9116449e-06,-0.0151401
1.9116949e-06,-0.0186981
1.9117449e-06,-0.02012
1.9117949e-06,-0.018067
1.9118449e-06,-0.0156394
1.9118949e-06,-0.0157643
1.9119449e-06,-0.017415
1.9119949e-06,-0.0176023
1.9120449e-06,-0.0156672
1.9120949e-06,-0.0139679
1.9121449e-06,-0.0144881
1.9121949e-06,-0.0162914
1.9122449e-06,-0.0173526
1.9122949e-06,-0.0172971
1.9123449e-06,-0.0170682
1.9123949e-06,-0.0167353
1.9124449e-06,-0.0156949
1.9124949e-06,-0.0144604
1.9125449e-06,-0.0144049
1.9125949e-06,-0.0156048
1.9126449e-06,-0.0164232
1.9126949e-06,-0.0158198
1.9127449e-06,-0.0148696
1.9127949e-06,-0.015036
1.9128449e-06,-0.0158545
1.9128949e-06,-0.0155701
1.9129449e-06,-0.0138223
1.9129949e-06,-0.0125253
1.9130449e-06,-0.0134963
1.9130949e-06,-0.0162082
1.9131449e-06,-0.0185525
1.9131949e-06,-0.0192877
1.9132449e-06,-0.0188438
1.9132949e-06,-0.018282
1.9133449e-06,-0.0183375
1.9133949e-06,-0.0190727
1.9134449e-06,-0.0195443
1.9134949e-06,-0.0184138
1.9135449e-06,-0.0158198
1.9135949e-06,-0.0140303
1.9136449e-06,-0.0149251
1.9136949e-06,-0.0172069
1.9137449e-06,-0.0178728
1.9137949e-06,-0.0160972
1.9138449e-06,-0.0142731
1.9138949e-06,-0.0148072
1.9139449e-06,-0.0172208
1.9139949e-06,-0.0193293
1.9140449e-06,-0.0200159
1.9140949e-06,-0.0197593
1.9141449e-06,-0.018927
1.9141949e-06,-0.0172902
1.9142449e-06,-0.0154452
1.9142949e-06,-0.0148904
1.9143449e-06,-0.0157227
1.9143949e-06,-0.0158406
1.9144449e-06,-0.0137876
1.9144949e-06,-0.0113739
1.9145449e-06,-0.0116305
1.9145949e-06,-0.0147863
1.9146449e-06,-0.0181571
1.9146949e-06,-0.0194819
1.9147449e-06,-0.0192946
1.9147949e-06,-0.0191975
1.9148449e-06,-0.0194819
1.9148949e-06,-0.0192322
1.9149449e-06,-0.0182543
1.9149949e-06,-0.0174566
1.9150449e-06,-0.0173665
1.9150949e-06,-0.017415
1.9151449e-06,-0.0171445
1.9151949e-06,-0.0168532
1.9152449e-06,-0.0167561
1.9152949e-06,-0.0163122
1.9153449e-06,-0.0153481
1.9153949e-06,-0.0148141
1.9154449e-06,-0.0156117
1.9154949e-06,-0.017089
1.9155449e-06,-0.0178797
1.9155949e-06,-0.01763
1.9156449e-06,-0.0171029
1.9156949e-06,-0.0169087
1.9157449e-06,-0.0169573
1.9157949e-06,-0.0170752
1.9158449e-06,-0.0173734
1.9158949e-06,-0.017845
1.9159449e-06,-0.0181849
1.9159949e-06,-0.0181155
1.9160449e-06,-0.0175468
1.9160949e-06,-0.0165064
1.9161449e-06,-0.0152372
1.9161949e-06,-0.0144118
1.9162449e-06,-0.0147794
1.9162949e-06,-0.0161943
1.9163449e-06,-0.0172347
1.9163949e-06,-0.0165411
1.9164449e-06,-0.0145158
1.9164949e-06,-0.0130385
1.9165449e-06,-0.0132327
1.9165949e-06,-0.0144465
1.9166449e-06,-0.0155978
1.9166949e-06,-0.0163192
1.9167449e-06,-0.0163746
1.9167949e-06,-0.0151331
1.9168449e-06,-0.0130524
1.9168949e-06,-0.0122895
1.9169449e-06,-0.0143563
1.9169949e-06,-0.0177063
1.9170449e-06,-0.0193085
1.9170949e-06,-0.0183167
1.9171449e-06,-0.0166243
1.9171949e-06,-0.0158267
1.9172449e-06,-0.0153967
1.9172949e-06,-0.0144673
1.9173449e-06,-0.0138916
1.9173949e-06,-0.0151401
1.9174449e-06,-0.0177202
1.9174949e-06,-0.0192045
1.9175449e-06,-0.0182196
1.9175949e-06,-0.0162429
1.9176449e-06,-0.0154383
1.9176949e-06,-0.0157712
1.9177449e-06,-0.0158545
1.9177949e-06,-0.0158128
1.9178449e-06,-0.016985
1.9178949e-06,-0.0189825
1.9179449e-06,-0.0194819
1.9179949e-06,-0.0175745
1.9180449e-06,-0.0154175
1.9180949e-06,-0.0151539
1.9181449e-06,-0.0162221
1.9181949e-06,-0.0168185
1.9182449e-06,-0.0166243
1.9182949e-06,-0.0166243
1.9183449e-06,-0.0170058
1.9183949e-06,-0.017096
1.9184449e-06,-0.0168463
1.9184949e-06,-0.0168879
1.9185449e-06,-0.0172139
1.9185949e-06,-0.0171306
1.9186449e-06,-0.0167422
1.9186949e-06,-0.0169226
1.9187449e-06,-0.0179283
1.9187949e-06,-0.0187328
1.9188449e-06,-0.0183652
1.9188949e-06,-0.0170197
1.9189449e-06,-0.0158545
1.9189949e-06,-0.0158128
1.9190449e-06,-0.0167006
1.9190949e-06,-0.0173942
1.9191449e-06,-0.0172902
1.9191949e-06,-0.0169573
1.9192449e-06,-0.0171098
1.9192949e-06,-0.0174982
1.9193449e-06,-0.0172832
1.9193949e-06,-0.0163955
1.9194449e-06,-0.0158961
1.9194949e-06,-0.016881
1.9195449e-06,-0.0189478
1.9195949e-06,-0.020335
1.9196449e-06,-0.0199119
1.9196949e-06,-0.0186981
1.9197449e-06,-0.0186496
1.9197949e-06,-0.0198842
1.9198449e-06,-0.0203073
1.9198949e-06,-0.0184623
1.9199449e-06,-0.0158267
1.9199949e-06,-0.0150915
1.9200449e-06,-0.0167145
1.9200949e-06,-0.0185941
1.9201449e-06,-0.0189756
1.9201949e-06,-0.0185109
1.9202449e-06,-0.0187189
1.9202949e-06,-0.0195512
1.9203449e-06,-0.0194195
1.9203949e-06,-0.0173595
1.9204449e-06,-0.0145436
1.9204949e-06,-0.0132813
1.9205449e-06,-0.0145228
1.9205949e-06,-0.01677
1.9206449e-06,-0.01806
1.9206949e-06,-0.0181918
1.9207449e-06,-0.018178
1.9207949e-06,-0.018386
1.9208449e-06,-0.0183999
1.9208949e-06,-0.0184276
1.9209449e-06,-0.0190865
1.9209949e-06,-0.0199674
1.9210449e-06,-0.0199327
1.9210949e-06,-0.0187536
1.9211449e-06,-0.0175399
1.9211949e-06,-0.0170821
1.9212449e-06,-0.0169434
1.9212949e-06,-0.0165064
1.9213449e-06,-0.0160972
1.9213949e-06,-0.0164163
1.9214449e-06,-0.0172347
1.9214949e-06,-0.0176092
1.9215449e-06,-0.0172069
1.9215949e-06,-0.0168671
1.9216449e-06,-0.0173803
1.9216949e-06,-0.0183028
1.9217449e-06,-0.0186427
1.9217949e-06,-0.0182334
1.9218449e-06,-0.0176924
1.9218949e-06,-0.0172416
1.9219449e-06,-0.0165758
1.9219949e-06,-0.0157782
1.9220449e-06,-0.0156603
1.9220949e-06,-0.0167561
1.9221449e-06,-0.0184415
1.9221949e-06,-0.0193779
1.9222449e-06,-0.0190241
1.9222949e-06,-0.0182126
1.9223449e-06,-0.0179838
1.9223949e-06,-0.018497
1.9224449e-06,-0.0193917
1.9224949e-06,-0.0201685
1.9225449e-06,-0.0199882
1.9225949e-06,-0.0183444
1.9226449e-06,-0.0162151
1.9226949e-06,-0.0155354
1.9227449e-06,-0.0166035
1.9227949e-06,-0.0177063
1.9228449e-06,-0.0177687
1.9228949e-06,-0.0179144
1.9229449e-06,-0.0192599
1.9229949e-06,-0.0205292
1.9230449e-06,-0.0198009
1.9230949e-06,-0.0175884
1.9231449e-06,-0.0163746
1.9231949e-06,-0.0171098
1.9232449e-06,-0.0180184
1.9232949e-06,-0.0173803
1.9233449e-06,-0.0157712
1.9233949e-06,-0.0147239
1.9234449e-06,-0.0144812
1.9234949e-06,-0.0144396
1.9235449e-06,-0.0148418
1.9235949e-06,-0.0162221
1.9236449e-06,-0.0178034
1.9236949e-06,-0.0181433
1.9237449e-06,-0.0171653
1.9237949e-06,-0.0161111
1.9238449e-06,-0.0156464
1.9238949e-06,-0.0154383
1.9239449e-06,-0.0155007
1.9239949e-06,-0.0163608
1.9240449e-06,-0.0177063
1.9240949e-06,-0.0183652
1.9241449e-06,-0.0180115
1.9241949e-06,-0.0178381
1.9242449e-06,-0.0186565
1.9242949e-06,-0.0193779
1.9243449e-06,-0.0185317
1.9243949e-06,-0.0165272
1.9244449e-06,-0.0150222
1.9244949e-06,-0.0146892
1.9245449e-06,-0.0150568
1.9245949e-06,-0.0162151
1.9246449e-06,-0.0186357
1.9246949e-06,-0.0210563
1.9247449e-06,-0.0206887
1.9247949e-06,-0.0169573
1.9248449e-06,-0.0132397
1.9248949e-06,-0.0131703
1.9249449e-06,-0.0160556
1.9249949e-06,-0.0180046
1.9250449e-06,-0.0171098
1.9250949e-06,-0.0154036
1.9251449e-06,-0.0155354
1.9251949e-06,-0.0176578
1.9252449e-06,-0.0200437
1.9252949e-06,-0.0211326
1.9253449e-06,-0.020335
1.9253949e-06,-0.0182751
1.9254449e-06,-0.0168393
1.9254949e-06,-0.0173387
1.9255449e-06,-0.0186357
1.9255949e-06,-0.0185456
1.9256449e-06,-0.0170752
1.9256949e-06,-0.0164717
1.9257449e-06,-0.017741
1.9257949e-06,-0.0190727
1.9258449e-06,-0.0184207
1.9258949e-06,-0.0163261
1.9259449e-06,-0.0151539
1.9259949e-06,-0.0160833
1.9260449e-06,-0.017741
1.9260949e-06,-0.0178312
1.9261449e-06,-0.0159308
1.9261949e-06,-0.0144881
1.9262449e-06,-0.0162359
1.9262949e-06,-0.0201061
1.9263449e-06,-0.0215834
1.9263949e-06,-0.0180809
1.9264449e-06,-0.0127542
1.9264949e-06,-0.0109092
1.9265449e-06,-0.0137668
1.9265949e-06,-0.0176023
1.9266449e-06,-0.0189756
1.9266949e-06,-0.0183236
1.9267449e-06,-0.0179075
1.9267949e-06,-0.0182681
1.9268449e-06,-0.0181918
1.9268949e-06,-0.0171931
1.9269449e-06,-0.0163053
1.9269949e-06,-0.0165342
1.9270449e-06,-0.0177618
1.9270949e-06,-0.0191975
1.9271449e-06,-0.0202379
1.9271949e-06,-0.0204806
1.9272449e-06,-0.0196206
1.9272949e-06,-0.0180184
1.9273449e-06,-0.0168463
1.9273949e-06,-0.0169434
