LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:15:57,0                 
Time,Ampl
1.8839992e-06,-0.0226088
1.8840492e-06,-0.0218319
1.8840992e-06,-0.0136199
1.8841492e-06,-0.00704479
1.8841992e-06,-0.00748868
1.8842492e-06,-0.0106237
1.8842992e-06,-0.0107346
1.8843492e-06,-0.00901456
1.8843992e-06,-0.00979137
1.8844492e-06,-0.0118444
1.8844992e-06,-0.0101243
1.8845492e-06,-0.00457564
1.8845992e-06,-0.00169034
1.8846492e-06,-0.00579634
1.8846992e-06,-0.0128431
1.8847492e-06,-0.0155065
1.8847992e-06,-0.0136477
1.8848492e-06,-0.0146742
1.8848992e-06,-0.02161
1.8849492e-06,-0.0256883
1.8849992e-06,-0.0175872
1.8850492e-06,-0.0030775
1.8850992e-06,0.00252663
1.8851492e-06,-0.00538019
1.8851992e-06,-0.015562
1.8852492e-06,-0.0179201
1.8852992e-06,-0.015451
1.8853492e-06,-0.0157007
1.8853992e-06,-0.0177814
1.8854492e-06,-0.015562
1.8854992e-06,-0.00876487
1.8855492e-06,-0.00446467
1.8855992e-06,-0.00734996
1.8856492e-06,-0.0138141
1.8856992e-06,-0.016422
1.8857492e-06,-0.0127876
1.8857992e-06,-0.00771063
1.8858492e-06,-0.00640669
1.8858992e-06,-0.00790483
1.8859492e-06,-0.00768288
1.8859992e-06,-0.00501953
1.8860492e-06,-0.00404852
1.8860992e-06,-0.00710028
1.8861492e-06,-0.0115115
1.8861992e-06,-0.0141748
1.8862492e-06,-0.0155897
1.8862992e-06,-0.0169491
1.8863492e-06,-0.0168936
1.8863992e-06,-0.0139251
1.8864492e-06,-0.00956942
1.8864992e-06,-0.00629572
1.8865492e-06,-0.00418723
1.8865992e-06,-0.00221746
1.8866492e-06,-0.00182906
1.8866992e-06,-0.00646218
1.8867492e-06,-0.016311
1.8867992e-06,-0.0250224
1.8868492e-06,-0.0250779
1.8868992e-06,-0.0170324
1.8869492e-06,-0.0103185
1.8869992e-06,-0.012205
1.8870492e-06,-0.0183085
1.8870992e-06,-0.0188634
1.8871492e-06,-0.0123437
1.8871992e-06,-0.00696156
1.8872492e-06,-0.00840421
1.8872992e-06,-0.0123715
1.8873492e-06,-0.0124825
1.8873992e-06,-0.00943071
1.8874492e-06,-0.00765514
1.8874992e-06,-0.0067951
1.8875492e-06,-0.00327171
1.8875992e-06,0.00133367
1.8876492e-06,0.000307173
1.8876992e-06,-0.00823775
1.8877492e-06,-0.0173375
1.8877992e-06,-0.0193628
1.8878492e-06,-0.0140361
1.8878992e-06,-0.00712802
1.8879492e-06,-0.00318848
1.8879992e-06,-0.00174583
1.8880492e-06,-0.000108975
1.8880992e-06,0.00177757
1.8881492e-06,0.00113947
1.8881992e-06,-0.00285556
1.8882492e-06,-0.00748868
1.8882992e-06,-0.0104017
1.8883492e-06,-0.012427
1.8883992e-06,-0.0146742
1.8884492e-06,-0.0153123
1.8884992e-06,-0.0121773
1.8885492e-06,-0.00737771
1.8885992e-06,-0.00601829
1.8886492e-06,-0.00984686
1.8886992e-06,-0.0147297
1.8887492e-06,-0.0160613
1.8887992e-06,-0.0146464
1.8888492e-06,-0.0148961
1.8888992e-06,-0.018697
1.8889492e-06,-0.0229972
1.8889992e-06,-0.0233023
