LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:46,0                 
Time,Ampl
1.8902124e-06,-0.0150083
1.8902624e-06,-0.0166174
1.8903124e-06,-0.0151539
1.8903624e-06,-0.012338
1.8904124e-06,-0.0113878
1.8904624e-06,-0.012775
1.8905124e-06,-0.0143078
1.8905624e-06,-0.0145228
1.8906124e-06,-0.014072
1.8906624e-06,-0.0139263
1.8907124e-06,-0.0139887
1.8907624e-06,-0.0141205
1.8908124e-06,-0.0146823
1.8908624e-06,-0.0156394
1.8909124e-06,-0.0159862
1.8909624e-06,-0.0150985
1.8910124e-06,-0.0139263
1.8910624e-06,-0.0138084
1.8911124e-06,-0.0147655
1.8911624e-06,-0.0157851
1.8912124e-06,-0.0164995
1.8912624e-06,-0.0172277
1.8913124e-06,-0.0172486
1.8913624e-06,-0.0152025
1.8914124e-06,-0.0117138
1.8914624e-06,-0.00997289
1.8915124e-06,-0.0120675
1.8915624e-06,-0.016014
1.8916124e-06,-0.0179907
1.8916624e-06,-0.0170613
1.8917124e-06,-0.0157157
1.8917624e-06,-0.0159238
1.8918124e-06,-0.0164995
1.8918624e-06,-0.015584
1.8919124e-06,-0.01385
1.8919624e-06,-0.01342
1.8920124e-06,-0.0143771
1.8920624e-06,-0.0147863
1.8921124e-06,-0.0138847
1.8921624e-06,-0.0134061
1.8922124e-06,-0.014932
1.8922624e-06,-0.0172763
1.8923124e-06,-0.0178797
1.8923624e-06,-0.0162151
1.8924124e-06,-0.0143841
1.8924624e-06,-0.0142731
1.8925124e-06,-0.0154522
1.8925624e-06,-0.0165064
1.8926124e-06,-0.0168393
1.8926624e-06,-0.0165411
1.8927124e-06,-0.0156048
1.8927624e-06,-0.0144742
1.8928124e-06,-0.0141621
1.8928624e-06,-0.0147517
1.8929124e-06,-0.0147794
1.8929624e-06,-0.0132397
1.8930124e-06,-0.0114988
1.8930624e-06,-0.0115959
1.8931124e-06,-0.0133922
1.8931624e-06,-0.014932
1.8932124e-06,-0.0152857
1.8932624e-06,-0.0151331
1.8933124e-06,-0.0148349
1.8933624e-06,-0.0139332
1.8934124e-06,-0.0129275
1.8934624e-06,-0.01342
1.8935124e-06,-0.0156186
1.8935624e-06,-0.0172694
1.8936124e-06,-0.0165411
1.8936624e-06,-0.0146892
1.8937124e-06,-0.0143979
1.8937624e-06,-0.0161874
1.8938124e-06,-0.0178658
1.8938624e-06,-0.0175329
1.8939124e-06,-0.0159308
1.8939624e-06,-0.0154452
1.8940124e-06,-0.0170266
1.8940624e-06,-0.018927
1.8941124e-06,-0.0186427
1.8941624e-06,-0.0159238
1.8942124e-06,-0.0132327
1.8942624e-06,-0.0128513
1.8943124e-06,-0.0142592
1.8943624e-06,-0.0150707
1.8944124e-06,-0.0142315
1.8944624e-06,-0.0130801
1.8945124e-06,-0.0134339
1.8945624e-06,-0.0152857
1.8946124e-06,-0.016881
1.8946624e-06,-0.0168602
1.8947124e-06,-0.0155007
1.8947624e-06,-0.0140997
1.8948124e-06,-0.0135864
1.8948624e-06,-0.0141621
1.8949124e-06,-0.0155423
1.8949624e-06,-0.0169503
1.8950124e-06,-0.0171306
1.8950624e-06,-0.015688
1.8951124e-06,-0.0141413
1.8951624e-06,-0.0143216
1.8952124e-06,-0.0160417
1.8952624e-06,-0.0172
1.8953124e-06,-0.0165064
1.8953624e-06,-0.0147863
1.8954124e-06,-0.0135448
1.8954624e-06,-0.0134408
1.8955124e-06,-0.0143355
1.8955624e-06,-0.0157019
1.8956124e-06,-0.0167769
1.8956624e-06,-0.0171792
1.8957124e-06,-0.0171931
1.8957624e-06,-0.0171237
1.8958124e-06,-0.0168671
1.8958624e-06,-0.0165064
1.8959124e-06,-0.0162082
1.8959624e-06,-0.0154522
1.8960124e-06,-0.0138569
1.8960624e-06,-0.0126362
1.8961124e-06,-0.0134477
1.8961624e-06,-0.0156672
1.8962124e-06,-0.0167006
1.8962624e-06,-0.0157019
1.8963124e-06,-0.0148349
1.8963624e-06,-0.0159238
1.8964124e-06,-0.0175953
1.8964624e-06,-0.0174011
1.8965124e-06,-0.0156464
1.8965624e-06,-0.0150222
1.8966124e-06,-0.0164301
1.8966624e-06,-0.0175884
1.8967124e-06,-0.0162845
1.8967624e-06,-0.0135795
1.8968124e-06,-0.0124074
1.8968624e-06,-0.0138015
1.8969124e-06,-0.0158475
1.8969624e-06,-0.0163885
1.8970124e-06,-0.0153828
1.8970624e-06,-0.0144881
1.8971124e-06,-0.0150707
1.8971624e-06,-0.0169226
1.8972124e-06,-0.0183791
1.8972624e-06,-0.0178797
1.8973124e-06,-0.0157019
1.8973624e-06,-0.0138153
1.8974124e-06,-0.0137529
1.8974624e-06,-0.0150014
1.8975124e-06,-0.0159169
1.8975624e-06,-0.0157157
1.8976124e-06,-0.014717
1.8976624e-06,-0.0134269
1.8977124e-06,-0.012123
1.8977624e-06,-0.0112907
1.8978124e-06,-0.0115959
1.8978624e-06,-0.013094
1.8979124e-06,-0.014932
1.8979624e-06,-0.0162359
1.8980124e-06,-0.0169156
1.8980624e-06,-0.0172347
1.8981124e-06,-0.0170058
1.8981624e-06,-0.0159169
1.8982124e-06,-0.014495
1.8982624e-06,-0.0139055
1.8983124e-06,-0.014391
1.8983624e-06,-0.0146892
1.8984124e-06,-0.0137598
1.8984624e-06,-0.012338
1.8985124e-06,-0.0119149
1.8985624e-06,-0.0125114
1.8986124e-06,-0.0127819
1.8986624e-06,-0.0122825
1.8987124e-06,-0.012123
1.8987624e-06,-0.0130663
1.8988124e-06,-0.0141205
1.8988624e-06,-0.0139957
1.8989124e-06,-0.0131426
1.8989624e-06,-0.0131356
1.8990124e-06,-0.0143355
1.8990624e-06,-0.0152996
1.8991124e-06,-0.0150222
1.8991624e-06,-0.0145575
1.8992124e-06,-0.0152788
1.8992624e-06,-0.0164995
1.8993124e-06,-0.0161874
1.8993624e-06,-0.0138986
1.8994124e-06,-0.0116444
1.8994624e-06,-0.011471
1.8995124e-06,-0.0131148
1.8995624e-06,-0.0145991
1.8996124e-06,-0.0147378
1.8996624e-06,-0.014072
1.8997124e-06,-0.0136211
1.8997624e-06,-0.0134616
1.8998124e-06,-0.0130455
1.8998624e-06,-0.0124212
1.8999124e-06,-0.0122895
1.8999624e-06,-0.0129275
1.9000124e-06,-0.013746
1.9000624e-06,-0.014065
1.9001124e-06,-0.0138431
1.9001624e-06,-0.0136766
1.9002124e-06,-0.0140303
1.9002624e-06,-0.0146823
1.9003124e-06,-0.0146892
1.9003624e-06,-0.0134547
1.9004124e-06,-0.0118525
1.9004624e-06,-0.0115543
1.9005124e-06,-0.0130177
1.9005624e-06,-0.01471
1.9006124e-06,-0.015036
1.9006624e-06,-0.0144673
1.9007124e-06,-0.014828
1.9007624e-06,-0.0166174
1.9008124e-06,-0.0182057
1.9008624e-06,-0.0181086
1.9009124e-06,-0.0168532
1.9009624e-06,-0.0159308
1.9010124e-06,-0.0156117
1.9010624e-06,-0.0151539
1.9011124e-06,-0.0142731
1.9011624e-06,-0.0136073
1.9012124e-06,-0.0138223
1.9012624e-06,-0.0148973
1.9013124e-06,-0.0161458
1.9013624e-06,-0.0165619
1.9014124e-06,-0.0156672
1.9014624e-06,-0.0144534
1.9015124e-06,-0.0145436
1.9015624e-06,-0.0159377
1.9016124e-06,-0.0164371
1.9016624e-06,-0.0144742
1.9017124e-06,-0.0117138
1.9017624e-06,-0.0113739
1.9018124e-06,-0.0138431
1.9018624e-06,-0.0160417
1.9019124e-06,-0.0153967
1.9019624e-06,-0.0130663
1.9020124e-06,-0.0119843
1.9020624e-06,-0.0130524
1.9021124e-06,-0.0144049
1.9021624e-06,-0.0141413
1.9022124e-06,-0.0127333
1.9022624e-06,-0.0122756
1.9023124e-06,-0.0135587
1.9023624e-06,-0.0148141
1.9024124e-06,-0.0139957
1.9024624e-06,-0.0116514
1.9025124e-06,-0.0105069
1.9025624e-06,-0.0121854
1.9026124e-06,-0.0150291
1.9026624e-06,-0.0158337
1.9027124e-06,-0.0135656
1.9027624e-06,-0.0106665
1.9028124e-06,-0.0101671
1.9028624e-06,-0.0121854
1.9029124e-06,-0.0141344
1.9029624e-06,-0.0141552
1.9030124e-06,-0.013198
1.9030624e-06,-0.0132397
1.9031124e-06,-0.0142939
1.9031624e-06,-0.0146268
1.9032124e-06,-0.0135518
1.9032624e-06,-0.0124837
1.9033124e-06,-0.0127542
1.9033624e-06,-0.0137321
1.9034124e-06,-0.014065
1.9034624e-06,-0.0140095
1.9035124e-06,-0.0149389
1.9035624e-06,-0.0166313
1.9036124e-06,-0.0167284
1.9036624e-06,-0.014065
1.9037124e-06,-0.0112144
1.9037624e-06,-0.0115959
1.9038124e-06,-0.0148626
1.9038624e-06,-0.0173595
1.9039124e-06,-0.0170335
1.9039624e-06,-0.0155562
1.9040124e-06,-0.0150499
1.9040624e-06,-0.0151678
1.9041124e-06,-0.0146129
1.9041624e-06,-0.0137598
1.9042124e-06,-0.0138916
1.9042624e-06,-0.0148626
1.9043124e-06,-0.0153135
1.9043624e-06,-0.0148141
1.9044124e-06,-0.0143563
1.9044624e-06,-0.0148141
1.9045124e-06,-0.0159308
1.9045624e-06,-0.0169295
1.9046124e-06,-0.0172277
1.9046624e-06,-0.0167492
1.9047124e-06,-0.0156048
1.9047624e-06,-0.0140303
1.9048124e-06,-0.0128443
1.9048624e-06,-0.0131634
1.9049124e-06,-0.0149805
1.9049624e-06,-0.0165758
1.9050124e-06,-0.0163469
1.9050624e-06,-0.0147031
1.9051124e-06,-0.0129414
1.9051624e-06,-0.0113531
1.9052124e-06,-0.00976481
1.9052624e-06,-0.00891865
1.9053124e-06,-0.00984804
1.9053624e-06,-0.012234
1.9054124e-06,-0.0145089
1.9054624e-06,-0.0154938
1.9055124e-06,-0.0151054
1.9055624e-06,-0.013954
1.9056124e-06,-0.012664
1.9056624e-06,-0.0115612
1.9057124e-06,-0.0107497
1.9057624e-06,-0.0104168
1.9058124e-06,-0.010604
1.9058624e-06,-0.0111589
1.9059124e-06,-0.011901
1.9059624e-06,-0.0127611
1.9060124e-06,-0.0135656
1.9060624e-06,-0.0140581
1.9061124e-06,-0.0144326
1.9061624e-06,-0.0150985
1.9062124e-06,-0.0155632
1.9062624e-06,-0.0146823
1.9063124e-06,-0.0126779
1.9063624e-06,-0.0118594
1.9064124e-06,-0.013739
1.9064624e-06,-0.0163261
1.9065124e-06,-0.0163053
1.9065624e-06,-0.0135934
1.9066124e-06,-0.0116375
1.9066624e-06,-0.012768
1.9067124e-06,-0.0150568
1.9067624e-06,-0.0154591
1.9068124e-06,-0.0141968
1.9068624e-06,-0.0140858
1.9069124e-06,-0.0160903
1.9069624e-06,-0.0177133
1.9070124e-06,-0.0166451
1.9070624e-06,-0.0139818
1.9071124e-06,-0.0125599
1.9071624e-06,-0.0133229
1.9072124e-06,-0.0147309
1.9072624e-06,-0.0153135
1.9073124e-06,-0.0151401
1.9073624e-06,-0.0146546
1.9074124e-06,-0.0136905
1.9074624e-06,-0.0123311
1.9075124e-06,-0.0115334
1.9075624e-06,-0.0120744
1.9076124e-06,-0.0134061
1.9076624e-06,-0.014495
1.9077124e-06,-0.0151747
1.9077624e-06,-0.0159377
1.9078124e-06,-0.0168255
1.9078624e-06,-0.017304
1.9079124e-06,-0.0168948
1.9079624e-06,-0.0158267
1.9080124e-06,-0.0147863
1.9080624e-06,-0.0142662
1.9081124e-06,-0.0141899
1.9081624e-06,-0.0142037
1.9082124e-06,-0.0140928
1.9082624e-06,-0.0139124
1.9083124e-06,-0.0138431
1.9083624e-06,-0.0140442
1.9084124e-06,-0.0144742
1.9084624e-06,-0.0147794
1.9085124e-06,-0.0144881
1.9085624e-06,-0.013635
1.9086124e-06,-0.012983
1.9086624e-06,-0.0133784
1.9087124e-06,-0.0147794
1.9087624e-06,-0.0161804
1.9088124e-06,-0.0165619
1.9088624e-06,-0.015799
1.9089124e-06,-0.0149597
1.9089624e-06,-0.015258
1.9090124e-06,-0.0164024
1.9090624e-06,-0.0164995
1.9091124e-06,-0.0144534
1.9091624e-06,-0.0118664
1.9092124e-06,-0.0112352
1.9092624e-06,-0.0127264
1.9093124e-06,-0.0140997
1.9093624e-06,-0.013961
1.9094124e-06,-0.0133645
1.9094624e-06,-0.0136419
1.9095124e-06,-0.0144604
1.9095624e-06,-0.0147725
1.9096124e-06,-0.014606
1.9096624e-06,-0.0145921
1.9097124e-06,-0.0146268
1.9097624e-06,-0.0142315
1.9098124e-06,-0.0139124
1.9098624e-06,-0.0146892
1.9099124e-06,-0.0160556
1.9099624e-06,-0.0160972
1.9100124e-06,-0.0140165
1.9100624e-06,-0.0115959
1.9101124e-06,-0.0110271
1.9101624e-06,-0.0122756
1.9102124e-06,-0.0134616
1.9102624e-06,-0.0133368
1.9103124e-06,-0.0123866
1.9103624e-06,-0.0117693
1.9104124e-06,-0.0121507
1.9104624e-06,-0.0135171
1.9105124e-06,-0.0151817
1.9105624e-06,-0.0158267
1.9106124e-06,-0.0145228
1.9106624e-06,-0.0120606
1.9107124e-06,-0.0105139
1.9107624e-06,-0.0110271
1.9108124e-06,-0.0125253
1.9108624e-06,-0.013205
1.9109124e-06,-0.0128721
1.9109624e-06,-0.0130246
1.9110124e-06,-0.0144465
1.9110624e-06,-0.0158822
1.9111124e-06,-0.0158337
1.9111624e-06,-0.0147794
1.9112124e-06,-0.0143286
1.9112624e-06,-0.0145575
1.9113124e-06,-0.0139402
1.9113624e-06,-0.012234
1.9114124e-06,-0.0115889
1.9114624e-06,-0.013524
1.9115124e-06,-0.0162012
1.9115624e-06,-0.0166105
1.9116124e-06,-0.0149043
1.9116624e-06,-0.0142176
1.9117124e-06,-0.0160972
1.9117624e-06,-0.0181363
1.9118124e-06,-0.0173665
1.9118624e-06,-0.0144396
1.9119124e-06,-0.0128582
1.9119624e-06,-0.0141205
1.9120124e-06,-0.0158475
1.9120624e-06,-0.0152441
1.9121124e-06,-0.0127056
1.9121624e-06,-0.0107289
1.9122124e-06,-0.0105555
1.9122624e-06,-0.0114918
1.9123124e-06,-0.0127195
1.9123624e-06,-0.0140581
1.9124124e-06,-0.0150222
1.9124624e-06,-0.0148141
1.9125124e-06,-0.0136766
1.9125624e-06,-0.0130801
1.9126124e-06,-0.0138778
1.9126624e-06,-0.0151262
1.9127124e-06,-0.0153898
1.9127624e-06,-0.0145783
1.9128124e-06,-0.0137529
1.9128624e-06,-0.0134755
1.9129124e-06,-0.0133368
1.9129624e-06,-0.0129484
1.9130124e-06,-0.0126154
1.9130624e-06,-0.0128027
1.9131124e-06,-0.0132466
1.9131624e-06,-0.0133298
1.9132124e-06,-0.0128929
1.9132624e-06,-0.0124004
1.9133124e-06,-0.0123727
1.9133624e-06,-0.0128859
1.9134124e-06,-0.0134893
1.9134624e-06,-0.0137668
1.9135124e-06,-0.01385
1.9135624e-06,-0.0140234
1.9136124e-06,-0.0141482
1.9136624e-06,-0.0141205
1.9137124e-06,-0.0144534
1.9137624e-06,-0.0154036
1.9138124e-06,-0.0160972
1.9138624e-06,-0.0154799
1.9139124e-06,-0.014065
1.9139624e-06,-0.0132951
1.9140124e-06,-0.0133922
1.9140624e-06,-0.0133576
1.9141124e-06,-0.0128929
1.9141624e-06,-0.0129345
1.9142124e-06,-0.014072
1.9142624e-06,-0.0154938
1.9143124e-06,-0.0157574
1.9143624e-06,-0.0144187
1.9144124e-06,-0.0125738
1.9144624e-06,-0.0119843
1.9145124e-06,-0.0132743
1.9145624e-06,-0.014932
1.9146124e-06,-0.0148488
1.9146624e-06,-0.0131079
1.9147124e-06,-0.0120051
1.9147624e-06,-0.0127888
1.9148124e-06,-0.0137737
1.9148624e-06,-0.0128859
1.9149124e-06,-0.0109786
1.9149624e-06,-0.0106665
1.9150124e-06,-0.0125183
1.9150624e-06,-0.0143494
1.9151124e-06,-0.0145505
1.9151624e-06,-0.0141552
1.9152124e-06,-0.0148141
1.9152624e-06,-0.0161388
1.9153124e-06,-0.0164509
1.9153624e-06,-0.0154452
1.9154124e-06,-0.0144812
1.9154624e-06,-0.0145991
1.9155124e-06,-0.0153551
1.9155624e-06,-0.0157504
1.9156124e-06,-0.0153412
1.9156624e-06,-0.0145228
1.9157124e-06,-0.013961
1.9157624e-06,-0.0139263
1.9158124e-06,-0.0140373
1.9158624e-06,-0.0136835
1.9159124e-06,-0.0128235
1.9159624e-06,-0.0120398
1.9160124e-06,-0.0118733
1.9160624e-06,-0.012123
1.9161124e-06,-0.012123
1.9161624e-06,-0.0116791
1.9162124e-06,-0.0114641
1.9162624e-06,-0.0122617
1.9163124e-06,-0.0137044
1.9163624e-06,-0.0142037
1.9164124e-06,-0.012657
1.9164624e-06,-0.0100353
1.9165124e-06,-0.00871751
1.9165624e-06,-0.0100492
1.9166124e-06,-0.0129969
1.9166624e-06,-0.0152233
1.9167124e-06,-0.0155285
1.9167624e-06,-0.0149944
1.9168124e-06,-0.0154452
1.9168624e-06,-0.0169156
1.9169124e-06,-0.0173249
1.9169624e-06,-0.0155493
1.9170124e-06,-0.0134547
1.9170624e-06,-0.0138639
1.9171124e-06,-0.0166521
1.9171624e-06,-0.0186981
1.9172124e-06,-0.0176092
1.9172624e-06,-0.0143771
1.9173124e-06,-0.0118317
1.9173624e-06,-0.0114849
1.9174124e-06,-0.0125322
1.9174624e-06,-0.0133576
1.9175124e-06,-0.0132397
1.9175624e-06,-0.0128998
1.9176124e-06,-0.0133992
1.9176624e-06,-0.0146407
1.9177124e-06,-0.0152025
1.9177624e-06,-0.0140511
1.9178124e-06,-0.0120259
1.9178624e-06,-0.0108399
1.9179124e-06,-0.010937
1.9179624e-06,-0.0111589
1.9180124e-06,-0.0108537
1.9180624e-06,-0.0110202
1.9181124e-06,-0.0125114
1.9181624e-06,-0.0140928
1.9182124e-06,-0.0138015
1.9182624e-06,-0.0121022
1.9183124e-06,-0.0114988
1.9183624e-06,-0.0128166
1.9184124e-06,-0.0139471
1.9184624e-06,-0.013309
1.9185124e-06,-0.0124975
1.9185624e-06,-0.0136558
1.9186124e-06,-0.0158059
1.9186624e-06,-0.0161804
1.9187124e-06,-0.0143979
1.9187624e-06,-0.0129761
1.9188124e-06,-0.013531
1.9188624e-06,-0.0146546
1.9189124e-06,-0.0142939
1.9189624e-06,-0.0126085
1.9190124e-06,-0.0112075
1.9190624e-06,-0.0107358
1.9191124e-06,-0.0106595
1.9191624e-06,-0.0108954
1.9192124e-06,-0.0120259
1.9192624e-06,-0.0137876
1.9193124e-06,-0.0146199
1.9193624e-06,-0.0135795
1.9194124e-06,-0.0118248
1.9194624e-06,-0.0114294
1.9195124e-06,-0.0129692
1.9195624e-06,-0.0150152
1.9196124e-06,-0.0158961
1.9196624e-06,-0.0154314
1.9197124e-06,-0.0149043
1.9197624e-06,-0.0153343
1.9198124e-06,-0.0162498
1.9198624e-06,-0.0163677
1.9199124e-06,-0.0152372
1.9199624e-06,-0.0137876
1.9200124e-06,-0.0132466
1.9200624e-06,-0.0138569
1.9201124e-06,-0.0147725
1.9201624e-06,-0.0150846
1.9202124e-06,-0.0147586
1.9202624e-06,-0.0145436
1.9203124e-06,-0.0148349
1.9203624e-06,-0.0148418
1.9204124e-06,-0.0138084
1.9204624e-06,-0.0126224
1.9205124e-06,-0.0131634
1.9205624e-06,-0.0155909
1.9206124e-06,-0.0176439
1.9206624e-06,-0.0174774
1.9207124e-06,-0.0158475
1.9207624e-06,-0.0146754
1.9208124e-06,-0.0144742
1.9208624e-06,-0.0144465
1.9209124e-06,-0.0143147
1.9209624e-06,-0.014502
1.9210124e-06,-0.0148904
1.9210624e-06,-0.0146754
1.9211124e-06,-0.0137598
1.9211624e-06,-0.0129484
1.9212124e-06,-0.0126224
1.9212624e-06,-0.0121854
1.9213124e-06,-0.0112768
1.9213624e-06,-0.0104237
1.9214124e-06,-0.0101393
1.9214624e-06,-0.0104931
1.9215124e-06,-0.0112907
1.9215624e-06,-0.0120675
1.9216124e-06,-0.0121646
1.9216624e-06,-0.0117623
1.9217124e-06,-0.0121923
1.9217624e-06,-0.0141205
1.9218124e-06,-0.0161458
1.9218624e-06,-0.0164995
1.9219124e-06,-0.0153967
1.9219624e-06,-0.0145852
1.9220124e-06,-0.0150222
1.9220624e-06,-0.0160764
1.9221124e-06,-0.0170266
1.9221624e-06,-0.0176855
1.9222124e-06,-0.0176162
1.9222624e-06,-0.0161596
1.9223124e-06,-0.0139679
1.9223624e-06,-0.0131911
1.9224124e-06,-0.0148002
1.9224624e-06,-0.0167839
1.9225124e-06,-0.0164371
1.9225624e-06,-0.0140026
1.9226124e-06,-0.0122825
1.9226624e-06,-0.0131287
1.9227124e-06,-0.0153273
1.9227624e-06,-0.01634
1.9228124e-06,-0.0150915
1.9228624e-06,-0.0127472
1.9229124e-06,-0.0110341
1.9229624e-06,-0.0106387
1.9230124e-06,-0.0113115
1.9230624e-06,-0.0127819
1.9231124e-06,-0.0146892
1.9231624e-06,-0.0158059
1.9232124e-06,-0.0147447
1.9232624e-06,-0.0121161
1.9233124e-06,-0.0106318
1.9233624e-06,-0.012123
1.9234124e-06,-0.0150083
1.9234624e-06,-0.0160625
1.9235124e-06,-0.0145644
1.9235624e-06,-0.0130524
1.9236124e-06,-0.0137252
1.9236624e-06,-0.0154452
1.9237124e-06,-0.015584
1.9237624e-06,-0.0139124
1.9238124e-06,-0.0127542
1.9238624e-06,-0.0135864
1.9239124e-06,-0.0150083
1.9239624e-06,-0.0149805
1.9240124e-06,-0.0136142
1.9240624e-06,-0.0128027
1.9241124e-06,-0.0136003
1.9241624e-06,-0.0150499
1.9242124e-06,-0.0154036
1.9242624e-06,-0.0140511
1.9243124e-06,-0.0121161
1.9243624e-06,-0.0113254
1.9244124e-06,-0.0123727
1.9244624e-06,-0.0143286
1.9245124e-06,-0.0153481
1.9245624e-06,-0.0145505
1.9246124e-06,-0.0130385
1.9246624e-06,-0.012775
1.9247124e-06,-0.0144118
1.9247624e-06,-0.0167214
1.9248124e-06,-0.0179768
1.9248624e-06,-0.017422
1.9249124e-06,-0.0154869
1.9249624e-06,-0.0134061
1.9250124e-06,-0.0125877
1.9250624e-06,-0.0133368
1.9251124e-06,-0.014287
1.9251624e-06,-0.0139332
1.9252124e-06,-0.0126709
1.9252624e-06,-0.0124906
1.9253124e-06,-0.0143355
1.9253624e-06,-0.0167561
1.9254124e-06,-0.0176231
1.9254624e-06,-0.0167006
1.9255124e-06,-0.0154591
1.9255624e-06,-0.0148626
1.9256124e-06,-0.0144187
1.9256624e-06,-0.0137876
1.9257124e-06,-0.0137321
1.9257624e-06,-0.0147863
1.9258124e-06,-0.0160556
1.9258624e-06,-0.0163538
1.9259124e-06,-0.0158198
1.9259624e-06,-0.0151609
1.9260124e-06,-0.0143355
1.9260624e-06,-0.013198
1.9261124e-06,-0.0125461
1.9261624e-06,-0.0134339
1.9262124e-06,-0.0155423
1.9262624e-06,-0.0172347
1.9263124e-06,-0.0171723
1.9263624e-06,-0.0155493
1.9264124e-06,-0.0137598
1.9264624e-06,-0.0130663
1.9265124e-06,-0.0135587
1.9265624e-06,-0.0144742
1.9266124e-06,-0.0152302
1.9266624e-06,-0.0157366
1.9267124e-06,-0.0158545
1.9267624e-06,-0.0155007
1.9268124e-06,-0.0152094
1.9268624e-06,-0.0154661
1.9269124e-06,-0.0155701
1.9269624e-06,-0.0144257
1.9270124e-06,-0.0125877
1.9270624e-06,-0.0121369
1.9271124e-06,-0.0138015
1.9271624e-06,-0.0156811
1.9272124e-06,-0.0156603
1.9272624e-06,-0.0141066
1.9273124e-06,-0.0129969
1.9273624e-06,-0.0130108
