LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:29,0                 
Time,Ampl
1.7269644e-06,-0.0101254
1.7270144e-06,-0.00976472
1.7270644e-06,-0.011034
1.7271144e-06,-0.0133713
1.7271644e-06,-0.0146198
1.7272144e-06,-0.013517
1.7272644e-06,-0.0113461
1.7273144e-06,-0.010271
1.7273644e-06,-0.0107496
1.7274144e-06,-0.0116582
1.7274644e-06,-0.0121922
1.7275144e-06,-0.0125529
1.7275644e-06,-0.0128581
1.7276144e-06,-0.0129136
1.7276644e-06,-0.0128373
1.7277144e-06,-0.012872
1.7277644e-06,-0.0127471
1.7278144e-06,-0.0121368
1.7278644e-06,-0.0113253
1.7279144e-06,-0.0108398
1.7279644e-06,-0.0107219
1.7280144e-06,-0.0106941
1.7280644e-06,-0.010597
1.7281144e-06,-0.0104722
1.7281644e-06,-0.0107773
1.7282144e-06,-0.0121021
1.7282644e-06,-0.0139956
1.7283144e-06,-0.0147585
1.7283644e-06,-0.013621
1.7284144e-06,-0.0122616
1.7284644e-06,-0.0127332
1.7285144e-06,-0.0145019
1.7285644e-06,-0.0151746
1.7286144e-06,-0.0138777
1.7286644e-06,-0.0123102
1.7287144e-06,-0.0120258
1.7287644e-06,-0.0124073
1.7288144e-06,-0.0122685
1.7288644e-06,-0.0118801
1.7289144e-06,-0.0120397
1.7289644e-06,-0.0122477
1.7290144e-06,-0.0114987
1.7290644e-06,-0.0102502
1.7291144e-06,-0.00997973
1.7291644e-06,-0.0110964
1.7292144e-06,-0.012324
1.7292644e-06,-0.0125252
1.7293144e-06,-0.011998
1.7293644e-06,-0.0118455
1.7294144e-06,-0.0124211
1.7294644e-06,-0.0130731
1.7295144e-06,-0.0128165
1.7295644e-06,-0.0114571
1.7296144e-06,-0.0100075
1.7296644e-06,-0.0100075
1.7297144e-06,-0.0116374
1.7297644e-06,-0.0130245
1.7298144e-06,-0.012109
1.7298644e-06,-0.00932082
1.7299144e-06,-0.0073996
1.7299644e-06,-0.00817641
1.7300144e-06,-0.0104097
1.7300644e-06,-0.0115125
1.7301144e-06,-0.0108398
1.7301644e-06,-0.0100976
1.7302144e-06,-0.0106525
1.7302644e-06,-0.0116651
1.7303144e-06,-0.0116513
1.7303644e-06,-0.0107635
1.7304144e-06,-0.010486
1.7304644e-06,-0.0114571
1.7305144e-06,-0.01265
1.7305644e-06,-0.0129552
1.7306144e-06,-0.0125807
1.7306644e-06,-0.012435
1.7307144e-06,-0.012539
1.7307644e-06,-0.0120743
1.7308144e-06,-0.0110409
1.7308644e-06,-0.0108675
1.7309144e-06,-0.0124905
1.7309644e-06,-0.0148695
1.7310144e-06,-0.0159445
1.7310644e-06,-0.0150498
1.7311144e-06,-0.0135933
1.7311644e-06,-0.0133852
1.7312144e-06,-0.0144672
1.7312644e-06,-0.0151053
1.7313144e-06,-0.014051
1.7313644e-06,-0.0121021
1.7314144e-06,-0.011027
1.7314644e-06,-0.0113391
1.7315144e-06,-0.012005
1.7315644e-06,-0.0122408
1.7316144e-06,-0.0123379
1.7316644e-06,-0.0126084
1.7317144e-06,-0.0125321
1.7317644e-06,-0.0117067
1.7318144e-06,-0.0108744
1.7318644e-06,-0.0108953
1.7319144e-06,-0.0112351
1.7319644e-06,-0.0105415
1.7320144e-06,-0.00883532
1.7320644e-06,-0.00784349
1.7321144e-06,-0.00882838
1.7321644e-06,-0.0108259
1.7322144e-06,-0.0116513
1.7322644e-06,-0.0105068
1.7323144e-06,-0.00882144
1.7323644e-06,-0.00855788
1.7324144e-06,-0.0101115
1.7324644e-06,-0.0120743
1.7325144e-06,-0.0127471
1.7325644e-06,-0.0119564
1.7326144e-06,-0.0110201
1.7326644e-06,-0.011034
1.7327144e-06,-0.0115542
1.7327644e-06,-0.0115125
1.7328144e-06,-0.010819
1.7328644e-06,-0.0102364
1.7329144e-06,-0.0101878
1.7329644e-06,-0.0106248
1.7330144e-06,-0.0116582
1.7330644e-06,-0.0132118
1.7331144e-06,-0.0142314
1.7331644e-06,-0.0135725
1.7332144e-06,-0.011894
1.7332644e-06,-0.011138
1.7333144e-06,-0.0118316
1.7333644e-06,-0.0123865
1.7334144e-06,-0.0115958
1.7334644e-06,-0.0103196
1.7335144e-06,-0.0100075
1.7335644e-06,-0.0105415
1.7336144e-06,-0.010701
1.7336644e-06,-0.0102017
1.7337144e-06,-0.0101531
1.7337644e-06,-0.0113808
1.7338144e-06,-0.0131841
1.7338644e-06,-0.0139748
1.7339144e-06,-0.0128997
1.7339644e-06,-0.0106802
1.7340144e-06,-0.00901565
1.7340644e-06,-0.00926534
1.7341144e-06,-0.0111519
1.7341644e-06,-0.0130176
1.7342144e-06,-0.0135655
1.7342644e-06,-0.0131771
1.7343144e-06,-0.0128442
1.7343644e-06,-0.0126015
1.7344144e-06,-0.0120535
1.7344644e-06,-0.0117067
1.7345144e-06,-0.0123587
1.7345644e-06,-0.0135031
1.7346144e-06,-0.0138707
1.7346644e-06,-0.0133575
1.7347144e-06,-0.0129483
1.7347644e-06,-0.0129413
1.7348144e-06,-0.0125807
1.7348644e-06,-0.0114293
1.7349144e-06,-0.0100005
1.7349644e-06,-0.00911968
1.7350144e-06,-0.00922372
1.7350644e-06,-0.0100144
1.7351144e-06,-0.010382
1.7351644e-06,-0.00948035
1.7352144e-06,-0.00805157
1.7352644e-06,-0.00778107
1.7353144e-06,-0.00892548
1.7353644e-06,-0.00976472
1.7354144e-06,-0.00918904
1.7354644e-06,-0.0085024
1.7355144e-06,-0.00965374
1.7355644e-06,-0.0121992
1.7356144e-06,-0.0135239
1.7356644e-06,-0.0123171
1.7357144e-06,-0.0104444
1.7357644e-06,-0.010597
1.7358144e-06,-0.0127887
1.7358644e-06,-0.0145157
1.7359144e-06,-0.0140857
1.7359644e-06,-0.0123379
1.7360144e-06,-0.0109785
1.7360644e-06,-0.0104583
1.7361144e-06,-0.0103404
1.7361644e-06,-0.0106941
1.7362144e-06,-0.0117969
1.7362644e-06,-0.0129344
1.7363144e-06,-0.0128581
1.7363644e-06,-0.0113877
1.7364144e-06,-0.00986875
1.7364644e-06,-0.00979246
1.7365144e-06,-0.0114293
1.7365644e-06,-0.013628
1.7366144e-06,-0.0147446
1.7366644e-06,-0.0138568
1.7367144e-06,-0.0116443
1.7367644e-06,-0.0099173
1.7368144e-06,-0.00968842
1.7368644e-06,-0.0102364
1.7369144e-06,-0.0100699
1.7369644e-06,-0.00887693
1.7370144e-06,-0.00791979
1.7370644e-06,-0.00847465
1.7371144e-06,-0.0102433
1.7371644e-06,-0.0115333
1.7372144e-06,-0.0111449
1.7372644e-06,-0.00971616
1.7373144e-06,-0.0091613
1.7373644e-06,-0.0106109
1.7374144e-06,-0.0130454
1.7374644e-06,-0.0141759
1.7375144e-06,-0.012976
1.7375644e-06,-0.0112004
1.7376144e-06,-0.0113461
1.7376644e-06,-0.0132881
1.7377144e-06,-0.0142869
1.7377644e-06,-0.0126778
1.7378144e-06,-0.0103543
1.7378644e-06,-0.0102849
1.7379144e-06,-0.0125945
1.7379644e-06,-0.014377
1.7380144e-06,-0.0135447
1.7380644e-06,-0.0113045
1.7381144e-06,-0.0104791
1.7381644e-06,-0.0120119
1.7382144e-06,-0.0140372
1.7382644e-06,-0.0143424
1.7383144e-06,-0.0130454
1.7383644e-06,-0.0121229
1.7384144e-06,-0.0126223
1.7384644e-06,-0.0131841
1.7385144e-06,-0.0121298
1.7385644e-06,-0.00991037
1.7386144e-06,-0.00864111
1.7386644e-06,-0.00928614
1.7387144e-06,-0.0107635
1.7387644e-06,-0.0117692
1.7388144e-06,-0.0123865
1.7388644e-06,-0.0129899
1.7389144e-06,-0.0129621
1.7389644e-06,-0.0116721
1.7390144e-06,-0.0101392
1.7390644e-06,-0.010167
1.7391144e-06,-0.0116374
1.7391644e-06,-0.0121645
1.7392144e-06,-0.0103057
1.7392644e-06,-0.00798915
1.7393144e-06,-0.00823884
1.7393644e-06,-0.0113461
1.7394144e-06,-0.0144949
1.7394644e-06,-0.0149596
1.7395144e-06,-0.0127887
1.7395644e-06,-0.0102502
1.7396144e-06,-0.00943873
1.7396644e-06,-0.0103681
1.7397144e-06,-0.0113808
1.7397644e-06,-0.0112629
1.7398144e-06,-0.0104999
1.7398644e-06,-0.010278
1.7399144e-06,-0.0109785
1.7399644e-06,-0.0119148
1.7400144e-06,-0.0123865
1.7400644e-06,-0.012116
1.7401144e-06,-0.0113045
1.7401644e-06,-0.0106594
1.7402144e-06,-0.0109438
1.7402644e-06,-0.0120951
1.7403144e-06,-0.0130592
1.7403644e-06,-0.0129829
1.7404144e-06,-0.0122547
1.7404644e-06,-0.0117969
1.7405144e-06,-0.0119495
1.7405644e-06,-0.0123865
1.7406144e-06,-0.0129344
1.7406644e-06,-0.0133991
1.7407144e-06,-0.0128026
1.7407644e-06,-0.0102364
1.7408144e-06,-0.0069349
1.7408644e-06,-0.00590147
1.7409144e-06,-0.00835674
1.7409644e-06,-0.0118038
1.7410144e-06,-0.0131355
1.7410644e-06,-0.0124489
1.7411144e-06,-0.0120951
1.7411644e-06,-0.0126986
1.7412144e-06,-0.0126292
1.7412644e-06,-0.0112004
1.7413144e-06,-0.0100144
1.7413644e-06,-0.0103751
1.7414144e-06,-0.0112975
1.7414644e-06,-0.0113114
1.7415144e-06,-0.0107496
1.7415644e-06,-0.0109785
1.7416144e-06,-0.0120189
1.7416644e-06,-0.0122616
1.7417144e-06,-0.0107982
1.7417644e-06,-0.00924453
1.7418144e-06,-0.010056
1.7418644e-06,-0.0131147
1.7419144e-06,-0.0151192
1.7419644e-06,-0.0134754
1.7420144e-06,-0.00985488
1.7420644e-06,-0.00832207
1.7421144e-06,-0.010056
1.7421644e-06,-0.0120119
1.7422144e-06,-0.0114987
1.7422644e-06,-0.0101046
1.7423144e-06,-0.0111033
1.7423644e-06,-0.0142591
1.7424144e-06,-0.0159029
1.7424644e-06,-0.0141204
1.7425144e-06,-0.0113253
1.7425644e-06,-0.0106178
1.7426144e-06,-0.0117692
1.7426644e-06,-0.0123448
1.7427144e-06,-0.0116443
1.7427644e-06,-0.0110409
1.7428144e-06,-0.0112698
1.7428644e-06,-0.0114362
1.7429144e-06,-0.0109924
1.7429644e-06,-0.0108536
1.7430144e-06,-0.0116929
1.7430644e-06,-0.0124697
1.7431144e-06,-0.0117484
1.7431644e-06,-0.010063
1.7432144e-06,-0.00955664
1.7432644e-06,-0.0111519
1.7433144e-06,-0.0130662
1.7433644e-06,-0.0130107
1.7434144e-06,-0.011242
1.7434644e-06,-0.0100768
1.7435144e-06,-0.0105831
1.7435644e-06,-0.0113183
1.7436144e-06,-0.010819
1.7436644e-06,-0.00965374
1.7437144e-06,-0.00905726
1.7437644e-06,-0.00893935
1.7438144e-06,-0.00871741
1.7438644e-06,-0.00887693
1.7439144e-06,-0.0100976
1.7439644e-06,-0.0116721
1.7440144e-06,-0.0124281
1.7440644e-06,-0.0122616
1.7441144e-06,-0.0116582
1.7441644e-06,-0.0103057
1.7442144e-06,-0.00826658
1.7442644e-06,-0.00706668
1.7443144e-06,-0.00812093
1.7443644e-06,-0.0102918
1.7444144e-06,-0.011138
1.7444644e-06,-0.010382
1.7445144e-06,-0.0100976
1.7445644e-06,-0.0114709
1.7446144e-06,-0.0132118
1.7446644e-06,-0.0139609
1.7447144e-06,-0.0142938
1.7447644e-06,-0.0150845
1.7448144e-06,-0.0153342
1.7448644e-06,-0.013621
1.7449144e-06,-0.0110964
1.7449644e-06,-0.0105693
1.7450144e-06,-0.0122894
1.7450644e-06,-0.0133852
1.7451144e-06,-0.0122339
1.7451644e-06,-0.0111657
1.7452144e-06,-0.0128442
1.7452644e-06,-0.0157226
1.7453144e-06,-0.0158821
1.7453644e-06,-0.0127402
1.7454144e-06,-0.0099173
1.7454644e-06,-0.0100699
1.7455144e-06,-0.0116721
1.7455644e-06,-0.0122061
1.7456144e-06,-0.0117761
1.7456644e-06,-0.0118524
1.7457144e-06,-0.012331
1.7457644e-06,-0.0123032
1.7458144e-06,-0.0123032
1.7458644e-06,-0.0134268
1.7459144e-06,-0.0149319
1.7459644e-06,-0.0148903
1.7460144e-06,-0.0131494
1.7460644e-06,-0.0116721
1.7461144e-06,-0.0115195
1.7461644e-06,-0.0116096
1.7462144e-06,-0.0108606
1.7462644e-06,-0.0100976
1.7463144e-06,-0.0105762
1.7463644e-06,-0.011783
1.7464144e-06,-0.0121437
1.7464644e-06,-0.0113669
1.7465144e-06,-0.0109161
1.7465644e-06,-0.0115819
1.7466144e-06,-0.0121437
1.7466644e-06,-0.0114501
1.7467144e-06,-0.0105415
1.7467644e-06,-0.0111727
1.7468144e-06,-0.0125252
1.7468644e-06,-0.012109
1.7469144e-06,-0.00991037
1.7469644e-06,-0.00897403
1.7470144e-06,-0.0107288
1.7470644e-06,-0.0124419
1.7471144e-06,-0.0112837
1.7471644e-06,-0.00881451
1.7472144e-06,-0.00875902
1.7472644e-06,-0.0114917
1.7473144e-06,-0.0136141
1.7473644e-06,-0.0128442
1.7474144e-06,-0.0109299
1.7474644e-06,-0.0107496
1.7475144e-06,-0.0124974
1.7475644e-06,-0.013843
1.7476144e-06,-0.0133852
1.7476644e-06,-0.012331
1.7477144e-06,-0.0124281
1.7477644e-06,-0.0133297
1.7478144e-06,-0.0131702
1.7478644e-06,-0.0114709
1.7479144e-06,-0.0101531
1.7479644e-06,-0.0108814
1.7480144e-06,-0.0126292
1.7480644e-06,-0.0131841
1.7481144e-06,-0.0122824
1.7481644e-06,-0.0115403
1.7482144e-06,-0.0115195
1.7482644e-06,-0.0111103
1.7483144e-06,-0.0100005
1.7483644e-06,-0.00966068
1.7484144e-06,-0.0110686
1.7484644e-06,-0.0131008
1.7485144e-06,-0.0140719
1.7485644e-06,-0.0136696
1.7486144e-06,-0.0125807
1.7486644e-06,-0.0110617
1.7487144e-06,-0.00924453
1.7487644e-06,-0.00810012
1.7488144e-06,-0.0086966
1.7488644e-06,-0.0106248
1.7489144e-06,-0.0123795
1.7489644e-06,-0.0132326
1.7490144e-06,-0.0136904
1.7490644e-06,-0.0136418
1.7491144e-06,-0.0118801
1.7491644e-06,-0.00870354
1.7492144e-06,-0.00717072
1.7492644e-06,-0.0095497
1.7493144e-06,-0.0136904
1.7493644e-06,-0.0150914
1.7494144e-06,-0.0126084
1.7494644e-06,-0.00963293
1.7495144e-06,-0.00943873
1.7495644e-06,-0.0114016
1.7496144e-06,-0.0128997
1.7496644e-06,-0.0130939
1.7497144e-06,-0.0132396
1.7497644e-06,-0.0139054
1.7498144e-06,-0.0140441
1.7498644e-06,-0.0128095
1.7499144e-06,-0.0107912
1.7499644e-06,-0.00920985
1.7500144e-06,-0.00873128
1.7500644e-06,-0.00932082
1.7501144e-06,-0.0104722
1.7501644e-06,-0.0111449
1.7502144e-06,-0.0106039
1.7502644e-06,-0.00950115
1.7503144e-06,-0.00936244
1.7503644e-06,-0.0104999
1.7504144e-06,-0.0112074
1.7504644e-06,-0.0100768
1.7505144e-06,-0.00833594
1.7505644e-06,-0.00838449
1.7506144e-06,-0.0102641
1.7506644e-06,-0.0118177
1.7507144e-06,-0.0119772
1.7507644e-06,-0.0116721
1.7508144e-06,-0.0114085
1.7508644e-06,-0.0103681
1.7509144e-06,-0.00856482
1.7509644e-06,-0.00782269
1.7510144e-06,-0.00931389
1.7510644e-06,-0.0114571
1.7511144e-06,-0.0118593
1.7511644e-06,-0.0105415
1.7512144e-06,-0.00980633
1.7512644e-06,-0.0109299
1.7513144e-06,-0.0125321
1.7513644e-06,-0.0128026
1.7514144e-06,-0.0120951
1.7514644e-06,-0.011998
1.7515144e-06,-0.0122963
1.7515644e-06,-0.0112906
1.7516144e-06,-0.00916824
1.7516644e-06,-0.00870354
1.7517144e-06,-0.011242
1.7517644e-06,-0.0139678
1.7518144e-06,-0.0133297
1.7518644e-06,-0.00990343
1.7519144e-06,-0.00773946
1.7519644e-06,-0.00911275
1.7520144e-06,-0.0119911
1.7520644e-06,-0.0131425
1.7521144e-06,-0.0119287
1.7521644e-06,-0.0101947
1.7522144e-06,-0.00958438
1.7522644e-06,-0.010167
1.7523144e-06,-0.0111727
1.7523644e-06,-0.0119842
1.7524144e-06,-0.0124211
1.7524644e-06,-0.0126084
1.7525144e-06,-0.0127749
1.7525644e-06,-0.0130523
1.7526144e-06,-0.0131563
1.7526644e-06,-0.0125737
1.7527144e-06,-0.0112767
1.7527644e-06,-0.0100699
1.7528144e-06,-0.00973004
1.7528644e-06,-0.0101115
1.7529144e-06,-0.0104167
1.7529644e-06,-0.0104306
1.7530144e-06,-0.0107565
1.7530644e-06,-0.0114987
1.7531144e-06,-0.0118385
1.7531644e-06,-0.0114987
1.7532144e-06,-0.0116096
1.7532644e-06,-0.0127679
1.7533144e-06,-0.0134823
1.7533644e-06,-0.012331
1.7534144e-06,-0.010701
1.7534644e-06,-0.0109438
1.7535144e-06,-0.0125668
1.7535644e-06,-0.0125945
1.7536144e-06,-0.0101323
1.7536644e-06,-0.00803076
1.7537144e-06,-0.00899484
1.7537644e-06,-0.0119564
1.7538144e-06,-0.0135517
1.7538644e-06,-0.0124489
1.7539144e-06,-0.0106386
1.7539644e-06,-0.0107288
1.7540144e-06,-0.0129205
1.7540644e-06,-0.01514
1.7541144e-06,-0.0155977
1.7541644e-06,-0.0146337
1.7542144e-06,-0.0137389
1.7542644e-06,-0.0134962
1.7543144e-06,-0.0132881
1.7543644e-06,-0.012539
1.7544144e-06,-0.0115472
1.7544644e-06,-0.0107982
1.7545144e-06,-0.0103265
1.7545644e-06,-0.00993117
1.7546144e-06,-0.00968842
1.7546644e-06,-0.00980633
1.7547144e-06,-0.0102364
1.7547644e-06,-0.0107565
1.7548144e-06,-0.0110548
1.7548644e-06,-0.0108536
1.7549144e-06,-0.0103543
1.7549644e-06,-0.0102641
1.7550144e-06,-0.0107565
1.7550644e-06,-0.0110062
1.7551144e-06,-0.0104652
1.7551644e-06,-0.00997973
1.7552144e-06,-0.0104097
1.7552644e-06,-0.0108536
1.7553144e-06,-0.00986875
1.7553644e-06,-0.00828045
