LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:11,0                 
Time,Ampl
1.7150375e-06,-0.0139596
1.7150875e-06,-0.0124684
1.7151375e-06,-0.0105542
1.7151875e-06,-0.009923
1.7152375e-06,-0.0106929
1.7152875e-06,-0.0113934
1.7153375e-06,-0.011005
1.7153875e-06,-0.0104085
1.7154375e-06,-0.0110535
1.7154875e-06,-0.0126626
1.7155375e-06,-0.0135643
1.7155875e-06,-0.0132661
1.7156375e-06,-0.013169
1.7156875e-06,-0.0139943
1.7157375e-06,-0.014244
1.7157875e-06,-0.0125031
1.7158375e-06,-0.0101311
1.7158875e-06,-0.00976347
1.7159375e-06,-0.0116639
1.7159875e-06,-0.0133632
1.7160375e-06,-0.0129886
1.7160875e-06,-0.0114766
1.7161375e-06,-0.0106096
1.7161875e-06,-0.0106651
1.7162375e-06,-0.0108038
1.7162875e-06,-0.0106651
1.7163375e-06,-0.0104016
1.7163875e-06,-0.00977041
1.7164375e-06,-0.00850115
1.7164875e-06,-0.00728045
1.7165375e-06,-0.00728045
1.7165875e-06,-0.00863293
1.7166375e-06,-0.00998542
1.7166875e-06,-0.0100617
1.7167375e-06,-0.00930571
1.7167875e-06,-0.00914618
1.7168375e-06,-0.00999235
1.7168875e-06,-0.0106304
1.7169375e-06,-0.010242
1.7169875e-06,-0.00983283
1.7170375e-06,-0.0107553
1.7170875e-06,-0.0125447
1.7171375e-06,-0.0134186
1.7171875e-06,-0.0126072
1.7172375e-06,-0.0110813
1.7172875e-06,-0.0103114
1.7173375e-06,-0.0110258
1.7173875e-06,-0.0127389
1.7174375e-06,-0.0138209
1.7174875e-06,-0.0127875
1.7175375e-06,-0.0104016
1.7175875e-06,-0.00922941
1.7176375e-06,-0.0104293
1.7176875e-06,-0.0120037
1.7177375e-06,-0.0115113
1.7177875e-06,-0.0094583
1.7178375e-06,-0.00859826
1.7178875e-06,-0.0100478
1.7179375e-06,-0.0117749
1.7179875e-06,-0.0115252
1.7180375e-06,-0.00996461
1.7180875e-06,-0.00958314
1.7181375e-06,-0.0109703
1.7181875e-06,-0.0119483
1.7182375e-06,-0.0107414
1.7182875e-06,-0.00860519
1.7183375e-06,-0.00811968
1.7183875e-06,-0.00974266
1.7184375e-06,-0.0115876
1.7184875e-06,-0.012302
1.7185375e-06,-0.0122465
1.7185875e-06,-0.0119829
1.7186375e-06,-0.0114489
1.7186875e-06,-0.0110813
1.7187375e-06,-0.0118026
1.7187875e-06,-0.0131273
1.7188375e-06,-0.012836
1.7188875e-06,-0.00990219
1.7189375e-06,-0.00655219
1.7189875e-06,-0.00617072
1.7190375e-06,-0.00927797
1.7190875e-06,-0.0127667
1.7191375e-06,-0.0134325
1.7191875e-06,-0.0113656
1.7192375e-06,-0.00935426
1.7192875e-06,-0.00941668
1.7193375e-06,-0.0108177
1.7193875e-06,-0.0116223
1.7194375e-06,-0.01122
1.7194875e-06,-0.0105611
1.7195375e-06,-0.0105542
1.7195875e-06,-0.0110258
1.7196375e-06,-0.0114905
1.7196875e-06,-0.0118512
1.7197375e-06,-0.0120384
1.7197875e-06,-0.0115807
1.7198375e-06,-0.0101449
1.7198875e-06,-0.00854277
1.7199375e-06,-0.00841792
1.7199875e-06,-0.0104224
1.7200375e-06,-0.0130788
1.7200875e-06,-0.0140706
1.7201375e-06,-0.012621
1.7201875e-06,-0.010249
1.7202375e-06,-0.00895892
1.7202875e-06,-0.00919474
1.7203375e-06,-0.00985364
1.7203875e-06,-0.0101588
1.7204375e-06,-0.010679
1.7204875e-06,-0.0122257
1.7205375e-06,-0.0141053
1.7205875e-06,-0.0144035
1.7206375e-06,-0.0123436
1.7206875e-06,-0.0096525
1.7207375e-06,-0.00861213
1.7207875e-06,-0.00927797
1.7208375e-06,-0.00978428
1.7208875e-06,-0.00915312
1.7209375e-06,-0.00845954
1.7209875e-06,-0.00895892
1.7210375e-06,-0.0104432
1.7210875e-06,-0.0116569
1.7211375e-06,-0.0116361
1.7211875e-06,-0.0105195
1.7212375e-06,-0.0094583
1.7212875e-06,-0.00995767
1.7213375e-06,-0.0124338
1.7213875e-06,-0.0152774
1.7214375e-06,-0.0158046
1.7214875e-06,-0.0129748
1.7215375e-06,-0.00886182
1.7215875e-06,-0.00698221
1.7216375e-06,-0.00894505
1.7216875e-06,-0.0127597
1.7217375e-06,-0.0146948
1.7217875e-06,-0.0130164
1.7218375e-06,-0.00995767
1.7218875e-06,-0.0090907
1.7219375e-06,-0.0109356
1.7219875e-06,-0.0124338
1.7220375e-06,-0.0114073
1.7220875e-06,-0.00966637
1.7221375e-06,-0.0101172
1.7221875e-06,-0.0122534
1.7222375e-06,-0.0129748
1.7222875e-06,-0.0112131
1.7223375e-06,-0.00911844
1.7223875e-06,-0.00877165
1.7224375e-06,-0.0096525
1.7224875e-06,-0.00996461
1.7225375e-06,-0.00888956
1.7225875e-06,-0.00726658
1.7226375e-06,-0.00658687
1.7226875e-06,-0.00750933
1.7227375e-06,-0.00902134
1.7227875e-06,-0.00933345
1.7228375e-06,-0.00810581
1.7228875e-06,-0.00698221
1.7229375e-06,-0.00747465
1.7229875e-06,-0.00895198
1.7230375e-06,-0.00968024
1.7230875e-06,-0.00934732
1.7231375e-06,-0.00927103
1.7231875e-06,-0.0101796
1.7232375e-06,-0.0110397
1.7232875e-06,-0.010575
1.7233375e-06,-0.00911151
1.7233875e-06,-0.00820985
1.7234375e-06,-0.0087231
1.7234875e-06,-0.00989525
1.7235375e-06,-0.0104432
1.7235875e-06,-0.0100548
1.7236375e-06,-0.00937507
1.7236875e-06,-0.00891037
1.7237375e-06,-0.00857745
1.7237875e-06,-0.00849422
1.7238375e-06,-0.00912538
1.7238875e-06,-0.0103253
1.7239375e-06,-0.0108038
1.7239875e-06,-0.00975654
1.7240375e-06,-0.00845954
1.7240875e-06,-0.0088202
1.7241375e-06,-0.0105264
1.7241875e-06,-0.0111506
1.7242375e-06,-0.00972879
1.7242875e-06,-0.00859826
1.7243375e-06,-0.0102351
1.7243875e-06,-0.0133493
1.7244375e-06,-0.0141885
1.7244875e-06,-0.0114281
1.7245375e-06,-0.0078908
1.7245875e-06,-0.00710012
1.7246375e-06,-0.00916006
1.7246875e-06,-0.0110605
1.7247375e-06,-0.0103183
1.7247875e-06,-0.00758563
1.7248375e-06,-0.00558811
1.7248875e-06,-0.00596265
1.7249375e-06,-0.00765498
1.7249875e-06,-0.0085497
1.7250375e-06,-0.00807807
1.7250875e-06,-0.00773821
1.7251375e-06,-0.00878552
1.7251875e-06,-0.0104501
1.7252375e-06,-0.0110813
1.7252875e-06,-0.0105958
1.7253375e-06,-0.0103877
1.7253875e-06,-0.0109356
1.7254375e-06,-0.0110951
1.7254875e-06,-0.010353
1.7255375e-06,-0.0101727
1.7255875e-06,-0.011546
1.7256375e-06,-0.0126002
1.7256875e-06,-0.0110119
1.7257375e-06,-0.0077937
1.7257875e-06,-0.00656606
1.7258375e-06,-0.00869536
1.7258875e-06,-0.0112755
1.7259375e-06,-0.010894
1.7259875e-06,-0.00810581
1.7260375e-06,-0.00644815
1.7260875e-06,-0.00784225
1.7261375e-06,-0.0105195
1.7261875e-06,-0.0119621
1.7262375e-06,-0.0119136
1.7262875e-06,-0.0116361
1.7263375e-06,-0.0115598
1.7263875e-06,-0.0112408
1.7264375e-06,-0.0108455
1.7264875e-06,-0.0108732
1.7265375e-06,-0.0108385
1.7265875e-06,-0.00999929
1.7266375e-06,-0.00912538
1.7266875e-06,-0.00990912
1.7267375e-06,-0.0121841
1.7267875e-06,-0.0135712
1.7268375e-06,-0.0124546
1.7268875e-06,-0.0100132
1.7269375e-06,-0.00863293
1.7269875e-06,-0.00913925
1.7270375e-06,-0.0105056
1.7270875e-06,-0.0113379
1.7271375e-06,-0.0110119
1.7271875e-06,-0.0100964
1.7272375e-06,-0.0100686
1.7272875e-06,-0.0117124
1.7273375e-06,-0.0134949
1.7273875e-06,-0.0128222
1.7274375e-06,-0.00959701
1.7274875e-06,-0.0070377
1.7275375e-06,-0.00780064
1.7275875e-06,-0.0105056
1.7276375e-06,-0.0114073
1.7276875e-06,-0.00914618
1.7277375e-06,-0.00626782
1.7277875e-06,-0.00589329
1.7278375e-06,-0.0080642
1.7278875e-06,-0.0103322
1.7279375e-06,-0.0109426
1.7279875e-06,-0.0104848
1.7280375e-06,-0.0103669
1.7280875e-06,-0.0107622
1.7281375e-06,-0.0107276
1.7281875e-06,-0.00980509
1.7282375e-06,-0.00874391
1.7282875e-06,-0.00842486
1.7283375e-06,-0.00884101
1.7283875e-06,-0.00936119
1.7284375e-06,-0.00970105
1.7284875e-06,-0.0100964
1.7285375e-06,-0.0106304
1.7285875e-06,-0.0109703
1.7286375e-06,-0.0109218
1.7286875e-06,-0.0106582
1.7287375e-06,-0.010242
1.7287875e-06,-0.00946523
1.7288375e-06,-0.00868842
1.7288875e-06,-0.00877165
1.7289375e-06,-0.00986751
1.7289875e-06,-0.0108038
1.7290375e-06,-0.010464
1.7290875e-06,-0.00933345
1.7291375e-06,-0.00891037
1.7291875e-06,-0.00981896
1.7292375e-06,-0.0111506
1.7292875e-06,-0.0117194
1.7293375e-06,-0.0113656
1.7293875e-06,-0.010783
1.7294375e-06,-0.0105819
1.7294875e-06,-0.0106235
1.7295375e-06,-0.0103669
1.7295875e-06,-0.00959008
1.7296375e-06,-0.00868842
1.7296875e-06,-0.00825146
1.7297375e-06,-0.00863293
1.7297875e-06,-0.00988138
1.7298375e-06,-0.0114905
1.7298875e-06,-0.0123921
1.7299375e-06,-0.0115529
1.7299875e-06,-0.00916006
1.7300375e-06,-0.0071348
1.7300875e-06,-0.00765498
1.7301375e-06,-0.0105958
1.7301875e-06,-0.0133007
1.7302375e-06,-0.0134395
1.7302875e-06,-0.0115113
1.7303375e-06,-0.00968718
1.7303875e-06,-0.00902828
1.7304375e-06,-0.00876472
1.7304875e-06,-0.00809888
1.7305375e-06,-0.00741917
1.7305875e-06,-0.00773128
1.7306375e-06,-0.00916006
1.7306875e-06,-0.0108038
1.7307375e-06,-0.0118303
1.7307875e-06,-0.0122812
1.7308375e-06,-0.0123921
1.7308875e-06,-0.0119136
1.7309375e-06,-0.01079
1.7309875e-06,-0.00979122
1.7310375e-06,-0.00964556
1.7310875e-06,-0.00999235
1.7311375e-06,-0.0100548
1.7311875e-06,-0.00974266
1.7312375e-06,-0.00935426
1.7312875e-06,-0.00886182
1.7313375e-06,-0.00846648
1.7313875e-06,-0.00892424
1.7314375e-06,-0.0101241
1.7314875e-06,-0.0104779
1.7315375e-06,-0.00933345
1.7315875e-06,-0.00877859
1.7316375e-06,-0.0109426
1.7316875e-06,-0.0141816
1.7317375e-06,-0.0147018
1.7317875e-06,-0.0117263
1.7318375e-06,-0.00864681
1.7318875e-06,-0.00825146
1.7319375e-06,-0.00961782
1.7319875e-06,-0.010568
1.7320375e-06,-0.0108385
1.7320875e-06,-0.0114003
1.7321375e-06,-0.0119274
1.7321875e-06,-0.0110466
1.7322375e-06,-0.0089936
1.7322875e-06,-0.0079671
1.7323375e-06,-0.00927797
1.7323875e-06,-0.011331
1.7324375e-06,-0.0118512
1.7324875e-06,-0.0111506
1.7325375e-06,-0.0112477
1.7325875e-06,-0.0123783
1.7326375e-06,-0.0125239
1.7326875e-06,-0.0107484
1.7327375e-06,-0.00900053
1.7327875e-06,-0.00943055
1.7328375e-06,-0.0114281
1.7328875e-06,-0.0124546
1.7329375e-06,-0.011116
1.7329875e-06,-0.00866068
1.7330375e-06,-0.0074261
1.7330875e-06,-0.0081613
1.7331375e-06,-0.00962476
1.7331875e-06,-0.0104501
1.7332375e-06,-0.0106027
1.7332875e-06,-0.0104779
1.7333375e-06,-0.0099438
1.7333875e-06,-0.0090907
1.7334375e-06,-0.00883407
1.7334875e-06,-0.00963863
1.7335375e-06,-0.010249
1.7335875e-06,-0.00916006
1.7336375e-06,-0.00718335
1.7336875e-06,-0.00689898
1.7337375e-06,-0.00911151
1.7337875e-06,-0.0114836
1.7338375e-06,-0.011435
1.7338875e-06,-0.00946523
1.7339375e-06,-0.00809888
1.7339875e-06,-0.0085289
1.7340375e-06,-0.00956927
1.7340875e-06,-0.00964556
1.7341375e-06,-0.00870229
1.7341875e-06,-0.00804339
1.7342375e-06,-0.00883407
1.7342875e-06,-0.01079
1.7343375e-06,-0.0122326
1.7343875e-06,-0.0118789
1.7344375e-06,-0.0103808
1.7344875e-06,-0.00948604
1.7345375e-06,-0.00970799
1.7345875e-06,-0.00985364
1.7346375e-06,-0.0090907
1.7346875e-06,-0.00836937
1.7347375e-06,-0.00882714
1.7347875e-06,-0.00974266
1.7348375e-06,-0.00954153
1.7348875e-06,-0.00836244
1.7349375e-06,-0.00791855
1.7349875e-06,-0.00871616
1.7350375e-06,-0.00912538
1.7350875e-06,-0.00790467
1.7351375e-06,-0.00626782
1.7351875e-06,-0.00646203
1.7352375e-06,-0.00885488
1.7352875e-06,-0.0114419
1.7353375e-06,-0.0119691
1.7353875e-06,-0.0100964
1.7354375e-06,-0.00764111
1.7354875e-06,-0.00674639
1.7355375e-06,-0.00796016
1.7355875e-06,-0.0100478
1.7356375e-06,-0.0117263
1.7356875e-06,-0.012621
1.7357375e-06,-0.0126696
1.7357875e-06,-0.0118026
1.7358375e-06,-0.0107553
1.7358875e-06,-0.0109426
1.7359375e-06,-0.0121771
1.7359875e-06,-0.0123159
1.7360375e-06,-0.0103669
1.7360875e-06,-0.00838325
1.7361375e-06,-0.00852196
1.7361875e-06,-0.00954846
1.7362375e-06,-0.0088202
1.7362875e-06,-0.0067672
1.7363375e-06,-0.00653138
1.7363875e-06,-0.00919474
1.7364375e-06,-0.0120454
1.7364875e-06,-0.0123575
1.7365375e-06,-0.0107276
1.7365875e-06,-0.00940975
1.7366375e-06,-0.00898666
1.7366875e-06,-0.00850115
1.7367375e-06,-0.00786306
1.7367875e-06,-0.0080642
1.7368375e-06,-0.0089936
1.7368875e-06,-0.00924329
1.7369375e-06,-0.00850115
1.7369875e-06,-0.00847341
1.7370375e-06,-0.0103183
1.7370875e-06,-0.0125863
1.7371375e-06,-0.0128083
1.7371875e-06,-0.0107137
1.7372375e-06,-0.00876472
1.7372875e-06,-0.00954153
1.7373375e-06,-0.0128083
1.7373875e-06,-0.0154925
1.7374375e-06,-0.0147781
1.7374875e-06,-0.0114627
1.7375375e-06,-0.00929877
1.7375875e-06,-0.0106582
1.7376375e-06,-0.013592
1.7376875e-06,-0.013925
1.7377375e-06,-0.01036
1.7377875e-06,-0.00617766
1.7378375e-06,-0.00562973
1.7378875e-06,-0.00895892
1.7379375e-06,-0.0122326
1.7379875e-06,-0.012191
1.7380375e-06,-0.0100686
1.7380875e-06,-0.00939587
1.7381375e-06,-0.0112131
1.7381875e-06,-0.0131135
1.7382375e-06,-0.0128915
1.7382875e-06,-0.0111992
1.7383375e-06,-0.0100964
1.7383875e-06,-0.01036
1.7384375e-06,-0.0110951
1.7384875e-06,-0.0111368
1.7385375e-06,-0.0101172
1.7385875e-06,-0.0085497
1.7386375e-06,-0.00773128
1.7386875e-06,-0.00883407
1.7387375e-06,-0.0116153
1.7387875e-06,-0.014466
1.7388375e-06,-0.0159017
1.7388875e-06,-0.0157283
1.7389375e-06,-0.0145006
1.7389875e-06,-0.0128638
1.7390375e-06,-0.0117124
1.7390875e-06,-0.0115737
1.7391375e-06,-0.0116431
1.7391875e-06,-0.0106096
1.7392375e-06,-0.00877165
1.7392875e-06,-0.00793242
1.7393375e-06,-0.00895892
1.7393875e-06,-0.0106998
1.7394375e-06,-0.01165
1.7394875e-06,-0.0115252
1.7395375e-06,-0.0108385
1.7395875e-06,-0.0100686
1.7396375e-06,-0.00988832
1.7396875e-06,-0.010894
1.7397375e-06,-0.012628
1.7397875e-06,-0.0135574
1.7398375e-06,-0.0130302
1.7398875e-06,-0.0123575
1.7399375e-06,-0.0129678
1.7399875e-06,-0.0138833
1.7400375e-06,-0.012836
1.7400875e-06,-0.00995767
1.7401375e-06,-0.00827921
1.7401875e-06,-0.00989525
1.7402375e-06,-0.0129817
1.7402875e-06,-0.0139596
1.7403375e-06,-0.0117332
1.7403875e-06,-0.00888956
1.7404375e-06,-0.008626
1.7404875e-06,-0.0109426
1.7405375e-06,-0.0124962
1.7405875e-06,-0.0108177
1.7406375e-06,-0.00782838
1.7406875e-06,-0.00744691
1.7407375e-06,-0.0101103
1.7407875e-06,-0.0122187
1.7408375e-06,-0.0113032
1.7408875e-06,-0.00922941
1.7409375e-06,-0.00892424
1.7409875e-06,-0.0101519
1.7410375e-06,-0.0105819
1.7410875e-06,-0.00974266
1.7411375e-06,-0.00938894
1.7411875e-06,-0.010138
1.7412375e-06,-0.0102837
1.7412875e-06,-0.00864681
1.7413375e-06,-0.00665623
1.7413875e-06,-0.0062054
1.7414375e-06,-0.00692672
1.7414875e-06,-0.00719029
1.7415375e-06,-0.00708625
1.7415875e-06,-0.00823066
1.7416375e-06,-0.0106998
1.7416875e-06,-0.0122742
1.7417375e-06,-0.0116431
1.7417875e-06,-0.010568
1.7418375e-06,-0.0115807
1.7418875e-06,-0.014348
1.7419375e-06,-0.0159225
1.7419875e-06,-0.0147642
1.7420375e-06,-0.0126834
1.7420875e-06,-0.0121147
1.7421375e-06,-0.0127112
1.7421875e-06,-0.012413
1.7422375e-06,-0.0110535
1.7422875e-06,-0.0107067
1.7423375e-06,-0.0121286
1.7423875e-06,-0.0132453
1.7424375e-06,-0.0121771
1.7424875e-06,-0.0100478
1.7425375e-06,-0.00920167
1.7425875e-06,-0.0100062
1.7426375e-06,-0.0108593
1.7426875e-06,-0.0105125
1.7427375e-06,-0.0094583
1.7427875e-06,-0.00916699
1.7428375e-06,-0.0105056
1.7428875e-06,-0.0124338
1.7429375e-06,-0.0127112
1.7429875e-06,-0.0106582
1.7430375e-06,-0.00867455
1.7430875e-06,-0.00944442
1.7431375e-06,-0.0122118
1.7431875e-06,-0.0135782
1.7432375e-06,-0.0120037
1.7432875e-06,-0.0094791
1.7433375e-06,-0.0084318
1.7433875e-06,-0.00882714
1.7434375e-06,-0.00922248
1.7434875e-06,-0.0092849
1.7435375e-06,-0.00971492
1.7435875e-06,-0.0102004
1.7436375e-06,-0.00950685
1.7436875e-06,-0.00767579
1.7437375e-06,-0.0067672
1.7437875e-06,-0.0082584
1.7438375e-06,-0.0108247
1.7438875e-06,-0.0119968
1.7439375e-06,-0.0113587
1.7439875e-06,-0.0107553
1.7440375e-06,-0.0115807
1.7440875e-06,-0.0130025
1.7441375e-06,-0.0132383
1.7441875e-06,-0.0118442
1.7442375e-06,-0.010242
1.7442875e-06,-0.0101519
1.7443375e-06,-0.0115321
1.7443875e-06,-0.012406
1.7444375e-06,-0.0111021
1.7444875e-06,-0.00853583
1.7445375e-06,-0.00745385
1.7445875e-06,-0.0091878
1.7446375e-06,-0.011872
1.7446875e-06,-0.0125378
1.7447375e-06,-0.0107414
1.7447875e-06,-0.00895892
1.7448375e-06,-0.00925716
1.7448875e-06,-0.0107067
1.7449375e-06,-0.011109
1.7449875e-06,-0.0103183
1.7450375e-06,-0.0102906
1.7450875e-06,-0.0118303
1.7451375e-06,-0.0132591
1.7451875e-06,-0.0129262
1.7452375e-06,-0.0114073
1.7452875e-06,-0.0103738
1.7453375e-06,-0.010242
1.7453875e-06,-0.01036
1.7454375e-06,-0.0104501
1.7454875e-06,-0.0107414
1.7455375e-06,-0.0110882
1.7455875e-06,-0.011109
1.7456375e-06,-0.0110327
1.7456875e-06,-0.0113448
1.7457375e-06,-0.0119274
1.7457875e-06,-0.0121633
1.7458375e-06,-0.0118789
1.7458875e-06,-0.0113795
1.7459375e-06,-0.0107414
1.7459875e-06,-0.0100548
1.7460375e-06,-0.00997155
1.7460875e-06,-0.010998
1.7461375e-06,-0.0122465
1.7461875e-06,-0.012295
1.7462375e-06,-0.0114419
1.7462875e-06,-0.0112824
1.7463375e-06,-0.0118997
1.7463875e-06,-0.011331
1.7464375e-06,-0.00882714
1.7464875e-06,-0.00651751
1.7465375e-06,-0.00655913
1.7465875e-06,-0.00820985
1.7466375e-06,-0.00929184
1.7466875e-06,-0.00922941
1.7467375e-06,-0.00904215
1.7467875e-06,-0.00922248
1.7468375e-06,-0.00935426
1.7468875e-06,-0.00945136
1.7469375e-06,-0.01036
1.7469875e-06,-0.0122396
1.7470375e-06,-0.0137932
1.7470875e-06,-0.0137585
1.7471375e-06,-0.0126141
1.7471875e-06,-0.0120454
1.7472375e-06,-0.0126141
1.7472875e-06,-0.0129539
1.7473375e-06,-0.0117541
1.7473875e-06,-0.00975654
1.7474375e-06,-0.0089173
1.7474875e-06,-0.00968718
1.7475375e-06,-0.0105611
1.7475875e-06,-0.0104987
1.7476375e-06,-0.0103391
1.7476875e-06,-0.0112547
1.7477375e-06,-0.0126072
1.7477875e-06,-0.0127736
1.7478375e-06,-0.0118303
1.7478875e-06,-0.0117124
1.7479375e-06,-0.0132938
1.7479875e-06,-0.0146324
1.7480375e-06,-0.0135296
1.7480875e-06,-0.0109079
1.7481375e-06,-0.00979815
1.7481875e-06,-0.011324
1.7482375e-06,-0.0134741
1.7482875e-06,-0.0139388
1.7483375e-06,-0.0128014
1.7483875e-06,-0.0118997
1.7484375e-06,-0.012406
1.7484875e-06,-0.0136128
1.7485375e-06,-0.0137446
1.7485875e-06,-0.0120037
1.7486375e-06,-0.00977041
1.7486875e-06,-0.0089936
1.7487375e-06,-0.00968024
1.7487875e-06,-0.0102351
1.7488375e-06,-0.010027
1.7488875e-06,-0.0102074
1.7489375e-06,-0.0113171
1.7489875e-06,-0.0119344
1.7490375e-06,-0.0107969
1.7490875e-06,-0.00911151
1.7491375e-06,-0.00900053
1.7491875e-06,-0.0105611
1.7492375e-06,-0.0119344
1.7492875e-06,-0.0120315
1.7493375e-06,-0.0117194
1.7493875e-06,-0.0121841
1.7494375e-06,-0.0132453
1.7494875e-06,-0.0135851
1.7495375e-06,-0.0123228
1.7495875e-06,-0.0101172
1.7496375e-06,-0.00888956
1.7496875e-06,-0.0100062
1.7497375e-06,-0.0124476
1.7497875e-06,-0.0135157
1.7498375e-06,-0.0119136
1.7498875e-06,-0.00936119
1.7499375e-06,-0.00856358
1.7499875e-06,-0.0101796
1.7500375e-06,-0.0124823
1.7500875e-06,-0.013703
1.7501375e-06,-0.013384
1.7501875e-06,-0.0118373
1.7502375e-06,-0.00958314
1.7502875e-06,-0.00787
1.7503375e-06,-0.00844567
1.7503875e-06,-0.0112477
1.7504375e-06,-0.0135296
1.7504875e-06,-0.0128568
1.7505375e-06,-0.0103669
1.7505875e-06,-0.009382
1.7506375e-06,-0.0110466
1.7506875e-06,-0.0130025
1.7507375e-06,-0.0128915
1.7507875e-06,-0.0112685
1.7508375e-06,-0.0102212
1.7508875e-06,-0.0103183
1.7509375e-06,-0.0103669
1.7509875e-06,-0.00962476
1.7510375e-06,-0.00879939
1.7510875e-06,-0.00855664
1.7511375e-06,-0.00858438
1.7511875e-06,-0.00848728
1.7512375e-06,-0.00873004
1.7512875e-06,-0.00959008
1.7513375e-06,-0.0102282
1.7513875e-06,-0.00978428
1.7514375e-06,-0.00903521
1.7514875e-06,-0.00942362
1.7515375e-06,-0.0109148
1.7515875e-06,-0.0118858
1.7516375e-06,-0.0114003
1.7516875e-06,-0.0103808
1.7517375e-06,-0.0102282
1.7517875e-06,-0.0110605
1.7518375e-06,-0.0117818
1.7518875e-06,-0.0115113
1.7519375e-06,-0.010249
1.7519875e-06,-0.00879246
1.7520375e-06,-0.00840405
1.7520875e-06,-0.00986751
1.7521375e-06,-0.0121771
1.7521875e-06,-0.0129609
1.7522375e-06,-0.0112963
1.7522875e-06,-0.00904215
1.7523375e-06,-0.00861906
1.7523875e-06,-0.0100756
1.7524375e-06,-0.0115182
1.7524875e-06,-0.0118095
1.7525375e-06,-0.0116015
1.7525875e-06,-0.011761
1.7526375e-06,-0.0120245
1.7526875e-06,-0.0116778
1.7527375e-06,-0.0106235
1.7527875e-06,-0.00933345
1.7528375e-06,-0.00827921
1.7528875e-06,-0.0078908
1.7529375e-06,-0.00853583
1.7529875e-06,-0.010034
1.7530375e-06,-0.0113656
1.7530875e-06,-0.0112963
1.7531375e-06,-0.0097496
1.7531875e-06,-0.00828614
1.7532375e-06,-0.00868149
1.7532875e-06,-0.010679
1.7533375e-06,-0.0120176
1.7533875e-06,-0.0111645
1.7534375e-06,-0.00940975
1.7534875e-06,-0.00909763
1.7535375e-06,-0.0102212
1.7535875e-06,-0.0105542
1.7536375e-06,-0.00913231
1.7536875e-06,-0.00777289
1.7537375e-06,-0.00841099
1.7537875e-06,-0.0105958
1.7538375e-06,-0.0122673
1.7538875e-06,-0.0121216
1.7539375e-06,-0.0105403
1.7539875e-06,-0.0089936
1.7540375e-06,-0.00893811
1.7540875e-06,-0.0104432
1.7541375e-06,-0.0119136
1.7541875e-06,-0.0118512
1.7542375e-06,-0.0106859
1.7542875e-06,-0.00995767
1.7543375e-06,-0.010138
1.7543875e-06,-0.0103322
1.7544375e-06,-0.00996461
1.7544875e-06,-0.00958314
1.7545375e-06,-0.0099438
1.7545875e-06,-0.0110189
1.7546375e-06,-0.0121633
1.7546875e-06,-0.0128291
1.7547375e-06,-0.0125447
1.7547875e-06,-0.0111368
1.7548375e-06,-0.00936813
1.7548875e-06,-0.00870923
1.7549375e-06,-0.00965943
1.7549875e-06,-0.0109426
1.7550375e-06,-0.0109634
1.7550875e-06,-0.00975654
1.7551375e-06,-0.00863987
1.7551875e-06,-0.00843873
1.7552375e-06,-0.00885488
1.7552875e-06,-0.00936119
1.7553375e-06,-0.00992993
