LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:59,0                 
Time,Ampl
1.7119503e-06,-0.0143966
1.7120003e-06,-0.0144313
1.7120503e-06,-0.0148405
1.7121003e-06,-0.01543
1.7121503e-06,-0.0153676
1.7122003e-06,-0.0140706
1.7122503e-06,-0.0126765
1.7123003e-06,-0.0132661
1.7123503e-06,-0.0159225
1.7124003e-06,-0.0178714
1.7124503e-06,-0.0166507
1.7125003e-06,-0.0134533
1.7125503e-06,-0.0116084
1.7126003e-06,-0.0122812
1.7126503e-06,-0.0134603
1.7127003e-06,-0.0133354
1.7127503e-06,-0.0126418
1.7128003e-06,-0.012947
1.7128503e-06,-0.0141469
1.7129003e-06,-0.0150624
1.7129503e-06,-0.0152983
1.7130003e-06,-0.0150347
1.7130503e-06,-0.0140151
1.7131003e-06,-0.0120523
1.7131503e-06,-0.010249
1.7132003e-06,-0.0103183
1.7132503e-06,-0.0123089
1.7133003e-06,-0.0142648
1.7133503e-06,-0.0143966
1.7134003e-06,-0.0128777
1.7134503e-06,-0.0113587
1.7135003e-06,-0.0111437
1.7135503e-06,-0.0121286
1.7136003e-06,-0.0132661
1.7136503e-06,-0.0138972
1.7137003e-06,-0.0143966
1.7137503e-06,-0.0152358
1.7138003e-06,-0.0158462
1.7138503e-06,-0.0152011
1.7139003e-06,-0.0134672
1.7139503e-06,-0.0121841
1.7140003e-06,-0.0124615
1.7140503e-06,-0.0137862
1.7141003e-06,-0.0148544
1.7141503e-06,-0.0150139
1.7142003e-06,-0.0146602
1.7142503e-06,-0.0143758
1.7143003e-06,-0.0140914
1.7143503e-06,-0.0133077
1.7144003e-06,-0.0123852
1.7144503e-06,-0.0128014
1.7145003e-06,-0.0150416
1.7145503e-06,-0.0170808
1.7146003e-06,-0.0166854
1.7146503e-06,-0.0147503
1.7147003e-06,-0.0141469
1.7147503e-06,-0.0152358
1.7148003e-06,-0.0153468
1.7148503e-06,-0.0132522
1.7149003e-06,-0.0115182
1.7149503e-06,-0.0128014
1.7150003e-06,-0.0159641
1.7150503e-06,-0.0175385
1.7151003e-06,-0.0160751
1.7151503e-06,-0.0132522
1.7152003e-06,-0.0112616
1.7152503e-06,-0.0111714
1.7153003e-06,-0.0130996
1.7153503e-06,-0.0160751
1.7154003e-06,-0.0177327
1.7154503e-06,-0.0162415
1.7155003e-06,-0.0128499
1.7155503e-06,-0.0106443
1.7156003e-06,-0.0108385
1.7156503e-06,-0.0118442
1.7157003e-06,-0.0118858
1.7157503e-06,-0.0111922
1.7158003e-06,-0.0110882
1.7158503e-06,-0.0121078
1.7159003e-06,-0.0135712
1.7159503e-06,-0.0142093
1.7160003e-06,-0.0131273
1.7160503e-06,-0.0109426
1.7161003e-06,-0.00973573
1.7161503e-06,-0.0110258
1.7162003e-06,-0.0137724
1.7162503e-06,-0.0154023
1.7163003e-06,-0.0149792
1.7163503e-06,-0.0140082
1.7164003e-06,-0.0140845
1.7164503e-06,-0.0150832
1.7165003e-06,-0.0159572
1.7165503e-06,-0.0161236
1.7166003e-06,-0.0157075
1.7166503e-06,-0.0150902
1.7167003e-06,-0.0150139
1.7167503e-06,-0.0160404
1.7168003e-06,-0.0175177
1.7168503e-06,-0.0177188
1.7169003e-06,-0.0157144
1.7169503e-06,-0.0130302
1.7170003e-06,-0.012191
1.7170503e-06,-0.0136891
1.7171003e-06,-0.0153745
1.7171503e-06,-0.0153052
1.7172003e-06,-0.0141608
1.7172503e-06,-0.0137169
1.7173003e-06,-0.013925
1.7173503e-06,-0.0132314
1.7174003e-06,-0.0114419
1.7174503e-06,-0.0102351
1.7175003e-06,-0.0107484
1.7175503e-06,-0.012087
1.7176003e-06,-0.0127944
1.7176503e-06,-0.0127181
1.7177003e-06,-0.0127806
1.7177503e-06,-0.013592
1.7178003e-06,-0.0145422
1.7178503e-06,-0.0146185
1.7179003e-06,-0.0136753
1.7179503e-06,-0.0125378
1.7180003e-06,-0.011872
1.7180503e-06,-0.0116431
1.7181003e-06,-0.011976
1.7181503e-06,-0.0130788
1.7182003e-06,-0.0143897
1.7182503e-06,-0.0148613
1.7183003e-06,-0.0144521
1.7183503e-06,-0.0141053
1.7184003e-06,-0.0145145
1.7184503e-06,-0.0154647
1.7185003e-06,-0.0163109
1.7185503e-06,-0.0163733
1.7186003e-06,-0.0152428
1.7186503e-06,-0.013377
1.7187003e-06,-0.0119829
1.7187503e-06,-0.0118997
1.7188003e-06,-0.0127459
1.7188503e-06,-0.0133215
1.7189003e-06,-0.0129609
1.7189503e-06,-0.0120939
1.7190003e-06,-0.0116708
1.7190503e-06,-0.0120731
1.7191003e-06,-0.0127459
1.7191503e-06,-0.0127736
1.7192003e-06,-0.0119552
1.7192503e-06,-0.0112755
1.7193003e-06,-0.011872
1.7193503e-06,-0.0132938
1.7194003e-06,-0.0137238
1.7194503e-06,-0.0123089
1.7195003e-06,-0.0105888
1.7195503e-06,-0.0107484
1.7196003e-06,-0.012947
1.7196503e-06,-0.0153468
1.7197003e-06,-0.0163733
1.7197503e-06,-0.0159363
1.7198003e-06,-0.0146532
1.7198503e-06,-0.0133077
1.7199003e-06,-0.0127667
1.7199503e-06,-0.0132106
1.7200003e-06,-0.0134811
1.7200503e-06,-0.0124684
1.7201003e-06,-0.0110951
1.7201503e-06,-0.0113726
1.7202003e-06,-0.0130996
1.7202503e-06,-0.0134672
1.7203003e-06,-0.011005
1.7203503e-06,-0.00827921
1.7204003e-06,-0.00886182
1.7204503e-06,-0.0123713
1.7205003e-06,-0.014674
1.7205503e-06,-0.013273
1.7206003e-06,-0.0105472
1.7206503e-06,-0.0104016
1.7207003e-06,-0.0128222
1.7207503e-06,-0.0140429
1.7208003e-06,-0.0122812
1.7208503e-06,-0.0103808
1.7209003e-06,-0.0115807
1.7209503e-06,-0.0145006
1.7210003e-06,-0.0152774
1.7210503e-06,-0.0131967
1.7211003e-06,-0.0113587
1.7211503e-06,-0.0117124
1.7212003e-06,-0.0126973
1.7212503e-06,-0.0124546
1.7213003e-06,-0.0117124
1.7213503e-06,-0.0118789
1.7214003e-06,-0.012302
1.7214503e-06,-0.0115598
1.7215003e-06,-0.0103114
1.7215503e-06,-0.0104224
1.7216003e-06,-0.0117263
1.7216503e-06,-0.011872
1.7217003e-06,-0.0101588
1.7217503e-06,-0.00930571
1.7218003e-06,-0.0115807
1.7218503e-06,-0.0150763
1.7219003e-06,-0.0157699
1.7219503e-06,-0.0127112
1.7220003e-06,-0.00913925
1.7220503e-06,-0.00857745
1.7221003e-06,-0.0111922
1.7221503e-06,-0.0140914
1.7222003e-06,-0.0145977
1.7222503e-06,-0.0129678
1.7223003e-06,-0.0117818
1.7223503e-06,-0.0126834
1.7224003e-06,-0.0143827
1.7224503e-06,-0.0144174
1.7225003e-06,-0.0122742
1.7225503e-06,-0.00986751
1.7226003e-06,-0.00915312
1.7226503e-06,-0.0102629
1.7227003e-06,-0.0119899
1.7227503e-06,-0.013169
1.7228003e-06,-0.0133701
1.7228503e-06,-0.0127667
1.7229003e-06,-0.0117749
1.7229503e-06,-0.0107622
1.7230003e-06,-0.0100617
1.7230503e-06,-0.0101588
1.7231003e-06,-0.0113865
1.7231503e-06,-0.0130927
1.7232003e-06,-0.0139042
1.7232503e-06,-0.0135366
1.7233003e-06,-0.0133909
1.7233503e-06,-0.0145422
1.7234003e-06,-0.0159641
1.7234503e-06,-0.0160404
1.7235003e-06,-0.0151179
1.7235503e-06,-0.0148682
1.7236003e-06,-0.0155826
1.7236503e-06,-0.0157144
1.7237003e-06,-0.0141885
1.7237503e-06,-0.0119691
1.7238003e-06,-0.0109079
1.7238503e-06,-0.0115252
1.7239003e-06,-0.0126696
1.7239503e-06,-0.0131065
1.7240003e-06,-0.0126973
1.7240503e-06,-0.012191
1.7241003e-06,-0.0122118
1.7241503e-06,-0.0127806
1.7242003e-06,-0.0135227
1.7242503e-06,-0.0140914
1.7243003e-06,-0.0143689
1.7243503e-06,-0.0142301
1.7244003e-06,-0.0134464
1.7244503e-06,-0.0121425
1.7245003e-06,-0.011324
1.7245503e-06,-0.0119621
1.7246003e-06,-0.0135435
1.7246503e-06,-0.0140984
1.7247003e-06,-0.0124407
1.7247503e-06,-0.00995767
1.7248003e-06,-0.00927103
1.7248503e-06,-0.0112755
1.7249003e-06,-0.0141122
1.7249503e-06,-0.0152913
1.7250003e-06,-0.0142509
1.7250503e-06,-0.0125101
1.7251003e-06,-0.0116847
1.7251503e-06,-0.0118303
1.7252003e-06,-0.0119136
1.7252503e-06,-0.0113726
1.7253003e-06,-0.0108385
1.7253503e-06,-0.0111229
1.7254003e-06,-0.0121633
1.7254503e-06,-0.0131343
1.7255003e-06,-0.0132591
1.7255503e-06,-0.0122812
1.7256003e-06,-0.0106929
1.7256503e-06,-0.00976347
1.7257003e-06,-0.0105958
1.7257503e-06,-0.0127181
1.7258003e-06,-0.0143203
1.7258503e-06,-0.0143897
1.7259003e-06,-0.0139111
1.7259503e-06,-0.0142093
1.7260003e-06,-0.0150416
1.7260503e-06,-0.0150971
1.7261003e-06,-0.0138972
1.7261503e-06,-0.0122257
1.7262003e-06,-0.0111021
1.7262503e-06,-0.0108524
1.7263003e-06,-0.0113587
1.7263503e-06,-0.0122673
1.7264003e-06,-0.0129539
1.7264503e-06,-0.0126557
1.7265003e-06,-0.0113795
1.7265503e-06,-0.0102906
1.7266003e-06,-0.0106443
1.7266503e-06,-0.0120592
1.7267003e-06,-0.0126349
