LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:37,0                 
Time,Ampl
1.71198e-06,-0.0136176
1.71203e-06,-0.0140338
1.71208e-06,-0.0142557
1.71213e-06,-0.0139506
1.71218e-06,-0.0122998
1.71223e-06,-0.00908161
1.71228e-06,-0.006446
1.71233e-06,-0.00793026
1.71238e-06,-0.0140199
1.71243e-06,-0.019735
1.71248e-06,-0.0196102
1.71253e-06,-0.0148106
1.71258e-06,-0.0120224
1.71263e-06,-0.0145609
1.71268e-06,-0.0179595
1.71273e-06,-0.0165584
1.71278e-06,-0.0112733
1.71283e-06,-0.00780542
1.71288e-06,-0.00901225
1.71293e-06,-0.0120779
1.71298e-06,-0.0130628
1.71303e-06,-0.0119114
1.71308e-06,-0.0118143
1.71313e-06,-0.0142002
1.71318e-06,-0.0164197
1.71323e-06,-0.0149632
1.71328e-06,-0.0101359
1.71333e-06,-0.00622405
1.71338e-06,-0.00605759
1.71343e-06,-0.00788865
1.71348e-06,-0.00863772
1.71353e-06,-0.00845739
1.71358e-06,-0.00948389
1.71363e-06,-0.0114259
1.71368e-06,-0.0115369
1.71373e-06,-0.00916484
1.71378e-06,-0.0072783
1.71383e-06,-0.00804124
1.71388e-06,-0.00926194
1.71393e-06,-0.00787478
1.71398e-06,-0.00482302
1.71403e-06,-0.00408782
1.71408e-06,-0.00716733
1.71413e-06,-0.0114537
1.71418e-06,-0.0136592
1.71423e-06,-0.0133402
1.71428e-06,-0.0118282
1.71433e-06,-0.0102607
1.71438e-06,-0.00919258
1.71443e-06,-0.00920645
1.71448e-06,-0.0104688
1.71453e-06,-0.0120085
1.71458e-06,-0.0122998
1.71463e-06,-0.0111762
1.71468e-06,-0.0105797
1.71473e-06,-0.0123831
1.71478e-06,-0.0157122
1.71483e-06,-0.0175156
1.71488e-06,-0.0160729
1.71493e-06,-0.0133818
1.71498e-06,-0.0129379
1.71503e-06,-0.0154071
1.71508e-06,-0.0178485
1.71513e-06,-0.0178207
1.71518e-06,-0.0164752
1.71523e-06,-0.0162671
1.71528e-06,-0.0169052
1.71533e-06,-0.0157261
1.71538e-06,-0.0119669
1.71543e-06,-0.00826318
1.71548e-06,-0.00774993
1.71553e-06,-0.0109682
1.71558e-06,-0.01531
1.71563e-06,-0.0173214
1.71568e-06,-0.0156429
1.71573e-06,-0.0122582
1.71578e-06,-0.010122
1.71583e-06,-0.0101359
1.71588e-06,-0.0110375
1.71593e-06,-0.0117033
1.71598e-06,-0.012175
1.71603e-06,-0.0127992
1.71608e-06,-0.0133679
1.71613e-06,-0.0134373
1.71618e-06,-0.0131044
1.71623e-06,-0.0132431
1.71628e-06,-0.0142557
1.71633e-06,-0.0149632
1.71638e-06,-0.0139228
1.71643e-06,-0.0119253
1.71648e-06,-0.0117588
1.71653e-06,-0.0142419
1.71658e-06,-0.0166971
1.71663e-06,-0.0165029
1.71668e-06,-0.0149354
1.71673e-06,-0.0154764
1.71678e-06,-0.0185421
1.71683e-06,-0.020387
1.71688e-06,-0.0175017
1.71693e-06,-0.011412
1.71698e-06,-0.00720894
1.71703e-06,-0.00808285
1.71708e-06,-0.0116617
1.71713e-06,-0.0130905
1.71718e-06,-0.0108988
1.71723e-06,-0.008499
1.71728e-06,-0.00930356
1.71733e-06,-0.0119808
1.71738e-06,-0.0123553
1.71743e-06,-0.00965035
1.71748e-06,-0.00776381
1.71753e-06,-0.00985842
1.71758e-06,-0.013576
1.71763e-06,-0.0139922
1.71768e-06,-0.0106214
1.71773e-06,-0.00845739
1.71778e-06,-0.0109404
1.71783e-06,-0.0148245
1.71788e-06,-0.0147551
1.71793e-06,-0.0113011
1.71798e-06,-0.00995552
1.71803e-06,-0.0127992
1.71808e-06,-0.015518
1.71813e-06,-0.0139783
1.71818e-06,-0.0100526
1.71823e-06,-0.00829093
1.71828e-06,-0.00983068
1.71833e-06,-0.0117866
1.71838e-06,-0.011745
1.71843e-06,-0.0102884
1.71848e-06,-0.00931743
1.71853e-06,-0.0092342
1.71858e-06,-0.00881805
1.71863e-06,-0.00744476
1.71868e-06,-0.00676505
1.71873e-06,-0.00897064
1.71878e-06,-0.0133263
1.71883e-06,-0.0158787
1.71888e-06,-0.0139644
1.71893e-06,-0.00996939
1.71898e-06,-0.00862385
1.71903e-06,-0.0107323
1.71908e-06,-0.0125079
1.71913e-06,-0.0111346
1.71918e-06,-0.00829093
1.71923e-06,-0.00716733
1.71928e-06,-0.00852674
1.71933e-06,-0.0111901
1.71938e-06,-0.0142696
1.71943e-06,-0.0169052
1.71948e-06,-0.0177098
1.71953e-06,-0.01617
1.71958e-06,-0.0139644
1.71963e-06,-0.013146
