LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:54,0                 
Time,Ampl
1.720842e-06,-0.00785612
1.720892e-06,-0.00823759
1.720942e-06,-0.0109009
1.720992e-06,-0.0125378
1.721042e-06,-0.0122049
1.721092e-06,-0.0114003
1.721142e-06,-0.0110466
1.721192e-06,-0.0106166
1.721242e-06,-0.0103114
1.721292e-06,-0.0114142
1.721342e-06,-0.0138209
1.721392e-06,-0.0152497
1.721442e-06,-0.0141608
1.721492e-06,-0.0121286
1.721542e-06,-0.0114905
1.721592e-06,-0.0121841
1.721642e-06,-0.0123159
1.721692e-06,-0.0112339
1.721742e-06,-0.0100895
1.721792e-06,-0.00982589
1.721842e-06,-0.0100409
1.721892e-06,-0.0100409
1.721942e-06,-0.00974266
1.721992e-06,-0.00942362
1.722042e-06,-0.00931264
1.722092e-06,-0.00947217
1.722142e-06,-0.00976347
1.722192e-06,-0.0101311
1.722242e-06,-0.0108801
1.722292e-06,-0.0119483
1.722342e-06,-0.0124199
1.722392e-06,-0.0116153
1.722442e-06,-0.0104709
1.722492e-06,-0.0103391
1.722542e-06,-0.0107345
1.722592e-06,-0.00995767
1.722642e-06,-0.00796016
1.722692e-06,-0.00698221
1.722742e-06,-0.00856358
1.722792e-06,-0.0111506
1.722842e-06,-0.011872
1.722892e-06,-0.0100548
1.722942e-06,-0.00800871
1.722992e-06,-0.00829308
1.723042e-06,-0.0106998
1.723092e-06,-0.0124962
1.723142e-06,-0.0116431
1.723192e-06,-0.00931958
1.723242e-06,-0.00844567
1.723292e-06,-0.00995767
1.723342e-06,-0.0117124
1.723392e-06,-0.0117194
1.723442e-06,-0.010894
1.723492e-06,-0.0115668
1.723542e-06,-0.0138625
1.723592e-06,-0.0154023
1.723642e-06,-0.0144729
1.723692e-06,-0.0121494
1.723742e-06,-0.0106998
1.723792e-06,-0.0108801
1.723842e-06,-0.0115113
1.723892e-06,-0.0113379
1.723942e-06,-0.0104154
1.723992e-06,-0.00986057
1.724042e-06,-0.0106304
1.724092e-06,-0.0126349
1.724142e-06,-0.0146879
1.724192e-06,-0.0157005
1.724242e-06,-0.0156381
1.724292e-06,-0.0151526
1.724342e-06,-0.0144174
1.724392e-06,-0.0132661
1.724442e-06,-0.0120245
1.724492e-06,-0.0114697
1.724542e-06,-0.0117471
1.724592e-06,-0.0119274
1.724642e-06,-0.0112061
1.724692e-06,-0.0102143
1.724742e-06,-0.0104917
1.724792e-06,-0.0123505
1.724842e-06,-0.0138348
1.724892e-06,-0.0128846
1.724942e-06,-0.0104085
1.724992e-06,-0.00959701
1.725042e-06,-0.0116986
1.725092e-06,-0.014029
1.725142e-06,-0.0134949
1.725192e-06,-0.0106929
1.725242e-06,-0.0088965
1.725292e-06,-0.00968024
1.725342e-06,-0.0113656
1.725392e-06,-0.0118234
1.725442e-06,-0.0109426
1.725492e-06,-0.00993687
1.725542e-06,-0.00952072
1.725592e-06,-0.00960395
1.725642e-06,-0.0101033
1.725692e-06,-0.0108316
1.725742e-06,-0.0111437
1.725792e-06,-0.0105333
1.725842e-06,-0.00957621
1.725892e-06,-0.0094791
1.725942e-06,-0.0104154
1.725992e-06,-0.0113934
1.726042e-06,-0.011546
1.726092e-06,-0.0108316
1.726142e-06,-0.00970105
1.726192e-06,-0.0088965
1.726242e-06,-0.00927103
1.726292e-06,-0.0108038
1.726342e-06,-0.0120454
1.726392e-06,-0.0117332
1.726442e-06,-0.0105888
1.726492e-06,-0.010464
1.726542e-06,-0.0115945
1.726592e-06,-0.0120384
1.726642e-06,-0.010679
1.726692e-06,-0.00907683
1.726742e-06,-0.00956927
1.726792e-06,-0.0118165
1.726842e-06,-0.0132799
1.726892e-06,-0.0126002
1.726942e-06,-0.0111298
1.726992e-06,-0.0106859
1.727042e-06,-0.0112894
1.727092e-06,-0.0119136
1.727142e-06,-0.0120315
1.727192e-06,-0.0116569
1.727242e-06,-0.0107414
1.727292e-06,-0.00952072
1.727342e-06,-0.00884794
1.727392e-06,-0.00934732
1.727442e-06,-0.0105958
1.727492e-06,-0.0116569
1.727542e-06,-0.0121633
1.727592e-06,-0.0124476
1.727642e-06,-0.0128846
1.727692e-06,-0.0130857
1.727742e-06,-0.0121008
1.727792e-06,-0.0099438
1.727842e-06,-0.0082584
1.727892e-06,-0.00852196
1.727942e-06,-0.0101449
1.727992e-06,-0.0114211
1.728042e-06,-0.0116223
1.728092e-06,-0.0111784
1.728142e-06,-0.0103877
1.728192e-06,-0.00952765
1.728242e-06,-0.0095554
1.728292e-06,-0.0112269
1.728342e-06,-0.0135435
1.728392e-06,-0.0145631
1.728442e-06,-0.0137446
1.728492e-06,-0.0122534
1.728542e-06,-0.0111645
1.728592e-06,-0.0106582
1.728642e-06,-0.0109287
1.728692e-06,-0.012191
1.728742e-06,-0.0135227
1.728792e-06,-0.013273
1.728842e-06,-0.0113726
1.728892e-06,-0.00966637
1.728942e-06,-0.00934039
1.728992e-06,-0.00943055
1.729042e-06,-0.00884101
1.729092e-06,-0.00818211
1.729142e-06,-0.00869536
1.729192e-06,-0.0102212
1.729242e-06,-0.0115807
1.729292e-06,-0.0120384
1.729342e-06,-0.0115876
1.729392e-06,-0.0105264
1.729442e-06,-0.00931958
1.729492e-06,-0.00853583
1.729542e-06,-0.00828614
1.729592e-06,-0.00844567
1.729642e-06,-0.00920861
1.729692e-06,-0.0105819
1.729742e-06,-0.0116015
1.729792e-06,-0.0111784
1.729842e-06,-0.00983977
1.729892e-06,-0.00949991
1.729942e-06,-0.01079
1.729992e-06,-0.0119274
1.730042e-06,-0.0111229
1.730092e-06,-0.00923635
1.730142e-06,-0.00877165
1.730192e-06,-0.0103461
1.730242e-06,-0.0118512
1.730292e-06,-0.0114558
1.730342e-06,-0.0100825
1.730392e-06,-0.0101519
1.730442e-06,-0.0121979
1.730492e-06,-0.014244
1.730542e-06,-0.014355
1.730592e-06,-0.0127944
1.730642e-06,-0.0112408
1.730692e-06,-0.0105819
1.730742e-06,-0.0105056
1.730792e-06,-0.0107067
1.730842e-06,-0.011331
1.730892e-06,-0.0120523
1.730942e-06,-0.0119413
1.730992e-06,-0.0108108
1.731042e-06,-0.00972186
1.731092e-06,-0.00966637
1.731142e-06,-0.0104362
1.731192e-06,-0.0112339
1.731242e-06,-0.0118303
1.731292e-06,-0.0124823
1.731342e-06,-0.0130233
1.731392e-06,-0.0128568
1.731442e-06,-0.0118858
1.731492e-06,-0.01079
1.731542e-06,-0.0104224
1.731592e-06,-0.0108385
1.731642e-06,-0.0113865
1.731692e-06,-0.0113865
1.731742e-06,-0.0108108
1.731792e-06,-0.0102143
1.731842e-06,-0.0100201
1.731892e-06,-0.00990219
1.731942e-06,-0.00939587
1.731992e-06,-0.00887569
1.732042e-06,-0.00925022
1.732092e-06,-0.0104987
1.732142e-06,-0.011539
1.732192e-06,-0.0117124
1.732242e-06,-0.0116084
1.732292e-06,-0.0117749
1.732342e-06,-0.01165
1.732392e-06,-0.0108038
1.732442e-06,-0.0102906
1.732492e-06,-0.0112755
1.732542e-06,-0.012732
1.732592e-06,-0.0123505
1.732642e-06,-0.0100478
1.732692e-06,-0.00870923
1.732742e-06,-0.0103461
1.732792e-06,-0.0128152
1.732842e-06,-0.0124546
1.732892e-06,-0.00929184
1.732942e-06,-0.00725271
1.732992e-06,-0.00868149
1.733042e-06,-0.0112755
1.733092e-06,-0.0115945
1.733142e-06,-0.00995074
1.733192e-06,-0.00953459
1.733242e-06,-0.0116015
1.733292e-06,-0.0138071
1.733342e-06,-0.0136198
1.733392e-06,-0.0114836
1.733442e-06,-0.00977041
1.733492e-06,-0.00988138
1.733542e-06,-0.0113795
1.733592e-06,-0.013273
1.733642e-06,-0.0147018
1.733692e-06,-0.0147156
1.733742e-06,-0.0129817
1.733792e-06,-0.0109218
1.733842e-06,-0.010575
1.733892e-06,-0.0118789
1.733942e-06,-0.0125239
1.733992e-06,-0.0111714
1.734042e-06,-0.00952765
1.734092e-06,-0.0102143
1.734142e-06,-0.0132175
1.734192e-06,-0.0157768
1.734242e-06,-0.0156728
1.734292e-06,-0.0136753
1.734342e-06,-0.0122396
1.734392e-06,-0.0124684
1.734442e-06,-0.0131135
1.734492e-06,-0.0126072
1.734542e-06,-0.0109148
1.734592e-06,-0.00931958
1.734642e-06,-0.0089936
1.734692e-06,-0.00999929
1.734742e-06,-0.0112894
1.734792e-06,-0.0118026
1.734842e-06,-0.0116223
1.734892e-06,-0.0117957
1.734942e-06,-0.0128915
1.734992e-06,-0.0141122
1.735042e-06,-0.014133
1.735092e-06,-0.0126072
1.735142e-06,-0.0106304
1.735192e-06,-0.00967331
1.735242e-06,-0.00992993
1.735292e-06,-0.0104709
1.735342e-06,-0.0105958
1.735392e-06,-0.0105403
1.735442e-06,-0.0107345
1.735492e-06,-0.0110743
1.735542e-06,-0.0112408
1.735592e-06,-0.0111784
1.735642e-06,-0.010783
1.735692e-06,-0.00980509
1.735742e-06,-0.00840405
1.735792e-06,-0.00761337
1.735842e-06,-0.00829308
1.735892e-06,-0.00997155
1.735942e-06,-0.0111229
1.735992e-06,-0.0108455
1.736042e-06,-0.00969411
1.736092e-06,-0.00886875
1.736142e-06,-0.00898666
1.736192e-06,-0.00996461
1.736242e-06,-0.0115252
1.736292e-06,-0.013058
1.736342e-06,-0.0133978
1.736392e-06,-0.0116639
1.736442e-06,-0.00873004
1.736492e-06,-0.00697528
1.736542e-06,-0.00782838
1.736592e-06,-0.0100409
1.736642e-06,-0.0110466
1.736692e-06,-0.0101657
1.736742e-06,-0.00919474
1.736792e-06,-0.00981896
1.736842e-06,-0.0113656
1.736892e-06,-0.0120592
1.736942e-06,-0.0115044
1.736992e-06,-0.0109426
1.737042e-06,-0.0112547
1.737092e-06,-0.0121563
1.737142e-06,-0.012732
1.737192e-06,-0.0122049
1.737242e-06,-0.0106096
1.737292e-06,-0.00923635
1.737342e-06,-0.00954153
1.737392e-06,-0.0111922
1.737442e-06,-0.012191
1.737492e-06,-0.0116361
1.737542e-06,-0.0110327
1.737592e-06,-0.0118165
1.737642e-06,-0.012947
1.737692e-06,-0.0123921
1.737742e-06,-0.0105195
1.737792e-06,-0.00972186
1.737842e-06,-0.0109911
1.737892e-06,-0.0122673
1.737942e-06,-0.0114073
1.737992e-06,-0.00914618
1.738042e-06,-0.00796016
1.738092e-06,-0.00878552
1.738142e-06,-0.0102282
1.738192e-06,-0.0107553
1.738242e-06,-0.0105542
1.738292e-06,-0.0109634
1.738342e-06,-0.0124892
1.738392e-06,-0.01414
1.738442e-06,-0.0146185
1.738492e-06,-0.0137862
1.738542e-06,-0.0126072
1.738592e-06,-0.0119413
1.738642e-06,-0.0118442
1.738692e-06,-0.0118165
1.738742e-06,-0.0115182
1.738792e-06,-0.0113518
1.738842e-06,-0.0120662
1.738892e-06,-0.0137516
1.738942e-06,-0.0150902
1.738992e-06,-0.0144521
1.739042e-06,-0.0119899
1.739092e-06,-0.00998542
1.739142e-06,-0.0102143
1.739192e-06,-0.0116084
1.739242e-06,-0.0117402
1.739292e-06,-0.010249
1.739342e-06,-0.00927797
1.739392e-06,-0.0102212
1.739442e-06,-0.0116847
1.739492e-06,-0.0113934
1.739542e-06,-0.00929877
1.739592e-06,-0.00758563
1.739642e-06,-0.00789774
1.739692e-06,-0.00954153
1.739742e-06,-0.0106582
1.739792e-06,-0.010575
1.739842e-06,-0.0102906
1.739892e-06,-0.0106304
1.739942e-06,-0.0110119
1.739992e-06,-0.010575
1.740042e-06,-0.00972186
1.740092e-06,-0.00963169
1.740142e-06,-0.0106582
1.740192e-06,-0.0117263
1.740242e-06,-0.011546
1.740292e-06,-0.0102559
1.740342e-06,-0.00949991
1.740392e-06,-0.0106582
1.740442e-06,-0.0129748
1.740492e-06,-0.0139735
1.740542e-06,-0.012413
1.740592e-06,-0.0100409
1.740642e-06,-0.00983283
1.740692e-06,-0.0123505
1.740742e-06,-0.0146671
1.740792e-06,-0.0136406
1.740842e-06,-0.0100548
1.740892e-06,-0.00791161
1.740942e-06,-0.00933345
1.740992e-06,-0.011865
1.741042e-06,-0.0122673
1.741092e-06,-0.0108801
1.741142e-06,-0.0102837
1.741192e-06,-0.0109287
1.741242e-06,-0.0110466
1.741292e-06,-0.0101033
1.741342e-06,-0.00951378
1.741392e-06,-0.0098467
1.741442e-06,-0.0100617
1.741492e-06,-0.00988138
1.741542e-06,-0.0105958
1.741592e-06,-0.0125586
1.741642e-06,-0.0138348
1.741692e-06,-0.0126349
1.741742e-06,-0.00988138
1.741792e-06,-0.00815436
1.741842e-06,-0.008626
1.741892e-06,-0.0100478
1.741942e-06,-0.0106859
1.741992e-06,-0.0103045
1.742042e-06,-0.00977041
1.742092e-06,-0.00961088
1.742142e-06,-0.00972186
1.742192e-06,-0.00998542
1.742242e-06,-0.0105125
1.742292e-06,-0.0112061
1.742342e-06,-0.0116569
1.742392e-06,-0.0113865
1.742442e-06,-0.0103045
1.742492e-06,-0.00897279
1.742542e-06,-0.00841099
1.742592e-06,-0.00912538
1.742642e-06,-0.0104779
1.742692e-06,-0.0113656
1.742742e-06,-0.0115321
1.742792e-06,-0.0117194
1.742842e-06,-0.0121147
1.742892e-06,-0.0117402
1.742942e-06,-0.0101241
1.742992e-06,-0.00866761
1.743042e-06,-0.00894505
1.743092e-06,-0.010353
1.743142e-06,-0.0109772
1.743192e-06,-0.0104224
1.743242e-06,-0.0100756
1.743292e-06,-0.0105333
1.743342e-06,-0.010575
1.743392e-06,-0.00925022
1.743442e-06,-0.00777983
1.743492e-06,-0.00809888
1.743542e-06,-0.00997155
1.743592e-06,-0.0111021
1.743642e-06,-0.010464
1.743692e-06,-0.0100895
1.743742e-06,-0.0120037
1.743792e-06,-0.0147226
1.743842e-06,-0.0147781
1.743892e-06,-0.0115598
1.743942e-06,-0.00823759
1.743992e-06,-0.00767579
1.744042e-06,-0.00947217
1.744092e-06,-0.0114281
1.744142e-06,-0.0121702
1.744192e-06,-0.0116084
1.744242e-06,-0.0103114
1.744292e-06,-0.00940281
1.744342e-06,-0.0100686
1.744392e-06,-0.0119552
1.744442e-06,-0.0131343
1.744492e-06,-0.0122396
1.744542e-06,-0.0105056
1.744592e-06,-0.0104154
1.744642e-06,-0.0125239
1.744692e-06,-0.0143342
1.744742e-06,-0.0132244
1.744792e-06,-0.0101172
1.744842e-06,-0.00850115
1.744892e-06,-0.00973573
1.744942e-06,-0.0112824
1.744992e-06,-0.0106582
1.745042e-06,-0.00905602
1.745092e-06,-0.00913231
1.745142e-06,-0.0108108
1.745192e-06,-0.0116153
1.745242e-06,-0.0103946
1.745292e-06,-0.00869536
1.745342e-06,-0.00818211
1.745392e-06,-0.00876472
1.745442e-06,-0.00956927
1.745492e-06,-0.0102906
1.745542e-06,-0.0108177
1.745592e-06,-0.0108663
1.745642e-06,-0.0106374
1.745692e-06,-0.0108593
1.745742e-06,-0.0114211
1.745792e-06,-0.0109218
1.745842e-06,-0.00891037
1.745892e-06,-0.00734981
1.745942e-06,-0.00863987
1.745992e-06,-0.0121494
1.746042e-06,-0.0145561
1.746092e-06,-0.0138348
1.746142e-06,-0.0116778
1.746192e-06,-0.0109218
1.746242e-06,-0.0116569
1.746292e-06,-0.0115807
1.746342e-06,-0.00979122
1.746392e-06,-0.00817517
1.746442e-06,-0.00866068
1.746492e-06,-0.0106096
1.746542e-06,-0.0118928
1.746592e-06,-0.0115529
1.746642e-06,-0.0103946
1.746692e-06,-0.00930571
1.746742e-06,-0.00863293
1.746792e-06,-0.00870229
1.746842e-06,-0.00968718
1.746892e-06,-0.0105819
1.746942e-06,-0.00989525
1.746992e-06,-0.00786306
1.747042e-06,-0.00680882
1.747092e-06,-0.0083555
1.747142e-06,-0.0110535
1.747192e-06,-0.0120107
1.747242e-06,-0.0105542
1.747292e-06,-0.00916699
1.747342e-06,-0.0103114
1.747392e-06,-0.0132106
1.747442e-06,-0.014674
1.747492e-06,-0.0130302
1.747542e-06,-0.010249
1.747592e-06,-0.00936813
1.747642e-06,-0.0108247
1.747692e-06,-0.012406
1.747742e-06,-0.0124268
1.747792e-06,-0.0115252
1.747842e-06,-0.0111922
1.747892e-06,-0.011872
1.747942e-06,-0.0130094
1.747992e-06,-0.0136198
1.748042e-06,-0.0128152
1.748092e-06,-0.0106651
1.748142e-06,-0.00880633
1.748192e-06,-0.00886182
1.748242e-06,-0.0104362
1.748292e-06,-0.0114836
1.748342e-06,-0.0108316
1.748392e-06,-0.00932652
1.748442e-06,-0.00849422
1.748492e-06,-0.00897973
1.748542e-06,-0.0103322
1.748592e-06,-0.011546
1.748642e-06,-0.0118303
1.748692e-06,-0.0109564
1.748742e-06,-0.00931958
1.748792e-06,-0.00787
1.748842e-06,-0.00774515
1.748892e-06,-0.00930571
1.748942e-06,-0.0113518
1.748992e-06,-0.0120939
1.749042e-06,-0.0112131
1.749092e-06,-0.0102351
1.749142e-06,-0.0103253
1.749192e-06,-0.0105403
1.749242e-06,-0.00949991
1.749292e-06,-0.00807807
1.749342e-06,-0.00841099
1.749392e-06,-0.0103114
1.749442e-06,-0.0111368
1.749492e-06,-0.00956927
1.749542e-06,-0.00768966
1.749592e-06,-0.0080642
1.749642e-06,-0.0104016
1.749692e-06,-0.0123783
1.749742e-06,-0.0127528
1.749792e-06,-0.012302
1.749842e-06,-0.0118512
1.749892e-06,-0.0109911
1.749942e-06,-0.00936119
1.749992e-06,-0.00796016
1.750042e-06,-0.00805726
1.750092e-06,-0.0092849
1.750142e-06,-0.00993687
1.750192e-06,-0.00925716
1.750242e-06,-0.00853583
1.750292e-06,-0.00929184
1.750342e-06,-0.0111784
1.750392e-06,-0.0124338
1.750442e-06,-0.0120592
1.750492e-06,-0.0109772
1.750542e-06,-0.0105888
1.750592e-06,-0.0110258
1.750642e-06,-0.0112061
1.750692e-06,-0.0105542
1.750742e-06,-0.0100409
1.750792e-06,-0.0109287
1.750842e-06,-0.0128291
1.750892e-06,-0.0137169
1.750942e-06,-0.0121425
1.750992e-06,-0.00906295
1.751042e-06,-0.00700302
1.751092e-06,-0.007329
1.751142e-06,-0.00900053
1.751192e-06,-0.0103253
1.751242e-06,-0.0111368
1.751292e-06,-0.0123367
1.751342e-06,-0.0139319
1.751392e-06,-0.014889
1.751442e-06,-0.0147295
1.751492e-06,-0.0140013
1.751542e-06,-0.0129539
1.751592e-06,-0.0113587
1.751642e-06,-0.0098467
1.751692e-06,-0.00996461
1.751742e-06,-0.0118442
1.751792e-06,-0.0133285
1.751842e-06,-0.012621
1.751892e-06,-0.0106304
1.751942e-06,-0.00960395
1.751992e-06,-0.0102906
1.752042e-06,-0.0116223
1.752092e-06,-0.0125447
1.752142e-06,-0.0126904
1.752192e-06,-0.0119205
1.752242e-06,-0.0108871
1.752292e-06,-0.0109842
1.752342e-06,-0.0126626
1.752392e-06,-0.0142371
1.752442e-06,-0.0138417
1.752492e-06,-0.012302
1.752542e-06,-0.012413
1.752592e-06,-0.0151179
1.752642e-06,-0.0176356
1.752692e-06,-0.0164843
1.752742e-06,-0.0121008
1.752792e-06,-0.00877859
1.752842e-06,-0.00946523
1.752892e-06,-0.0121979
1.752942e-06,-0.0129956
1.752992e-06,-0.0109911
1.753042e-06,-0.00902134
1.753092e-06,-0.009382
1.753142e-06,-0.0110535
1.753192e-06,-0.0116708
1.753242e-06,-0.0110466
1.753292e-06,-0.0111853
1.753342e-06,-0.0133215
1.753392e-06,-0.0161514
1.753442e-06,-0.0173929
1.753492e-06,-0.0161999
1.753542e-06,-0.013599
1.753592e-06,-0.0110466
1.753642e-06,-0.00944442
1.753692e-06,-0.00910457
1.753742e-06,-0.00969411
1.753792e-06,-0.0103183
1.753842e-06,-0.0104224
1.753892e-06,-0.0105611
1.753942e-06,-0.0115529
1.753992e-06,-0.0129193
1.754042e-06,-0.0131828
1.754092e-06,-0.0120523
1.754142e-06,-0.0112131
1.754192e-06,-0.0121355
1.754242e-06,-0.0139735
1.754292e-06,-0.0144035
1.754342e-06,-0.012628
1.754392e-06,-0.0103808
1.754442e-06,-0.0096525
1.754492e-06,-0.010464
1.754542e-06,-0.011324
1.754592e-06,-0.0114905
1.754642e-06,-0.011761
1.754692e-06,-0.0127736
1.754742e-06,-0.0133909
1.754792e-06,-0.0121425
1.754842e-06,-0.00977041
1.754892e-06,-0.00903521
1.754942e-06,-0.011324
1.754992e-06,-0.0146532
1.755042e-06,-0.0157976
1.755092e-06,-0.0139527
1.755142e-06,-0.0113656
1.755192e-06,-0.0106096
1.755242e-06,-0.0118373
1.755292e-06,-0.0130649
1.755342e-06,-0.0125933
1.755392e-06,-0.0107067
1.755442e-06,-0.00923635
1.755492e-06,-0.00971492
1.755542e-06,-0.0119691
1.755592e-06,-0.0142648
1.755642e-06,-0.0149376
1.755692e-06,-0.014029
1.755742e-06,-0.0131481
1.755792e-06,-0.0134949
1.755842e-06,-0.014466
1.755892e-06,-0.0144937
1.755942e-06,-0.0130649
1.755992e-06,-0.0116223
1.756042e-06,-0.0119691
1.756092e-06,-0.0138625
1.756142e-06,-0.0149029
1.756192e-06,-0.013384
1.756242e-06,-0.0107345
1.756292e-06,-0.00981202
1.756342e-06,-0.0111229
1.756392e-06,-0.0123159
1.756442e-06,-0.0115321
1.756492e-06,-0.00968024
1.756542e-06,-0.00858438
1.756592e-06,-0.0085289
1.756642e-06,-0.00865374
1.756692e-06,-0.00869536
1.756742e-06,-0.00890343
1.756792e-06,-0.00906989
1.756842e-06,-0.0089936
1.756892e-06,-0.00926409
1.756942e-06,-0.0104571
1.756992e-06,-0.0120037
1.757042e-06,-0.012732
1.757092e-06,-0.0121633
1.757142e-06,-0.0109148
1.757192e-06,-0.0101449
1.757242e-06,-0.0107276
1.757292e-06,-0.0123644
1.757342e-06,-0.0135643
1.757392e-06,-0.0132036
1.757442e-06,-0.0116847
1.757492e-06,-0.0102282
1.757542e-06,-0.00977041
1.757592e-06,-0.0105333
1.757642e-06,-0.0119483
1.757692e-06,-0.0126141
1.757742e-06,-0.0112824
1.757792e-06,-0.008626
1.757842e-06,-0.00682962
1.757892e-06,-0.00715561
1.757942e-06,-0.00905602
1.757992e-06,-0.011324
1.758042e-06,-0.0130164
1.758092e-06,-0.0133285
1.758142e-06,-0.0121494
1.758192e-06,-0.0109703
1.758242e-06,-0.0117332
