LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:20,0                 
Time,Ampl
1.8938207e-06,-0.0169018
1.8938707e-06,-0.0164995
1.8939207e-06,-0.0171931
1.8939707e-06,-0.0193362
1.8940207e-06,-0.0203974
1.8940707e-06,-0.0185941
1.8941207e-06,-0.015688
1.8941707e-06,-0.0148973
1.8942207e-06,-0.0165342
1.8942707e-06,-0.0178658
1.8943207e-06,-0.0170266
1.8943707e-06,-0.015473
1.8944207e-06,-0.0156464
1.8944707e-06,-0.0174774
1.8945207e-06,-0.0187328
1.8945707e-06,-0.0180809
1.8946207e-06,-0.0165134
1.8946707e-06,-0.015584
1.8947207e-06,-0.0157574
1.8947707e-06,-0.0165411
1.8948207e-06,-0.0172347
1.8948707e-06,-0.0172347
1.8949207e-06,-0.0163746
1.8949707e-06,-0.0154244
1.8950207e-06,-0.0153343
1.8950707e-06,-0.0159862
1.8951207e-06,-0.0163122
1.8951707e-06,-0.0159308
1.8952207e-06,-0.0155423
1.8952707e-06,-0.0158198
1.8953207e-06,-0.0166382
1.8953707e-06,-0.0175607
1.8954207e-06,-0.0182057
1.8954707e-06,-0.018282
1.8955207e-06,-0.0178173
1.8955707e-06,-0.0171931
1.8956207e-06,-0.01677
1.8956707e-06,-0.016555
1.8957207e-06,-0.0164232
1.8957707e-06,-0.0162706
1.8958207e-06,-0.0159932
1.8958707e-06,-0.0156256
1.8959207e-06,-0.0154036
1.8959707e-06,-0.0155632
1.8960207e-06,-0.0160001
1.8960707e-06,-0.0164648
1.8961207e-06,-0.0168185
1.8961707e-06,-0.0171376
1.8962207e-06,-0.0176786
1.8962707e-06,-0.018601
1.8963207e-06,-0.0195235
1.8963707e-06,-0.0197593
1.8964207e-06,-0.0191906
1.8964707e-06,-0.0186357
1.8965207e-06,-0.0187744
1.8965707e-06,-0.0188785
1.8966207e-06,-0.0178034
1.8966707e-06,-0.0159516
1.8967207e-06,-0.015147
1.8967707e-06,-0.0159724
1.8968207e-06,-0.0169573
1.8968707e-06,-0.0170474
1.8969207e-06,-0.0171861
1.8969707e-06,-0.0181502
1.8970207e-06,-0.0186496
1.8970707e-06,-0.0172902
1.8971207e-06,-0.0154799
1.8971707e-06,-0.0160764
1.8972207e-06,-0.0191698
1.8972707e-06,-0.0214239
1.8973207e-06,-0.0202587
1.8973707e-06,-0.0172139
1.8974207e-06,-0.0159308
1.8974707e-06,-0.0175607
1.8975207e-06,-0.0194472
1.8975707e-06,-0.0187398
1.8976207e-06,-0.0160487
1.8976707e-06,-0.0144534
1.8977207e-06,-0.0154522
1.8977707e-06,-0.0174289
1.8978207e-06,-0.0180739
1.8978707e-06,-0.0171931
1.8979207e-06,-0.0162012
1.8979707e-06,-0.015903
1.8980207e-06,-0.0158753
1.8980707e-06,-0.0155215
1.8981207e-06,-0.0148488
1.8981707e-06,-0.0145089
1.8982207e-06,-0.0152233
1.8982707e-06,-0.0170682
1.8983207e-06,-0.0187675
1.8983707e-06,-0.0185525
1.8984207e-06,-0.016444
1.8984707e-06,-0.014828
1.8985207e-06,-0.0157366
1.8985707e-06,-0.0180878
1.8986207e-06,-0.0191004
1.8986707e-06,-0.0179421
1.8987207e-06,-0.0164371
1.8987707e-06,-0.0162775
1.8988207e-06,-0.0170821
1.8988707e-06,-0.0176716
1.8989207e-06,-0.0177549
1.8989707e-06,-0.0175468
1.8990207e-06,-0.0166243
1.8990707e-06,-0.0146199
1.8991207e-06,-0.0126917
1.8991707e-06,-0.0126085
1.8992207e-06,-0.0143563
1.8992707e-06,-0.0161388
1.8993207e-06,-0.0167839
1.8993707e-06,-0.0168671
1.8994207e-06,-0.0171376
1.8994707e-06,-0.0172347
1.8995207e-06,-0.0168116
1.8995707e-06,-0.0165272
1.8996207e-06,-0.0169781
1.8996707e-06,-0.0175745
1.8997207e-06,-0.0174566
1.8997707e-06,-0.0170752
1.8998207e-06,-0.0174774
1.8998707e-06,-0.0184901
1.8999207e-06,-0.0188161
1.8999707e-06,-0.0181433
1.9000207e-06,-0.0178173
1.9000707e-06,-0.0188993
1.9001207e-06,-0.0205361
1.9001707e-06,-0.0208621
1.9002207e-06,-0.0191074
1.9002707e-06,-0.016444
1.9003207e-06,-0.0149181
1.9003707e-06,-0.0155077
1.9004207e-06,-0.0171445
1.9004707e-06,-0.0178104
1.9005207e-06,-0.0168324
1.9005707e-06,-0.0156464
1.9006207e-06,-0.0158614
1.9006707e-06,-0.0171237
1.9007207e-06,-0.0175676
1.9007707e-06,-0.0162984
1.9008207e-06,-0.0147447
1.9008707e-06,-0.0148696
1.9009207e-06,-0.0165064
1.9009707e-06,-0.0174428
1.9010207e-06,-0.0162984
1.9010707e-06,-0.014391
1.9011207e-06,-0.0139749
1.9011707e-06,-0.0152857
1.9012207e-06,-0.0165827
1.9012707e-06,-0.0165134
1.9013207e-06,-0.0155978
1.9013707e-06,-0.0150707
1.9014207e-06,-0.0154106
1.9014707e-06,-0.0163122
1.9015207e-06,-0.0174081
1.9015707e-06,-0.0182543
1.9016207e-06,-0.0182334
1.9016707e-06,-0.0172347
1.9017207e-06,-0.0161735
1.9017707e-06,-0.0160833
1.9018207e-06,-0.0166035
1.9018707e-06,-0.0165411
1.9019207e-06,-0.0159238
1.9019707e-06,-0.0160487
1.9020207e-06,-0.0173734
1.9020707e-06,-0.0186357
1.9021207e-06,-0.0187259
1.9021707e-06,-0.0180323
1.9022207e-06,-0.017304
1.9022707e-06,-0.0165758
1.9023207e-06,-0.0159169
1.9023707e-06,-0.0160695
1.9024207e-06,-0.017096
1.9024707e-06,-0.0175537
1.9025207e-06,-0.0163053
1.9025707e-06,-0.0146615
1.9026207e-06,-0.0150014
1.9026707e-06,-0.0175884
1.9027207e-06,-0.0199674
1.9027707e-06,-0.0198079
1.9028207e-06,-0.0174982
1.9028707e-06,-0.0153065
1.9029207e-06,-0.01471
1.9029707e-06,-0.0152372
1.9030207e-06,-0.0157366
1.9030707e-06,-0.0157088
1.9031207e-06,-0.0153481
1.9031707e-06,-0.0150152
1.9032207e-06,-0.0149597
1.9032707e-06,-0.0151886
1.9033207e-06,-0.0154938
1.9033707e-06,-0.0158614
1.9034207e-06,-0.016555
1.9034707e-06,-0.0175607
1.9035207e-06,-0.0183167
1.9035707e-06,-0.0182612
1.9036207e-06,-0.0175745
1.9036707e-06,-0.0168393
1.9037207e-06,-0.0160972
1.9037707e-06,-0.0150014
1.9038207e-06,-0.0138015
1.9038707e-06,-0.0136558
1.9039207e-06,-0.0152233
1.9039707e-06,-0.0176231
1.9040207e-06,-0.0190519
1.9040707e-06,-0.0187398
1.9041207e-06,-0.0176023
1.9041707e-06,-0.0170405
1.9042207e-06,-0.0173873
1.9042707e-06,-0.0177826
1.9043207e-06,-0.0175191
1.9043707e-06,-0.0167353
1.9044207e-06,-0.016118
1.9044707e-06,-0.0161458
1.9045207e-06,-0.0167977
1.9045707e-06,-0.0176716
1.9046207e-06,-0.0182334
1.9046707e-06,-0.0181918
1.9047207e-06,-0.0176924
1.9047707e-06,-0.0171931
1.9048207e-06,-0.0168393
1.9048707e-06,-0.0165134
1.9049207e-06,-0.0162775
1.9049707e-06,-0.016555
1.9050207e-06,-0.0173942
1.9050707e-06,-0.01806
1.9051207e-06,-0.0178104
1.9051707e-06,-0.0169573
1.9052207e-06,-0.0166451
1.9052707e-06,-0.0173665
1.9053207e-06,-0.0182751
1.9053707e-06,-0.0182543
1.9054207e-06,-0.0173873
1.9054707e-06,-0.0167631
1.9055207e-06,-0.016881
1.9055707e-06,-0.0171445
1.9056207e-06,-0.0170197
1.9056707e-06,-0.0170197
1.9057207e-06,-0.0177479
1.9057707e-06,-0.0185247
1.9058207e-06,-0.0181225
1.9058707e-06,-0.0167006
1.9059207e-06,-0.0157435
1.9059707e-06,-0.0160487
1.9060207e-06,-0.0167769
1.9060707e-06,-0.0168255
1.9061207e-06,-0.016444
1.9061707e-06,-0.0166382
1.9062207e-06,-0.0174913
1.9062707e-06,-0.0178936
1.9063207e-06,-0.0171653
1.9063707e-06,-0.0163053
1.9064207e-06,-0.0167839
1.9064707e-06,-0.0183652
1.9065207e-06,-0.0190796
1.9065707e-06,-0.0177479
1.9066207e-06,-0.0158198
1.9066707e-06,-0.0155562
1.9067207e-06,-0.0169434
1.9067707e-06,-0.0177896
1.9068207e-06,-0.0170682
1.9068707e-06,-0.0164232
1.9069207e-06,-0.0176231
1.9069707e-06,-0.019794
1.9070207e-06,-0.0203905
1.9070707e-06,-0.0185247
1.9071207e-06,-0.0158337
1.9071707e-06,-0.0143494
1.9072207e-06,-0.0144673
1.9072707e-06,-0.015362
1.9073207e-06,-0.0163053
1.9073707e-06,-0.0171029
1.9074207e-06,-0.0177757
1.9074707e-06,-0.0183652
1.9075207e-06,-0.0188507
1.9075707e-06,-0.0190172
1.9076207e-06,-0.018712
1.9076707e-06,-0.0183305
1.9077207e-06,-0.0184068
1.9077707e-06,-0.018608
1.9078207e-06,-0.0178658
1.9078707e-06,-0.0160001
1.9079207e-06,-0.0145228
1.9079707e-06,-0.0150985
1.9080207e-06,-0.0174497
1.9080707e-06,-0.0195721
1.9081207e-06,-0.0199397
1.9081707e-06,-0.018934
1.9082207e-06,-0.0177618
1.9082707e-06,-0.0169364
1.9083207e-06,-0.0164371
1.9083707e-06,-0.0166243
1.9084207e-06,-0.0176716
1.9084707e-06,-0.0188369
1.9085207e-06,-0.0191351
1.9085707e-06,-0.018601
1.9086207e-06,-0.0180323
1.9086707e-06,-0.0177202
1.9087207e-06,-0.0174289
1.9087707e-06,-0.0170613
1.9088207e-06,-0.0168116
1.9088707e-06,-0.0167977
1.9089207e-06,-0.0169919
1.9089707e-06,-0.0172277
1.9090207e-06,-0.0173665
1.9090707e-06,-0.0175468
1.9091207e-06,-0.0179976
1.9091707e-06,-0.0183722
1.9092207e-06,-0.0179283
1.9092707e-06,-0.0167839
1.9093207e-06,-0.0162151
1.9093707e-06,-0.0169364
1.9094207e-06,-0.0180046
1.9094707e-06,-0.0181849
1.9095207e-06,-0.0175676
1.9095707e-06,-0.0169573
1.9096207e-06,-0.0165411
1.9096707e-06,-0.0160001
1.9097207e-06,-0.0155701
1.9097707e-06,-0.0159654
1.9098207e-06,-0.0173526
1.9098707e-06,-0.0187328
1.9099207e-06,-0.0188091
1.9099707e-06,-0.0174428
1.9100207e-06,-0.0160695
1.9100707e-06,-0.0160695
1.9101207e-06,-0.0170266
1.9101707e-06,-0.0174913
1.9102207e-06,-0.0171098
1.9102707e-06,-0.0169018
1.9103207e-06,-0.0172971
1.9103707e-06,-0.0173665
1.9104207e-06,-0.0164856
1.9104707e-06,-0.0155215
1.9105207e-06,-0.0157435
1.9105707e-06,-0.0170058
1.9106207e-06,-0.0178242
1.9106707e-06,-0.0171376
1.9107207e-06,-0.0155007
1.9107707e-06,-0.014606
1.9108207e-06,-0.0154036
1.9108707e-06,-0.0169503
1.9109207e-06,-0.0174982
1.9109707e-06,-0.0167353
1.9110207e-06,-0.0160279
1.9110707e-06,-0.0162914
1.9111207e-06,-0.0167977
1.9111707e-06,-0.0164787
1.9112207e-06,-0.0155007
1.9112707e-06,-0.0149389
1.9113207e-06,-0.0152719
1.9113707e-06,-0.0160417
1.9114207e-06,-0.0165758
1.9114707e-06,-0.0166729
1.9115207e-06,-0.0165758
1.9115707e-06,-0.0166105
1.9116207e-06,-0.01677
1.9116707e-06,-0.0167214
1.9117207e-06,-0.0163608
1.9117707e-06,-0.0160556
1.9118207e-06,-0.016118
1.9118707e-06,-0.0163192
1.9119207e-06,-0.0162429
1.9119707e-06,-0.016007
1.9120207e-06,-0.0162012
1.9120707e-06,-0.0170127
1.9121207e-06,-0.0177271
1.9121707e-06,-0.0173249
1.9122207e-06,-0.0158822
1.9122707e-06,-0.01471
1.9123207e-06,-0.0148696
1.9123707e-06,-0.0159377
1.9124207e-06,-0.0167145
1.9124707e-06,-0.0169087
1.9125207e-06,-0.0172694
1.9125707e-06,-0.0181086
1.9126207e-06,-0.0185872
1.9126707e-06,-0.0179421
1.9127207e-06,-0.0168255
1.9127707e-06,-0.0166174
1.9128207e-06,-0.0172902
1.9128707e-06,-0.0173387
1.9129207e-06,-0.0162706
1.9129707e-06,-0.0155007
1.9130207e-06,-0.0160695
1.9130707e-06,-0.0169989
1.9131207e-06,-0.0170266
1.9131707e-06,-0.0166937
1.9132207e-06,-0.0172486
1.9132707e-06,-0.0183999
1.9133207e-06,-0.018608
1.9133707e-06,-0.0173249
1.9134207e-06,-0.0157504
1.9134707e-06,-0.015251
1.9135207e-06,-0.0157227
1.9135707e-06,-0.0157643
1.9136207e-06,-0.0144881
1.9136707e-06,-0.0129345
1.9137207e-06,-0.0131079
1.9137707e-06,-0.0155077
1.9138207e-06,-0.018171
1.9138707e-06,-0.0188785
1.9139207e-06,-0.0177549
1.9139707e-06,-0.0168602
1.9140207e-06,-0.0174289
1.9140707e-06,-0.0187952
1.9141207e-06,-0.0196622
1.9141707e-06,-0.0197593
1.9142207e-06,-0.0194472
1.9142707e-06,-0.0187328
1.9143207e-06,-0.0173387
1.9143707e-06,-0.0154522
1.9144207e-06,-0.0138569
1.9144707e-06,-0.0131772
1.9145207e-06,-0.0133784
1.9145707e-06,-0.013954
1.9146207e-06,-0.0143425
1.9146707e-06,-0.014502
1.9147207e-06,-0.0151123
1.9147707e-06,-0.0166451
1.9148207e-06,-0.0180809
1.9148707e-06,-0.0176092
1.9149207e-06,-0.0152857
1.9149707e-06,-0.0136558
1.9150207e-06,-0.0145367
1.9150707e-06,-0.0164717
1.9151207e-06,-0.0168393
1.9151707e-06,-0.015577
1.9152207e-06,-0.0148696
1.9152707e-06,-0.0155632
1.9153207e-06,-0.0160625
1.9153707e-06,-0.0150638
1.9154207e-06,-0.0137044
1.9154707e-06,-0.0141899
1.9155207e-06,-0.0168185
1.9155707e-06,-0.0193709
1.9156207e-06,-0.0196275
1.9156707e-06,-0.0179352
1.9157207e-06,-0.0166798
1.9157707e-06,-0.0172832
1.9158207e-06,-0.0185872
1.9158707e-06,-0.0186288
1.9159207e-06,-0.0173387
1.9159707e-06,-0.0163955
1.9160207e-06,-0.01677
1.9160707e-06,-0.0174636
1.9161207e-06,-0.0172832
1.9161707e-06,-0.0167006
1.9162207e-06,-0.0169156
1.9162707e-06,-0.017845
1.9163207e-06,-0.0182612
1.9163707e-06,-0.0178867
1.9164207e-06,-0.0175676
1.9164707e-06,-0.0176508
1.9165207e-06,-0.017526
1.9165707e-06,-0.0172069
1.9166207e-06,-0.0176786
1.9166707e-06,-0.0190796
1.9167207e-06,-0.0197246
1.9167707e-06,-0.0182751
1.9168207e-06,-0.0160556
1.9168707e-06,-0.0157157
1.9169207e-06,-0.0176578
1.9169707e-06,-0.019468
1.9170207e-06,-0.019038
1.9170707e-06,-0.0172208
1.9171207e-06,-0.0166105
1.9171707e-06,-0.0182681
1.9172207e-06,-0.0204598
1.9172707e-06,-0.0209037
1.9173207e-06,-0.019475
1.9173707e-06,-0.0180392
1.9174207e-06,-0.0179491
1.9174707e-06,-0.0186288
1.9175207e-06,-0.0186635
1.9175707e-06,-0.0174844
1.9176207e-06,-0.0158475
1.9176707e-06,-0.0152164
1.9177207e-06,-0.016444
1.9177707e-06,-0.0187051
1.9178207e-06,-0.019898
1.9178707e-06,-0.0190033
1.9179207e-06,-0.0173457
1.9179707e-06,-0.0167492
1.9180207e-06,-0.0172971
1.9180707e-06,-0.0176994
1.9181207e-06,-0.0172416
1.9181707e-06,-0.0163677
1.9182207e-06,-0.0157296
1.9182707e-06,-0.0156048
1.9183207e-06,-0.0159377
1.9183707e-06,-0.0162359
1.9184207e-06,-0.016118
1.9184707e-06,-0.0160487
1.9185207e-06,-0.0169434
1.9185707e-06,-0.0185594
1.9186207e-06,-0.0193917
1.9186707e-06,-0.018393
1.9187207e-06,-0.0163261
1.9187707e-06,-0.0148696
1.9188207e-06,-0.0149112
1.9188707e-06,-0.0159932
1.9189207e-06,-0.0169226
1.9189707e-06,-0.0166868
1.9190207e-06,-0.0154175
1.9190707e-06,-0.0144673
1.9191207e-06,-0.0151262
1.9191707e-06,-0.0170197
1.9192207e-06,-0.0183444
1.9192707e-06,-0.0180392
1.9193207e-06,-0.0169434
1.9193707e-06,-0.0163608
1.9194207e-06,-0.0163122
1.9194707e-06,-0.016007
1.9195207e-06,-0.0154522
1.9195707e-06,-0.015473
1.9196207e-06,-0.0163608
1.9196707e-06,-0.0173526
1.9197207e-06,-0.0175329
1.9197707e-06,-0.0166798
1.9198207e-06,-0.0155978
1.9198707e-06,-0.0156603
1.9199207e-06,-0.0173942
1.9199707e-06,-0.0195096
1.9200207e-06,-0.0198772
1.9200707e-06,-0.0181641
1.9201207e-06,-0.0162221
1.9201707e-06,-0.0159308
1.9202207e-06,-0.0171861
1.9202707e-06,-0.0183305
1.9203207e-06,-0.018178
1.9203707e-06,-0.017096
1.9204207e-06,-0.01634
1.9204707e-06,-0.0166105
1.9205207e-06,-0.0174705
1.9205707e-06,-0.0181849
1.9206207e-06,-0.0185456
1.9206707e-06,-0.0186149
1.9207207e-06,-0.0183791
1.9207707e-06,-0.017852
1.9208207e-06,-0.0173249
1.9208707e-06,-0.0170197
1.9209207e-06,-0.0168671
1.9209707e-06,-0.0168255
1.9210207e-06,-0.0172763
1.9210707e-06,-0.018386
1.9211207e-06,-0.0193154
1.9211707e-06,-0.0188646
1.9212207e-06,-0.0169573
1.9212707e-06,-0.0150152
1.9213207e-06,-0.0146684
1.9213707e-06,-0.0161388
1.9214207e-06,-0.0179491
1.9214707e-06,-0.0181294
1.9215207e-06,-0.0161527
1.9215707e-06,-0.0138015
1.9216207e-06,-0.013635
1.9216707e-06,-0.0160348
1.9217207e-06,-0.0184415
1.9217707e-06,-0.0182473
1.9218207e-06,-0.015903
1.9218707e-06,-0.01428
1.9219207e-06,-0.0153551
1.9219707e-06,-0.0183305
1.9220207e-06,-0.0207095
1.9220707e-06,-0.0206471
1.9221207e-06,-0.0185178
1.9221707e-06,-0.0165619
1.9222207e-06,-0.0166105
1.9222707e-06,-0.018171
1.9223207e-06,-0.0192322
1.9223707e-06,-0.0187398
1.9224207e-06,-0.0174011
1.9224707e-06,-0.0163261
1.9225207e-06,-0.0159932
1.9225707e-06,-0.016333
1.9226207e-06,-0.0170058
1.9226707e-06,-0.0172971
1.9227207e-06,-0.0166868
1.9227707e-06,-0.0157712
1.9228207e-06,-0.015584
1.9228707e-06,-0.0160209
1.9229207e-06,-0.0160001
1.9229707e-06,-0.0152857
1.9230207e-06,-0.0150638
1.9230707e-06,-0.016125
1.9231207e-06,-0.0174428
1.9231707e-06,-0.0176092
1.9232207e-06,-0.01677
1.9232707e-06,-0.0162567
1.9233207e-06,-0.0165411
1.9233707e-06,-0.0167977
1.9234207e-06,-0.0165064
1.9234707e-06,-0.0162845
1.9235207e-06,-0.0166313
1.9235707e-06,-0.0169919
1.9236207e-06,-0.0166243
1.9236707e-06,-0.0157157
1.9237207e-06,-0.0153135
1.9237707e-06,-0.016229
1.9238207e-06,-0.0182126
1.9238707e-06,-0.0198564
1.9239207e-06,-0.0196206
1.9239707e-06,-0.0173179
1.9240207e-06,-0.0147586
1.9240707e-06,-0.0142245
1.9241207e-06,-0.0160487
1.9241707e-06,-0.018171
1.9242207e-06,-0.018601
1.9242707e-06,-0.0178658
1.9243207e-06,-0.0180878
1.9243707e-06,-0.019794
1.9244207e-06,-0.0207997
1.9244707e-06,-0.0191975
1.9245207e-06,-0.0161041
1.9245707e-06,-0.0143355
1.9246207e-06,-0.0148973
1.9246707e-06,-0.0161596
1.9247207e-06,-0.0166729
1.9247707e-06,-0.0167631
1.9248207e-06,-0.0172347
1.9248707e-06,-0.01763
1.9249207e-06,-0.0172486
1.9249707e-06,-0.0165619
1.9250207e-06,-0.0166451
1.9250707e-06,-0.0175399
1.9251207e-06,-0.0185456
1.9251707e-06,-0.0193848
1.9252207e-06,-0.0199397
1.9252707e-06,-0.0194611
1.9253207e-06,-0.0172971
1.9253707e-06,-0.0145436
1.9254207e-06,-0.0134477
1.9254707e-06,-0.0148072
1.9255207e-06,-0.0171168
1.9255707e-06,-0.0185664
1.9256207e-06,-0.0185802
1.9256707e-06,-0.017415
1.9257207e-06,-0.0155493
1.9257707e-06,-0.0142454
1.9258207e-06,-0.0150291
1.9258707e-06,-0.0175191
1.9259207e-06,-0.0189617
1.9259707e-06,-0.0174081
1.9260207e-06,-0.0145783
1.9260707e-06,-0.0139402
1.9261207e-06,-0.0160972
1.9261707e-06,-0.0180184
1.9262207e-06,-0.0171723
1.9262707e-06,-0.0149112
1.9263207e-06,-0.0145921
1.9263707e-06,-0.0171376
1.9264207e-06,-0.0199397
1.9264707e-06,-0.0200784
1.9265207e-06,-0.0177618
1.9265707e-06,-0.0158406
1.9266207e-06,-0.0160833
1.9266707e-06,-0.0172208
1.9267207e-06,-0.0171098
1.9267707e-06,-0.015799
1.9268207e-06,-0.0150776
1.9268707e-06,-0.0159654
1.9269207e-06,-0.0177826
1.9269707e-06,-0.0193224
1.9270207e-06,-0.0199535
1.9270707e-06,-0.0194819
1.9271207e-06,-0.0182473
1.9271707e-06,-0.0172832
1.9272207e-06,-0.0173387
1.9272707e-06,-0.0178034
1.9273207e-06,-0.0173526
1.9273707e-06,-0.0159793
1.9274207e-06,-0.0152025
