LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:22,0                 
Time,Ampl
1.883953e-06,-0.0214309
1.884003e-06,-0.0196345
1.884053e-06,-0.0182959
1.884103e-06,-0.0187189
1.884153e-06,-0.0201339
1.884203e-06,-0.0210008
1.884253e-06,-0.0207026
1.884303e-06,-0.0197385
1.884353e-06,-0.0192183
1.884403e-06,-0.0200714
1.884453e-06,-0.0217568
1.884503e-06,-0.0224435
1.884553e-06,-0.0214655
1.884603e-06,-0.0207511
1.884653e-06,-0.0221106
1.884703e-06,-0.0241497
1.884753e-06,-0.0238376
1.884803e-06,-0.0208621
1.884853e-06,-0.0180809
1.884903e-06,-0.0175745
1.884953e-06,-0.0185594
1.885003e-06,-0.0193085
1.885053e-06,-0.0195027
1.885103e-06,-0.0198772
1.885153e-06,-0.020654
1.885203e-06,-0.0212366
1.885253e-06,-0.0209592
1.885303e-06,-0.0199466
1.885353e-06,-0.019038
1.885403e-06,-0.0190588
1.885453e-06,-0.0198842
1.885503e-06,-0.0204182
1.885553e-06,-0.0196414
1.885603e-06,-0.0181155
1.885653e-06,-0.0177341
1.885703e-06,-0.0194264
1.885753e-06,-0.0217083
1.885803e-06,-0.0223533
1.885853e-06,-0.0212644
1.885903e-06,-0.0203905
1.885953e-06,-0.0210563
1.886003e-06,-0.0222493
1.886053e-06,-0.0221106
1.886103e-06,-0.0206887
1.886153e-06,-0.0200229
1.886203e-06,-0.021306
1.886253e-06,-0.0229637
1.886303e-06,-0.0227001
1.886353e-06,-0.0205986
1.886403e-06,-0.0190657
1.886453e-06,-0.0198772
1.886503e-06,-0.0223394
1.886553e-06,-0.0240873
1.886603e-06,-0.0234561
1.886653e-06,-0.0211812
1.886703e-06,-0.0198911
1.886753e-06,-0.0211118
1.886803e-06,-0.0230816
1.886853e-06,-0.0229012
1.886903e-06,-0.0207581
1.886953e-06,-0.0197316
1.887003e-06,-0.0211257
1.887053e-06,-0.0225198
1.887103e-06,-0.0217846
1.887153e-06,-0.0205777
1.887203e-06,-0.0215488
1.887253e-06,-0.0238653
1.887303e-06,-0.0243162
1.887353e-06,-0.0221314
1.887403e-06,-0.0198842
1.887453e-06,-0.0194403
1.887503e-06,-0.0198287
1.887553e-06,-0.0196553
1.887603e-06,-0.0194472
1.887653e-06,-0.0204182
1.887703e-06,-0.0221106
1.887753e-06,-0.0227695
1.887803e-06,-0.0216597
1.887853e-06,-0.0199327
1.887903e-06,-0.0191212
1.887953e-06,-0.0195235
1.888003e-06,-0.0203558
1.888053e-06,-0.0208205
1.888103e-06,-0.0206748
1.888153e-06,-0.0200437
1.888203e-06,-0.0195998
1.888253e-06,-0.0203419
1.888303e-06,-0.0222493
1.888353e-06,-0.02347
1.888403e-06,-0.0221591
1.888453e-06,-0.0192599
1.888503e-06,-0.0179976
1.888553e-06,-0.0199327
1.888603e-06,-0.0228874
1.888653e-06,-0.023796
1.888703e-06,-0.0224504
1.888753e-06,-0.021091
1.888803e-06,-0.0210771
1.888853e-06,-0.021417
1.888903e-06,-0.0206194
1.888953e-06,-0.0190172
1.889003e-06,-0.0184138
1.889053e-06,-0.0198356
1.889103e-06,-0.0220481
1.889153e-06,-0.0226793
1.889203e-06,-0.0211812
1.889253e-06,-0.0199327
1.889303e-06,-0.0211673
1.889353e-06,-0.0235393
1.889403e-06,-0.0235324
1.889453e-06,-0.0203073
1.889503e-06,-0.0170335
1.889553e-06,-0.0166659
1.889603e-06,-0.0184346
1.889653e-06,-0.0197177
1.889703e-06,-0.0196761
1.889753e-06,-0.0196553
1.889803e-06,-0.020446
1.889853e-06,-0.0211187
1.889903e-06,-0.0205431
1.889953e-06,-0.019142
1.890003e-06,-0.0184068
1.890053e-06,-0.0189132
1.890103e-06,-0.0196206
1.890153e-06,-0.0193987
1.890203e-06,-0.0185525
1.890253e-06,-0.018393
1.890303e-06,-0.0195166
1.890353e-06,-0.0211534
1.890403e-06,-0.0219788
1.890453e-06,-0.0214309
1.890503e-06,-0.0201893
1.890553e-06,-0.0192738
1.890603e-06,-0.0190241
1.890653e-06,-0.0191628
1.890703e-06,-0.0196206
1.890753e-06,-0.0204668
1.890803e-06,-0.0211049
1.890853e-06,-0.0204598
1.890903e-06,-0.0185664
1.890953e-06,-0.0172347
1.891003e-06,-0.0180531
1.891053e-06,-0.0202101
1.891103e-06,-0.0210494
1.891153e-06,-0.0192946
1.891203e-06,-0.0168324
1.891253e-06,-0.0166659
1.891303e-06,-0.0192461
1.891353e-06,-0.0219025
1.891403e-06,-0.0220967
1.891453e-06,-0.0201477
1.891503e-06,-0.018282
1.891553e-06,-0.017852
1.891603e-06,-0.0183097
1.891653e-06,-0.018601
1.891703e-06,-0.0185594
1.891753e-06,-0.0188299
1.891803e-06,-0.0197108
1.891853e-06,-0.0205569
1.891903e-06,-0.0205361
1.891953e-06,-0.0197801
1.892003e-06,-0.0193224
1.892053e-06,-0.0195235
1.892103e-06,-0.0196969
1.892153e-06,-0.0193848
1.892203e-06,-0.0193016
1.892253e-06,-0.0201616
1.892303e-06,-0.0214031
1.892353e-06,-0.0218956
1.892403e-06,-0.0215002
1.892453e-06,-0.0210979
1.892503e-06,-0.0212505
1.892553e-06,-0.0214863
1.892603e-06,-0.0210494
1.892653e-06,-0.0201269
1.892703e-06,-0.0197385
1.892753e-06,-0.0204321
1.892803e-06,-0.0214655
1.892853e-06,-0.0215834
1.892903e-06,-0.0205847
1.892953e-06,-0.0195374
1.893003e-06,-0.0197108
1.893053e-06,-0.0210771
1.893103e-06,-0.0219372
1.893153e-06,-0.0205639
1.893203e-06,-0.0174982
1.893253e-06,-0.0157019
1.893303e-06,-0.0173457
1.893353e-06,-0.0207095
1.893403e-06,-0.0218886
1.893453e-06,-0.0197524
1.893503e-06,-0.0176508
1.893553e-06,-0.0189894
1.893603e-06,-0.0227903
1.893653e-06,-0.025308
1.893703e-06,-0.0248225
1.893753e-06,-0.0227278
1.893803e-06,-0.0207442
1.893853e-06,-0.0193154
1.893903e-06,-0.0185317
1.893953e-06,-0.0186981
1.894003e-06,-0.0195512
1.894053e-06,-0.0202379
1.894103e-06,-0.020335
1.894153e-06,-0.0202795
1.894203e-06,-0.0205431
1.894253e-06,-0.0208205
1.894303e-06,-0.0203003
1.894353e-06,-0.0188577
1.894403e-06,-0.0177341
1.894453e-06,-0.0182543
1.894503e-06,-0.0200992
1.894553e-06,-0.0212644
1.894603e-06,-0.0205015
1.894653e-06,-0.0190519
1.894703e-06,-0.0191143
1.894753e-06,-0.0207373
1.894803e-06,-0.0215904
1.894853e-06,-0.020113
1.894903e-06,-0.0178173
1.894953e-06,-0.0173873
1.895003e-06,-0.0192391
1.895053e-06,-0.0211465
1.895103e-06,-0.0211118
1.895153e-06,-0.0194333
1.895203e-06,-0.0179283
1.895253e-06,-0.0180323
1.895303e-06,-0.0197038
1.895353e-06,-0.0215696
1.895403e-06,-0.022062
1.895453e-06,-0.0208829
1.895503e-06,-0.0193154
1.895553e-06,-0.0189478
1.895603e-06,-0.0200229
1.895653e-06,-0.0212297
1.895703e-06,-0.0211465
1.895753e-06,-0.0198495
1.895803e-06,-0.0188022
1.895853e-06,-0.0191559
1.895903e-06,-0.0202934
1.895953e-06,-0.0206402
