LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:39,0                 
Time,Ampl
1.7119819e-06,-0.00984455
1.7120319e-06,-0.0113288
1.7120819e-06,-0.0138118
1.7121319e-06,-0.016281
1.7121819e-06,-0.0175156
1.7122319e-06,-0.0172381
1.7122819e-06,-0.0164197
1.7123319e-06,-0.0159064
1.7123819e-06,-0.0153793
1.7124319e-06,-0.014006
1.7124819e-06,-0.0117866
1.7125319e-06,-0.00945614
1.7125819e-06,-0.00761122
1.7126319e-06,-0.00690376
1.7126819e-06,-0.00808285
1.7127319e-06,-0.0111346
1.7127819e-06,-0.0142696
1.7128319e-06,-0.0152406
1.7128819e-06,-0.0138396
1.7129319e-06,-0.0119114
1.7129819e-06,-0.0111346
1.7130319e-06,-0.0122998
1.7130819e-06,-0.0156568
1.7131319e-06,-0.0192911
1.7131819e-06,-0.0192218
1.7132319e-06,-0.014228
1.7132819e-06,-0.00928968
1.7133319e-06,-0.0100388
1.7133819e-06,-0.0149632
1.7134319e-06,-0.0171965
1.7134819e-06,-0.0142835
1.7135319e-06,-0.011634
1.7135819e-06,-0.0141031
1.7136319e-06,-0.0189305
1.7136819e-06,-0.0198876
1.7137319e-06,-0.016059
1.7137819e-06,-0.0124663
1.7138319e-06,-0.0125911
1.7138819e-06,-0.0141448
1.7139319e-06,-0.0134512
1.7139819e-06,-0.0111901
1.7140319e-06,-0.0108988
1.7140819e-06,-0.013035
1.7141319e-06,-0.0142419
1.7141819e-06,-0.0126466
1.7142319e-06,-0.0103162
1.7142819e-06,-0.00991391
1.7143319e-06,-0.0108433
1.7143819e-06,-0.0114398
1.7144319e-06,-0.0122027
1.7144819e-06,-0.0145193
1.7145319e-06,-0.0167942
1.7145819e-06,-0.0153932
1.7146319e-06,-0.0101636
1.7146819e-06,-0.00607147
1.7147319e-06,-0.0075696
1.7147819e-06,-0.0128686
1.7148319e-06,-0.0160452
1.7148819e-06,-0.0144915
1.7149319e-06,-0.0115508
1.7149819e-06,-0.0112178
1.7150319e-06,-0.0132292
1.7150819e-06,-0.0146025
1.7151319e-06,-0.0141864
1.7151819e-06,-0.0133402
1.7152319e-06,-0.0126605
1.7152819e-06,-0.0114259
1.7153319e-06,-0.00963647
1.7153819e-06,-0.0086932
1.7154319e-06,-0.00926194
1.7154819e-06,-0.0103855
1.7155319e-06,-0.011093
1.7155819e-06,-0.0117311
1.7156319e-06,-0.012605
1.7156819e-06,-0.0131321
1.7157319e-06,-0.0127576
1.7157819e-06,-0.0120918
1.7158319e-06,-0.012286
1.7158819e-06,-0.013687
1.7159319e-06,-0.0152822
1.7159819e-06,-0.0154209
1.7160319e-06,-0.013798
1.7160819e-06,-0.0122582
1.7161319e-06,-0.0128963
1.7161819e-06,-0.0153655
1.7162319e-06,-0.0171133
1.7162819e-06,-0.0165029
1.7163319e-06,-0.0147412
1.7163819e-06,-0.0140893
1.7164319e-06,-0.0148661
1.7164819e-06,-0.0154626
1.7165319e-06,-0.0146303
1.7165819e-06,-0.0129379
1.7166319e-06,-0.0117172
1.7166819e-06,-0.0116756
1.7167319e-06,-0.0129379
1.7167819e-06,-0.0152129
1.7168319e-06,-0.0174878
1.7168819e-06,-0.0181675
1.7169319e-06,-0.0165862
1.7169819e-06,-0.0136454
1.7170319e-06,-0.010871
1.7170819e-06,-0.00926194
1.7171319e-06,-0.00937291
1.7171819e-06,-0.0113011
1.7172319e-06,-0.0138118
1.7172819e-06,-0.0150742
1.7173319e-06,-0.0144777
1.7173819e-06,-0.0129934
1.7174319e-06,-0.0117588
1.7174819e-06,-0.0110236
1.7175319e-06,-0.0109543
1.7175819e-06,-0.0121472
1.7176319e-06,-0.0145054
1.7176819e-06,-0.0164613
1.7177319e-06,-0.0163226
1.7177819e-06,-0.0144915
1.7178319e-06,-0.0133679
1.7178819e-06,-0.0148245
1.7179319e-06,-0.0175849
1.7179819e-06,-0.0179317
1.7180319e-06,-0.0139644
1.7180819e-06,-0.0086932
1.7181319e-06,-0.00731991
1.7181819e-06,-0.0114537
1.7182319e-06,-0.0172936
1.7182819e-06,-0.019846
1.7183319e-06,-0.0178762
1.7183819e-06,-0.014117
1.7184319e-06,-0.0121195
1.7184819e-06,-0.0131599
1.7185319e-06,-0.0154209
1.7185819e-06,-0.0161839
1.7186319e-06,-0.0149354
1.7186819e-06,-0.0134096
1.7187319e-06,-0.0127715
1.7187819e-06,-0.0124524
1.7188319e-06,-0.0119947
1.7188819e-06,-0.0119392
1.7189319e-06,-0.0122998
1.7189819e-06,-0.0125079
1.7190319e-06,-0.0128963
1.7190819e-06,-0.0141309
1.7191319e-06,-0.015088
1.7191819e-06,-0.0139367
1.7192319e-06,-0.0118143
1.7192819e-06,-0.0119253
1.7193319e-06,-0.0145886
1.7193819e-06,-0.0161423
1.7194319e-06,-0.014228
1.7194819e-06,-0.0111901
1.7195319e-06,-0.0106491
1.7195819e-06,-0.0130628
1.7196319e-06,-0.0162116
1.7196819e-06,-0.018445
1.7197319e-06,-0.0193327
1.7197819e-06,-0.0184727
1.7198319e-06,-0.0158371
1.7198819e-06,-0.0129934
1.7199319e-06,-0.0118698
1.7199819e-06,-0.0127437
1.7200319e-06,-0.0141448
1.7200819e-06,-0.0146025
1.7201319e-06,-0.0139228
1.7201819e-06,-0.0129934
1.7202319e-06,-0.0131599
1.7202819e-06,-0.0148106
1.7203319e-06,-0.0166278
1.7203819e-06,-0.0170439
1.7204319e-06,-0.0166416
1.7204819e-06,-0.0174462
1.7205319e-06,-0.0193882
1.7205819e-06,-0.0193466
1.7206319e-06,-0.0154487
1.7206819e-06,-0.0105381
1.7207319e-06,-0.00920645
1.7207819e-06,-0.0119392
1.7208319e-06,-0.0149216
1.7208819e-06,-0.0153655
1.7209319e-06,-0.0141309
1.7209819e-06,-0.0125773
1.7210319e-06,-0.0108294
1.7210819e-06,-0.00948389
1.7211319e-06,-0.00991391
1.7211819e-06,-0.0115091
1.7212319e-06,-0.0116756
1.7212819e-06,-0.0101636
1.7213319e-06,-0.00980293
1.7213819e-06,-0.0116895
1.7214319e-06,-0.0129102
1.7214819e-06,-0.0112733
1.7215319e-06,-0.00916484
1.7215819e-06,-0.010011
1.7216319e-06,-0.0132708
1.7216819e-06,-0.0157955
1.7217319e-06,-0.0161423
1.7217819e-06,-0.0151158
1.7218319e-06,-0.0134928
1.7218819e-06,-0.0115646
1.7219319e-06,-0.0103855
1.7219819e-06,-0.0110375
1.7220319e-06,-0.0125911
1.7220819e-06,-0.0131876
1.7221319e-06,-0.0125911
1.7221819e-06,-0.0119392
1.7222319e-06,-0.0116756
1.7222819e-06,-0.0112733
1.7223319e-06,-0.0107462
1.7223819e-06,-0.0111762
1.7224319e-06,-0.0127437
1.7224819e-06,-0.0138812
1.7225319e-06,-0.0129518
1.7225819e-06,-0.0105659
1.7226319e-06,-0.00906774
1.7226819e-06,-0.0101497
1.7227319e-06,-0.0130073
1.7227819e-06,-0.0150048
1.7228319e-06,-0.0142696
1.7228819e-06,-0.0121611
1.7229319e-06,-0.0118282
1.7229819e-06,-0.0139783
1.7230319e-06,-0.0155874
1.7230819e-06,-0.0142419
1.7231319e-06,-0.0123137
1.7231819e-06,-0.0139922
1.7232319e-06,-0.0186669
1.7232819e-06,-0.0206505
1.7233319e-06,-0.0165862
1.7233819e-06,-0.0105381
1.7234319e-06,-0.00899838
1.7234819e-06,-0.0128131
1.7235319e-06,-0.0170578
1.7235819e-06,-0.0176543
1.7236319e-06,-0.0148799
1.7236819e-06,-0.0112317
1.7237319e-06,-0.00866546
1.7237819e-06,-0.00845739
1.7238319e-06,-0.0111901
1.7238819e-06,-0.0152961
1.7239319e-06,-0.0171272
1.7239819e-06,-0.0150048
1.7240319e-06,-0.0117866
1.7240819e-06,-0.0118975
1.7241319e-06,-0.0155042
1.7241819e-06,-0.0185421
1.7242319e-06,-0.0180149
1.7242819e-06,-0.0152406
1.7243319e-06,-0.0131737
1.7243819e-06,-0.0122582
1.7244319e-06,-0.010982
1.7244819e-06,-0.00927581
1.7245319e-06,-0.00884579
1.7245819e-06,-0.0104826
1.7246319e-06,-0.0123969
1.7246819e-06,-0.0127992
1.7247319e-06,-0.0124524
1.7247819e-06,-0.0132708
1.7248319e-06,-0.0150603
1.7248819e-06,-0.015518
1.7249319e-06,-0.0138951
1.7249819e-06,-0.0122582
1.7250319e-06,-0.0123553
1.7250819e-06,-0.0127992
1.7251319e-06,-0.011634
1.7251819e-06,-0.00992778
1.7252319e-06,-0.0104688
1.7252819e-06,-0.0130905
1.7253319e-06,-0.0144361
1.7253819e-06,-0.012494
1.7254319e-06,-0.0095255
1.7254819e-06,-0.00930356
1.7255319e-06,-0.0122027
1.7255819e-06,-0.0151296
1.7256319e-06,-0.0158093
1.7256819e-06,-0.0152129
1.7257319e-06,-0.0148799
1.7257819e-06,-0.0144222
1.7258319e-06,-0.013465
1.7258819e-06,-0.0133541
1.7259319e-06,-0.0145748
1.7259819e-06,-0.0148938
1.7260319e-06,-0.0128824
1.7260819e-06,-0.0110236
1.7261319e-06,-0.0121195
1.7261819e-06,-0.0145193
1.7262319e-06,-0.0144499
1.7262819e-06,-0.011745
1.7263319e-06,-0.0097197
1.7263819e-06,-0.0101497
1.7264319e-06,-0.0115091
1.7264819e-06,-0.0124524
1.7265319e-06,-0.0133402
1.7265819e-06,-0.0145193
1.7266319e-06,-0.0154626
1.7266819e-06,-0.0159619
1.7267319e-06,-0.016059
1.7267819e-06,-0.0153516
1.7268319e-06,-0.0142419
1.7268819e-06,-0.0143112
1.7269319e-06,-0.0154626
1.7269819e-06,-0.0148383
1.7270319e-06,-0.0111069
1.7270819e-06,-0.00795801
1.7271319e-06,-0.00974745
1.7271819e-06,-0.0148799
1.7272319e-06,-0.0172936
1.7272819e-06,-0.0146996
1.7273319e-06,-0.0113982
1.7273819e-06,-0.0117727
1.7274319e-06,-0.0147274
1.7274819e-06,-0.0162532
1.7275319e-06,-0.0151019
1.7275819e-06,-0.0135899
1.7276319e-06,-0.0137563
1.7276819e-06,-0.0152822
1.7277319e-06,-0.016392
1.7277819e-06,-0.0160036
1.7278319e-06,-0.0147967
1.7278819e-06,-0.0144915
1.7279319e-06,-0.015629
1.7279819e-06,-0.0164613
1.7280319e-06,-0.0148799
1.7280819e-06,-0.0117172
1.7281319e-06,-0.0100942
1.7281819e-06,-0.0113566
1.7282319e-06,-0.0130905
1.7282819e-06,-0.0127992
1.7283319e-06,-0.0116479
1.7283819e-06,-0.0124385
1.7284319e-06,-0.0153516
1.7284819e-06,-0.0174323
1.7285319e-06,-0.0164197
1.7285819e-06,-0.0134512
1.7286319e-06,-0.0113288
1.7286819e-06,-0.0116895
1.7287319e-06,-0.0140338
1.7287819e-06,-0.0164613
1.7288319e-06,-0.0168636
1.7288819e-06,-0.0146857
1.7289319e-06,-0.0121611
1.7289819e-06,-0.0121334
1.7290319e-06,-0.0145054
1.7290819e-06,-0.0160868
1.7291319e-06,-0.0147551
1.7291819e-06,-0.0121195
1.7292319e-06,-0.0111901
1.7292819e-06,-0.0127715
1.7293319e-06,-0.0149077
1.7293819e-06,-0.0154348
1.7294319e-06,-0.0146164
1.7294819e-06,-0.0143528
1.7295319e-06,-0.0154071
1.7295819e-06,-0.0164336
1.7296319e-06,-0.0161145
1.7296819e-06,-0.0152129
1.7297319e-06,-0.0154348
1.7297819e-06,-0.0165168
1.7298319e-06,-0.0159619
1.7298819e-06,-0.0119947
1.7299319e-06,-0.00680666
1.7299819e-06,-0.00482302
1.7300319e-06,-0.00769445
1.7300819e-06,-0.0115785
1.7301319e-06,-0.0118143
1.7301819e-06,-0.00906774
1.7302319e-06,-0.00826318
1.7302819e-06,-0.011634
1.7303319e-06,-0.0154348
1.7303819e-06,-0.0153655
1.7304319e-06,-0.0124524
1.7304819e-06,-0.0111624
1.7305319e-06,-0.0128686
1.7305819e-06,-0.0146164
1.7306319e-06,-0.0141725
1.7306819e-06,-0.0127437
1.7307319e-06,-0.0119253
1.7307819e-06,-0.0108433
1.7308319e-06,-0.00876256
1.7308819e-06,-0.00776381
1.7309319e-06,-0.0105797
1.7309819e-06,-0.0162116
1.7310319e-06,-0.0203038
1.7310819e-06,-0.0197766
1.7311319e-06,-0.0160868
1.7311819e-06,-0.0130766
1.7312319e-06,-0.0125773
1.7312819e-06,-0.0132292
1.7313319e-06,-0.0133125
1.7313819e-06,-0.0128824
1.7314319e-06,-0.0128131
1.7314819e-06,-0.0129379
1.7315319e-06,-0.012716
1.7315819e-06,-0.0126189
1.7316319e-06,-0.013257
1.7316819e-06,-0.0137147
1.7317319e-06,-0.0126189
1.7317819e-06,-0.0110098
1.7318319e-06,-0.0118143
1.7318819e-06,-0.0156706
1.7319319e-06,-0.019194
1.7319819e-06,-0.0192356
1.7320319e-06,-0.0171133
1.7320819e-06,-0.0162532
1.7321319e-06,-0.0168636
1.7321819e-06,-0.0162532
1.7322319e-06,-0.0137702
1.7322819e-06,-0.0125218
1.7323319e-06,-0.0144361
1.7323819e-06,-0.0168497
1.7324319e-06,-0.01617
1.7324819e-06,-0.0128131
1.7325319e-06,-0.0104133
1.7325819e-06,-0.0110098
1.7326319e-06,-0.0130905
1.7326819e-06,-0.0142419
1.7327319e-06,-0.0133402
1.7327819e-06,-0.0109543
1.7328319e-06,-0.0093313
1.7328819e-06,-0.0105797
1.7329319e-06,-0.0138396
1.7329819e-06,-0.0154071
1.7330319e-06,-0.0138673
1.7330819e-06,-0.0121889
1.7331319e-06,-0.0129657
1.7331819e-06,-0.0143251
1.7332319e-06,-0.0133125
1.7332819e-06,-0.0111485
1.7333319e-06,-0.0113149
1.7333819e-06,-0.0141031
1.7334319e-06,-0.0161007
1.7334819e-06,-0.0152545
1.7335319e-06,-0.0129102
1.7335819e-06,-0.0110098
1.7336319e-06,-0.00980293
1.7336819e-06,-0.00938679
1.7337319e-06,-0.0108988
1.7337819e-06,-0.0142696
1.7338319e-06,-0.0166833
1.7338819e-06,-0.0155319
1.7339319e-06,-0.012286
1.7339819e-06,-0.0112872
1.7340319e-06,-0.0136176
1.7340819e-06,-0.0151296
1.7341319e-06,-0.0126466
1.7341819e-06,-0.00930356
1.7342319e-06,-0.0103439
1.7342819e-06,-0.015088
1.7343319e-06,-0.017571
1.7343819e-06,-0.0150603
1.7344319e-06,-0.011412
1.7344819e-06,-0.0110514
1.7345319e-06,-0.0130489
1.7345819e-06,-0.0137147
1.7346319e-06,-0.0122721
1.7346819e-06,-0.0112733
1.7347319e-06,-0.012064
1.7347819e-06,-0.0130905
1.7348319e-06,-0.0131183
1.7348819e-06,-0.0133402
1.7349319e-06,-0.0148245
1.7349819e-06,-0.0158648
1.7350319e-06,-0.0147135
1.7350819e-06,-0.0131321
1.7351319e-06,-0.0141864
1.7351819e-06,-0.0170162
1.7352319e-06,-0.0174601
1.7352819e-06,-0.0144361
1.7353319e-06,-0.011745
1.7353819e-06,-0.012175
1.7354319e-06,-0.0132847
1.7354819e-06,-0.0119114
1.7355319e-06,-0.00956712
1.7355819e-06,-0.00992778
1.7356319e-06,-0.013035
1.7356819e-06,-0.0152961
1.7357319e-06,-0.0145748
1.7357819e-06,-0.0123969
1.7358319e-06,-0.0110375
1.7358819e-06,-0.0106075
1.7359319e-06,-0.0102052
1.7359819e-06,-0.00988616
1.7360319e-06,-0.0105104
1.7360819e-06,-0.0119947
1.7361319e-06,-0.013146
1.7361819e-06,-0.013146
1.7362319e-06,-0.0124247
1.7362819e-06,-0.0118975
1.7363319e-06,-0.011953
1.7363819e-06,-0.0122305
1.7364319e-06,-0.0128269
1.7364819e-06,-0.0142002
1.7365319e-06,-0.0162116
1.7365819e-06,-0.0173907
1.7366319e-06,-0.0162532
1.7366819e-06,-0.0137147
1.7367319e-06,-0.0123137
1.7367819e-06,-0.0129102
1.7368319e-06,-0.0133679
1.7368819e-06,-0.0112456
1.7369319e-06,-0.00729217
1.7369819e-06,-0.00515594
1.7370319e-06,-0.00729217
1.7370819e-06,-0.0118698
1.7371319e-06,-0.0142696
1.7371819e-06,-0.0121056
1.7372319e-06,-0.0082077
1.7372819e-06,-0.00715345
1.7373319e-06,-0.0096226
1.7373819e-06,-0.0119947
1.7374319e-06,-0.0115924
1.7374819e-06,-0.00992778
1.7375319e-06,-0.00976132
1.7375819e-06,-0.0113149
1.7376319e-06,-0.0129657
1.7376819e-06,-0.0136315
1.7377319e-06,-0.013257
1.7377819e-06,-0.0119808
1.7378319e-06,-0.0104549
1.7378819e-06,-0.00985842
1.7379319e-06,-0.0108433
1.7379819e-06,-0.0124524
1.7380319e-06,-0.0130212
1.7380819e-06,-0.0121889
1.7381319e-06,-0.0114675
1.7381819e-06,-0.0125218
1.7382319e-06,-0.014769
1.7382819e-06,-0.0153932
1.7383319e-06,-0.0123553
1.7383819e-06,-0.00705635
1.7384319e-06,-0.00343586
1.7384819e-06,-0.00415718
1.7385319e-06,-0.00823544
1.7385819e-06,-0.0125773
1.7386319e-06,-0.0146025
1.7386819e-06,-0.013576
1.7387319e-06,-0.0109404
1.7387819e-06,-0.00976132
1.7388319e-06,-0.0119808
1.7388819e-06,-0.0156013
1.7389319e-06,-0.0169468
1.7389819e-06,-0.0155042
1.7390319e-06,-0.014339
1.7390819e-06,-0.01531
1.7391319e-06,-0.0169191
1.7391819e-06,-0.0172797
1.7392319e-06,-0.0169746
1.7392819e-06,-0.0169052
1.7393319e-06,-0.0162394
1.7393819e-06,-0.0142835
1.7394319e-06,-0.0127715
1.7394819e-06,-0.0135067
1.7395319e-06,-0.0149077
1.7395819e-06,-0.013798
1.7396319e-06,-0.0106491
1.7396819e-06,-0.00945614
1.7397319e-06,-0.0118143
1.7397819e-06,-0.0142835
1.7398319e-06,-0.0133818
1.7398819e-06,-0.0105936
1.7399319e-06,-0.00956712
1.7399819e-06,-0.0103717
1.7400319e-06,-0.0101913
1.7400819e-06,-0.00897064
1.7401319e-06,-0.0100942
1.7401819e-06,-0.0146164
1.7402319e-06,-0.0180704
1.7402819e-06,-0.0159342
1.7403319e-06,-0.0103301
1.7403819e-06,-0.00802737
1.7404319e-06,-0.012175
1.7404819e-06,-0.0184311
1.7405319e-06,-0.0207615
1.7405819e-06,-0.0186946
1.7406319e-06,-0.0167804
1.7406819e-06,-0.0175988
1.7407319e-06,-0.0187224
1.7407819e-06,-0.0166694
1.7408319e-06,-0.0124108
1.7408819e-06,-0.0103578
1.7409319e-06,-0.0128408
1.7409819e-06,-0.0171688
1.7410319e-06,-0.0189721
1.7410819e-06,-0.0170717
1.7411319e-06,-0.0138257
1.7411819e-06,-0.011745
1.7412319e-06,-0.0117727
1.7412819e-06,-0.0133679
1.7413319e-06,-0.0149354
1.7413819e-06,-0.0144222
1.7414319e-06,-0.0113566
1.7414819e-06,-0.0074725
1.7415319e-06,-0.00460107
1.7415819e-06,-0.00340811
1.7416319e-06,-0.00467043
1.7416819e-06,-0.00885966
1.7417319e-06,-0.013798
1.7417819e-06,-0.0157816
1.7418319e-06,-0.014117
1.7418819e-06,-0.0121334
1.7419319e-06,-0.0119808
1.7419819e-06,-0.0123692
1.7420319e-06,-0.0119669
1.7420819e-06,-0.0119947
1.7421319e-06,-0.0131599
1.7421819e-06,-0.0137009
1.7422319e-06,-0.0125773
1.7422819e-06,-0.0115924
1.7423319e-06,-0.0121611
1.7423819e-06,-0.0125634
1.7424319e-06,-0.0107878
1.7424819e-06,-0.00838803
1.7425319e-06,-0.00851287
1.7425819e-06,-0.0116062
1.7426319e-06,-0.0150325
1.7426819e-06,-0.0166555
1.7427319e-06,-0.0164336
1.7427819e-06,-0.015199
1.7428319e-06,-0.0139367
1.7428819e-06,-0.0139228
1.7429319e-06,-0.0154764
1.7429819e-06,-0.0170578
1.7430319e-06,-0.0173491
1.7430819e-06,-0.0171549
1.7431319e-06,-0.0174878
1.7431819e-06,-0.0171688
1.7432319e-06,-0.0146303
1.7432819e-06,-0.0114675
1.7433319e-06,-0.0109682
1.7433819e-06,-0.0132154
1.7434319e-06,-0.014228
1.7434819e-06,-0.0112456
1.7435319e-06,-0.00702861
1.7435819e-06,-0.00709797
1.7436319e-06,-0.0127021
1.7436819e-06,-0.0185004
1.7437319e-06,-0.0182508
1.7437819e-06,-0.012286
1.7438319e-06,-0.00763896
1.7438819e-06,-0.00938679
1.7439319e-06,-0.0145609
1.7439819e-06,-0.0168913
1.7440319e-06,-0.0150742
1.7440819e-06,-0.013146
1.7441319e-06,-0.0136315
