LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:52,0                 
Time,Ampl
1.8891094e-06,-0.01709229
1.8891594e-06,-0.01713668
1.8892094e-06,-0.01778865
1.8892594e-06,-0.01846559
1.8893094e-06,-0.01873192
1.8893594e-06,-0.01856546
1.8894094e-06,-0.01824364
1.8894594e-06,-0.01802447
1.8895094e-06,-0.01792182
1.8895594e-06,-0.01780807
1.8896094e-06,-0.01771929
1.8896594e-06,-0.01781084
1.8897094e-06,-0.01800227
1.8897594e-06,-0.01798008
1.8898094e-06,-0.01763051
1.8898594e-06,-0.01729759
1.8899094e-06,-0.01739192
1.8899594e-06,-0.01785523
1.8900094e-06,-0.01817706
1.8900594e-06,-0.01805776
1.8901094e-06,-0.01790517
1.8901594e-06,-0.01824641
1.8902094e-06,-0.01875411
1.8902594e-06,-0.01850443
1.8903094e-06,-0.01742799
1.8903594e-06,-0.01672608
1.8904094e-06,-0.01734476
1.8904594e-06,-0.01852662
1.8905094e-06,-0.01876799
1.8905594e-06,-0.01792182
1.8906094e-06,-0.01733921
1.8906594e-06,-0.01788853
1.8907094e-06,-0.01879573
1.8907594e-06,-0.01893999
1.8908094e-06,-0.01840732
1.8908594e-06,-0.01816041
1.8909094e-06,-0.01857101
1.8909594e-06,-0.01894554
1.8910094e-06,-0.01852939
1.8910594e-06,-0.01757503
1.8911094e-06,-0.01704513
1.8911594e-06,-0.01734753
1.8912094e-06,-0.01777755
1.8912594e-06,-0.01752786
1.8913094e-06,-0.01688977
1.8913594e-06,-0.01693416
1.8914094e-06,-0.01801892
1.8914594e-06,-0.01918691
1.8915094e-06,-0.01918136
1.8915594e-06,-0.01786356
1.8916094e-06,-0.01641813
1.8916594e-06,-0.01611018
1.8917094e-06,-0.01700906
1.8917594e-06,-0.01801892
1.8918094e-06,-0.01811602
1.8918594e-06,-0.01729759
1.8919094e-06,-0.01644033
1.8919594e-06,-0.01638762
1.8920094e-06,-0.01709784
1.8920594e-06,-0.01768323
1.8921094e-06,-0.01749735
1.8921594e-06,-0.01701184
1.8922094e-06,-0.01722269
1.8922594e-06,-0.01821312
1.8923094e-06,-0.01893722
1.8923594e-06,-0.01861262
1.8924094e-06,-0.01774981
1.8924594e-06,-0.01745573
1.8925094e-06,-0.01806886
1.8925594e-06,-0.01889838
1.8926094e-06,-0.01915084
1.8926594e-06,-0.0187125
1.8927094e-06,-0.01801892
1.8927594e-06,-0.01749735
1.8928094e-06,-0.01730592
1.8928594e-06,-0.01740024
1.8929094e-06,-0.01761387
1.8929594e-06,-0.01772484
1.8930094e-06,-0.01766381
1.8930594e-06,-0.01764161
1.8931094e-06,-0.01788575
1.8931594e-06,-0.01822977
1.8932094e-06,-0.01825196
1.8932594e-06,-0.0178913
1.8933094e-06,-0.01758335
1.8933594e-06,-0.01764438
1.8934094e-06,-0.01783026
1.8934594e-06,-0.01776091
1.8935094e-06,-0.01753896
1.8935594e-06,-0.01761109
1.8936094e-06,-0.01802447
1.8936594e-06,-0.0182159
1.8937094e-06,-0.01776646
1.8937594e-06,-0.01710617
1.8938094e-06,-0.01709784
1.8938594e-06,-0.01791627
1.8939094e-06,-0.01865424
1.8939594e-06,-0.01835461
1.8940094e-06,-0.01726708
1.8940594e-06,-0.01660401
1.8941094e-06,-0.01695635
1.8941594e-06,-0.01759445
1.8942094e-06,-0.01768045
1.8942594e-06,-0.0174807
1.8943094e-06,-0.01771374
1.8943594e-06,-0.01819648
1.8944094e-06,-0.01801614
1.8944594e-06,-0.01700906
1.8945094e-06,-0.01621561
1.8945594e-06,-0.01658182
1.8946094e-06,-0.01776091
1.8946594e-06,-0.01858211
1.8947094e-06,-0.01841565
1.8947594e-06,-0.01776368
1.8948094e-06,-0.01758612
1.8948594e-06,-0.01818538
1.8949094e-06,-0.01880128
1.8949594e-06,-0.0184961
1.8950094e-06,-0.01741412
1.8950594e-06,-0.01666505
1.8951094e-06,-0.01684538
1.8951594e-06,-0.0172643
1.8952094e-06,-0.01708397
1.8952594e-06,-0.01660401
1.8953094e-06,-0.01674828
1.8953594e-06,-0.01759445
1.8954094e-06,-0.01820202
1.8954594e-06,-0.01795788
1.8955094e-06,-0.01731147
1.8955594e-06,-0.01700074
1.8956094e-06,-0.01712559
1.8956594e-06,-0.01734198
1.8957094e-06,-0.01741134
1.8957594e-06,-0.01723378
1.8958094e-06,-0.01677047
1.8958594e-06,-0.01632935
1.8959094e-06,-0.01645697
1.8959594e-06,-0.01715888
1.8960094e-06,-0.01764438
1.8960594e-06,-0.01736418
1.8961094e-06,-0.01689532
1.8961594e-06,-0.01718385
1.8962094e-06,-0.01818538
1.8962594e-06,-0.01886786
1.8963094e-06,-0.01855436
1.8963594e-06,-0.01769987
1.8964094e-06,-0.01726153
1.8964594e-06,-0.01766381
1.8965094e-06,-0.01852939
1.8965594e-06,-0.01917859
1.8966094e-06,-0.01917304
1.8966594e-06,-0.01858766
1.8967094e-06,-0.01794956
1.8967594e-06,-0.01778033
1.8968094e-06,-0.01806331
1.8968594e-06,-0.01830467
1.8969094e-06,-0.01817428
1.8969594e-06,-0.01785523
1.8970094e-06,-0.01767768
1.8970594e-06,-0.01775258
1.8971094e-06,-0.01807163
1.8971594e-06,-0.0184961
1.8972094e-06,-0.01865424
1.8972594e-06,-0.01826306
1.8973094e-06,-0.01766658
1.8973594e-06,-0.01756116
1.8974094e-06,-0.01812712
1.8974594e-06,-0.0188096
1.8975094e-06,-0.0190038
1.8975594e-06,-0.01878463
1.8976094e-06,-0.01878463
1.8976594e-06,-0.01935892
1.8977094e-06,-0.02001366
1.8977594e-06,-0.01991933
1.8978094e-06,-0.01902322
1.8978594e-06,-0.01814654
1.8979094e-06,-0.0179024
1.8979594e-06,-0.01802724
1.8980094e-06,-0.01804944
1.8980594e-06,-0.01805221
1.8981094e-06,-0.01827693
1.8981594e-06,-0.01848501
1.8982094e-06,-0.01835184
1.8982594e-06,-0.01816596
1.8983094e-06,-0.01842674
1.8983594e-06,-0.01892057
1.8984094e-06,-0.01903987
1.8984594e-06,-0.01886786
1.8985094e-06,-0.01899826
1.8985594e-06,-0.01933117
1.8986094e-06,-0.0191342
1.8986594e-06,-0.01843784
1.8987094e-06,-0.01822977
1.8987594e-06,-0.01886786
1.8988094e-06,-0.01933672
1.8988594e-06,-0.01877076
1.8989094e-06,-0.01774981
1.8989594e-06,-0.01734198
1.8990094e-06,-0.01756116
1.8990594e-06,-0.01768877
1.8991094e-06,-0.01756116
1.8991594e-06,-0.01760832
1.8992094e-06,-0.01788298
1.8992594e-06,-0.01796621
1.8993094e-06,-0.01777755
1.8993594e-06,-0.01776923
1.8994094e-06,-0.01823254
1.8994594e-06,-0.01892057
1.8995094e-06,-0.01935614
1.8995594e-06,-0.0192313
1.8996094e-06,-0.01857933
1.8996594e-06,-0.01785523
1.8997094e-06,-0.01772761
1.8997594e-06,-0.01843229
1.8998094e-06,-0.0194255
1.8998594e-06,-0.01987494
1.8999094e-06,-0.01945047
1.8999594e-06,-0.01862372
1.9000094e-06,-0.01816596
1.9000594e-06,-0.01831022
1.9001094e-06,-0.01847113
1.9001594e-06,-0.0180855
1.9002094e-06,-0.01750844
1.9002594e-06,-0.01760554
1.9003094e-06,-0.01844894
1.9003594e-06,-0.01913142
1.9004094e-06,-0.01897606
1.9004594e-06,-0.01834906
1.9005094e-06,-0.01797176
1.9005594e-06,-0.01794679
1.9006094e-06,-0.01791904
1.9006594e-06,-0.01783859
1.9007094e-06,-0.01794956
1.9007594e-06,-0.01818538
1.9008094e-06,-0.01821035
1.9008594e-06,-0.01803279
1.9009094e-06,-0.01802447
1.9009594e-06,-0.01815486
1.9010094e-06,-0.01787188
1.9010594e-06,-0.01703681
1.9011094e-06,-0.01644865
1.9011594e-06,-0.01683428
1.9012094e-06,-0.01770265
1.9012594e-06,-0.01791627
1.9013094e-06,-0.01735863
1.9013594e-06,-0.01713946
1.9014094e-06,-0.01785523
1.9014594e-06,-0.01851552
1.9015094e-06,-0.01807441
1.9015594e-06,-0.01725043
1.9016094e-06,-0.01751399
1.9016594e-06,-0.01871527
1.9017094e-06,-0.01923962
1.9017594e-06,-0.01848223
1.9018094e-06,-0.01766658
1.9018594e-06,-0.01778865
1.9019094e-06,-0.01812989
1.9019594e-06,-0.01758335
1.9020094e-06,-0.01649304
1.9020594e-06,-0.01617677
1.9021094e-06,-0.01699519
1.9021594e-06,-0.01790517
1.9022094e-06,-0.01792182
1.9022594e-06,-0.01730592
1.9023094e-06,-0.01693971
1.9023594e-06,-0.01713668
1.9024094e-06,-0.01759722
1.9024594e-06,-0.01805776
1.9025094e-06,-0.01843507
1.9025594e-06,-0.01848501
1.9026094e-06,-0.01793569
1.9026594e-06,-0.01703126
1.9027094e-06,-0.01650691
1.9027594e-06,-0.01682873
1.9028094e-06,-0.01763051
1.9028594e-06,-0.0181826
1.9029094e-06,-0.01820757
1.9029594e-06,-0.01800505
1.9030094e-06,-0.01784136
1.9030594e-06,-0.01765548
1.9031094e-06,-0.0174585
1.9031594e-06,-0.01755561
1.9032094e-06,-0.0179884
1.9032594e-06,-0.0181937
1.9033094e-06,-0.01777478
1.9033594e-06,-0.01726153
1.9034094e-06,-0.01742244
1.9034594e-06,-0.01795233
1.9035094e-06,-0.01781362
1.9035594e-06,-0.01680376
1.9036094e-06,-0.01596037
1.9036594e-06,-0.01610463
1.9037094e-06,-0.01682041
1.9037594e-06,-0.0172754
1.9038094e-06,-0.01734198
1.9038594e-06,-0.01741134
1.9039094e-06,-0.01760554
1.9039594e-06,-0.01770542
1.9040094e-06,-0.01766103
1.9040594e-06,-0.0176971
1.9041094e-06,-0.01794401
1.9041594e-06,-0.01825474
1.9042094e-06,-0.01843784
1.9042594e-06,-0.01842952
1.9043094e-06,-0.01822699
1.9043594e-06,-0.01781362
1.9044094e-06,-0.01740024
1.9044594e-06,-0.01735585
1.9045094e-06,-0.01766658
1.9045594e-06,-0.01783304
1.9046094e-06,-0.01763329
1.9046594e-06,-0.01751954
1.9047094e-06,-0.01781084
1.9047594e-06,-0.01804944
1.9048094e-06,-0.01775536
1.9048594e-06,-0.01733921
1.9049094e-06,-0.01754728
1.9049594e-06,-0.01834906
1.9050094e-06,-0.01911755
1.9050594e-06,-0.01958364
1.9051094e-06,-0.01981391
1.9051594e-06,-0.01948099
1.9052094e-06,-0.01825474
1.9052594e-06,-0.01692029
1.9053094e-06,-0.01682596
1.9053594e-06,-0.0179773
1.9054094e-06,-0.01875689
1.9054594e-06,-0.01809105
1.9055094e-06,-0.01693971
1.9055594e-06,-0.01694525
1.9056094e-06,-0.01823532
1.9056594e-06,-0.01941718
1.9057094e-06,-0.01939221
1.9057594e-06,-0.01852385
1.9058094e-06,-0.01793569
1.9058594e-06,-0.0180966
1.9059094e-06,-0.01842397
1.9059594e-06,-0.0182048
1.9060094e-06,-0.01752231
1.9060594e-06,-0.01698964
1.9061094e-06,-0.01680099
1.9061594e-06,-0.01671776
1.9062094e-06,-0.01680099
1.9062594e-06,-0.01737805
1.9063094e-06,-0.01822144
1.9063594e-06,-0.01856269
1.9064094e-06,-0.0182048
1.9064594e-06,-0.01783581
1.9065094e-06,-0.01795233
1.9065594e-06,-0.01820202
1.9066094e-06,-0.01814931
1.9066594e-06,-0.01803834
1.9067094e-06,-0.01823532
1.9067594e-06,-0.01840178
1.9068094e-06,-0.01791904
1.9068594e-06,-0.01695635
1.9069094e-06,-0.01645697
1.9069594e-06,-0.01694248
1.9070094e-06,-0.01784691
1.9070594e-06,-0.01827416
1.9071094e-06,-0.01811047
1.9071594e-06,-0.01793291
1.9072094e-06,-0.01804666
1.9072594e-06,-0.0180855
1.9073094e-06,-0.01771374
1.9073594e-06,-0.0172754
1.9074094e-06,-0.01738082
1.9074594e-06,-0.01805776
1.9075094e-06,-0.01872082
1.9075594e-06,-0.01890115
1.9076094e-06,-0.0186265
1.9076594e-06,-0.01809105
1.9077094e-06,-0.01748902
1.9077594e-06,-0.01720049
1.9078094e-06,-0.01761387
1.9078594e-06,-0.01853217
1.9079094e-06,-0.01913142
1.9079594e-06,-0.0187985
1.9080094e-06,-0.01784414
1.9080594e-06,-0.01711449
1.9081094e-06,-0.01705068
1.9081594e-06,-0.01735031
1.9082094e-06,-0.01759167
1.9082594e-06,-0.01783581
1.9083094e-06,-0.01831855
1.9083594e-06,-0.01884289
1.9084094e-06,-0.01895664
1.9084594e-06,-0.01865424
1.9085094e-06,-0.01837403
1.9085594e-06,-0.01831022
1.9086094e-06,-0.01817151
1.9086594e-06,-0.01780807
1.9087094e-06,-0.01759445
1.9087594e-06,-0.01783581
1.9088094e-06,-0.01815209
1.9088594e-06,-0.01784968
1.9089094e-06,-0.01690641
1.9089594e-06,-0.01618786
1.9090094e-06,-0.01649859
1.9090594e-06,-0.01754173
1.9091094e-06,-0.01812434
1.9091594e-06,-0.01753619
1.9092094e-06,-0.01648194
1.9092594e-06,-0.01630439
1.9093094e-06,-0.0172865
1.9093594e-06,-0.01832687
1.9094094e-06,-0.01831855
1.9094594e-06,-0.01748625
1.9095094e-06,-0.01697022
1.9095594e-06,-0.0173947
1.9096094e-06,-0.01821312
1.9096594e-06,-0.01854327
1.9097094e-06,-0.01833242
1.9097594e-06,-0.01826028
1.9098094e-06,-0.01861817
1.9098594e-06,-0.01882347
1.9099094e-06,-0.018313
1.9099594e-06,-0.01755283
1.9100094e-06,-0.01758335
1.9100594e-06,-0.01863204
1.9101094e-06,-0.01968906
1.9101594e-06,-0.01969184
1.9102094e-06,-0.01875689
1.9102594e-06,-0.01791627
1.9103094e-06,-0.01785801
1.9103594e-06,-0.01829358
1.9104094e-06,-0.01856824
1.9104594e-06,-0.01844339
1.9105094e-06,-0.01804944
1.9105594e-06,-0.01754451
1.9106094e-06,-0.01722824
1.9106594e-06,-0.01762219
1.9107094e-06,-0.01878186
1.9107594e-06,-0.01970016
1.9108094e-06,-0.01915084
1.9108594e-06,-0.01727263
1.9109094e-06,-0.01570513
1.9109594e-06,-0.01590488
1.9110094e-06,-0.01755561
1.9110594e-06,-0.01892335
1.9111094e-06,-0.01865979
1.9111594e-06,-0.01712281
1.9112094e-06,-0.0159465
1.9112594e-06,-0.01629606
1.9113094e-06,-0.01765548
1.9113594e-06,-0.01852107
1.9114094e-06,-0.01823254
1.9114594e-06,-0.0176
1.9115094e-06,-0.01766381
1.9115594e-06,-0.01836571
1.9116094e-06,-0.01887064
1.9116594e-06,-0.01876521
1.9117094e-06,-0.01834074
1.9117594e-06,-0.01792182
1.9118094e-06,-0.01756116
1.9118594e-06,-0.01735585
1.9119094e-06,-0.01741689
1.9119594e-06,-0.01753619
1.9120094e-06,-0.01740302
1.9120594e-06,-0.01713668
1.9121094e-06,-0.01719494
1.9121594e-06,-0.01763606
1.9122094e-06,-0.01795233
1.9122594e-06,-0.017772
1.9123094e-06,-0.01740302
1.9123594e-06,-0.01740579
1.9124094e-06,-0.01777478
1.9124594e-06,-0.01793569
1.9125094e-06,-0.01761387
1.9125594e-06,-0.01726153
1.9126094e-06,-0.01740857
1.9126594e-06,-0.01786078
1.9127094e-06,-0.01795233
1.9127594e-06,-0.01745296
1.9128094e-06,-0.01686203
1.9128594e-06,-0.01669002
1.9129094e-06,-0.01685925
1.9129594e-06,-0.01702571
1.9130094e-06,-0.01712281
1.9130594e-06,-0.01725043
1.9131094e-06,-0.01740302
1.9131594e-06,-0.01762496
1.9132094e-06,-0.01809105
1.9132594e-06,-0.01866256
1.9133094e-06,-0.01876244
1.9133594e-06,-0.01807718
1.9134094e-06,-0.01714501
1.9134594e-06,-0.01677602
1.9135094e-06,-0.01707287
1.9135594e-06,-0.01735308
1.9136094e-06,-0.01699519
1.9136594e-06,-0.01610741
1.9137094e-06,-0.01535834
1.9137594e-06,-0.01534724
1.9138094e-06,-0.01611018
1.9138594e-06,-0.01711171
1.9139094e-06,-0.01770265
1.9139594e-06,-0.01776091
1.9140094e-06,-0.01772761
1.9140594e-06,-0.0178802
1.9141094e-06,-0.01782472
1.9141594e-06,-0.0171783
1.9142094e-06,-0.01647917
1.9142594e-06,-0.01664008
1.9143094e-06,-0.01754173
1.9143594e-06,-0.01805498
1.9144094e-06,-0.01761942
1.9144594e-06,-0.01696745
1.9145094e-06,-0.01699519
1.9145594e-06,-0.01771097
1.9146094e-06,-0.01853217
1.9146594e-06,-0.01902877
1.9147094e-06,-0.01907316
1.9147594e-06,-0.01873747
1.9148094e-06,-0.01829913
1.9148594e-06,-0.01808828
1.9149094e-06,-0.01821867
1.9149594e-06,-0.01853772
1.9150094e-06,-0.01877076
1.9150594e-06,-0.01867921
1.9151094e-06,-0.01829635
1.9151594e-06,-0.01797176
1.9152094e-06,-0.01797453
1.9152594e-06,-0.01812712
1.9153094e-06,-0.01809937
1.9153594e-06,-0.01790517
1.9154094e-06,-0.01779142
1.9154594e-06,-0.01778865
1.9155094e-06,-0.0176749
1.9155594e-06,-0.01736418
1.9156094e-06,-0.01711171
1.9156594e-06,-0.01726708
1.9157094e-06,-0.01784691
1.9157594e-06,-0.01835739
1.9158094e-06,-0.0182159
1.9158594e-06,-0.0174585
1.9159094e-06,-0.01685648
1.9159594e-06,-0.01709229
1.9160094e-06,-0.01784691
1.9160594e-06,-0.01810492
1.9161094e-06,-0.0174585
1.9161594e-06,-0.01669279
1.9162094e-06,-0.01681486
1.9162594e-06,-0.01771374
1.9163094e-06,-0.01829913
1.9163594e-06,-0.01788298
1.9164094e-06,-0.0169841
1.9164594e-06,-0.01654575
1.9165094e-06,-0.01678434
1.9165594e-06,-0.0171783
1.9166094e-06,-0.01738082
1.9166594e-06,-0.01769987
1.9167094e-06,-0.01847668
1.9167594e-06,-0.01937279
1.9168094e-06,-0.01964467
1.9168594e-06,-0.0190149
1.9169094e-06,-0.01803002
1.9169594e-06,-0.01741412
1.9170094e-06,-0.01734753
1.9170594e-06,-0.01747515
1.9171094e-06,-0.01748902
1.9171594e-06,-0.01747238
1.9172094e-06,-0.01761664
1.9172594e-06,-0.0178053
1.9173094e-06,-0.01771097
1.9173594e-06,-0.01726985
1.9174094e-06,-0.01680654
1.9174594e-06,-0.01665395
1.9175094e-06,-0.01685648
1.9175594e-06,-0.01726708
1.9176094e-06,-0.01761664
1.9176594e-06,-0.01755561
1.9177094e-06,-0.017059
1.9177594e-06,-0.01665672
1.9178094e-06,-0.01685648
1.9178594e-06,-0.01740302
1.9179094e-06,-0.01755006
1.9179594e-06,-0.01709784
1.9180094e-06,-0.01667337
1.9180594e-06,-0.01685648
1.9181094e-06,-0.01742244
1.9181594e-06,-0.0176971
1.9182094e-06,-0.01739192
1.9182594e-06,-0.01685648
1.9183094e-06,-0.0166484
1.9183594e-06,-0.01708397
1.9184094e-06,-0.0179773
1.9184594e-06,-0.01861817
1.9185094e-06,-0.01828803
1.9185594e-06,-0.01715055
1.9186094e-06,-0.01640981
1.9186594e-06,-0.01700906
1.9187094e-06,-0.018399
1.9187594e-06,-0.01914529
1.9188094e-06,-0.01873747
1.9188594e-06,-0.0179773
1.9189094e-06,-0.01759722
1.9189594e-06,-0.01743076
1.9190094e-06,-0.01724211
1.9190594e-06,-0.01739747
1.9191094e-06,-0.01807995
1.9191594e-06,-0.01857656
1.9192094e-06,-0.01812712
1.9192594e-06,-0.01712836
1.9193094e-06,-0.01673441
1.9193594e-06,-0.01735308
1.9194094e-06,-0.01822144
1.9194594e-06,-0.01844062
1.9195094e-06,-0.01791349
1.9195594e-06,-0.01730314
1.9196094e-06,-0.01734476
1.9196594e-06,-0.01814931
1.9197094e-06,-0.01900935
1.9197594e-06,-0.01913142
1.9198094e-06,-0.01866256
1.9198594e-06,-0.0185183
1.9199094e-06,-0.01900103
1.9199594e-06,-0.01919523
1.9200094e-06,-0.01826861
1.9200594e-06,-0.01685093
1.9201094e-06,-0.01627387
1.9201594e-06,-0.01677602
1.9202094e-06,-0.01732256
1.9202594e-06,-0.01722546
1.9203094e-06,-0.0169508
1.9203594e-06,-0.0171561
1.9204094e-06,-0.01766103
1.9204594e-06,-0.01786356
1.9205094e-06,-0.0176971
1.9205594e-06,-0.01769432
1.9206094e-06,-0.01814931
1.9206594e-06,-0.01857933
1.9207094e-06,-0.01828525
1.9207594e-06,-0.01730314
1.9208094e-06,-0.01649027
1.9208594e-06,-0.01651246
1.9209094e-06,-0.01705623
1.9209594e-06,-0.01733643
1.9210094e-06,-0.01720049
1.9210594e-06,-0.01732256
1.9211094e-06,-0.01816041
1.9211594e-06,-0.01905652
1.9212094e-06,-0.01883457
1.9212594e-06,-0.01742799
1.9213094e-06,-0.01626832
1.9213594e-06,-0.01657072
1.9214094e-06,-0.01768323
1.9214594e-06,-0.01798563
1.9215094e-06,-0.0171894
1.9215594e-06,-0.01664285
1.9216094e-06,-0.01723656
1.9216594e-06,-0.01819925
1.9217094e-06,-0.01841287
1.9217594e-06,-0.01787188
1.9218094e-06,-0.01724211
1.9218594e-06,-0.0168648
1.9219094e-06,-0.01682873
1.9219594e-06,-0.01734476
1.9220094e-06,-0.01831855
1.9220594e-06,-0.01902322
1.9221094e-06,-0.01885676
1.9221594e-06,-0.01820757
1.9222094e-06,-0.01790795
1.9222594e-06,-0.01809937
1.9223094e-06,-0.01819925
1.9223594e-06,-0.01789685
1.9224094e-06,-0.01744741
1.9224594e-06,-0.01708952
1.9225094e-06,-0.01680099
1.9225594e-06,-0.01663176
1.9226094e-06,-0.01675938
1.9226594e-06,-0.01712004
1.9227094e-06,-0.01739192
1.9227594e-06,-0.01735863
1.9228094e-06,-0.01716443
1.9228594e-06,-0.01716443
1.9229094e-06,-0.01754728
1.9229594e-06,-0.01794679
1.9230094e-06,-0.01770819
1.9230594e-06,-0.01674273
1.9231094e-06,-0.01586882
1.9231594e-06,-0.01593263
1.9232094e-06,-0.01678434
1.9232594e-06,-0.01751122
1.9233094e-06,-0.01755561
1.9233594e-06,-0.01725875
1.9234094e-06,-0.01729205
1.9234594e-06,-0.01783859
1.9235094e-06,-0.01846281
1.9235594e-06,-0.01869031
1.9236094e-06,-0.01844616
1.9236594e-06,-0.01788853
1.9237094e-06,-0.01710339
1.9237594e-06,-0.01631548
1.9238094e-06,-0.01608799
1.9238594e-06,-0.01683151
1.9239094e-06,-0.01809937
1.9239594e-06,-0.01880128
1.9240094e-06,-0.01835184
1.9240594e-06,-0.0173947
1.9241094e-06,-0.01706178
1.9241594e-06,-0.01753341
1.9242094e-06,-0.01780807
1.9242594e-06,-0.01712004
1.9243094e-06,-0.01619896
1.9243594e-06,-0.01641536
1.9244094e-06,-0.01787465
1.9244594e-06,-0.01908149
1.9245094e-06,-0.01876244
1.9245594e-06,-0.01741412
1.9246094e-06,-0.01657627
1.9246594e-06,-0.01697022
1.9247094e-06,-0.01787465
1.9247594e-06,-0.01816596
1.9248094e-06,-0.01757503
1.9248594e-06,-0.0167677
1.9249094e-06,-0.01652078
1.9249594e-06,-0.01693693
1.9250094e-06,-0.01742799
1.9250594e-06,-0.01744463
1.9251094e-06,-0.0171894
1.9251594e-06,-0.01733643
1.9252094e-06,-0.01804666
1.9252594e-06,-0.01864314
1.9253094e-06,-0.01845449
1.9253594e-06,-0.01776091
1.9254094e-06,-0.0174585
1.9254594e-06,-0.01788575
1.9255094e-06,-0.01830745
1.9255594e-06,-0.01789407
1.9256094e-06,-0.01695358
1.9256594e-06,-0.01666782
1.9257094e-06,-0.01759167
1.9257594e-06,-0.01884012
1.9258094e-06,-0.01909813
1.9258594e-06,-0.01813544
1.9259094e-06,-0.01695358
1.9259594e-06,-0.01670666
1.9260094e-06,-0.01761942
1.9260594e-06,-0.01890115
1.9261094e-06,-0.01949486
1.9261594e-06,-0.01903432
1.9262094e-06,-0.0180966
1.9262594e-06,-0.01750289
1.9263094e-06,-0.01748625
1.9263594e-06,-0.017686
1.9264094e-06,-0.01781084
1.9264594e-06,-0.01786911
1.9265094e-06,-0.01786356
1.9265594e-06,-0.01773871
1.9266094e-06,-0.01773039
1.9266594e-06,-0.0182048
1.9267094e-06,-0.0189289
1.9267594e-06,-0.01910368
1.9268094e-06,-0.01836571
1.9268594e-06,-0.01734476
1.9269094e-06,-0.0168759
1.9269594e-06,-0.01710339
1.9270094e-06,-0.01766658
1.9270594e-06,-0.01831577
1.9271094e-06,-0.0189178
