LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:42,0                 
Time,Ampl
1.8936625e-06,-0.00995902
1.8937125e-06,-0.00944577
1.8937625e-06,-0.00758697
1.8938125e-06,-0.00631772
1.8938625e-06,-0.00685177
1.8939125e-06,-0.00814877
1.8939625e-06,-0.00828055
1.8940125e-06,-0.00719163
1.8940625e-06,-0.00682403
1.8941125e-06,-0.00844701
1.8941625e-06,-0.0108676
1.8942125e-06,-0.0119912
1.8942625e-06,-0.0113739
1.8943125e-06,-0.0101602
1.8943625e-06,-0.00902268
1.8944125e-06,-0.00772569
1.8944625e-06,-0.00649111
1.8945125e-06,-0.00635933
1.8945625e-06,-0.00750374
1.8946125e-06,-0.0084262
1.8946625e-06,-0.00787134
1.8947125e-06,-0.00689339
1.8947625e-06,-0.0074968
1.8948125e-06,-0.00966771
1.8948625e-06,-0.0110618
1.8949125e-06,-0.00990353
1.8949625e-06,-0.00727486
1.8950125e-06,-0.00583221
1.8950625e-06,-0.00684484
1.8951125e-06,-0.00893252
1.8951625e-06,-0.00970933
1.8952125e-06,-0.00835684
1.8952625e-06,-0.00650498
1.8953125e-06,-0.00620674
1.8953625e-06,-0.0075731
1.8954125e-06,-0.00900881
1.8954625e-06,-0.00948045
1.8955125e-06,-0.00943883
1.8955625e-06,-0.00977175
1.8956125e-06,-0.010604
1.8956625e-06,-0.0112352
1.8957125e-06,-0.0109023
1.8957625e-06,-0.00971626
1.8958125e-06,-0.00868283
1.8958625e-06,-0.00853718
1.8959125e-06,-0.00861347
1.8959625e-06,-0.00782972
1.8960125e-06,-0.00669225
1.8960625e-06,-0.0070113
1.8961125e-06,-0.0090643
1.8961625e-06,-0.0104653
1.8962125e-06,-0.00902962
1.8962625e-06,-0.00596399
1.8963125e-06,-0.00479877
1.8963625e-06,-0.00698355
1.8964125e-06,-0.0101671
1.8964625e-06,-0.0111728
1.8965125e-06,-0.00950125
1.8965625e-06,-0.00711533
1.8966125e-06,-0.00579753
1.8966625e-06,-0.00574898
1.8967125e-06,-0.00643562
1.8967625e-06,-0.00735809
1.8968125e-06,-0.00810716
1.8968625e-06,-0.00810022
1.8969125e-06,-0.00701823
1.8969625e-06,-0.0055409
1.8970125e-06,-0.00528428
1.8970625e-06,-0.00686564
1.8971125e-06,-0.00885622
1.8971625e-06,-0.00933479
1.8972125e-06,-0.00833604
1.8972625e-06,-0.00733728
1.8973125e-06,-0.00696968
1.8973625e-06,-0.00669225
1.8974125e-06,-0.00657434
1.8974625e-06,-0.00729567
1.8975125e-06,-0.00846782
1.8975625e-06,-0.00875219
1.8976125e-06,-0.00805167
1.8976625e-06,-0.00777424
1.8977125e-06,-0.00856492
1.8977625e-06,-0.00930705
1.8978125e-06,-0.00887009
1.8978625e-06,-0.00768407
1.8979125e-06,-0.00696275
1.8979625e-06,-0.00743438
1.8980125e-06,-0.00888397
1.8980625e-06,-0.0103405
1.8981125e-06,-0.010604
1.8981625e-06,-0.0094527
1.8982125e-06,-0.00833604
1.8982625e-06,-0.00882154
1.8983125e-06,-0.0104653
1.8983625e-06,-0.0110202
1.8984125e-06,-0.00947351
1.8984625e-06,-0.00768407
1.8985125e-06,-0.00796844
1.8985625e-06,-0.00968159
1.8986125e-06,-0.00984111
1.8986625e-06,-0.00738583
1.8987125e-06,-0.00514556
1.8987625e-06,-0.00609577
1.8988125e-06,-0.00892558
1.8988625e-06,-0.00971626
1.8989125e-06,-0.00745519
1.8989625e-06,-0.0054438
1.8990125e-06,-0.00657434
1.8990625e-06,-0.00936254
1.8991125e-06,-0.0102087
1.8991625e-06,-0.00815571
1.8992125e-06,-0.0057143
1.8992625e-06,-0.00526347
1.8993125e-06,-0.00633852
1.8993625e-06,-0.006935
1.8994125e-06,-0.00646337
1.8994625e-06,-0.00633852
1.8995125e-06,-0.00760778
1.8995625e-06,-0.00932092
1.8996125e-06,-0.00980643
1.8996625e-06,-0.00873138
1.8997125e-06,-0.00717776
1.8997625e-06,-0.00628304
1.8998125e-06,-0.00660902
1.8998625e-06,-0.00814183
1.8999125e-06,-0.0100561
1.8999625e-06,-0.010937
1.9000125e-06,-0.0100422
1.9000625e-06,-0.0083291
1.9001125e-06,-0.00746212
1.9001625e-06,-0.00798231
1.9002125e-06,-0.00891865
1.9002625e-06,-0.00920301
1.9003125e-06,-0.00880074
1.9003625e-06,-0.00828055
1.9004125e-06,-0.00801699
1.9004625e-06,-0.00789215
1.9005125e-06,-0.00735809
1.9005625e-06,-0.00604028
1.9006125e-06,-0.00474329
1.9006625e-06,-0.00538138
1.9007125e-06,-0.00851637
1.9007625e-06,-0.0116791
1.9008125e-06,-0.0118456
1.9008625e-06,-0.00936947
1.9009125e-06,-0.00762165
1.9009625e-06,-0.00833604
1.9010125e-06,-0.00952206
1.9010625e-06,-0.00865508
1.9011125e-06,-0.00632465
1.9011625e-06,-0.00515943
1.9012125e-06,-0.00634546
1.9012625e-06,-0.00864815
1.9013125e-06,-0.0101671
1.9013625e-06,-0.00975788
1.9014125e-06,-0.00760778
1.9014625e-06,-0.00533977
1.9015125e-06,-0.00512476
1.9015625e-06,-0.00751761
1.9016125e-06,-0.0103544
1.9016625e-06,-0.0107011
1.9017125e-06,-0.00809328
1.9017625e-06,-0.00517331
1.9018125e-06,-0.00470167
1.9018625e-06,-0.00639401
1.9019125e-06,-0.00758003
1.9019625e-06,-0.00685871
1.9020125e-06,-0.00562413
1.9020625e-06,-0.00565881
1.9021125e-06,-0.00671306
1.9021625e-06,-0.0073997
1.9022125e-06,-0.00730954
1.9022625e-06,-0.00705985
1.9023125e-06,-0.00689339
1.9023625e-06,-0.00638707
1.9024125e-06,-0.00555478
1.9024625e-06,-0.00527041
1.9025125e-06,-0.00630384
1.9025625e-06,-0.00814877
1.9026125e-06,-0.00957755
1.9026625e-06,-0.00988966
1.9027125e-06,-0.00939722
1.9027625e-06,-0.00862734
1.9028125e-06,-0.00796844
1.9028625e-06,-0.0076702
1.9029125e-06,-0.00767714
1.9029625e-06,-0.00755923
1.9030125e-06,-0.00725405
1.9030625e-06,-0.00726792
1.9031125e-06,-0.00766326
1.9031625e-06,-0.00762858
1.9032125e-06,-0.00696968
1.9032625e-06,-0.00676854
1.9033125e-06,-0.00763552
1.9033625e-06,-0.00849556
1.9034125e-06,-0.00814183
1.9034625e-06,-0.00700436
1.9035125e-06,-0.00647724
1.9035625e-06,-0.00712227
1.9036125e-06,-0.00855105
1.9036625e-06,-0.0100492
1.9037125e-06,-0.010611
1.9037625e-06,-0.00936947
1.9038125e-06,-0.00700436
1.9038625e-06,-0.00589463
1.9039125e-06,-0.00731647
1.9039625e-06,-0.00942496
1.9040125e-06,-0.0097232
1.9040625e-06,-0.00873831
1.9041125e-06,-0.00893945
1.9041625e-06,-0.0104168
1.9042125e-06,-0.0107844
1.9042625e-06,-0.00915446
1.9043125e-06,-0.00746212
1.9043625e-06,-0.00692113
1.9044125e-06,-0.00642175
1.9044625e-06,-0.00531202
1.9045125e-06,-0.00530509
1.9045625e-06,-0.00755229
1.9046125e-06,-0.00997289
1.9046625e-06,-0.00970239
1.9047125e-06,-0.00728873
1.9047625e-06,-0.00595012
1.9048125e-06,-0.0069142
1.9048625e-06,-0.00810022
1.9049125e-06,-0.00792682
1.9049625e-06,-0.00756616
1.9050125e-06,-0.00819039
1.9050625e-06,-0.0084054
1.9051125e-06,-0.00678935
1.9051625e-06,-0.00509701
1.9052125e-06,-0.00616513
1.9052625e-06,-0.00943883
1.9053125e-06,-0.0114433
1.9053625e-06,-0.0104931
1.9054125e-06,-0.00866202
1.9054625e-06,-0.00833604
1.9055125e-06,-0.00909204
1.9055625e-06,-0.00902962
1.9056125e-06,-0.0077673
1.9056625e-06,-0.00660902
1.9057125e-06,-0.00659515
1.9057625e-06,-0.00771875
1.9058125e-06,-0.00946657
1.9058625e-06,-0.0109786
1.9059125e-06,-0.0109439
1.9059625e-06,-0.00873138
1.9060125e-06,-0.0056172
1.9060625e-06,-0.00405664
1.9061125e-06,-0.00538832
1.9061625e-06,-0.00834991
1.9062125e-06,-0.0102226
1.9062625e-06,-0.00961916
1.9063125e-06,-0.00805167
1.9063625e-06,-0.00805167
1.9064125e-06,-0.00991047
1.9064625e-06,-0.0112699
1.9065125e-06,-0.0102919
1.9065625e-06,-0.00773262
1.9066125e-06,-0.00552703
1.9066625e-06,-0.00454908
1.9067125e-06,-0.00457683
1.9067625e-06,-0.00527734
1.9068125e-06,-0.00642175
1.9068625e-06,-0.00750374
1.9069125e-06,-0.00805167
1.9069625e-06,-0.00808635
1.9070125e-06,-0.00802393
1.9070625e-06,-0.00814877
1.9071125e-06,-0.00857879
1.9071625e-06,-0.00903655
1.9072125e-06,-0.00873138
1.9072625e-06,-0.00717082
1.9073125e-06,-0.00538832
1.9073625e-06,-0.00519411
1.9074125e-06,-0.00662289
1.9074625e-06,-0.00741357
1.9075125e-06,-0.00628997
1.9075625e-06,-0.00506927
1.9076125e-06,-0.00613045
1.9076625e-06,-0.00882154
1.9077125e-06,-0.0104792
1.9077625e-06,-0.0102434
1.9078125e-06,-0.00961223
1.9078625e-06,-0.00950819
1.9079125e-06,-0.00909204
1.9079625e-06,-0.00775343
1.9080125e-06,-0.00662289
1.9080625e-06,-0.00678242
1.9081125e-06,-0.00751761
1.9081625e-06,-0.00741357
1.9082125e-06,-0.00651192
1.9082625e-06,-0.00614432
1.9083125e-06,-0.00670612
1.9083625e-06,-0.00701823
1.9084125e-06,-0.00629691
1.9084625e-06,-0.00540912
1.9085125e-06,-0.00566575
1.9085625e-06,-0.0070321
1.9086125e-06,-0.00843314
1.9086625e-06,-0.00909204
1.9087125e-06,-0.00896026
1.9087625e-06,-0.00825974
1.9088125e-06,-0.00733728
1.9088625e-06,-0.0066437
1.9089125e-06,-0.0064703
1.9089625e-06,-0.00672693
1.9090125e-06,-0.00683097
1.9090625e-06,-0.00607496
1.9091125e-06,-0.00466699
1.9091625e-06,-0.00406358
1.9092125e-06,-0.00577672
1.9092625e-06,-0.00911978
1.9093125e-06,-0.0113809
1.9093625e-06,-0.0107497
1.9094125e-06,-0.0083291
1.9094625e-06,-0.00678935
1.9095125e-06,-0.00729567
1.9095625e-06,-0.00875912
1.9096125e-06,-0.00948738
1.9096625e-06,-0.00892558
1.9097125e-06,-0.00767714
1.9097625e-06,-0.0067408
1.9098125e-06,-0.00684484
1.9098625e-06,-0.00791989
1.9099125e-06,-0.00914059
1.9099625e-06,-0.00969546
1.9100125e-06,-0.00945964
1.9100625e-06,-0.00889784
1.9101125e-06,-0.00848169
1.9101625e-06,-0.0081349
1.9102125e-06,-0.00741357
1.9102625e-06,-0.0063732
1.9103125e-06,-0.00609577
1.9103625e-06,-0.00738583
1.9104125e-06,-0.00916833
1.9104625e-06,-0.00938335
1.9105125e-06,-0.00780198
1.9105625e-06,-0.00647724
1.9106125e-06,-0.00692113
1.9106625e-06,-0.00826668
1.9107125e-06,-0.008988
1.9107625e-06,-0.00866896
1.9108125e-06,-0.00763552
1.9108625e-06,-0.0062761
1.9109125e-06,-0.00561026
1.9109625e-06,-0.0066437
1.9110125e-06,-0.00862041
1.9110625e-06,-0.00957755
1.9111125e-06,-0.00917527
1.9111625e-06,-0.00900881
1.9112125e-06,-0.009529
1.9112625e-06,-0.00915446
1.9113125e-06,-0.00732341
1.9113625e-06,-0.00609577
1.9114125e-06,-0.00724711
1.9114625e-06,-0.0096261
1.9115125e-06,-0.0108468
1.9115625e-06,-0.0105694
1.9116125e-06,-0.0101393
1.9116625e-06,-0.00995208
1.9117125e-06,-0.0091614
1.9117625e-06,-0.00772569
1.9118125e-06,-0.00685871
1.9118625e-06,-0.0073026
1.9119125e-06,-0.00844007
1.9119625e-06,-0.00930012
1.9120125e-06,-0.00944577
1.9120625e-06,-0.00871751
1.9121125e-06,-0.0072055
1.9121625e-06,-0.00567962
1.9122125e-06,-0.00529815
1.9122625e-06,-0.00640788
1.9123125e-06,-0.00826668
1.9123625e-06,-0.00995208
1.9124125e-06,-0.0109092
1.9124625e-06,-0.0107497
1.9125125e-06,-0.00930012
1.9125625e-06,-0.00721244
1.9126125e-06,-0.00567269
1.9126625e-06,-0.005423
1.9127125e-06,-0.00605415
1.9127625e-06,-0.00648418
1.9128125e-06,-0.00580447
1.9128625e-06,-0.00421616
1.9129125e-06,-0.00335612
1.9129625e-06,-0.0049791
1.9130125e-06,-0.00860653
1.9130625e-06,-0.0110271
1.9131125e-06,-0.00968852
1.9131625e-06,-0.00613738
1.9132125e-06,-0.00456295
1.9132625e-06,-0.00649111
1.9133125e-06,-0.00898107
1.9133625e-06,-0.00908511
1.9134125e-06,-0.00789908
1.9134625e-06,-0.00826668
1.9135125e-06,-0.0100284
1.9135625e-06,-0.0104029
1.9136125e-06,-0.00848863
1.9136625e-06,-0.00657434
1.9137125e-06,-0.00694194
1.9137625e-06,-0.00909204
1.9138125e-06,-0.0106318
1.9138625e-06,-0.00986885
1.9139125e-06,-0.00739277
1.9139625e-06,-0.00538138
1.9140125e-06,-0.00551316
1.9140625e-06,-0.00715001
1.9141125e-06,-0.0081349
1.9141625e-06,-0.00745519
1.9142125e-06,-0.00635239
1.9142625e-06,-0.00660208
1.9143125e-06,-0.00837765
1.9143625e-06,-0.0102781
1.9144125e-06,-0.0110063
1.9144625e-06,-0.0101602
1.9145125e-06,-0.00800312
1.9145625e-06,-0.00532589
1.9146125e-06,-0.00368211
1.9146625e-06,-0.00443811
1.9147125e-06,-0.00726099
1.9147625e-06,-0.00990353
1.9148125e-06,-0.0103474
1.9148625e-06,-0.00891865
1.9149125e-06,-0.0075731
1.9149625e-06,-0.00737196
1.9150125e-06,-0.00762165
1.9150625e-06,-0.00751068
1.9151125e-06,-0.00744132
1.9151625e-06,-0.00810716
1.9152125e-06,-0.00900881
1.9152625e-06,-0.00882848
1.9153125e-06,-0.00726099
1.9153625e-06,-0.00573511
1.9154125e-06,-0.00586689
1.9154625e-06,-0.0073997
1.9155125e-06,-0.00819732
1.9155625e-06,-0.00681709
1.9156125e-06,-0.00473635
1.9156625e-06,-0.00502072
1.9157125e-06,-0.00825281
1.9157625e-06,-0.0110202
1.9158125e-06,-0.00988966
1.9158625e-06,-0.00586689
1.9159125e-06,-0.00327983
1.9159625e-06,-0.00456989
1.9160125e-06,-0.00778117
1.9160625e-06,-0.00944577
1.9161125e-06,-0.00866202
1.9161625e-06,-0.00719856
1.9162125e-06,-0.00665063
1.9162625e-06,-0.00688645
1.9163125e-06,-0.00707372
1.9163625e-06,-0.0070321
1.9164125e-06,-0.00694194
1.9164625e-06,-0.00685177
1.9165125e-06,-0.0070321
1.9165625e-06,-0.00782279
1.9166125e-06,-0.00877299
1.9166625e-06,-0.00895332
1.9167125e-06,-0.00833604
1.9167625e-06,-0.00785053
1.9168125e-06,-0.00807941
1.9168625e-06,-0.00862041
1.9169125e-06,-0.00880074
1.9169625e-06,-0.00814877
1.9170125e-06,-0.00692113
1.9170625e-06,-0.00622061
1.9171125e-06,-0.00697662
1.9171625e-06,-0.00859266
1.9172125e-06,-0.00950125
1.9172625e-06,-0.00920995
1.9173125e-06,-0.00884929
1.9173625e-06,-0.00940415
1.9174125e-06,-0.0102295
1.9174625e-06,-0.00992434
1.9175125e-06,-0.00830136
1.9175625e-06,-0.00667144
1.9176125e-06,-0.00626223
1.9176625e-06,-0.00697662
1.9177125e-06,-0.00782972
1.9177625e-06,-0.00806554
1.9178125e-06,-0.00771875
1.9178625e-06,-0.0074968
1.9179125e-06,-0.00785053
1.9179625e-06,-0.00834991
1.9180125e-06,-0.00822506
1.9180625e-06,-0.00766326
1.9181125e-06,-0.00773262
1.9181625e-06,-0.00866896
1.9182125e-06,-0.00910591
1.9182625e-06,-0.00807248
1.9183125e-06,-0.00680322
1.9183625e-06,-0.00712227
1.9184125e-06,-0.00867589
1.9184625e-06,-0.00941109
1.9185125e-06,-0.0085996
1.9185625e-06,-0.00780198
1.9186125e-06,-0.00855798
1.9186625e-06,-0.010396
1.9187125e-06,-0.0117068
1.9187625e-06,-0.0115126
1.9188125e-06,-0.0100769
1.9188625e-06,-0.00828749
1.9189125e-06,-0.00724018
1.9189625e-06,-0.00764939
1.9190125e-06,-0.0090643
1.9190625e-06,-0.0100908
1.9191125e-06,-0.00993821
1.9191625e-06,-0.00934173
1.9192125e-06,-0.00933479
1.9192625e-06,-0.0098203
1.9193125e-06,-0.0099174
1.9193625e-06,-0.00934173
1.9194125e-06,-0.00872444
1.9194625e-06,-0.00855105
1.9195125e-06,-0.0085233
1.9195625e-06,-0.00817651
1.9196125e-06,-0.00791989
1.9196625e-06,-0.0085996
1.9197125e-06,-0.00993821
1.9197625e-06,-0.0102781
1.9198125e-06,-0.00874525
1.9198625e-06,-0.00711533
1.9199125e-06,-0.00801005
1.9199625e-06,-0.0112075
1.9200125e-06,-0.0131564
1.9200625e-06,-0.0111867
1.9201125e-06,-0.0072055
1.9201625e-06,-0.00551316
1.9202125e-06,-0.00752455
1.9202625e-06,-0.0102295
1.9203125e-06,-0.0103405
1.9203625e-06,-0.00823894
1.9204125e-06,-0.00669225
1.9204625e-06,-0.00684484
1.9205125e-06,-0.00713614
1.9205625e-06,-0.0064495
1.9206125e-06,-0.00608883
1.9206625e-06,-0.00740664
1.9207125e-06,-0.00901575
1.9207625e-06,-0.00861347
1.9208125e-06,-0.00669919
1.9208625e-06,-0.00613045
1.9209125e-06,-0.00800312
1.9209625e-06,-0.0104653
1.9210125e-06,-0.0116722
1.9210625e-06,-0.0117762
1.9211125e-06,-0.0113115
1.9211625e-06,-0.00985498
1.9212125e-06,-0.00745519
1.9212625e-06,-0.00575591
1.9213125e-06,-0.00629691
1.9213625e-06,-0.00798925
1.9214125e-06,-0.00821813
1.9214625e-06,-0.00653273
1.9215125e-06,-0.00558252
1.9215625e-06,-0.00745519
1.9216125e-06,-0.0106249
1.9216625e-06,-0.0119219
1.9217125e-06,-0.0106526
1.9217625e-06,-0.00877993
1.9218125e-06,-0.00782972
1.9218625e-06,-0.00724711
1.9219125e-06,-0.00622755
1.9219625e-06,-0.00535364
1.9220125e-06,-0.00570043
1.9220625e-06,-0.00703904
1.9221125e-06,-0.00800312
1.9221625e-06,-0.00782279
1.9222125e-06,-0.00743438
1.9222625e-06,-0.00806554
1.9223125e-06,-0.00927237
1.9223625e-06,-0.00948045
1.9224125e-06,-0.00846782
1.9224625e-06,-0.0079407
1.9225125e-06,-0.00918221
1.9225625e-06,-0.011041
1.9226125e-06,-0.0115126
1.9226625e-06,-0.0104376
1.9227125e-06,-0.00963997
1.9227625e-06,-0.0102087
1.9228125e-06,-0.011041
1.9228625e-06,-0.0104307
1.9229125e-06,-0.00853024
1.9229625e-06,-0.00715001
1.9230125e-06,-0.0073789
1.9230625e-06,-0.00814877
1.9231125e-06,-0.00778811
1.9231625e-06,-0.00648418
1.9232125e-06,-0.00620674
1.9232625e-06,-0.00781585
1.9233125e-06,-0.00961223
1.9233625e-06,-0.00936947
1.9234125e-06,-0.00741357
1.9234625e-06,-0.00631078
1.9235125e-06,-0.00750374
1.9235625e-06,-0.00953593
1.9236125e-06,-0.0100908
1.9236625e-06,-0.00875912
1.9237125e-06,-0.00694194
1.9237625e-06,-0.00584608
1.9238125e-06,-0.0054438
1.9238625e-06,-0.00533977
1.9239125e-06,-0.00558252
1.9239625e-06,-0.00631772
1.9240125e-06,-0.00714308
1.9240625e-06,-0.00750374
1.9241125e-06,-0.00736502
1.9241625e-06,-0.00726099
1.9242125e-06,-0.00755923
1.9242625e-06,-0.00812103
1.9243125e-06,-0.00862734
1.9243625e-06,-0.00891865
1.9244125e-06,-0.00891865
1.9244625e-06,-0.00868976
1.9245125e-06,-0.00845395
1.9245625e-06,-0.00846088
1.9246125e-06,-0.0087938
1.9246625e-06,-0.00934867
1.9247125e-06,-0.0097232
1.9247625e-06,-0.00924463
1.9248125e-06,-0.00773262
1.9248625e-06,-0.00619981
1.9249125e-06,-0.00605415
1.9249625e-06,-0.00728873
1.9250125e-06,-0.00832217
1.9250625e-06,-0.00810716
1.9251125e-06,-0.00745519
1.9251625e-06,-0.00774649
1.9252125e-06,-0.00882848
1.9252625e-06,-0.00917527
1.9253125e-06,-0.00796844
1.9253625e-06,-0.00613045
1.9254125e-06,-0.00511088
1.9254625e-06,-0.00535364
1.9255125e-06,-0.00638707
1.9255625e-06,-0.00790602
1.9256125e-06,-0.00976481
1.9256625e-06,-0.0112976
1.9257125e-06,-0.0114017
1.9257625e-06,-0.00985498
1.9258125e-06,-0.00787134
1.9258625e-06,-0.00708759
1.9259125e-06,-0.00777424
1.9259625e-06,-0.00866896
1.9260125e-06,-0.00851637
1.9260625e-06,-0.00758697
1.9261125e-06,-0.00708066
1.9261625e-06,-0.00735115
1.9262125e-06,-0.00748987
1.9262625e-06,-0.00687258
1.9263125e-06,-0.00622755
1.9263625e-06,-0.00661596
1.9264125e-06,-0.00768407
1.9264625e-06,-0.00787827
1.9265125e-06,-0.00660902
1.9265625e-06,-0.00532589
1.9266125e-06,-0.00583221
1.9266625e-06,-0.00783666
1.9267125e-06,-0.00903655
1.9267625e-06,-0.00801005
1.9268125e-06,-0.00599867
1.9268625e-06,-0.00524266
1.9269125e-06,-0.00621368
1.9269625e-06,-0.00744825
1.9270125e-06,-0.00785747
1.9270625e-06,-0.00789215
1.9271125e-06,-0.00820426
1.9271625e-06,-0.00827362
