LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:17,0                 
Time,Ampl
1.7186366e-06,-0.007986421
1.7186866e-06,-0.008069651
1.7187366e-06,-0.008133461
1.7187866e-06,-0.008163978
1.7188366e-06,-0.00826108
1.7188866e-06,-0.008324889
1.7189366e-06,-0.008236111
1.7189866e-06,-0.008105717
1.7190366e-06,-0.008111266
1.7190866e-06,-0.008125138
1.7191366e-06,-0.007822736
1.7191866e-06,-0.007295614
1.7192366e-06,-0.00727342
1.7192866e-06,-0.008335986
1.7193366e-06,-0.009889608
1.7193866e-06,-0.01049441
1.7194366e-06,-0.009545592
1.7194866e-06,-0.008227788
1.7195366e-06,-0.00821669
1.7195866e-06,-0.009598304
1.7196366e-06,-0.01078572
1.7196866e-06,-0.01047499
1.7197366e-06,-0.009085054
1.7197866e-06,-0.007997519
1.7198366e-06,-0.007922612
1.7198866e-06,-0.008463605
1.7199366e-06,-0.00887698
1.7199866e-06,-0.008777104
1.7200366e-06,-0.008244434
1.7200866e-06,-0.007753378
1.7201366e-06,-0.007839382
1.7201866e-06,-0.008480251
1.7202366e-06,-0.008893626
1.7202866e-06,-0.00840257
1.7203366e-06,-0.007456525
1.7203866e-06,-0.007159672
1.7204366e-06,-0.007817188
1.7204866e-06,-0.008527415
1.7205366e-06,-0.0084858
1.7205866e-06,-0.008083523
1.7206366e-06,-0.008249982
1.7206866e-06,-0.00899905
1.7207366e-06,-0.009345841
1.7207866e-06,-0.008746586
1.7208366e-06,-0.007950355
1.7208866e-06,-0.007875448
1.7209366e-06,-0.008200044
1.7209866e-06,-0.008016939
1.7210366e-06,-0.007445428
1.7210866e-06,-0.007481494
1.7211366e-06,-0.008258305
1.7211866e-06,-0.008643936
1.7212366e-06,-0.007917063
1.7212866e-06,-0.006912757
1.7213366e-06,-0.006846174
1.7213866e-06,-0.00770344
1.7214366e-06,-0.008527415
1.7214866e-06,-0.008766007
1.7215366e-06,-0.008638388
1.7215866e-06,-0.008446959
1.7216366e-06,-0.008288823
1.7216866e-06,-0.008244434
1.7217366e-06,-0.008341535
1.7217866e-06,-0.008430313
1.7218366e-06,-0.0084858
1.7218866e-06,-0.0086911
1.7219366e-06,-0.008951887
1.7219866e-06,-0.008752135
1.7220366e-06,-0.008044682
1.7220866e-06,-0.007700666
1.7221366e-06,-0.008427539
1.7221866e-06,-0.009609402
1.7222366e-06,-0.009947869
1.7222866e-06,-0.00918493
1.7223366e-06,-0.008430313
1.7223866e-06,-0.008610645
1.7224366e-06,-0.009312549
1.7224866e-06,-0.009495654
1.7225366e-06,-0.008882528
1.7225866e-06,-0.008100169
1.7226366e-06,-0.007756152
1.7226866e-06,-0.007853254
1.7227366e-06,-0.008097394
1.7227866e-06,-0.0082805
1.7228366e-06,-0.008366504
1.7228866e-06,-0.008471928
1.7229366e-06,-0.00871052
1.7229866e-06,-0.008965758
1.7230366e-06,-0.008957435
1.7230866e-06,-0.008632839
1.7231366e-06,-0.008313792
1.7231866e-06,-0.008316566
1.7232366e-06,-0.008610645
1.7232866e-06,-0.008918595
1.7233366e-06,-0.009010147
1.7233866e-06,-0.008893626
1.7234366e-06,-0.008796524
1.7234866e-06,-0.008888077
1.7235366e-06,-0.008971307
1.7235866e-06,-0.008618968
1.7236366e-06,-0.00778667
1.7236866e-06,-0.007084766
1.7237366e-06,-0.007267871
1.7237866e-06,-0.008419216
1.7238366e-06,-0.009659339
1.7238866e-06,-0.009817476
1.7239366e-06,-0.008541286
1.7239866e-06,-0.00677959
1.7240366e-06,-0.005914
1.7240866e-06,-0.006430025
1.7241366e-06,-0.007675697
1.7241866e-06,-0.008838139
1.7242366e-06,-0.009662114
1.7242866e-06,-0.01014485
1.7243366e-06,-0.01012265
1.7243866e-06,-0.009567787
1.7244366e-06,-0.008935241
1.7244866e-06,-0.008815945
1.7245366e-06,-0.009251514
1.7245866e-06,-0.009706503
1.7246366e-06,-0.009767538
1.7246866e-06,-0.009559464
1.7247366e-06,-0.009387456
1.7247866e-06,-0.009259837
1.7248366e-06,-0.009051762
1.7248866e-06,-0.0088964
1.7249366e-06,-0.009035116
1.7249866e-06,-0.009398553
1.7250366e-06,-0.009700954
1.7250866e-06,-0.009845219
1.7251366e-06,-0.009878511
1.7251866e-06,-0.009709277
1.7252366e-06,-0.00926816
1.7252866e-06,-0.008766007
1.7253366e-06,-0.0084858
1.7253866e-06,-0.008510769
1.7254366e-06,-0.008882528
1.7254866e-06,-0.009603853
1.7255366e-06,-0.01028911
1.7255866e-06,-0.01036679
1.7256366e-06,-0.009895157
1.7256866e-06,-0.009634371
1.7257366e-06,-0.009900706
1.7257866e-06,-0.01006994
1.7258366e-06,-0.009656565
1.7258866e-06,-0.009259837
1.7259366e-06,-0.009651017
1.7259866e-06,-0.01036679
1.7260366e-06,-0.01021975
1.7260866e-06,-0.009137766
1.7261366e-06,-0.00846638
1.7261866e-06,-0.009110023
1.7262366e-06,-0.01024195
1.7262866e-06,-0.01038899
1.7263366e-06,-0.009318097
1.7263866e-06,-0.008244434
1.7264366e-06,-0.008372053
1.7264866e-06,-0.009562238
1.7265366e-06,-0.0105277
1.7265866e-06,-0.01028356
1.7266366e-06,-0.009220996
1.7266866e-06,-0.008571804
1.7267366e-06,-0.008852011
1.7267866e-06,-0.009387456
1.7268366e-06,-0.009440168
1.7268866e-06,-0.009168284
1.7269366e-06,-0.009071183
1.7269866e-06,-0.009137766
1.7270366e-06,-0.009110023
1.7270866e-06,-0.009037891
1.7271366e-06,-0.00899905
1.7271866e-06,-0.008702197
1.7272366e-06,-0.008041908
1.7272866e-06,-0.007595241
1.7273366e-06,-0.007897643
1.7273866e-06,-0.008563481
1.7274366e-06,-0.008857559
1.7274866e-06,-0.008785427
1.7275366e-06,-0.008860334
1.7275866e-06,-0.009054537
1.7276366e-06,-0.008821493
1.7276866e-06,-0.008136235
1.7277366e-06,-0.007720086
1.7277866e-06,-0.008041908
1.7278366e-06,-0.008716069
1.7278866e-06,-0.009154412
1.7279366e-06,-0.009309775
1.7279866e-06,-0.009451265
1.7280366e-06,-0.009623273
1.7280866e-06,-0.009706503
1.7281366e-06,-0.009720375
1.7281866e-06,-0.009753667
1.7282366e-06,-0.009731472
1.7282866e-06,-0.009501203
1.7283366e-06,-0.009126669
1.7283866e-06,-0.008888077
1.7284366e-06,-0.008965758
1.7284866e-06,-0.009237642
1.7285366e-06,-0.009490106
1.7285866e-06,-0.009723149
1.7286366e-06,-0.01000336
1.7286866e-06,-0.01008104
1.7287366e-06,-0.009634371
1.7287866e-06,-0.008926918
1.7288366e-06,-0.00867168
1.7288866e-06,-0.009096151
1.7289366e-06,-0.009620499
1.7289866e-06,-0.009737021
1.7290366e-06,-0.009687083
1.7290866e-06,-0.009872963
1.7291366e-06,-0.01014207
1.7291866e-06,-0.01014485
1.7292366e-06,-0.01006717
1.7292866e-06,-0.01031408
1.7293366e-06,-0.01072468
1.7293866e-06,-0.01065255
1.7294366e-06,-0.009836896
1.7294866e-06,-0.008732715
1.7295366e-06,-0.007967001
1.7295866e-06,-0.007844931
1.7296366e-06,-0.008311017
1.7296866e-06,-0.008957435
1.7297366e-06,-0.009215447
1.7297866e-06,-0.00901847
1.7298366e-06,-0.009071183
1.7298866e-06,-0.009939546
1.7299366e-06,-0.01094663
1.7299866e-06,-0.0108523
1.7300366e-06,-0.009587207
1.7300866e-06,-0.008474703
1.7301366e-06,-0.008507994
1.7301866e-06,-0.009198801
1.7302366e-06,-0.009506752
1.7302866e-06,-0.009148864
1.7303366e-06,-0.008552384
1.7303866e-06,-0.008213916
1.7304366e-06,-0.008491349
1.7304866e-06,-0.00932642
1.7305366e-06,-0.0099229
1.7305866e-06,-0.009417973
1.7306366e-06,-0.00821669
1.7306866e-06,-0.00778667
1.7307366e-06,-0.008727166
1.7307866e-06,-0.009886834
1.7308366e-06,-0.009872963
1.7308866e-06,-0.008810396
1.7309366e-06,-0.007905966
1.7309866e-06,-0.007750604
1.7310366e-06,-0.007925386
1.7310866e-06,-0.008016939
1.7311366e-06,-0.008269403
1.7311866e-06,-0.008968532
1.7312366e-06,-0.009817476
1.7312866e-06,-0.01020866
1.7313366e-06,-0.009939546
1.7313866e-06,-0.009395779
1.7314366e-06,-0.009123895
1.7314866e-06,-0.009312549
1.7315366e-06,-0.009603853
1.7315866e-06,-0.009556689
1.7316366e-06,-0.009282031
1.7316866e-06,-0.009318097
1.7317366e-06,-0.009675985
1.7317866e-06,-0.009659339
1.7318366e-06,-0.009021245
1.7318866e-06,-0.008616193
1.7319366e-06,-0.009182156
1.7319866e-06,-0.01006717
1.7320366e-06,-0.01007271
1.7320866e-06,-0.009143315
1.7321366e-06,-0.008313792
1.7321866e-06,-0.00819727
1.7322366e-06,-0.008449734
1.7322866e-06,-0.008641162
1.7323366e-06,-0.008857559
1.7323866e-06,-0.009282031
1.7324366e-06,-0.009731472
1.7324866e-06,-0.009900706
1.7325366e-06,-0.009753667
1.7325866e-06,-0.009540044
1.7326366e-06,-0.009534495
1.7326866e-06,-0.009814702
1.7327366e-06,-0.01008381
1.7327866e-06,-0.009856317
1.7328366e-06,-0.009015696
1.7328866e-06,-0.008213916
1.7329366e-06,-0.008330438
1.7329866e-06,-0.009445716
1.7330366e-06,-0.01061093
1.7330866e-06,-0.01086062
1.7331366e-06,-0.0103224
1.7331866e-06,-0.009928449
1.7332366e-06,-0.01016704
1.7332866e-06,-0.01057764
1.7333366e-06,-0.01052493
1.7333866e-06,-0.01002832
1.7334366e-06,-0.009540044
1.7334866e-06,-0.009284806
1.7335366e-06,-0.009168284
1.7335866e-06,-0.009171058
1.7336366e-06,-0.009423522
1.7336866e-06,-0.009834122
1.7337366e-06,-0.01002
1.7337866e-06,-0.009792507
1.7338366e-06,-0.00949288
1.7338866e-06,-0.009523398
1.7339366e-06,-0.009670437
1.7339866e-06,-0.009417973
1.7340366e-06,-0.00887698
1.7340866e-06,-0.00881317
1.7341366e-06,-0.009437393
1.7341866e-06,-0.009870188
1.7342366e-06,-0.009356938
1.7342866e-06,-0.008416442
1.7343366e-06,-0.008169527
1.7343866e-06,-0.008804847
1.7344366e-06,-0.009440168
1.7344866e-06,-0.009434619
1.7345366e-06,-0.009126669
1.7345866e-06,-0.009143315
1.7346366e-06,-0.009501203
1.7346866e-06,-0.009803604
1.7347366e-06,-0.009950644
1.7347866e-06,-0.01011433
1.7348366e-06,-0.01017259
1.7348866e-06,-0.009795281
1.7349366e-06,-0.009198801
1.7349866e-06,-0.009126669
1.7350366e-06,-0.009792507
1.7350866e-06,-0.01038899
1.7351366e-06,-0.01010046
1.7351866e-06,-0.009259837
1.7352366e-06,-0.009012922
1.7352866e-06,-0.009789733
1.7353366e-06,-0.01067474
1.7353866e-06,-0.0106248
1.7354366e-06,-0.009886834
1.7354866e-06,-0.009531721
1.7355366e-06,-0.009839671
1.7355866e-06,-0.01003665
1.7356366e-06,-0.00969818
1.7356866e-06,-0.009393004
1.7357366e-06,-0.009634371
1.7357866e-06,-0.009978387
1.7358366e-06,-0.009753667
1.7358866e-06,-0.009065634
1.7359366e-06,-0.008532963
1.7359866e-06,-0.00838315
1.7360366e-06,-0.008369278
1.7360866e-06,-0.008452508
1.7361366e-06,-0.008868657
1.7361866e-06,-0.009562238
1.7362366e-06,-0.01003387
1.7362866e-06,-0.009970064
1.7363366e-06,-0.009714826
1.7363866e-06,-0.009792507
1.7364366e-06,-0.01013375
1.7364866e-06,-0.0101282
1.7365366e-06,-0.009523398
1.7365866e-06,-0.008926918
1.7366366e-06,-0.009112797
1.7366866e-06,-0.009947869
1.7367366e-06,-0.01044447
1.7367866e-06,-0.009950644
1.7368366e-06,-0.008990727
1.7368866e-06,-0.00862729
1.7369366e-06,-0.00922377
1.7369866e-06,-0.01014207
1.7370366e-06,-0.01065532
1.7370866e-06,-0.01061648
1.7371366e-06,-0.01020311
1.7371866e-06,-0.009606627
1.7372366e-06,-0.009234868
1.7372866e-06,-0.009562238
1.7373366e-06,-0.01030298
1.7373866e-06,-0.01053325
1.7374366e-06,-0.01002
1.7374866e-06,-0.009645468
1.7375366e-06,-0.01003942
1.7375866e-06,-0.01067197
1.7376366e-06,-0.01079681
1.7376866e-06,-0.01046389
1.7377366e-06,-0.01011433
1.7377866e-06,-0.009914577
1.7378366e-06,-0.00986464
1.7378866e-06,-0.01000336
1.7379366e-06,-0.01020311
1.7379866e-06,-0.01016704
1.7380366e-06,-0.009870188
1.7380866e-06,-0.00961495
1.7381366e-06,-0.009601079
1.7381866e-06,-0.009764764
1.7382366e-06,-0.009978387
1.7382866e-06,-0.0101171
1.7383366e-06,-0.01005052
1.7383866e-06,-0.009834122
1.7384366e-06,-0.009689857
1.7384866e-06,-0.009631596
1.7385366e-06,-0.009465137
1.7385866e-06,-0.00932642
1.7386366e-06,-0.009695406
1.7386866e-06,-0.01057209
1.7387366e-06,-0.01111863
1.7387866e-06,-0.01066919
1.7388366e-06,-0.009728698
1.7388866e-06,-0.009309775
1.7389366e-06,-0.009503977
1.7389866e-06,-0.009467911
1.7390366e-06,-0.0088964
1.7390866e-06,-0.008591224
1.7391366e-06,-0.00920435
1.7391866e-06,-0.01009491
1.7392366e-06,-0.01013097
1.7392866e-06,-0.009320872
1.7393366e-06,-0.008849237
1.7393866e-06,-0.009456814
1.7394366e-06,-0.01042783
1.7394866e-06,-0.01049996
1.7395366e-06,-0.009520623
1.7395866e-06,-0.008638388
1.7396366e-06,-0.008829816
1.7396866e-06,-0.009742569
1.7397366e-06,-0.01030576
1.7397866e-06,-0.01015872
1.7398366e-06,-0.009895157
1.7398866e-06,-0.01008659
1.7399366e-06,-0.01053603
1.7399866e-06,-0.01063313
1.7400366e-06,-0.01010323
1.7400866e-06,-0.009318097
1.7401366e-06,-0.008971307
1.7401866e-06,-0.009373584
1.7402366e-06,-0.01011155
1.7402866e-06,-0.0104528
1.7403366e-06,-0.01013097
1.7403866e-06,-0.009498429
1.7404366e-06,-0.009021245
1.7404866e-06,-0.008865882
1.7405366e-06,-0.009029568
1.7405866e-06,-0.009387456
1.7406366e-06,-0.009634371
1.7406866e-06,-0.009553915
1.7407366e-06,-0.00942907
1.7407866e-06,-0.009703729
1.7408366e-06,-0.01020311
1.7408866e-06,-0.01014485
1.7409366e-06,-0.009254288
1.7409866e-06,-0.008333212
1.7410366e-06,-0.008269403
1.7410866e-06,-0.008871431
1.7411366e-06,-0.00926816
1.7411866e-06,-0.009176607
1.7412366e-06,-0.009040665
1.7412866e-06,-0.009073957
1.7413366e-06,-0.009004599
1.7413866e-06,-0.00881317
1.7414366e-06,-0.008874205
1.7414866e-06,-0.009232093
1.7415366e-06,-0.00942907
1.7415866e-06,-0.009270934
1.7416366e-06,-0.009118346
1.7416866e-06,-0.009251514
1.7417366e-06,-0.009451265
1.7417866e-06,-0.009431845
1.7418366e-06,-0.009265385
1.7418866e-06,-0.009182156
1.7419366e-06,-0.009315323
1.7419866e-06,-0.009659339
1.7420366e-06,-0.01003665
1.7420866e-06,-0.01013375
1.7421366e-06,-0.009906254
1.7421866e-06,-0.009784184
1.7422366e-06,-0.01011433
1.7422866e-06,-0.01055822
1.7423366e-06,-0.01054157
1.7423866e-06,-0.01007826
1.7424366e-06,-0.009681534
1.7424866e-06,-0.009556689
1.7425366e-06,-0.009456814
1.7425866e-06,-0.009348615
1.7426366e-06,-0.009567787
1.7426866e-06,-0.01009768
1.7427366e-06,-0.01026692
1.7427866e-06,-0.009681534
1.7428366e-06,-0.008985178
1.7428866e-06,-0.009118346
1.7429366e-06,-0.009947869
1.7429866e-06,-0.01035015
1.7430366e-06,-0.009687083
1.7430866e-06,-0.008618968
1.7431366e-06,-0.008255531
1.7431866e-06,-0.008899174
1.7432366e-06,-0.009831348
1.7432866e-06,-0.01016982
1.7433366e-06,-0.009784184
1.7433866e-06,-0.009442942
1.7434366e-06,-0.009964515
1.7434866e-06,-0.01110476
1.7435366e-06,-0.01159582
1.7435866e-06,-0.01063313
1.7436366e-06,-0.009115572
1.7436866e-06,-0.008785427
1.7437366e-06,-0.01001445
1.7437866e-06,-0.01118244
1.7438366e-06,-0.01069694
1.7438866e-06,-0.009129443
1.7439366e-06,-0.008455282
1.7439866e-06,-0.009398553
1.7440366e-06,-0.01058319
1.7440866e-06,-0.01054712
1.7441366e-06,-0.009626048
1.7441866e-06,-0.009237642
1.7442366e-06,-0.009861865
1.7442866e-06,-0.01050828
1.7443366e-06,-0.01017259
1.7443866e-06,-0.009159961
1.7444366e-06,-0.008638388
1.7444866e-06,-0.009168284
1.7445366e-06,-0.01011433
1.7445866e-06,-0.01048886
1.7446366e-06,-0.0100089
1.7446866e-06,-0.009254288
1.7447366e-06,-0.009040665
1.7447866e-06,-0.009687083
1.7448366e-06,-0.01073855
1.7448866e-06,-0.01133781
1.7449366e-06,-0.01106592
1.7449866e-06,-0.01041396
1.7450366e-06,-0.01024472
1.7450866e-06,-0.01079959
1.7451366e-06,-0.01140994
1.7451866e-06,-0.01128509
1.7452366e-06,-0.01042505
1.7452866e-06,-0.009523398
1.7453366e-06,-0.009098926
1.7453866e-06,-0.009104474
1.7454366e-06,-0.009345841
1.7454866e-06,-0.009767538
1.7455366e-06,-0.01016427
1.7455866e-06,-0.01009768
1.7456366e-06,-0.009501203
1.7456866e-06,-0.008946338
1.7457366e-06,-0.008932466
1.7457866e-06,-0.00918493
1.7458366e-06,-0.009118346
1.7458866e-06,-0.008716069
1.7459366e-06,-0.008532963
1.7459866e-06,-0.008926918
1.7460366e-06,-0.009656565
1.7460866e-06,-0.01015317
1.7461366e-06,-0.01000613
1.7461866e-06,-0.00937081
1.7462366e-06,-0.008940789
1.7462866e-06,-0.009104474
1.7463366e-06,-0.009265385
1.7463866e-06,-0.008657808
1.7464366e-06,-0.007747829
1.7464866e-06,-0.007875448
1.7465366e-06,-0.009376358
1.7465866e-06,-0.01090501
1.7466366e-06,-0.01109089
1.7466866e-06,-0.01011433
1.7467366e-06,-0.009220996
1.7467866e-06,-0.009207124
1.7468366e-06,-0.009828573
1.7468866e-06,-0.01040286
1.7469366e-06,-0.01049164
1.7469866e-06,-0.01011433
1.7470366e-06,-0.009659339
1.7470866e-06,-0.009606627
1.7471366e-06,-0.01007826
1.7471866e-06,-0.0106248
1.7472366e-06,-0.010647
1.7472866e-06,-0.01009768
1.7473366e-06,-0.009589981
1.7473866e-06,-0.009695406
1.7474366e-06,-0.01028079
1.7474866e-06,-0.01072468
1.7475366e-06,-0.01069139
1.7475866e-06,-0.01045557
1.7476366e-06,-0.01041118
1.7476866e-06,-0.01048054
1.7477366e-06,-0.01030853
1.7477866e-06,-0.009911803
1.7478366e-06,-0.009742569
1.7478866e-06,-0.009956192
1.7479366e-06,-0.01014207
1.7479866e-06,-0.01000336
1.7480366e-06,-0.009831348
1.7480866e-06,-0.009956192
1.7481366e-06,-0.01016427
1.7481866e-06,-0.01010601
1.7482366e-06,-0.009917352
1.7482866e-06,-0.009928449
1.7483366e-06,-0.01005884
1.7483866e-06,-0.009978387
1.7484366e-06,-0.009739795
1.7484866e-06,-0.00969818
1.7485366e-06,-0.009881286
1.7485866e-06,-0.009939546
1.7486366e-06,-0.009750892
1.7486866e-06,-0.009584433
1.7487366e-06,-0.009581658
1.7487866e-06,-0.009581658
1.7488366e-06,-0.009553915
1.7488866e-06,-0.009639919
1.7489366e-06,-0.009759215
1.7489866e-06,-0.009748118
1.7490366e-06,-0.009823025
1.7490866e-06,-0.01020033
1.7491366e-06,-0.01041673
1.7491866e-06,-0.009895157
1.7492366e-06,-0.009112797
1.7492866e-06,-0.009226545
1.7493366e-06,-0.01033073
1.7493866e-06,-0.01103263
1.7494366e-06,-0.0103335
1.7494866e-06,-0.00912112
1.7495366e-06,-0.009015696
1.7495866e-06,-0.01020588
1.7496366e-06,-0.01132116
1.7496866e-06,-0.01122683
1.7497366e-06,-0.01022808
1.7497866e-06,-0.009515075
1.7498366e-06,-0.009928449
1.7498866e-06,-0.01118244
1.7499366e-06,-0.01202306
1.7499866e-06,-0.01140162
1.7500366e-06,-0.009739795
1.7500866e-06,-0.008657808
1.7501366e-06,-0.009209899
1.7501866e-06,-0.01069139
1.7502366e-06,-0.01150149
1.7502866e-06,-0.01091888
1.7503366e-06,-0.009723149
1.7503866e-06,-0.009171058
1.7504366e-06,-0.009756441
1.7504866e-06,-0.01092721
1.7505366e-06,-0.01169847
1.7505866e-06,-0.01147652
1.7506366e-06,-0.01058874
1.7506866e-06,-0.01000613
1.7507366e-06,-0.01029466
1.7507866e-06,-0.01088559
1.7508366e-06,-0.01075797
1.7508866e-06,-0.009814702
1.7509366e-06,-0.009140541
1.7509866e-06,-0.009667662
1.7510366e-06,-0.01093553
1.7510866e-06,-0.01153756
1.7511366e-06,-0.01070803
1.7511866e-06,-0.009257062
1.7512366e-06,-0.008693874
1.7512866e-06,-0.009479008
1.7513366e-06,-0.01051383
1.7513866e-06,-0.01061093
1.7514366e-06,-0.0100311
1.7514866e-06,-0.009947869
1.7515366e-06,-0.01063035
1.7515866e-06,-0.01108812
1.7516366e-06,-0.01064145
1.7516866e-06,-0.009914577
1.7517366e-06,-0.009745344
1.7517866e-06,-0.009936772
1.7518366e-06,-0.009825799
1.7518866e-06,-0.009570561
1.7519366e-06,-0.009911803
1.7519866e-06,-0.0108301
1.7520366e-06,-0.01131284
1.7520866e-06,-0.01071913
1.7521366e-06,-0.009728698
1.7521866e-06,-0.009484557
1.7522366e-06,-0.01012265
1.7522866e-06,-0.01069694
1.7523366e-06,-0.01051661
1.7523866e-06,-0.009964515
1.7524366e-06,-0.009748118
1.7524866e-06,-0.009892383
1.7525366e-06,-0.009958967
1.7525866e-06,-0.009881286
1.7526366e-06,-0.009942321
1.7526866e-06,-0.0101393
1.7527366e-06,-0.0101282
1.7527866e-06,-0.009778635
1.7528366e-06,-0.009348615
1.7528866e-06,-0.009015696
1.7529366e-06,-0.008702197
1.7529866e-06,-0.008474703
1.7530366e-06,-0.008663357
1.7530866e-06,-0.009309775
1.7531366e-06,-0.009886834
1.7531866e-06,-0.009961741
1.7532366e-06,-0.009814702
1.7532866e-06,-0.0099229
1.7533366e-06,-0.01012265
1.7533866e-06,-0.009989484
1.7534366e-06,-0.009809153
1.7534866e-06,-0.01036402
1.7535366e-06,-0.01155143
1.7535866e-06,-0.01210907
1.7536366e-06,-0.01126845
1.7536866e-06,-0.01006439
1.7537366e-06,-0.01012265
1.7537866e-06,-0.01147097
1.7538366e-06,-0.01236986
1.7538866e-06,-0.01150427
1.7539366e-06,-0.009587207
1.7539866e-06,-0.00840257
1.7540366e-06,-0.008757684
1.7540866e-06,-0.009825799
1.7541366e-06,-0.01036957
1.7541866e-06,-0.01012543
1.7542366e-06,-0.009764764
1.7542866e-06,-0.009817476
1.7543366e-06,-0.01003665
1.7543866e-06,-0.009953418
1.7544366e-06,-0.009639919
1.7544866e-06,-0.009606627
1.7545366e-06,-0.01008104
1.7545866e-06,-0.01076352
1.7546366e-06,-0.01122128
1.7546866e-06,-0.01128232
1.7547366e-06,-0.01104373
1.7547866e-06,-0.01063313
1.7548366e-06,-0.01012265
1.7548866e-06,-0.009623273
1.7549366e-06,-0.009354164
1.7549866e-06,-0.009437393
1.7550366e-06,-0.009695406
1.7550866e-06,-0.009839671
1.7551366e-06,-0.00986464
