LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:26,0                 
Time,Ampl
1.7119805e-06,-0.01741358
1.7120305e-06,-0.0169031
1.7120805e-06,-0.01682265
1.7121305e-06,-0.01735809
1.7121805e-06,-0.01784082
1.7122305e-06,-0.01785747
1.7122805e-06,-0.01786857
1.7123305e-06,-0.01839014
1.7123805e-06,-0.0190643
1.7124305e-06,-0.01912534
1.7124805e-06,-0.01845672
1.7125305e-06,-0.01771043
1.7125805e-06,-0.01738861
1.7126305e-06,-0.0173248
1.7126805e-06,-0.01722492
1.7127305e-06,-0.0173248
1.7127805e-06,-0.01807664
1.7128305e-06,-0.01926683
1.7128805e-06,-0.01997428
1.7129305e-06,-0.01964414
1.7129805e-06,-0.01879242
1.7130305e-06,-0.01844563
1.7130805e-06,-0.01897275
1.7131305e-06,-0.01965801
1.7131805e-06,-0.01946935
1.7132305e-06,-0.01829027
1.7132805e-06,-0.01723047
1.7133305e-06,-0.01741913
1.7133805e-06,-0.01849279
1.7134305e-06,-0.01892004
1.7134805e-06,-0.01801561
1.7135305e-06,-0.01691975
1.7135805e-06,-0.01705847
1.7136305e-06,-0.01819594
1.7136805e-06,-0.01880629
1.7137305e-06,-0.018146
1.7137805e-06,-0.01710008
1.7138305e-06,-0.01688646
1.7138805e-06,-0.01760223
1.7139305e-06,-0.01836517
1.7139805e-06,-0.01855383
1.7140305e-06,-0.01841788
1.7140805e-06,-0.01847337
1.7141305e-06,-0.01867035
1.7141805e-06,-0.01850666
1.7142305e-06,-0.01785192
1.7142805e-06,-0.01726931
1.7143305e-06,-0.01738584
1.7143805e-06,-0.01814877
1.7144305e-06,-0.01878964
1.7144805e-06,-0.01853995
1.7145305e-06,-0.01748016
1.7145805e-06,-0.01665619
1.7146305e-06,-0.01709453
1.7146805e-06,-0.01851499
1.7147305e-06,-0.0193889
1.7147805e-06,-0.01860654
1.7148305e-06,-0.01674219
1.7148805e-06,-0.01536335
1.7149305e-06,-0.01535503
1.7149805e-06,-0.01634269
1.7150305e-06,-0.01750236
1.7150805e-06,-0.01834298
1.7151305e-06,-0.01870087
1.7151805e-06,-0.01853995
1.7152305e-06,-0.01801283
1.7152805e-06,-0.01748571
1.7153305e-06,-0.01729151
1.7153805e-06,-0.01746352
1.7154305e-06,-0.01780198
1.7154805e-06,-0.01813213
1.7155305e-06,-0.01833743
1.7155805e-06,-0.01828749
1.7156305e-06,-0.01794902
1.7156805e-06,-0.0175301
1.7157305e-06,-0.01736087
1.7157805e-06,-0.01755507
1.7158305e-06,-0.01786579
1.7158805e-06,-0.01794347
1.7159305e-06,-0.01774927
1.7159805e-06,-0.01763552
1.7160305e-06,-0.01789909
1.7160805e-06,-0.01839014
1.7161305e-06,-0.01863151
1.7161805e-06,-0.01826807
1.7162305e-06,-0.01748016
1.7162805e-06,-0.01696691
1.7163305e-06,-0.01724157
1.7163805e-06,-0.01786302
1.7164305e-06,-0.01786302
1.7164805e-06,-0.01710563
1.7165305e-06,-0.01653689
1.7165805e-06,-0.01686426
1.7166305e-06,-0.01761333
1.7166805e-06,-0.01790463
1.7167305e-06,-0.01758836
1.7167805e-06,-0.01721105
1.7168305e-06,-0.01721383
1.7168805e-06,-0.01754952
1.7169305e-06,-0.01782973
1.7169805e-06,-0.01774372
1.7170305e-06,-0.01737751
1.7170805e-06,-0.01710008
1.7171305e-06,-0.01711395
1.7171805e-06,-0.01725822
1.7172305e-06,-0.01736087
1.7172805e-06,-0.01753842
1.7173305e-06,-0.01794347
1.7173805e-06,-0.0184484
1.7174305e-06,-0.01883403
1.7174805e-06,-0.01906708
1.7175305e-06,-0.0191836
1.7175805e-06,-0.01911979
1.7176305e-06,-0.01886733
1.7176805e-06,-0.01855938
1.7177305e-06,-0.01820149
1.7177805e-06,-0.01760501
1.7178305e-06,-0.01688091
1.7178805e-06,-0.01664232
1.7179305e-06,-0.01727209
1.7179805e-06,-0.01816265
1.7180305e-06,-0.01823755
1.7180805e-06,-0.01731648
1.7181305e-06,-0.01642314
1.7181805e-06,-0.01652302
1.7182305e-06,-0.01733312
1.7182805e-06,-0.01777424
1.7183305e-06,-0.01738029
1.7183805e-06,-0.016806
1.7184305e-06,-0.01693917
1.7184805e-06,-0.0178325
1.7185305e-06,-0.01855938
1.7185805e-06,-0.01821258
1.7186305e-06,-0.01697246
1.7186805e-06,-0.01600145
1.7187305e-06,-0.01610132
1.7187805e-06,-0.01678658
1.7188305e-06,-0.01698911
1.7188805e-06,-0.01645921
1.7189305e-06,-0.01597648
1.7189805e-06,-0.01626778
1.7190305e-06,-0.01710285
1.7190805e-06,-0.01769101
1.7191305e-06,-0.01770766
1.7191805e-06,-0.0176161
1.7192305e-06,-0.01797399
1.7192805e-06,-0.01869532
1.7193305e-06,-0.01911424
1.7193805e-06,-0.01871474
1.7194305e-06,-0.01766327
1.7194805e-06,-0.01667561
1.7195305e-06,-0.01638153
1.7195805e-06,-0.01684484
1.7196305e-06,-0.01754397
1.7196805e-06,-0.01789909
1.7197305e-06,-0.01783528
1.7197805e-06,-0.01768269
1.7198305e-06,-0.01758281
1.7198805e-06,-0.01739971
