LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:36,0                 
Time,Ampl
1.7155855e-06,-0.01603945
1.7156355e-06,-0.01596133
1.7156855e-06,-0.01593594
1.7157355e-06,-0.01587539
1.7157855e-06,-0.01560391
1.7158355e-06,-0.01536172
1.7158855e-06,-0.01557461
1.7159355e-06,-0.01602773
1.7159855e-06,-0.01589883
1.7160355e-06,-0.01508633
1.7160855e-06,-0.01464883
1.7161355e-06,-0.01530703
1.7161855e-06,-0.01613516
1.7162355e-06,-0.0157875
1.7162855e-06,-0.0145082
1.7163355e-06,-0.01379336
1.7163855e-06,-0.01423086
1.7164355e-06,-0.0148168
1.7164855e-06,-0.01463125
1.7165355e-06,-0.01414492
1.7165855e-06,-0.01435195
1.7166355e-06,-0.01527188
1.7166855e-06,-0.01598672
1.7167355e-06,-0.01582266
1.7167855e-06,-0.01505313
1.7168355e-06,-0.01443008
1.7168855e-06,-0.01441055
1.7169355e-06,-0.01480313
1.7169855e-06,-0.01508633
1.7170355e-06,-0.0150082
1.7170855e-06,-0.01478555
1.7171355e-06,-0.01471719
1.7171855e-06,-0.01477188
1.7172355e-06,-0.01477188
1.7172855e-06,-0.01483242
1.7173355e-06,-0.01516836
1.7173855e-06,-0.01559805
1.7174355e-06,-0.01560977
1.7174855e-06,-0.01502188
1.7175355e-06,-0.01418984
1.7175855e-06,-0.01354922
1.7176355e-06,-0.01333047
1.7176855e-06,-0.01361367
1.7177355e-06,-0.01420937
1.7177855e-06,-0.01454727
1.7178355e-06,-0.01423281
1.7178855e-06,-0.01368203
1.7179355e-06,-0.01367422
1.7179855e-06,-0.01425234
1.7180355e-06,-0.01463711
1.7180855e-06,-0.01433242
1.7181355e-06,-0.01379727
1.7181855e-06,-0.01377578
1.7182355e-06,-0.01432656
1.7182855e-06,-0.01485586
1.7183355e-06,-0.01487734
1.7183855e-06,-0.01442812
1.7184355e-06,-0.01389102
1.7184855e-06,-0.01361367
1.7185355e-06,-0.01364687
1.7185855e-06,-0.01373477
1.7186355e-06,-0.01366836
1.7186855e-06,-0.01361758
1.7187355e-06,-0.01392812
1.7187855e-06,-0.01454141
1.7188355e-06,-0.01491445
1.7188855e-06,-0.01469766
1.7189355e-06,-0.01417422
1.7189855e-06,-0.01390469
1.7190355e-06,-0.01402187
1.7190855e-06,-0.01415469
1.7191355e-06,-0.01399062
1.7191855e-06,-0.01368984
1.7192355e-06,-0.01362539
1.7192855e-06,-0.01379727
1.7193355e-06,-0.0138207
1.7193855e-06,-0.01350625
1.7194355e-06,-0.01318594
1.7194855e-06,-0.01323281
1.7195355e-06,-0.01349453
1.7195855e-06,-0.01359219
1.7196355e-06,-0.0135668
1.7196855e-06,-0.01368203
1.7197355e-06,-0.01376016
1.7197855e-06,-0.01337344
1.7198355e-06,-0.01277773
1.7198855e-06,-0.01277969
1.7199355e-06,-0.01349648
1.7199855e-06,-0.01398867
1.7200355e-06,-0.01356875
1.7200855e-06,-0.01280313
1.7201355e-06,-0.01265273
1.7201855e-06,-0.01313711
1.7202355e-06,-0.01343008
1.7202855e-06,-0.01305898
1.7203355e-06,-0.01245742
1.7203855e-06,-0.0123207
1.7204355e-06,-0.01272695
1.7204855e-06,-0.01314883
1.7205355e-06,-0.01314492
1.7205855e-06,-0.01292031
1.7206355e-06,-0.01299453
1.7206855e-06,-0.01344375
1.7207355e-06,-0.01376406
1.7207855e-06,-0.0136293
1.7208355e-06,-0.01337148
1.7208855e-06,-0.01337148
1.7209355e-06,-0.01342227
1.7209855e-06,-0.01323086
1.7210355e-06,-0.01315469
1.7210855e-06,-0.01372305
1.7211355e-06,-0.01461172
1.7211855e-06,-0.01484023
1.7212355e-06,-0.01407266
1.7212855e-06,-0.01314297
1.7213355e-06,-0.01297891
1.7213855e-06,-0.01352188
1.7214355e-06,-0.01407461
1.7214855e-06,-0.01430508
1.7215355e-06,-0.01436172
1.7215855e-06,-0.01427969
1.7216355e-06,-0.01391836
1.7216855e-06,-0.01342031
1.7217355e-06,-0.01320547
1.7217855e-06,-0.01341445
1.7218355e-06,-0.01370547
1.7218855e-06,-0.01370156
1.7219355e-06,-0.01341055
1.7219855e-06,-0.01314297
1.7220355e-06,-0.01316055
1.7220855e-06,-0.01345547
1.7221355e-06,-0.01379727
1.7221855e-06,-0.01396719
1.7222355e-06,-0.01398086
1.7222855e-06,-0.01398672
1.7223355e-06,-0.0140043
1.7223855e-06,-0.01386367
1.7224355e-06,-0.01352969
1.7224855e-06,-0.01326992
1.7225355e-06,-0.01335391
1.7225855e-06,-0.01371328
1.7226355e-06,-0.01408047
1.7226855e-06,-0.01423672
1.7227355e-06,-0.01410586
1.7227855e-06,-0.01373086
1.7228355e-06,-0.01332461
1.7228855e-06,-0.01316055
1.7229355e-06,-0.01323672
1.7229855e-06,-0.01322305
1.7230355e-06,-0.01293203
1.7230855e-06,-0.01270156
1.7231355e-06,-0.01296133
1.7231855e-06,-0.01352188
1.7232355e-06,-0.01375234
1.7232855e-06,-0.01346914
1.7233355e-06,-0.01317227
1.7233855e-06,-0.01328555
1.7234355e-06,-0.01366836
1.7234855e-06,-0.01396719
1.7235355e-06,-0.01400625
1.7235855e-06,-0.01372109
1.7236355e-06,-0.01320352
1.7236855e-06,-0.01290273
1.7237355e-06,-0.01326992
1.7237855e-06,-0.01413906
1.7238355e-06,-0.01479531
1.7238855e-06,-0.01473672
1.7239355e-06,-0.01407266
1.7239855e-06,-0.01323477
1.7240355e-06,-0.0126332
1.7240855e-06,-0.01251992
1.7241355e-06,-0.01285977
1.7241855e-06,-0.01327188
1.7242355e-06,-0.01332852
1.7242855e-06,-0.01296133
1.7243355e-06,-0.0125043
1.7243855e-06,-0.01239102
1.7244355e-06,-0.0128168
1.7244855e-06,-0.01348477
1.7245355e-06,-0.01368984
1.7245855e-06,-0.01298281
1.7246355e-06,-0.01189688
1.7246855e-06,-0.01156094
1.7247355e-06,-0.01236563
1.7247855e-06,-0.01343203
1.7248355e-06,-0.01376602
1.7248855e-06,-0.01344961
1.7249355e-06,-0.01321328
1.7249855e-06,-0.01329531
1.7250355e-06,-0.01336758
1.7250855e-06,-0.01327383
1.7251355e-06,-0.01317227
1.7251855e-06,-0.01309609
1.7252355e-06,-0.01296914
1.7252855e-06,-0.01300039
1.7253355e-06,-0.01345547
1.7253855e-06,-0.01406289
1.7254355e-06,-0.01423672
1.7254855e-06,-0.01388711
1.7255355e-06,-0.01344961
1.7255855e-06,-0.01317422
1.7256355e-06,-0.01297305
1.7256855e-06,-0.01291836
1.7257355e-06,-0.01318594
1.7257855e-06,-0.01347305
1.7258355e-06,-0.01325039
1.7258855e-06,-0.0126918
1.7259355e-06,-0.01259609
1.7259855e-06,-0.01318984
1.7260355e-06,-0.0136957
1.7260855e-06,-0.01340078
1.7261355e-06,-0.01260586
1.7261855e-06,-0.01214492
1.7262355e-06,-0.01228359
1.7262855e-06,-0.01250234
1.7263355e-06,-0.01241641
1.7263855e-06,-0.01232656
1.7264355e-06,-0.01263906
1.7264855e-06,-0.0130668
1.7265355e-06,-0.01300234
1.7265855e-06,-0.01255117
1.7266355e-06,-0.01244375
1.7266855e-06,-0.01286367
1.7267355e-06,-0.01309805
1.7267855e-06,-0.01266641
1.7268355e-06,-0.01213906
1.7268855e-06,-0.01231484
1.7269355e-06,-0.01300039
1.7269855e-06,-0.01327578
1.7270355e-06,-0.01279336
1.7270855e-06,-0.01217422
1.7271355e-06,-0.01203945
1.7271855e-06,-0.01223672
1.7272355e-06,-0.01231875
1.7272855e-06,-0.01231094
1.7273355e-06,-0.01251016
1.7273855e-06,-0.01279336
1.7274355e-06,-0.01272109
1.7274855e-06,-0.01230508
1.7275355e-06,-0.01208828
1.7275855e-06,-0.0123168
1.7276355e-06,-0.01254922
1.7276855e-06,-0.01235977
1.7277355e-06,-0.01201992
1.7277855e-06,-0.01208633
1.7278355e-06,-0.01252969
1.7278855e-06,-0.01273867
1.7279355e-06,-0.01241641
1.7279855e-06,-0.01205898
1.7280355e-06,-0.01231094
1.7280855e-06,-0.01310391
1.7281355e-06,-0.01376992
1.7281855e-06,-0.01385195
1.7282355e-06,-0.01345156
1.7282855e-06,-0.01287148
1.7283355e-06,-0.01234219
1.7283855e-06,-0.01214492
1.7284355e-06,-0.01250625
1.7284855e-06,-0.01311367
1.7285355e-06,-0.01319375
1.7285855e-06,-0.01253359
1.7286355e-06,-0.0120043
1.7286855e-06,-0.01245938
1.7287355e-06,-0.01340078
1.7287855e-06,-0.01351797
1.7288355e-06,-0.0125707
1.7288855e-06,-0.0117582
1.7289355e-06,-0.01202383
1.7289855e-06,-0.01288516
1.7290355e-06,-0.01331484
1.7290855e-06,-0.01310781
1.7291355e-06,-0.01282266
1.7291855e-06,-0.01280508
1.7292355e-06,-0.01286172
1.7292855e-06,-0.01272305
1.7293355e-06,-0.01245742
1.7293855e-06,-0.01237344
1.7294355e-06,-0.01269375
1.7294855e-06,-0.0133168
1.7295355e-06,-0.01385391
1.7295855e-06,-0.0140082
1.7296355e-06,-0.01390078
1.7296855e-06,-0.01388711
1.7297355e-06,-0.01401602
1.7297855e-06,-0.01390273
1.7298355e-06,-0.01333828
1.7298855e-06,-0.01277578
1.7299355e-06,-0.01284023
1.7299855e-06,-0.01340664
1.7300355e-06,-0.01367422
1.7300855e-06,-0.0132582
1.7301355e-06,-0.01273672
1.7301855e-06,-0.01276211
1.7302355e-06,-0.01311758
1.7302855e-06,-0.0131625
1.7303355e-06,-0.01282266
1.7303855e-06,-0.01255117
1.7304355e-06,-0.01250039
1.7304855e-06,-0.01235977
1.7305355e-06,-0.01204727
1.7305855e-06,-0.01201016
1.7306355e-06,-0.01257461
1.7306855e-06,-0.01336953
1.7307355e-06,-0.0136957
1.7307855e-06,-0.01340273
1.7308355e-06,-0.0130668
1.7308855e-06,-0.01316055
1.7309355e-06,-0.01341836
1.7309855e-06,-0.01334023
1.7310355e-06,-0.01305898
1.7310855e-06,-0.01311758
1.7311355e-06,-0.01351406
1.7311855e-06,-0.01364102
1.7312355e-06,-0.01325039
1.7312855e-06,-0.01289492
1.7313355e-06,-0.01311367
1.7313855e-06,-0.01365859
1.7314355e-06,-0.01391836
1.7314855e-06,-0.01381094
1.7315355e-06,-0.01373086
1.7315855e-06,-0.0137875
1.7316355e-06,-0.01370352
1.7316855e-06,-0.01353555
1.7317355e-06,-0.01380508
1.7317855e-06,-0.01461172
1.7318355e-06,-0.01516641
1.7318855e-06,-0.01477383
1.7319355e-06,-0.01381094
1.7319855e-06,-0.01316445
1.7320355e-06,-0.01303945
1.7320855e-06,-0.01296523
1.7321355e-06,-0.01270938
1.7321855e-06,-0.01260195
1.7322355e-06,-0.0129457
1.7322855e-06,-0.01361172
1.7323355e-06,-0.01415664
1.7323855e-06,-0.01415664
1.7324355e-06,-0.01357656
1.7324855e-06,-0.01296914
1.7325355e-06,-0.01303164
1.7325855e-06,-0.01372695
1.7326355e-06,-0.01421328
1.7326855e-06,-0.01389883
1.7327355e-06,-0.01319375
1.7327855e-06,-0.0128168
1.7328355e-06,-0.01286172
1.7328855e-06,-0.01296328
1.7329355e-06,-0.0130082
1.7329855e-06,-0.01306875
1.7330355e-06,-0.01302578
1.7330855e-06,-0.01285586
1.7331355e-06,-0.01291641
1.7331855e-06,-0.01337344
1.7332355e-06,-0.01368789
1.7332855e-06,-0.01324258
1.7333355e-06,-0.01226992
1.7333855e-06,-0.01169961
1.7334355e-06,-0.01218594
1.7334855e-06,-0.01347109
1.7335355e-06,-0.01455313
1.7335855e-06,-0.01451602
1.7336355e-06,-0.01345547
1.7336855e-06,-0.01251406
1.7337355e-06,-0.0126625
1.7337855e-06,-0.01362539
1.7338355e-06,-0.01427773
1.7338855e-06,-0.01399453
1.7339355e-06,-0.01318789
1.7339855e-06,-0.01269766
1.7340355e-06,-0.01295156
1.7340855e-06,-0.01361172
1.7341355e-06,-0.01392617
1.7341855e-06,-0.01351211
1.7342355e-06,-0.01285391
1.7342855e-06,-0.01271719
1.7343355e-06,-0.01318203
1.7343855e-06,-0.01364297
1.7344355e-06,-0.01372305
1.7344855e-06,-0.01359805
1.7345355e-06,-0.01348086
1.7345855e-06,-0.01333242
1.7346355e-06,-0.01317227
1.7346855e-06,-0.01318594
1.7347355e-06,-0.01340859
1.7347855e-06,-0.01365664
1.7348355e-06,-0.01384609
1.7348855e-06,-0.01403555
1.7349355e-06,-0.01414687
1.7349855e-06,-0.01399453
1.7350355e-06,-0.01366445
1.7350855e-06,-0.01347891
1.7351355e-06,-0.01353555
1.7351855e-06,-0.01361562
1.7352355e-06,-0.01358633
1.7352855e-06,-0.01365273
1.7353355e-06,-0.0140668
1.7353855e-06,-0.014725
1.7354355e-06,-0.01516445
1.7354855e-06,-0.01501211
1.7355355e-06,-0.0144125
1.7355855e-06,-0.01392031
1.7356355e-06,-0.01389687
1.7356855e-06,-0.01416641
1.7357355e-06,-0.01433242
1.7357855e-06,-0.01430898
1.7358355e-06,-0.01429727
1.7358855e-06,-0.01435
1.7359355e-06,-0.01418008
1.7359855e-06,-0.01356289
1.7360355e-06,-0.01272891
1.7360855e-06,-0.01223867
1.7361355e-06,-0.01242617
1.7361855e-06,-0.0131293
1.7362355e-06,-0.01391445
1.7362855e-06,-0.01438906
1.7363355e-06,-0.01429141
1.7363855e-06,-0.01362734
1.7364355e-06,-0.01290469
1.7364855e-06,-0.01285781
1.7365355e-06,-0.01360586
1.7365855e-06,-0.01438125
1.7366355e-06,-0.01446914
1.7366855e-06,-0.0140707
1.7367355e-06,-0.01381484
1.7367855e-06,-0.01378164
1.7368355e-06,-0.01355117
1.7368855e-06,-0.01306875
1.7369355e-06,-0.01280703
1.7369855e-06,-0.01301406
1.7370355e-06,-0.01332461
1.7370855e-06,-0.01332461
1.7371355e-06,-0.01316641
1.7371855e-06,-0.01328945
1.7372355e-06,-0.01374062
1.7372855e-06,-0.01407266
1.7373355e-06,-0.01399648
1.7373855e-06,-0.01376602
1.7374355e-06,-0.01371133
1.7374855e-06,-0.01365664
1.7375355e-06,-0.01333242
1.7375855e-06,-0.01311758
1.7376355e-06,-0.01365078
1.7376855e-06,-0.01467813
1.7377355e-06,-0.01516055
1.7377855e-06,-0.01470742
1.7378355e-06,-0.01416445
1.7378855e-06,-0.01431289
1.7379355e-06,-0.01467227
1.7379855e-06,-0.01425234
1.7380355e-06,-0.01308242
1.7380855e-06,-0.01225039
1.7381355e-06,-0.0125375
1.7381855e-06,-0.01354531
1.7382355e-06,-0.01429336
1.7382855e-06,-0.01424062
1.7383355e-06,-0.01363125
1.7383855e-06,-0.01314102
1.7384355e-06,-0.01326602
1.7384855e-06,-0.01386758
1.7385355e-06,-0.01428945
1.7385855e-06,-0.01406094
1.7386355e-06,-0.01344961
1.7386855e-06,-0.01314492
1.7387355e-06,-0.01339492
1.7387855e-06,-0.01371523
1.7388355e-06,-0.01355898
1.7388855e-06,-0.01309219
1.7389355e-06,-0.0130668
1.7389855e-06,-0.01386953
1.7390355e-06,-0.0149457
1.7390855e-06,-0.01536172
1.7391355e-06,-0.01485391
1.7391855e-06,-0.01405117
1.7392355e-06,-0.01369766
1.7392855e-06,-0.01390859
1.7393355e-06,-0.01424453
1.7393855e-06,-0.01428359
1.7394355e-06,-0.0140082
1.7394855e-06,-0.01377187
1.7395355e-06,-0.01383047
1.7395855e-06,-0.01396914
1.7396355e-06,-0.01383242
1.7396855e-06,-0.01359414
1.7397355e-06,-0.01379336
1.7397855e-06,-0.01440664
1.7398355e-06,-0.01472305
1.7398855e-06,-0.0144125
1.7399355e-06,-0.0140707
1.7399855e-06,-0.01427578
1.7400355e-06,-0.01473281
1.7400855e-06,-0.01484609
1.7401355e-06,-0.01467422
1.7401855e-06,-0.01460195
1.7402355e-06,-0.0145043
1.7402855e-06,-0.0139125
1.7403355e-06,-0.01296914
1.7403855e-06,-0.01247891
1.7404355e-06,-0.01284609
1.7404855e-06,-0.01355703
1.7405355e-06,-0.01392812
1.7405855e-06,-0.01391445
1.7406355e-06,-0.01388711
1.7406855e-06,-0.01394961
1.7407355e-06,-0.01389102
1.7407855e-06,-0.01364883
1.7408355e-06,-0.01339883
1.7408855e-06,-0.01322891
1.7409355e-06,-0.01305313
1.7409855e-06,-0.01288516
1.7410355e-06,-0.0129125
1.7410855e-06,-0.01318398
1.7411355e-06,-0.01340859
1.7411855e-06,-0.01326797
1.7412355e-06,-0.01289297
1.7412855e-06,-0.01280703
1.7413355e-06,-0.0132582
1.7413855e-06,-0.01381289
1.7414355e-06,-0.01385781
1.7414855e-06,-0.01337734
1.7415355e-06,-0.01298086
1.7415855e-06,-0.01307461
1.7416355e-06,-0.01333633
1.7416855e-06,-0.01325234
1.7417355e-06,-0.01297891
1.7417855e-06,-0.0131957
1.7418355e-06,-0.01406289
1.7418855e-06,-0.01475039
1.7419355e-06,-0.01439687
1.7419855e-06,-0.0133168
1.7420355e-06,-0.01277578
1.7420855e-06,-0.01343594
1.7421355e-06,-0.01444766
1.7421855e-06,-0.01451016
1.7422355e-06,-0.01353555
1.7422855e-06,-0.01275039
1.7423355e-06,-0.01304727
1.7423855e-06,-0.01388906
1.7424355e-06,-0.01415859
1.7424855e-06,-0.01367422
1.7425355e-06,-0.01327578
1.7425855e-06,-0.0135375
1.7426355e-06,-0.01408437
1.7426855e-06,-0.01429727
1.7427355e-06,-0.01415469
1.7427855e-06,-0.01398281
1.7428355e-06,-0.01384023
1.7428855e-06,-0.01361562
1.7429355e-06,-0.01353555
1.7429855e-06,-0.01401406
1.7430355e-06,-0.01495938
1.7430855e-06,-0.01559414
1.7431355e-06,-0.01520938
1.7431855e-06,-0.01400039
1.7432355e-06,-0.01293984
1.7432855e-06,-0.01278555
1.7433355e-06,-0.01335977
1.7433855e-06,-0.01394766
1.7434355e-06,-0.01419766
1.7434855e-06,-0.01429922
1.7435355e-06,-0.01436953
1.7435855e-06,-0.01418008
1.7436355e-06,-0.0136918
1.7436855e-06,-0.01340859
1.7437355e-06,-0.01380508
1.7437855e-06,-0.01456875
1.7438355e-06,-0.01487344
1.7438855e-06,-0.01435781
1.7439355e-06,-0.01349258
1.7439855e-06,-0.01295156
1.7440355e-06,-0.01292617
1.7440855e-06,-0.01315078
1.7441355e-06,-0.01335391
1.7441855e-06,-0.01348477
1.7442355e-06,-0.01360977
1.7442855e-06,-0.01379336
1.7443355e-06,-0.01406484
1.7443855e-06,-0.01431289
1.7444355e-06,-0.01426406
1.7444855e-06,-0.01380312
1.7445355e-06,-0.0132875
1.7445855e-06,-0.01326992
1.7446355e-06,-0.01384023
1.7446855e-06,-0.01443398
1.7447355e-06,-0.01443203
1.7447855e-06,-0.01382852
1.7448355e-06,-0.01326992
1.7448855e-06,-0.01340273
1.7449355e-06,-0.01415859
1.7449855e-06,-0.0147543
1.7450355e-06,-0.01457461
1.7450855e-06,-0.01389883
1.7451355e-06,-0.01350625
1.7451855e-06,-0.01366836
1.7452355e-06,-0.01399062
1.7452855e-06,-0.01410391
1.7453355e-06,-0.01400625
1.7453855e-06,-0.01381094
1.7454355e-06,-0.01357852
1.7454855e-06,-0.01339688
1.7455355e-06,-0.01332656
1.7455855e-06,-0.01329141
1.7456355e-06,-0.01330117
1.7456855e-06,-0.0135043
1.7457355e-06,-0.01384414
1.7457855e-06,-0.01398281
1.7458355e-06,-0.01384805
1.7458855e-06,-0.01385977
1.7459355e-06,-0.01418984
1.7459855e-06,-0.01426797
1.7460355e-06,-0.01365078
1.7460855e-06,-0.0129457
1.7461355e-06,-0.0131
1.7461855e-06,-0.01395742
1.7462355e-06,-0.01439492
1.7462855e-06,-0.01390859
1.7463355e-06,-0.01325625
1.7463855e-06,-0.01330898
1.7464355e-06,-0.01393984
1.7464855e-06,-0.01446133
1.7465355e-06,-0.01456484
1.7465855e-06,-0.0144457
1.7466355e-06,-0.01426406
1.7466855e-06,-0.0140043
1.7467355e-06,-0.01374062
1.7467855e-06,-0.01362539
1.7468355e-06,-0.01357461
1.7468855e-06,-0.01331094
1.7469355e-06,-0.01291445
1.7469855e-06,-0.01295352
1.7470355e-06,-0.01372305
1.7470855e-06,-0.01461953
1.7471355e-06,-0.01473086
1.7471855e-06,-0.01397891
1.7472355e-06,-0.01324453
1.7472855e-06,-0.01331094
1.7473355e-06,-0.01399258
1.7473855e-06,-0.01451602
1.7474355e-06,-0.01452773
1.7474855e-06,-0.01434805
1.7475355e-06,-0.01430508
1.7475855e-06,-0.01431875
1.7476355e-06,-0.01426211
1.7476855e-06,-0.01429922
1.7477355e-06,-0.01455313
1.7477855e-06,-0.01476016
1.7478355e-06,-0.01465273
1.7478855e-06,-0.01439883
1.7479355e-06,-0.01427383
1.7479855e-06,-0.01418594
1.7480355e-06,-0.01391445
1.7480855e-06,-0.01359414
1.7481355e-06,-0.01351797
1.7481855e-06,-0.01362734
1.7482355e-06,-0.01359023
1.7482855e-06,-0.01341836
1.7483355e-06,-0.01354141
1.7483855e-06,-0.01413516
1.7484355e-06,-0.01466641
1.7484855e-06,-0.01446328
1.7485355e-06,-0.01365078
1.7485855e-06,-0.01313711
1.7486355e-06,-0.01354727
1.7486855e-06,-0.01442617
1.7487355e-06,-0.0147582
1.7487855e-06,-0.01416055
1.7488355e-06,-0.01334023
1.7488855e-06,-0.01322305
1.7489355e-06,-0.01381484
1.7489855e-06,-0.01421523
1.7490355e-06,-0.01381289
1.7490855e-06,-0.01307266
1.7491355e-06,-0.01289102
1.7491855e-06,-0.01343594
1.7492355e-06,-0.01408047
1.7492855e-06,-0.01435195
1.7493355e-06,-0.01437148
1.7493855e-06,-0.01434805
1.7494355e-06,-0.01417031
1.7494855e-06,-0.01377187
1.7495355e-06,-0.01342227
1.7495855e-06,-0.01339297
1.7496355e-06,-0.01360195
1.7496855e-06,-0.01374453
1.7497355e-06,-0.01369766
1.7497855e-06,-0.01367031
1.7498355e-06,-0.01396523
1.7498855e-06,-0.01451797
1.7499355e-06,-0.01478164
1.7499855e-06,-0.01429727
1.7500355e-06,-0.0133168
1.7500855e-06,-0.01259219
1.7501355e-06,-0.01260391
1.7501855e-06,-0.01317422
1.7502355e-06,-0.01373086
1.7502855e-06,-0.01378555
1.7503355e-06,-0.01343008
1.7503855e-06,-0.01338125
1.7504355e-06,-0.01410586
1.7504855e-06,-0.0149418
1.7505355e-06,-0.01476016
1.7505855e-06,-0.01363711
1.7506355e-06,-0.01302188
1.7506855e-06,-0.01380703
1.7507355e-06,-0.01495352
1.7507855e-06,-0.01479141
1.7508355e-06,-0.01329922
1.7508855e-06,-0.01221719
1.7509355e-06,-0.0127582
1.7509855e-06,-0.01408633
1.7510355e-06,-0.01458047
1.7510855e-06,-0.01391055
1.7511355e-06,-0.01305313
1.7511855e-06,-0.01270547
1.7512355e-06,-0.0126957
1.7512855e-06,-0.01281875
1.7513355e-06,-0.01324453
1.7513855e-06,-0.01386953
1.7514355e-06,-0.01412344
1.7514855e-06,-0.01381875
1.7515355e-06,-0.01355703
1.7515855e-06,-0.01387734
1.7516355e-06,-0.014475
1.7516855e-06,-0.01468008
1.7517355e-06,-0.01435781
1.7517855e-06,-0.01395742
1.7518355e-06,-0.01383828
1.7518855e-06,-0.0139418
1.7519355e-06,-0.01396719
1.7519855e-06,-0.0136918
1.7520355e-06,-0.0131957
1.7520855e-06,-0.01285977
1.7521355e-06,-0.01302969
1.7521855e-06,-0.01363711
1.7522355e-06,-0.01424648
1.7522855e-06,-0.01445742
1.7523355e-06,-0.0141957
1.7523855e-06,-0.01364687
1.7524355e-06,-0.01308633
1.7524855e-06,-0.01285
1.7525355e-06,-0.01317813
1.7525855e-06,-0.01389687
1.7526355e-06,-0.01440078
1.7526855e-06,-0.01428359
1.7527355e-06,-0.01390273
1.7527855e-06,-0.01398477
1.7528355e-06,-0.01458828
1.7528855e-06,-0.01490664
1.7529355e-06,-0.01436758
1.7529855e-06,-0.0135375
1.7530355e-06,-0.01348086
1.7530855e-06,-0.01440859
1.7531355e-06,-0.0154418
1.7531855e-06,-0.01567227
1.7532355e-06,-0.01503359
1.7532855e-06,-0.01409414
1.7533355e-06,-0.01338711
1.7533855e-06,-0.01317422
1.7534355e-06,-0.01353945
1.7534855e-06,-0.01421719
1.7535355e-06,-0.01451016
1.7535855e-06,-0.01399453
1.7536355e-06,-0.01332461
1.7536855e-06,-0.01359414
1.7537355e-06,-0.0147543
1.7537855e-06,-0.01539102
1.7538355e-06,-0.01456094
1.7538855e-06,-0.01318203
1.7539355e-06,-0.01292227
1.7539855e-06,-0.01405703
1.7540355e-06,-0.01516641
1.7540855e-06,-0.01508633
1.7541355e-06,-0.01435586
1.7541855e-06,-0.0142543
1.7542355e-06,-0.01495156
1.7542855e-06,-0.01533633
1.7543355e-06,-0.01468203
1.7543855e-06,-0.01362344
1.7544355e-06,-0.01324258
1.7544855e-06,-0.01370937
1.7545355e-06,-0.01433047
1.7545855e-06,-0.01459805
1.7546355e-06,-0.01465273
1.7546855e-06,-0.01470938
1.7547355e-06,-0.01460195
1.7547855e-06,-0.01416055
1.7548355e-06,-0.01370547
1.7548855e-06,-0.01368203
1.7549355e-06,-0.01394961
1.7549855e-06,-0.01395742
1.7550355e-06,-0.01364492
1.7550855e-06,-0.01360391
1.7551355e-06,-0.0141
