LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:15,0                 
Time,Ampl
1.8914627e-06,-0.0128096
1.8915127e-06,-0.0103821
1.8915627e-06,-0.00783666
1.8916127e-06,-0.0073789
1.8916627e-06,-0.00939722
1.8917127e-06,-0.0119704
1.8917627e-06,-0.0126987
1.8918127e-06,-0.0109231
1.8918627e-06,-0.00845395
1.8919127e-06,-0.0079407
1.8919627e-06,-0.0101671
1.8920127e-06,-0.0130246
1.8920627e-06,-0.0135934
1.8921127e-06,-0.0112005
1.8921627e-06,-0.00809328
1.8922127e-06,-0.00711533
1.8922627e-06,-0.00908511
1.8923127e-06,-0.0124628
1.8923627e-06,-0.014932
1.8924127e-06,-0.0153065
1.8924627e-06,-0.01385
1.8925127e-06,-0.0113878
1.8925627e-06,-0.00884929
1.8926127e-06,-0.00744825
1.8926627e-06,-0.00824587
1.8927127e-06,-0.0108191
1.8927627e-06,-0.0131772
1.8928127e-06,-0.0135587
1.8928627e-06,-0.012227
1.8929127e-06,-0.0107705
1.8929627e-06,-0.0101532
1.8930127e-06,-0.0101879
1.8930627e-06,-0.0103682
1.8931127e-06,-0.0105278
1.8931627e-06,-0.0105694
1.8932127e-06,-0.0102989
1.8932627e-06,-0.00996595
1.8933127e-06,-0.0103682
1.8933627e-06,-0.0117901
1.8934127e-06,-0.0131009
1.8934627e-06,-0.0128998
1.8935127e-06,-0.011367
1.8935627e-06,-0.00995208
1.8936127e-06,-0.00947351
1.8936627e-06,-0.009529
1.8937127e-06,-0.00961916
1.8937627e-06,-0.00984111
1.8938127e-06,-0.0103127
1.8938627e-06,-0.0107566
1.8939127e-06,-0.0107289
1.8939627e-06,-0.0101116
1.8940127e-06,-0.0093556
1.8940627e-06,-0.00932092
1.8941127e-06,-0.0103127
1.8941627e-06,-0.0116028
1.8942127e-06,-0.0121785
1.8942627e-06,-0.0119219
1.8943127e-06,-0.0116652
1.8943627e-06,-0.0123172
1.8944127e-06,-0.0139957
1.8944627e-06,-0.0156186
1.8945127e-06,-0.0155562
1.8945627e-06,-0.0135448
1.8946127e-06,-0.0114225
1.8946627e-06,-0.0112144
1.8947127e-06,-0.0126293
1.8947627e-06,-0.0134963
1.8948127e-06,-0.0129206
1.8948627e-06,-0.0122686
1.8949127e-06,-0.0127333
1.8949627e-06,-0.0132743
1.8950127e-06,-0.0121507
1.8950627e-06,-0.0100076
1.8951127e-06,-0.00958448
1.8951627e-06,-0.012019
1.8952127e-06,-0.0146892
1.8952627e-06,-0.0145644
1.8953127e-06,-0.0123103
1.8953627e-06,-0.0111381
1.8954127e-06,-0.0119912
1.8954627e-06,-0.0126987
1.8955127e-06,-0.0119357
1.8955627e-06,-0.0112491
1.8956127e-06,-0.0122062
1.8956627e-06,-0.0140234
1.8957127e-06,-0.0149875
1.8957627e-06,-0.0146892
1.8958127e-06,-0.0137529
1.8958627e-06,-0.0128304
1.8959127e-06,-0.0122201
1.8959627e-06,-0.0117901
1.8960127e-06,-0.0111936
1.8960627e-06,-0.0104931
1.8961127e-06,-0.0102503
1.8961627e-06,-0.0106179
1.8962127e-06,-0.0109994
1.8962627e-06,-0.0111381
1.8963127e-06,-0.0115404
1.8963627e-06,-0.0125114
1.8964127e-06,-0.0133437
1.8964627e-06,-0.0133368
1.8965127e-06,-0.0129622
1.8965627e-06,-0.0131495
1.8966127e-06,-0.0137945
1.8966627e-06,-0.013739
1.8967127e-06,-0.0124628
1.8967627e-06,-0.0108745
1.8968127e-06,-0.0100561
1.8968627e-06,-0.0101393
1.8969127e-06,-0.0106873
1.8969627e-06,-0.0112421
1.8970127e-06,-0.0113462
1.8970627e-06,-0.0109439
1.8971127e-06,-0.0107705
1.8971627e-06,-0.0112768
1.8972127e-06,-0.0117485
1.8972627e-06,-0.0115057
1.8973127e-06,-0.0115265
1.8973627e-06,-0.0129553
1.8974127e-06,-0.0146962
1.8974627e-06,-0.0145921
1.8975127e-06,-0.0128096
1.8975627e-06,-0.0118872
1.8976127e-06,-0.0128929
1.8976627e-06,-0.013635
1.8977127e-06,-0.0119427
1.8977627e-06,-0.00894639
1.8978127e-06,-0.00762165
1.8978627e-06,-0.00918914
1.8979127e-06,-0.0123449
1.8979627e-06,-0.0150985
1.8980127e-06,-0.0161735
1.8980627e-06,-0.0152649
1.8981127e-06,-0.0132951
1.8981627e-06,-0.0118941
1.8982127e-06,-0.0116097
1.8982627e-06,-0.0113739
1.8983127e-06,-0.0102989
1.8983627e-06,-0.00930705
1.8984127e-06,-0.0100353
1.8984627e-06,-0.0123311
1.8985127e-06,-0.0137876
1.8985627e-06,-0.0124074
1.8986127e-06,-0.00938335
1.8986627e-06,-0.00805167
1.8987127e-06,-0.00979256
1.8987627e-06,-0.0122409
1.8988127e-06,-0.0126224
1.8988627e-06,-0.0116028
1.8989127e-06,-0.0118456
1.8989627e-06,-0.0137945
1.8990127e-06,-0.0150776
1.8990627e-06,-0.0140165
1.8991127e-06,-0.0120606
1.8991627e-06,-0.0118248
1.8992127e-06,-0.0137876
1.8992627e-06,-0.015792
1.8993127e-06,-0.0158267
1.8993627e-06,-0.0144396
1.8994127e-06,-0.013746
1.8994627e-06,-0.0143771
1.8995127e-06,-0.0145505
1.8995627e-06,-0.0126016
1.8996127e-06,-0.00975788
1.8996627e-06,-0.00910591
1.8997127e-06,-0.0115126
1.8997627e-06,-0.0142315
1.8998127e-06,-0.0142245
1.8998627e-06,-0.0119704
1.8999127e-06,-0.0103752
1.8999627e-06,-0.0109855
1.9000127e-06,-0.0125808
1.9000627e-06,-0.0133714
1.9001127e-06,-0.0132327
1.9001627e-06,-0.0133853
1.9002127e-06,-0.0142037
1.9002627e-06,-0.0144534
1.9003127e-06,-0.0129067
1.9003627e-06,-0.0104376
1.9004127e-06,-0.00944577
1.9004627e-06,-0.0110063
1.9005127e-06,-0.0135726
1.9005627e-06,-0.0149667
1.9006127e-06,-0.0148765
1.9006627e-06,-0.0144118
1.9007127e-06,-0.0139887
1.9007627e-06,-0.013198
1.9008127e-06,-0.0123311
1.9008627e-06,-0.0124628
1.9009127e-06,-0.0136142
1.9009627e-06,-0.014065
1.9010127e-06,-0.0125877
1.9010627e-06,-0.0104723
1.9011127e-06,-0.0101948
1.9011627e-06,-0.0122756
1.9012127e-06,-0.0144812
1.9012627e-06,-0.0144742
1.9013127e-06,-0.012442
1.9013627e-06,-0.0108191
1.9014127e-06,-0.0113254
1.9014627e-06,-0.013198
1.9015127e-06,-0.0145575
1.9015627e-06,-0.014717
1.9016127e-06,-0.0143078
1.9016627e-06,-0.0139263
1.9017127e-06,-0.0135171
1.9017627e-06,-0.0131079
1.9018127e-06,-0.0130455
1.9018627e-06,-0.0135587
1.9019127e-06,-0.01428
1.9019627e-06,-0.0145158
1.9020127e-06,-0.0140581
1.9020627e-06,-0.0134269
1.9021127e-06,-0.0132258
1.9021627e-06,-0.0134477
1.9022127e-06,-0.0134893
1.9022627e-06,-0.0128929
1.9023127e-06,-0.0118733
1.9023627e-06,-0.0110479
1.9024127e-06,-0.0109716
1.9024627e-06,-0.0120328
1.9025127e-06,-0.0140234
1.9025627e-06,-0.0156672
1.9026127e-06,-0.0153065
1.9026627e-06,-0.0130455
1.9027127e-06,-0.0111173
1.9027627e-06,-0.0112352
1.9028127e-06,-0.0123588
1.9028627e-06,-0.0124698
1.9029127e-06,-0.0115959
1.9029627e-06,-0.0113809
1.9030127e-06,-0.0122478
1.9030627e-06,-0.0129622
1.9031127e-06,-0.0129206
1.9031627e-06,-0.0128929
1.9032127e-06,-0.0131842
1.9032627e-06,-0.0127819
1.9033127e-06,-0.0112421
1.9033627e-06,-0.00998676
1.9034127e-06,-0.0107011
1.9034627e-06,-0.0130108
1.9035127e-06,-0.0146962
1.9035627e-06,-0.0143355
1.9036127e-06,-0.0129345
1.9036627e-06,-0.0123935
1.9037127e-06,-0.012983
1.9037627e-06,-0.0131842
1.9038127e-06,-0.0122062
1.9038627e-06,-0.0110202
1.9039127e-06,-0.0107011
1.9039627e-06,-0.0110549
1.9040127e-06,-0.0114988
1.9040627e-06,-0.0121577
1.9041127e-06,-0.0129622
1.9041627e-06,-0.0130316
1.9042127e-06,-0.0119427
1.9042627e-06,-0.0108537
1.9043127e-06,-0.011041
1.9043627e-06,-0.0121854
1.9044127e-06,-0.0128235
1.9044627e-06,-0.0124074
1.9045127e-06,-0.0118802
1.9045627e-06,-0.0119427
1.9046127e-06,-0.0119773
1.9046627e-06,-0.0113739
1.9047127e-06,-0.0108676
1.9047627e-06,-0.0114988
1.9048127e-06,-0.012775
1.9048627e-06,-0.0132674
1.9049127e-06,-0.0127125
1.9049627e-06,-0.012338
1.9050127e-06,-0.013094
1.9050627e-06,-0.0144118
1.9051127e-06,-0.015147
1.9051627e-06,-0.0147725
1.9052127e-06,-0.0133714
1.9052627e-06,-0.0113947
1.9053127e-06,-0.00974401
1.9053627e-06,-0.00963997
1.9054127e-06,-0.0113947
1.9054627e-06,-0.0137113
1.9055127e-06,-0.0145367
1.9055627e-06,-0.0130801
1.9056127e-06,-0.0106734
1.9056627e-06,-0.0094527
1.9057127e-06,-0.0099937
1.9057627e-06,-0.010937
1.9058127e-06,-0.0108815
1.9058627e-06,-0.0098203
1.9059127e-06,-0.00863428
1.9059627e-06,-0.00799618
1.9060127e-06,-0.00822506
1.9060627e-06,-0.009529
1.9061127e-06,-0.0115959
1.9061627e-06,-0.013316
1.9062127e-06,-0.0136073
1.9062627e-06,-0.012657
1.9063127e-06,-0.0118456
1.9063627e-06,-0.0122964
1.9064127e-06,-0.0138153
1.9064627e-06,-0.015369
1.9065127e-06,-0.0160625
1.9065627e-06,-0.015584
1.9066127e-06,-0.0140303
1.9066627e-06,-0.0120952
1.9067127e-06,-0.0108954
1.9067627e-06,-0.0110479
1.9068127e-06,-0.0118317
1.9068627e-06,-0.0119565
1.9069127e-06,-0.0111173
1.9069627e-06,-0.0102018
1.9070127e-06,-0.00996595
1.9070627e-06,-0.0103127
1.9071127e-06,-0.0109647
1.9071627e-06,-0.0119912
1.9072127e-06,-0.0133437
1.9072627e-06,-0.0143147
1.9073127e-06,-0.0139749
1.9073627e-06,-0.0122548
1.9074127e-06,-0.0103405
1.9074627e-06,-0.00973014
1.9075127e-06,-0.0106665
1.9075627e-06,-0.0120606
1.9076127e-06,-0.0130385
1.9076627e-06,-0.013739
1.9077127e-06,-0.0140511
1.9077627e-06,-0.0132743
1.9078127e-06,-0.0115959
1.9078627e-06,-0.0108468
1.9079127e-06,-0.0121577
1.9079627e-06,-0.0140234
1.9080127e-06,-0.0139263
1.9080627e-06,-0.0116652
1.9081127e-06,-0.00945964
1.9081627e-06,-0.00903655
1.9082127e-06,-0.00984111
1.9082627e-06,-0.0105486
1.9083127e-06,-0.0107983
1.9083627e-06,-0.0109855
1.9084127e-06,-0.0112907
1.9084627e-06,-0.0116097
1.9085127e-06,-0.0118594
1.9085627e-06,-0.0118802
1.9086127e-06,-0.0115057
1.9086627e-06,-0.0110479
1.9087127e-06,-0.0110965
1.9087627e-06,-0.0116583
1.9088127e-06,-0.0120536
1.9088627e-06,-0.0119843
1.9089127e-06,-0.0119843
1.9089627e-06,-0.0122478
1.9090127e-06,-0.0119912
1.9090627e-06,-0.0106942
1.9091127e-06,-0.00912672
1.9091627e-06,-0.00831523
1.9092127e-06,-0.00835684
1.9092627e-06,-0.00884235
1.9093127e-06,-0.00968159
1.9093627e-06,-0.0107983
1.9094127e-06,-0.0115612
1.9094627e-06,-0.0117068
1.9095127e-06,-0.0120952
1.9095627e-06,-0.0132813
1.9096127e-06,-0.0140303
1.9096627e-06,-0.0127888
1.9097127e-06,-0.0104792
1.9097627e-06,-0.00980643
1.9098127e-06,-0.0115889
1.9098627e-06,-0.0135726
1.9099127e-06,-0.013524
1.9099627e-06,-0.0120328
1.9100127e-06,-0.011152
1.9100627e-06,-0.0114849
1.9101127e-06,-0.0117277
1.9101627e-06,-0.0107636
1.9102127e-06,-0.00887009
1.9102627e-06,-0.0071084
1.9103127e-06,-0.00631772
1.9103627e-06,-0.00666451
1.9104127e-06,-0.00779504
1.9104627e-06,-0.00918221
1.9105127e-06,-0.0104723
1.9105627e-06,-0.0116791
1.9106127e-06,-0.0126917
1.9106627e-06,-0.0130038
1.9107127e-06,-0.012442
1.9107627e-06,-0.0118664
1.9108127e-06,-0.0123172
1.9108627e-06,-0.0133784
1.9109127e-06,-0.0135032
1.9109627e-06,-0.0122686
1.9110127e-06,-0.0114433
1.9110627e-06,-0.0125599
1.9111127e-06,-0.0144881
1.9111627e-06,-0.0148488
1.9112127e-06,-0.0133506
1.9112627e-06,-0.0121022
1.9113127e-06,-0.0123033
1.9113627e-06,-0.0125461
1.9114127e-06,-0.0113184
1.9114627e-06,-0.00968852
1.9115127e-06,-0.00980643
1.9115627e-06,-0.0115334
1.9116127e-06,-0.0124212
1.9116627e-06,-0.011471
1.9117127e-06,-0.0107566
1.9117627e-06,-0.0124143
1.9118127e-06,-0.0153135
1.9118627e-06,-0.0164995
1.9119127e-06,-0.0150568
1.9119627e-06,-0.0129622
1.9120127e-06,-0.0120675
1.9120627e-06,-0.0120814
1.9121127e-06,-0.0119357
1.9121627e-06,-0.0117415
1.9122127e-06,-0.0123103
1.9122627e-06,-0.0134893
1.9123127e-06,-0.0140442
1.9123627e-06,-0.0133229
1.9124127e-06,-0.0120398
1.9124627e-06,-0.0114294
1.9125127e-06,-0.0117346
1.9125627e-06,-0.0123311
1.9126127e-06,-0.0128235
1.9126627e-06,-0.0133992
1.9127127e-06,-0.0140234
1.9127627e-06,-0.0142037
1.9128127e-06,-0.01385
1.9128627e-06,-0.0133922
1.9129127e-06,-0.0127888
1.9129627e-06,-0.0114502
1.9130127e-06,-0.00966771
1.9130627e-06,-0.00878687
1.9131127e-06,-0.0094319
1.9131627e-06,-0.0107011
1.9132127e-06,-0.0115612
1.9132627e-06,-0.0121369
1.9133127e-06,-0.0128027
1.9133627e-06,-0.012879
1.9134127e-06,-0.0114363
1.9134627e-06,-0.00910591
1.9135127e-06,-0.00783666
1.9135627e-06,-0.00880767
1.9136127e-06,-0.0111867
1.9136627e-06,-0.013309
1.9137127e-06,-0.01428
1.9137627e-06,-0.0140442
1.9138127e-06,-0.0127264
1.9138627e-06,-0.0108607
1.9139127e-06,-0.00982724
1.9139627e-06,-0.010715
1.9140127e-06,-0.0126432
1.9140627e-06,-0.0134755
1.9141127e-06,-0.0124628
1.9141627e-06,-0.0111589
1.9142127e-06,-0.0112144
1.9142627e-06,-0.0123866
1.9143127e-06,-0.0132119
1.9143627e-06,-0.0129275
1.9144127e-06,-0.0119219
1.9144627e-06,-0.011041
1.9145127e-06,-0.01093
1.9145627e-06,-0.0116999
1.9146127e-06,-0.0126016
1.9146627e-06,-0.0126016
1.9147127e-06,-0.0114918
1.9147627e-06,-0.0103752
1.9148127e-06,-0.0105555
1.9148627e-06,-0.0121854
1.9149127e-06,-0.0139402
1.9149627e-06,-0.0142939
1.9150127e-06,-0.0130455
1.9150627e-06,-0.011686
1.9151127e-06,-0.0115473
1.9151627e-06,-0.0120398
1.9152127e-06,-0.0113739
1.9152627e-06,-0.00932786
1.9153127e-06,-0.00793376
1.9153627e-06,-0.00884235
1.9154127e-06,-0.0108468
1.9154627e-06,-0.0114502
1.9155127e-06,-0.0101185
1.9155627e-06,-0.00873831
1.9156127e-06,-0.00907123
1.9156627e-06,-0.0110271
1.9157127e-06,-0.0132535
1.9157627e-06,-0.0144673
1.9158127e-06,-0.0142176
1.9158627e-06,-0.0132674
1.9159127e-06,-0.0128929
1.9159627e-06,-0.013198
1.9160127e-06,-0.0128374
1.9160627e-06,-0.0109716
1.9161127e-06,-0.00888397
1.9161627e-06,-0.0086967
1.9162127e-06,-0.0108329
1.9162627e-06,-0.0135726
1.9163127e-06,-0.0149805
1.9163627e-06,-0.0147794
1.9164127e-06,-0.0142592
1.9164627e-06,-0.014606
1.9165127e-06,-0.015584
1.9165627e-06,-0.0159724
1.9166127e-06,-0.0153204
1.9166627e-06,-0.0144049
1.9167127e-06,-0.0139818
1.9167627e-06,-0.0140095
1.9168127e-06,-0.0141274
1.9168627e-06,-0.0142245
1.9169127e-06,-0.0141344
1.9169627e-06,-0.0134477
1.9170127e-06,-0.0123103
1.9170627e-06,-0.0116999
1.9171127e-06,-0.0123519
1.9171627e-06,-0.0135656
1.9172127e-06,-0.0137321
1.9172627e-06,-0.0123033
1.9173127e-06,-0.0107983
1.9173627e-06,-0.0110757
1.9174127e-06,-0.0128374
1.9174627e-06,-0.0137945
1.9175127e-06,-0.0126987
1.9175627e-06,-0.011041
1.9176127e-06,-0.0108815
1.9176627e-06,-0.012012
1.9177127e-06,-0.0126917
1.9177627e-06,-0.0123866
1.9178127e-06,-0.0122132
1.9178627e-06,-0.0129622
1.9179127e-06,-0.0140511
1.9179627e-06,-0.0146338
1.9180127e-06,-0.0144465
1.9180627e-06,-0.013524
1.9181127e-06,-0.0121369
1.9181627e-06,-0.0110896
1.9182127e-06,-0.0110063
1.9182627e-06,-0.0114433
1.9183127e-06,-0.011478
1.9183627e-06,-0.0110063
1.9184127e-06,-0.0106942
1.9184627e-06,-0.0109092
1.9185127e-06,-0.0114641
1.9185627e-06,-0.0119427
1.9186127e-06,-0.0120952
1.9186627e-06,-0.0123103
1.9187127e-06,-0.0131495
1.9187627e-06,-0.0142315
1.9188127e-06,-0.0140234
1.9188627e-06,-0.0118456
1.9189127e-06,-0.00943883
1.9189627e-06,-0.00939722
1.9190127e-06,-0.0119149
1.9190627e-06,-0.0139957
1.9191127e-06,-0.0127472
1.9191627e-06,-0.00907123
1.9192127e-06,-0.006935
1.9192627e-06,-0.00873831
1.9193127e-06,-0.0121646
1.9193627e-06,-0.0131079
1.9194127e-06,-0.0109231
1.9194627e-06,-0.00891865
1.9195127e-06,-0.00968852
1.9195627e-06,-0.0119704
1.9196127e-06,-0.0132327
1.9196627e-06,-0.0131287
1.9197127e-06,-0.013094
1.9197627e-06,-0.0135656
1.9198127e-06,-0.0137044
1.9198627e-06,-0.0133506
1.9199127e-06,-0.0132466
1.9199627e-06,-0.0132188
1.9200127e-06,-0.0120467
1.9200627e-06,-0.0100561
1.9201127e-06,-0.00973014
1.9201627e-06,-0.0120606
1.9202127e-06,-0.0144118
1.9202627e-06,-0.0140095
1.9203127e-06,-0.0120051
1.9203627e-06,-0.0114363
1.9204127e-06,-0.0126432
1.9204627e-06,-0.0132951
1.9205127e-06,-0.0124628
1.9205627e-06,-0.0117138
1.9206127e-06,-0.0120398
1.9206627e-06,-0.0122756
1.9207127e-06,-0.0114155
1.9207627e-06,-0.0103682
1.9208127e-06,-0.0103544
1.9208627e-06,-0.0109231
1.9209127e-06,-0.0109508
1.9209627e-06,-0.0105347
1.9210127e-06,-0.0107705
1.9210627e-06,-0.0120606
1.9211127e-06,-0.0136073
1.9211627e-06,-0.0141413
1.9212127e-06,-0.0129761
1.9212627e-06,-0.0106665
1.9213127e-06,-0.00888397
1.9213627e-06,-0.00894639
1.9214127e-06,-0.0106595
1.9214627e-06,-0.0128235
1.9215127e-06,-0.0144257
1.9215627e-06,-0.014932
1.9216127e-06,-0.0140373
1.9216627e-06,-0.0121785
1.9217127e-06,-0.0106526
1.9217627e-06,-0.0104237
1.9218127e-06,-0.0110896
1.9218627e-06,-0.0115543
1.9219127e-06,-0.0115612
1.9219627e-06,-0.0118248
1.9220127e-06,-0.0128304
1.9220627e-06,-0.0139402
1.9221127e-06,-0.0140858
1.9221627e-06,-0.0129692
1.9222127e-06,-0.0114433
1.9222627e-06,-0.010722
1.9223127e-06,-0.0112005
1.9223627e-06,-0.0120467
1.9224127e-06,-0.012234
1.9224627e-06,-0.0118733
1.9225127e-06,-0.0117693
1.9225627e-06,-0.0118178
1.9226127e-06,-0.0110826
1.9226627e-06,-0.00985498
1.9227127e-06,-0.01007
1.9227627e-06,-0.012442
1.9228127e-06,-0.0145505
1.9228627e-06,-0.0137737
1.9229127e-06,-0.0111381
1.9229627e-06,-0.00998676
1.9230127e-06,-0.0111658
1.9230627e-06,-0.0119565
1.9231127e-06,-0.0103197
1.9231627e-06,-0.00809328
1.9232127e-06,-0.0083291
1.9232627e-06,-0.0106734
1.9233127e-06,-0.0118109
1.9233627e-06,-0.0103682
1.9234127e-06,-0.00907817
1.9234627e-06,-0.0107358
1.9235127e-06,-0.0136835
1.9235627e-06,-0.013954
1.9236127e-06,-0.0111658
1.9236627e-06,-0.00929318
1.9237127e-06,-0.0108815
1.9237627e-06,-0.0135171
1.9238127e-06,-0.0136003
1.9238627e-06,-0.0115751
1.9239127e-06,-0.010715
1.9239627e-06,-0.0120398
1.9240127e-06,-0.0131287
1.9240627e-06,-0.0120675
1.9241127e-06,-0.0101185
1.9241627e-06,-0.00965384
1.9242127e-06,-0.0108815
1.9242627e-06,-0.0120814
1.9243127e-06,-0.0121785
1.9243627e-06,-0.0117554
1.9244127e-06,-0.0117762
1.9244627e-06,-0.0122686
1.9245127e-06,-0.012553
1.9245627e-06,-0.0123796
1.9246127e-06,-0.0120675
1.9246627e-06,-0.0118594
1.9247127e-06,-0.0115612
1.9247627e-06,-0.0111173
1.9248127e-06,-0.0109994
1.9248627e-06,-0.0115751
1.9249127e-06,-0.0122895
1.9249627e-06,-0.0122201
1.9250127e-06,-0.0113184
1.9250627e-06,-0.0106387
1.9251127e-06,-0.0109508
1.9251627e-06,-0.0115196
1.9252127e-06,-0.0109925
1.9252627e-06,-0.00932786
1.9253127e-06,-0.00819732
1.9253627e-06,-0.00896026
1.9254127e-06,-0.0109855
1.9254627e-06,-0.0126085
1.9255127e-06,-0.0131703
1.9255627e-06,-0.013205
1.9256127e-06,-0.0130108
1.9256627e-06,-0.0122617
1.9257127e-06,-0.0111104
1.9257627e-06,-0.0104861
1.9258127e-06,-0.0109162
1.9258627e-06,-0.0118178
1.9259127e-06,-0.0121785
1.9259627e-06,-0.0117138
1.9260127e-06,-0.0111242
1.9260627e-06,-0.0111658
1.9261127e-06,-0.0118317
1.9261627e-06,-0.0123796
1.9262127e-06,-0.0121161
1.9262627e-06,-0.0111312
1.9263127e-06,-0.0102711
1.9263627e-06,-0.0102365
1.9264127e-06,-0.010826
1.9264627e-06,-0.011263
1.9265127e-06,-0.0110202
1.9265627e-06,-0.0102018
1.9266127e-06,-0.00945964
1.9266627e-06,-0.00950819
1.9267127e-06,-0.0104584
1.9267627e-06,-0.0115543
1.9268127e-06,-0.0119496
1.9268627e-06,-0.0115196
1.9269127e-06,-0.0110202
1.9269627e-06,-0.0113947
1.9270127e-06,-0.0128721
1.9270627e-06,-0.0144742
1.9271127e-06,-0.0145228
1.9271627e-06,-0.0123935
1.9272127e-06,-0.00984804
1.9272627e-06,-0.00971626
1.9273127e-06,-0.0124767
