LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:31,0                 
Time,Ampl
1.7266568e-06,-0.00751412
1.7267068e-06,-0.00751412
1.7267568e-06,-0.00996939
1.7268068e-06,-0.0118143
1.7268568e-06,-0.0107878
1.7269068e-06,-0.00884579
1.7269568e-06,-0.00928968
1.7270068e-06,-0.0119669
1.7270568e-06,-0.013465
1.7271068e-06,-0.0118421
1.7271568e-06,-0.00872095
1.7272068e-06,-0.00704248
1.7272568e-06,-0.00798575
1.7273068e-06,-0.0102191
1.7273568e-06,-0.0113843
1.7274068e-06,-0.0107046
1.7274568e-06,-0.0095255
1.7275068e-06,-0.00958099
1.7275568e-06,-0.0107739
1.7276068e-06,-0.0117172
1.7276568e-06,-0.0119808
1.7277068e-06,-0.0123831
1.7277568e-06,-0.0127853
1.7278068e-06,-0.0118421
1.7278568e-06,-0.00920645
1.7279068e-06,-0.00733378
1.7279568e-06,-0.00880418
1.7280068e-06,-0.012605
1.7280568e-06,-0.0149354
1.7281068e-06,-0.0137563
1.7281568e-06,-0.0110236
1.7282068e-06,-0.0097197
1.7282568e-06,-0.0104133
1.7283068e-06,-0.0115508
1.7283568e-06,-0.0118282
1.7284068e-06,-0.0112317
1.7284568e-06,-0.0101636
1.7285068e-06,-0.00895676
1.7285568e-06,-0.00817995
1.7286068e-06,-0.00872095
1.7286568e-06,-0.0102052
1.7287068e-06,-0.0101497
1.7287568e-06,-0.00684828
1.7288068e-06,-0.00274228
1.7288568e-06,-0.00239549
1.7289068e-06,-0.00657085
1.7289568e-06,-0.0104549
1.7290068e-06,-0.00988616
1.7290568e-06,-0.00682053
1.7291068e-06,-0.00611308
1.7291568e-06,-0.0086932
1.7292068e-06,-0.0112317
1.7292568e-06,-0.0113149
1.7293068e-06,-0.00980293
1.7293568e-06,-0.00863772
1.7294068e-06,-0.00894289
1.7294568e-06,-0.0109543
1.7295068e-06,-0.0139089
1.7295568e-06,-0.0156845
1.7296068e-06,-0.014547
1.7296568e-06,-0.0114537
1.7297068e-06,-0.0093313
1.7297568e-06,-0.00983068
1.7298068e-06,-0.0118282
1.7298568e-06,-0.0130489
1.7299068e-06,-0.0122305
1.7299568e-06,-0.0100526
1.7300068e-06,-0.00854062
1.7300568e-06,-0.00922033
1.7301068e-06,-0.0111485
1.7301568e-06,-0.0116617
1.7302068e-06,-0.0100388
1.7302568e-06,-0.0085961
1.7303068e-06,-0.00966422
1.7303568e-06,-0.0124385
1.7304068e-06,-0.014228
1.7304568e-06,-0.0137147
1.7305068e-06,-0.0117311
1.7305568e-06,-0.00988616
1.7306068e-06,-0.00944227
1.7306568e-06,-0.0105104
1.7307068e-06,-0.0118004
1.7307568e-06,-0.0115646
1.7308068e-06,-0.00992778
1.7308568e-06,-0.00883192
1.7309068e-06,-0.00927581
1.7309568e-06,-0.0100526
1.7310068e-06,-0.0101081
1.7310568e-06,-0.0101636
1.7311068e-06,-0.0110375
1.7311568e-06,-0.0123969
1.7312068e-06,-0.013687
1.7312568e-06,-0.0145193
1.7313068e-06,-0.0141586
1.7313568e-06,-0.0121056
1.7314068e-06,-0.00955324
1.7314568e-06,-0.00855449
1.7315068e-06,-0.00938679
1.7315568e-06,-0.0110791
1.7316068e-06,-0.0131737
1.7316568e-06,-0.0149771
1.7317068e-06,-0.0146719
1.7317568e-06,-0.0114398
1.7318068e-06,-0.00809672
1.7318568e-06,-0.00827706
1.7319068e-06,-0.011523
1.7319568e-06,-0.0133125
1.7320068e-06,-0.0108988
1.7320568e-06,-0.00711184
1.7321068e-06,-0.00633503
1.7321568e-06,-0.00899838
1.7322068e-06,-0.0116756
1.7322568e-06,-0.0117172
1.7323068e-06,-0.00953937
1.7323568e-06,-0.00679279
1.7324068e-06,-0.00482302
1.7324568e-06,-0.00446236
1.7325068e-06,-0.00564145
1.7325568e-06,-0.00694538
1.7326068e-06,-0.00713958
1.7326568e-06,-0.00666795
1.7327068e-06,-0.0070841
1.7327568e-06,-0.00888741
1.7328068e-06,-0.0108849
1.7328568e-06,-0.0115785
1.7329068e-06,-0.0107601
1.7329568e-06,-0.00938679
1.7330068e-06,-0.00865159
1.7330568e-06,-0.00910935
1.7331068e-06,-0.0105936
1.7331568e-06,-0.0119808
1.7332068e-06,-0.0120224
1.7332568e-06,-0.0109959
1.7333068e-06,-0.0107323
1.7333568e-06,-0.0117588
1.7334068e-06,-0.0119114
1.7334568e-06,-0.00927581
1.7335068e-06,-0.00576629
1.7335568e-06,-0.00521143
1.7336068e-06,-0.00845739
1.7336568e-06,-0.0120363
1.7337068e-06,-0.0125634
1.7337568e-06,-0.0106907
1.7338068e-06,-0.0100249
1.7338568e-06,-0.0122721
1.7339068e-06,-0.0150742
1.7339568e-06,-0.01531
1.7340068e-06,-0.0131599
1.7340568e-06,-0.0108156
1.7341068e-06,-0.00899838
1.7341568e-06,-0.00716733
1.7342068e-06,-0.00601598
1.7342568e-06,-0.00661246
1.7343068e-06,-0.00817995
1.7343568e-06,-0.00876256
1.7344068e-06,-0.00815221
1.7344568e-06,-0.0076667
1.7345068e-06,-0.00772219
1.7345568e-06,-0.00787478
1.7346068e-06,-0.00851287
1.7346568e-06,-0.0100526
1.7347068e-06,-0.0109543
1.7347568e-06,-0.00937291
1.7348068e-06,-0.00639051
1.7348568e-06,-0.00514207
1.7349068e-06,-0.00672343
1.7349568e-06,-0.00899838
1.7350068e-06,-0.00935904
1.7350568e-06,-0.00761122
1.7351068e-06,-0.00554434
1.7351568e-06,-0.00523917
1.7352068e-06,-0.00738927
1.7352568e-06,-0.0106214
1.7353068e-06,-0.0124247
1.7353568e-06,-0.0117033
1.7354068e-06,-0.010011
1.7354568e-06,-0.00945614
1.7355068e-06,-0.00965035
1.7355568e-06,-0.00836028
1.7356068e-06,-0.00555822
1.7356568e-06,-0.00412944
1.7357068e-06,-0.00580791
1.7357568e-06,-0.00824931
1.7358068e-06,-0.00866546
1.7358568e-06,-0.00774993
1.7359068e-06,-0.00798575
1.7359568e-06,-0.00965035
1.7360068e-06,-0.0109265
1.7360568e-06,-0.0111346
1.7361068e-06,-0.0111069
1.7361568e-06,-0.0110653
1.7362068e-06,-0.0104826
1.7362568e-06,-0.00977519
1.7363068e-06,-0.0100665
1.7363568e-06,-0.0112178
1.7364068e-06,-0.0113843
1.7364568e-06,-0.00935904
1.7365068e-06,-0.00683441
1.7365568e-06,-0.00652923
1.7366068e-06,-0.00829093
1.7366568e-06,-0.00870708
1.7367068e-06,-0.00608534
1.7367568e-06,-0.00350522
1.7368068e-06,-0.00498948
1.7368568e-06,-0.00973358
1.7369068e-06,-0.0134234
1.7369568e-06,-0.014117
1.7370068e-06,-0.0135067
1.7370568e-06,-0.0125634
1.7371068e-06,-0.0101497
1.7371568e-06,-0.00630728
1.7372068e-06,-0.00369942
1.7372568e-06,-0.004393
1.7373068e-06,-0.00693151
1.7373568e-06,-0.00847126
1.7374068e-06,-0.00851287
1.7374568e-06,-0.00858223
1.7375068e-06,-0.00956712
1.7375568e-06,-0.0107739
1.7376068e-06,-0.0114398
1.7376568e-06,-0.0115091
1.7377068e-06,-0.0108156
1.7377568e-06,-0.00927581
1.7378068e-06,-0.00808285
1.7378568e-06,-0.00902612
1.7379068e-06,-0.0117311
1.7379568e-06,-0.0134789
1.7380068e-06,-0.0121195
1.7380568e-06,-0.00851287
1.7381068e-06,-0.00557209
1.7381568e-06,-0.00562757
1.7382068e-06,-0.00866546
1.7382568e-06,-0.0123276
1.7383068e-06,-0.0132015
1.7383568e-06,-0.0101913
1.7384068e-06,-0.00636277
1.7384568e-06,-0.0057108
1.7385068e-06,-0.00780542
1.7385568e-06,-0.00866546
1.7386068e-06,-0.00647374
1.7386568e-06,-0.0042959
1.7387068e-06,-0.0054195
1.7387568e-06,-0.00873482
1.7388068e-06,-0.0104826
1.7388568e-06,-0.00920645
1.7389068e-06,-0.00680666
1.7389568e-06,-0.00557209
1.7390068e-06,-0.00580791
1.7390568e-06,-0.00657085
1.7391068e-06,-0.00711184
1.7391568e-06,-0.00741701
1.7392068e-06,-0.00836028
1.7392568e-06,-0.0107739
1.7393068e-06,-0.0136731
1.7393568e-06,-0.0138951
1.7394068e-06,-0.00956712
1.7394568e-06,-0.00285325
1.7395068e-06,0.00144695
1.7395568e-06,0.00029561
1.7396068e-06,-0.00479528
1.7396568e-06,-0.00927581
1.7397068e-06,-0.00990004
1.7397568e-06,-0.0074725
1.7398068e-06,-0.00562757
1.7398568e-06,-0.00657085
1.7399068e-06,-0.00891515
1.7399568e-06,-0.00985842
1.7400068e-06,-0.0086932
1.7400568e-06,-0.00725055
1.7401068e-06,-0.00726443
1.7401568e-06,-0.00837416
1.7402068e-06,-0.0091371
1.7402568e-06,-0.00898451
1.7403068e-06,-0.00851287
1.7403568e-06,-0.00844351
1.7404068e-06,-0.00902612
1.7404568e-06,-0.00984455
1.7405068e-06,-0.00996939
1.7405568e-06,-0.00902612
1.7406068e-06,-0.00829093
1.7406568e-06,-0.00947002
1.7407068e-06,-0.0123137
1.7407568e-06,-0.0145748
1.7408068e-06,-0.0146857
1.7408568e-06,-0.0127992
1.7409068e-06,-0.010011
1.7409568e-06,-0.00783316
1.7410068e-06,-0.00790252
1.7410568e-06,-0.0101636
1.7411068e-06,-0.0121056
1.7411568e-06,-0.0112733
1.7412068e-06,-0.00806898
1.7412568e-06,-0.00501722
1.7413068e-06,-0.00378265
1.7413568e-06,-0.0042959
1.7414068e-06,-0.00555822
1.7414568e-06,-0.0067373
1.7415068e-06,-0.00748637
1.7415568e-06,-0.00855449
1.7416068e-06,-0.010441
1.7416568e-06,-0.0116617
1.7417068e-06,-0.00969196
1.7417568e-06,-0.00487851
1.7418068e-06,-0.0015077
1.7418568e-06,-0.00320004
1.7419068e-06,-0.00798575
1.7419568e-06,-0.0109959
1.7420068e-06,-0.0106491
1.7420568e-06,-0.00981681
1.7421068e-06,-0.0108294
1.7421568e-06,-0.0126466
1.7422068e-06,-0.0132986
1.7422568e-06,-0.0124247
1.7423068e-06,-0.010552
1.7423568e-06,-0.00790252
1.7424068e-06,-0.00554434
1.7424568e-06,-0.0056137
1.7425068e-06,-0.00790252
1.7425568e-06,-0.00858223
1.7426068e-06,-0.00494786
1.7426568e-06,-0.000176025
1.7427068e-06,-6.50524e-05
1.7427568e-06,-0.0055166
1.7428068e-06,-0.0111624
1.7428568e-06,-0.0120085
1.7429068e-06,-0.00891515
1.7429568e-06,-0.00675118
1.7430068e-06,-0.00827706
1.7430568e-06,-0.0116756
1.7431068e-06,-0.0132847
1.7431568e-06,-0.0121472
1.7432068e-06,-0.0103994
1.7432568e-06,-0.00990004
1.7433068e-06,-0.00983068
1.7433568e-06,-0.00892902
1.7434068e-06,-0.00842964
1.7434568e-06,-0.0103162
1.7435068e-06,-0.013257
1.7435568e-06,-0.0132015
1.7436068e-06,-0.00920645
1.7436568e-06,-0.00609921
1.7437068e-06,-0.008499
1.7437568e-06,-0.0138118
1.7438068e-06,-0.0153377
1.7438568e-06,-0.0115508
1.7439068e-06,-0.00812447
1.7439568e-06,-0.00938679
1.7440068e-06,-0.0123692
1.7440568e-06,-0.0122166
1.7441068e-06,-0.00967809
1.7441568e-06,-0.00912322
1.7442068e-06,-0.0117172
1.7442568e-06,-0.014339
1.7443068e-06,-0.014228
1.7443568e-06,-0.0119392
1.7444068e-06,-0.00948389
1.7444568e-06,-0.0082077
1.7445068e-06,-0.00834641
1.7445568e-06,-0.00922033
1.7446068e-06,-0.00927581
1.7446568e-06,-0.00790252
1.7447068e-06,-0.00736153
1.7447568e-06,-0.0104688
1.7448068e-06,-0.0156984
1.7448568e-06,-0.0171549
1.7449068e-06,-0.0120085
1.7449568e-06,-0.00511432
1.7450068e-06,-0.00311681
1.7450568e-06,-0.00594662
1.7451068e-06,-0.00833254
1.7451568e-06,-0.00797188
1.7452068e-06,-0.00773606
1.7452568e-06,-0.00998327
1.7453068e-06,-0.0125218
1.7453568e-06,-0.0119392
1.7454068e-06,-0.00867933
1.7454568e-06,-0.00632116
1.7455068e-06,-0.0067373
1.7455568e-06,-0.00842964
1.7456068e-06,-0.0093313
1.7456568e-06,-0.00944227
1.7457068e-06,-0.00996939
1.7457568e-06,-0.0111624
1.7458068e-06,-0.0120363
1.7458568e-06,-0.0120779
1.7459068e-06,-0.011745
1.7459568e-06,-0.0114259
1.7460068e-06,-0.0109127
1.7460568e-06,-0.0100804
1.7461068e-06,-0.00947002
1.7461568e-06,-0.00927581
1.7462068e-06,-0.00884579
1.7462568e-06,-0.00779155
1.7463068e-06,-0.0065431
1.7463568e-06,-0.00569693
1.7464068e-06,-0.00583565
1.7464568e-06,-0.00750024
1.7465068e-06,-0.0103162
1.7465568e-06,-0.0122443
1.7466068e-06,-0.0116479
1.7466568e-06,-0.00938679
1.7467068e-06,-0.00797188
1.7467568e-06,-0.00862385
1.7468068e-06,-0.0102052
1.7468568e-06,-0.0109543
1.7469068e-06,-0.010011
1.7469568e-06,-0.00822157
1.7470068e-06,-0.00723668
1.7470568e-06,-0.00806898
1.7471068e-06,-0.00959486
1.7471568e-06,-0.00958099
1.7472068e-06,-0.00711184
1.7472568e-06,-0.00401847
1.7473068e-06,-0.0032694
1.7473568e-06,-0.00578016
1.7474068e-06,-0.00934517
1.7474568e-06,-0.0112733
1.7475068e-06,-0.0112733
1.7475568e-06,-0.0110236
1.7476068e-06,-0.0114259
1.7476568e-06,-0.0114814
1.7477068e-06,-0.0100526
1.7477568e-06,-0.00779155
1.7478068e-06,-0.00679279
1.7478568e-06,-0.00838803
1.7479068e-06,-0.0111346
1.7479568e-06,-0.0116479
1.7480068e-06,-0.0085961
1.7480568e-06,-0.00487851
1.7481068e-06,-0.00482302
1.7481568e-06,-0.00899838
1.7482068e-06,-0.0135067
1.7482568e-06,-0.014658
1.7483068e-06,-0.0128686
1.7483568e-06,-0.0113427
1.7484068e-06,-0.0116479
1.7484568e-06,-0.0118975
1.7485068e-06,-0.00994165
1.7485568e-06,-0.00666795
1.7486068e-06,-0.0051282
1.7486568e-06,-0.00693151
1.7487068e-06,-0.0107739
1.7487568e-06,-0.0135899
1.7488068e-06,-0.0132292
1.7488568e-06,-0.0102884
1.7489068e-06,-0.00745863
1.7489568e-06,-0.00632116
1.7490068e-06,-0.00565532
1.7490568e-06,-0.00375491
1.7491068e-06,-0.00211805
1.7491568e-06,-0.00417105
1.7492068e-06,-0.00969196
1.7492568e-06,-0.0132431
1.7493068e-06,-0.0103717
1.7493568e-06,-0.00417105
1.7494068e-06,-0.00210418
1.7494568e-06,-0.00650149
1.7495068e-06,-0.0118004
1.7495568e-06,-0.0120085
1.7496068e-06,-0.00804124
1.7496568e-06,-0.00518368
1.7497068e-06,-0.00580791
1.7497568e-06,-0.00780542
1.7498068e-06,-0.00888741
1.7498568e-06,-0.00941453
1.7499068e-06,-0.0103162
1.7499568e-06,-0.0106907
1.7500068e-06,-0.00903999
1.7500568e-06,-0.00593275
1.7501068e-06,-0.00368555
1.7501568e-06,-0.00371329
1.7502068e-06,-0.00529466
1.7502568e-06,-0.00707022
1.7503068e-06,-0.00872095
1.7503568e-06,-0.0104272
1.7504068e-06,-0.011745
1.7504568e-06,-0.0115646
1.7505068e-06,-0.00958099
1.7505568e-06,-0.00748637
1.7506068e-06,-0.00744476
1.7506568e-06,-0.00930356
1.7507068e-06,-0.0103717
1.7507568e-06,-0.00898451
1.7508068e-06,-0.00672343
1.7508568e-06,-0.00576629
1.7509068e-06,-0.00550273
1.7509568e-06,-0.00408782
1.7510068e-06,-0.0025342
1.7510568e-06,-0.00390749
1.7511068e-06,-0.00793026
1.7511568e-06,-0.010663
1.7512068e-06,-0.010011
1.7512568e-06,-0.00891515
1.7513068e-06,-0.0102884
1.7513568e-06,-0.0118282
1.7514068e-06,-0.00976132
1.7514568e-06,-0.0056137
1.7515068e-06,-0.00461495
1.7515568e-06,-0.00776381
1.7516068e-06,-0.0105243
1.7516568e-06,-0.0100249
1.7517068e-06,-0.00879031
1.7517568e-06,-0.0100249
1.7518068e-06,-0.0128131
1.7518568e-06,-0.0139922
1.7519068e-06,-0.0124385
1.7519568e-06,-0.00987229
1.7520068e-06,-0.00879031
1.7520568e-06,-0.00992778
1.7521068e-06,-0.0113704
1.7521568e-06,-0.0106491
1.7522068e-06,-0.00784703
1.7522568e-06,-0.00609921
1.7523068e-06,-0.00797188
1.7523568e-06,-0.0122582
1.7524068e-06,-0.0156151
1.7524568e-06,-0.0160452
1.7525068e-06,-0.0143806
1.7525568e-06,-0.0126882
1.7526068e-06,-0.0124802
1.7526568e-06,-0.0135621
1.7527068e-06,-0.0140199
1.7527568e-06,-0.0120085
1.7528068e-06,-0.00827706
1.7528568e-06,-0.00614082
1.7529068e-06,-0.00751412
1.7529568e-06,-0.0103578
1.7530068e-06,-0.011204
1.7530568e-06,-0.00940066
1.7531068e-06,-0.00694538
1.7531568e-06,-0.00530853
1.7532068e-06,-0.00392136
1.7532568e-06,-0.00211805
1.7533068e-06,-0.000827992
1.7533568e-06,-0.00127188
1.7534068e-06,-0.0031723
1.7534568e-06,-0.00526691
1.7535068e-06,-0.00683441
1.7535568e-06,-0.00812447
1.7536068e-06,-0.00920645
1.7536568e-06,-0.00959486
1.7537068e-06,-0.00919258
1.7537568e-06,-0.00888741
1.7538068e-06,-0.00953937
1.7538568e-06,-0.0108017
1.7539068e-06,-0.0111207
1.7539568e-06,-0.00951163
1.7540068e-06,-0.00683441
1.7540568e-06,-0.0051282
1.7541068e-06,-0.00572468
1.7541568e-06,-0.00784703
1.7542068e-06,-0.0095255
1.7542568e-06,-0.00953937
1.7543068e-06,-0.00841577
1.7543568e-06,-0.00770832
1.7544068e-06,-0.0086932
1.7544568e-06,-0.0113011
1.7545068e-06,-0.0139089
1.7545568e-06,-0.0144777
1.7546068e-06,-0.012494
1.7546568e-06,-0.00973358
1.7547068e-06,-0.00805511
1.7547568e-06,-0.00763896
1.7548068e-06,-0.00761122
1.7548568e-06,-0.00788865
1.7549068e-06,-0.00908161
1.7549568e-06,-0.0109265
1.7550068e-06,-0.0121472
1.7550568e-06,-0.012064
1.7551068e-06,-0.011412
1.7551568e-06,-0.0109404
1.7552068e-06,-0.0103855
