LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:18,0                 
Time,Ampl
1.7119801e-06,-0.00914618
1.7120301e-06,-0.00863987
1.7120801e-06,-0.00848035
1.7121301e-06,-0.0100201
1.7121801e-06,-0.0119136
1.7122301e-06,-0.0115598
1.7122801e-06,-0.00870923
1.7123301e-06,-0.00625395
1.7123801e-06,-0.00671171
1.7124301e-06,-0.00908376
1.7124801e-06,-0.0104224
1.7125301e-06,-0.00982589
1.7125801e-06,-0.00932652
1.7126301e-06,-0.010575
1.7126801e-06,-0.0122673
1.7127301e-06,-0.0120037
1.7127801e-06,-0.00970105
1.7128301e-06,-0.00790467
1.7128801e-06,-0.00873697
1.7129301e-06,-0.01122
1.7129801e-06,-0.0121979
1.7130301e-06,-0.0101103
1.7130801e-06,-0.00714867
1.7131301e-06,-0.00676027
1.7131801e-06,-0.00951378
1.7132301e-06,-0.012406
1.7132801e-06,-0.0123713
1.7133301e-06,-0.00977041
1.7133801e-06,-0.00750933
1.7134301e-06,-0.00750933
1.7134801e-06,-0.00880633
1.7135301e-06,-0.00948604
1.7135801e-06,-0.00925716
1.7136301e-06,-0.00914618
1.7136801e-06,-0.009382
1.7137301e-06,-0.00911844
1.7137801e-06,-0.00834163
1.7138301e-06,-0.00846648
1.7138801e-06,-0.0103114
1.7139301e-06,-0.0124962
1.7139801e-06,-0.0129748
1.7140301e-06,-0.0116361
1.7140801e-06,-0.0102282
1.7141301e-06,-0.0100964
1.7141801e-06,-0.0108732
1.7142301e-06,-0.0113865
1.7142801e-06,-0.0108801
1.7143301e-06,-0.00947217
1.7143801e-06,-0.00832776
1.7144301e-06,-0.00876472
1.7144801e-06,-0.0104224
1.7145301e-06,-0.0111368
1.7145801e-06,-0.00970799
1.7146301e-06,-0.00782838
1.7146801e-06,-0.00789774
1.7147301e-06,-0.00962476
1.7147801e-06,-0.0107622
1.7148301e-06,-0.0104293
1.7148801e-06,-0.00980509
1.7149301e-06,-0.00987445
1.7149801e-06,-0.0103183
1.7150301e-06,-0.0107692
1.7150801e-06,-0.0114073
1.7151301e-06,-0.0119344
1.7151801e-06,-0.0112339
1.7152301e-06,-0.00921554
1.7152801e-06,-0.00773128
1.7153301e-06,-0.00847341
1.7153801e-06,-0.010464
1.7154301e-06,-0.0112408
1.7154801e-06,-0.0101103
1.7155301e-06,-0.00896585
1.7155801e-06,-0.00954846
1.7156301e-06,-0.0110605
1.7156801e-06,-0.0114419
1.7157301e-06,-0.0103253
1.7157801e-06,-0.00925022
1.7158301e-06,-0.00947217
1.7158801e-06,-0.0104293
1.7159301e-06,-0.0110258
1.7159801e-06,-0.0111506
1.7160301e-06,-0.0111714
1.7160801e-06,-0.0108108
1.7161301e-06,-0.00960395
1.7161801e-06,-0.00821679
1.7162301e-06,-0.00793242
1.7162801e-06,-0.0089936
1.7163301e-06,-0.0101033
1.7163801e-06,-0.00987445
1.7164301e-06,-0.00849422
1.7164801e-06,-0.00748853
1.7165301e-06,-0.00783532
1.7165801e-06,-0.00874391
1.7166301e-06,-0.00904908
1.7166801e-06,-0.00936119
1.7167301e-06,-0.0111853
1.7167801e-06,-0.0138833
1.7168301e-06,-0.0144868
1.7168801e-06,-0.0119066
1.7169301e-06,-0.00922248
1.7169801e-06,-0.00974266
1.7170301e-06,-0.0121841
1.7170801e-06,-0.0124615
1.7171301e-06,-0.0096525
1.7171801e-06,-0.00729432
1.7172301e-06,-0.00815436
1.7172801e-06,-0.0104848
1.7173301e-06,-0.011005
1.7173801e-06,-0.00963863
1.7174301e-06,-0.00910457
1.7174801e-06,-0.0104293
1.7175301e-06,-0.0114211
1.7175801e-06,-0.0102906
1.7176301e-06,-0.00867455
1.7176801e-06,-0.00914618
1.7177301e-06,-0.0110813
1.7177801e-06,-0.0114905
1.7178301e-06,-0.0095554
1.7178801e-06,-0.00791855
1.7179301e-06,-0.00893811
1.7179801e-06,-0.0117263
1.7180301e-06,-0.0136337
1.7180801e-06,-0.013377
1.7181301e-06,-0.0115807
1.7181801e-06,-0.00954153
