LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:29,0                 
Time,Ampl
1.8945667e-06,-0.0147036
1.8946167e-06,-0.01606857
1.8946667e-06,-0.01717275
1.8947167e-06,-0.01654298
1.8947667e-06,-0.01455379
1.8948167e-06,-0.01326095
1.8948667e-06,-0.01402666
1.8949167e-06,-0.01587159
1.8949667e-06,-0.01673441
1.8950167e-06,-0.01603805
1.8950667e-06,-0.01514749
1.8951167e-06,-0.01525569
1.8951667e-06,-0.01580501
1.8952167e-06,-0.01556364
1.8952667e-06,-0.01456211
1.8953167e-06,-0.01397673
1.8953667e-06,-0.01439288
1.8954167e-06,-0.01510588
1.8954667e-06,-0.0153195
1.8955167e-06,-0.01513362
1.8955667e-06,-0.01503097
1.8956167e-06,-0.01508091
1.8956667e-06,-0.01516691
1.8957167e-06,-0.01549428
1.8957667e-06,-0.01616567
1.8958167e-06,-0.01660956
1.8958667e-06,-0.01615735
1.8959167e-06,-0.01508091
1.8959667e-06,-0.0144983
1.8960167e-06,-0.01509201
1.8960667e-06,-0.01622948
1.8961167e-06,-0.01657072
1.8961667e-06,-0.01556642
1.8962167e-06,-0.01421809
1.8962667e-06,-0.01410157
1.8963167e-06,-0.0155359
1.8963667e-06,-0.01709784
1.8964167e-06,-0.01723656
1.8964667e-06,-0.01610186
1.8965167e-06,-0.01521962
1.8965667e-06,-0.01543325
1.8966167e-06,-0.01595482
1.8966667e-06,-0.0157301
1.8967167e-06,-0.01494774
1.8967667e-06,-0.01451495
1.8968167e-06,-0.01467586
1.8968667e-06,-0.01503374
1.8969167e-06,-0.01551648
1.8969667e-06,-0.01626
1.8970167e-06,-0.01683706
1.8970667e-06,-0.01658459
1.8971167e-06,-0.01575229
1.8971667e-06,-0.01526124
1.8972167e-06,-0.01529176
1.8972667e-06,-0.01514472
1.8973167e-06,-0.01463702
1.8973667e-06,-0.01451772
1.8974167e-06,-0.01514749
1.8974667e-06,-0.01571345
1.8975167e-06,-0.01535557
1.8975667e-06,-0.01452049
1.8976167e-06,-0.01436513
1.8976667e-06,-0.01515581
1.8977167e-06,-0.01602695
1.8977667e-06,-0.01621561
1.8978167e-06,-0.01579391
1.8978667e-06,-0.01520575
1.8979167e-06,-0.01471747
1.8979667e-06,-0.01455379
1.8980167e-06,-0.01495051
1.8980667e-06,-0.01576062
1.8981167e-06,-0.01629329
1.8981667e-06,-0.01599089
1.8982167e-06,-0.01514749
1.8982667e-06,-0.01462592
1.8983167e-06,-0.01486451
1.8983667e-06,-0.01542215
1.8984167e-06,-0.01558306
1.8984667e-06,-0.01519188
1.8985167e-06,-0.01472857
1.8985667e-06,-0.01468141
1.8986167e-06,-0.01503097
1.8986667e-06,-0.01533337
1.8987167e-06,-0.01518911
1.8987667e-06,-0.0146065
1.8988167e-06,-0.01394621
1.8988667e-06,-0.01363271
1.8989167e-06,-0.01388517
1.8989667e-06,-0.01456488
1.8990167e-06,-0.01524459
1.8990667e-06,-0.01551093
1.8991167e-06,-0.01524737
1.8991667e-06,-0.01465366
1.8992167e-06,-0.01409047
1.8992667e-06,-0.01392401
1.8993167e-06,-0.01430132
1.8993667e-06,-0.01491722
1.8994167e-06,-0.01517246
1.8994667e-06,-0.01481457
1.8995167e-06,-0.01430687
1.8995667e-06,-0.01422642
1.8996167e-06,-0.01449275
1.8996667e-06,-0.01464811
1.8997167e-06,-0.01472579
1.8997667e-06,-0.01506704
1.8998167e-06,-0.01536389
1.8998667e-06,-0.01487283
1.8999167e-06,-0.01379362
1.8999667e-06,-0.01345238
1.9000167e-06,-0.01450385
1.9000667e-06,-0.01578559
1.9001167e-06,-0.01575784
1.9001667e-06,-0.01452882
1.9002167e-06,-0.01363826
1.9002667e-06,-0.01401002
1.9003167e-06,-0.01488948
1.9003667e-06,-0.01496716
1.9004167e-06,-0.0140017
1.9004667e-06,-0.01303346
1.9005167e-06,-0.01311946
1.9005667e-06,-0.01412099
1.9006167e-06,-0.01491722
1.9006667e-06,-0.01483122
1.9007167e-06,-0.01445391
1.9007667e-06,-0.01468418
1.9008167e-06,-0.01534169
1.9008667e-06,-0.01551648
1.9009167e-06,-0.0151253
1.9009667e-06,-0.01510588
1.9010167e-06,-0.01577726
1.9010667e-06,-0.0161407
1.9011167e-06,-0.01540273
1.9011667e-06,-0.01432074
1.9012167e-06,-0.0141848
1.9012667e-06,-0.01502265
1.9013167e-06,-0.01574397
1.9013667e-06,-0.01568016
1.9014167e-06,-0.01513639
1.9014667e-06,-0.01456211
1.9015167e-06,-0.01406273
1.9015667e-06,-0.01380472
1.9016167e-06,-0.01407105
1.9016667e-06,-0.01467863
1.9017167e-06,-0.01496161
1.9017667e-06,-0.0146065
1.9018167e-06,-0.01414319
1.9018667e-06,-0.01424306
1.9019167e-06,-0.01478406
1.9019667e-06,-0.01507536
1.9020167e-06,-0.01487283
1.9020667e-06,-0.0147036
1.9021167e-06,-0.01492277
1.9021667e-06,-0.01510033
1.9022167e-06,-0.01472302
1.9022667e-06,-0.01412654
1.9023167e-06,-0.01410157
1.9023667e-06,-0.01470915
1.9024167e-06,-0.01513085
1.9024667e-06,-0.01485341
1.9025167e-06,-0.0144123
1.9025667e-06,-0.01456766
1.9026167e-06,-0.01518633
1.9026667e-06,-0.01548596
1.9027167e-06,-0.01516691
1.9027667e-06,-0.01464534
1.9028167e-06,-0.01418758
1.9028667e-06,-0.01363548
1.9029167e-06,-0.01312223
1.9029667e-06,-0.0132443
1.9030167e-06,-0.01403221
1.9030667e-06,-0.01454824
1.9031167e-06,-0.01418203
1.9031667e-06,-0.01366323
1.9032167e-06,-0.01390737
1.9032667e-06,-0.01449275
1.9033167e-06,-0.01433739
1.9033667e-06,-0.01351619
1.9034167e-06,-0.01327205
1.9034667e-06,-0.01410157
1.9035167e-06,-0.01493109
1.9035667e-06,-0.01462869
1.9036167e-06,-0.01350509
1.9036667e-06,-0.0128337
1.9037167e-06,-0.01330811
1.9037667e-06,-0.01440952
1.9038167e-06,-0.01517524
1.9038667e-06,-0.01519466
1.9039167e-06,-0.01490058
1.9039667e-06,-0.01495884
1.9040167e-06,-0.01543325
1.9040667e-06,-0.01577726
1.9041167e-06,-0.01557751
1.9041667e-06,-0.01505316
1.9042167e-06,-0.01468141
1.9042667e-06,-0.01467031
1.9043167e-06,-0.01488393
1.9043667e-06,-0.01507813
1.9044167e-06,-0.01513362
1.9044667e-06,-0.01515859
1.9045167e-06,-0.01531118
1.9045667e-06,-0.01545822
1.9046167e-06,-0.01527789
1.9046667e-06,-0.01483954
1.9047167e-06,-0.01464811
1.9047667e-06,-0.01495884
1.9048167e-06,-0.01538608
1.9048667e-06,-0.01543325
1.9049167e-06,-0.01505594
1.9049667e-06,-0.01458985
1.9050167e-06,-0.01437346
1.9050667e-06,-0.01457876
1.9051167e-06,-0.01509201
1.9051667e-06,-0.01554145
1.9052167e-06,-0.01558029
1.9052667e-06,-0.0152113
1.9053167e-06,-0.01478406
1.9053667e-06,-0.01469528
1.9054167e-06,-0.0150282
1.9054667e-06,-0.01548041
1.9055167e-06,-0.01560526
1.9055667e-06,-0.01526679
1.9056167e-06,-0.01493387
1.9056667e-06,-0.0152335
1.9057167e-06,-0.01605747
1.9057667e-06,-0.01651523
1.9058167e-06,-0.01609909
1.9058667e-06,-0.01545822
1.9059167e-06,-0.01547764
1.9059667e-06,-0.01601308
1.9060167e-06,-0.01612128
1.9060667e-06,-0.01537776
1.9061167e-06,-0.01440397
1.9061667e-06,-0.01414041
1.9062167e-06,-0.01486451
1.9062667e-06,-0.01591321
1.9063167e-06,-0.01629329
1.9063667e-06,-0.01554977
1.9064167e-06,-0.01424306
1.9064667e-06,-0.01356335
1.9065167e-06,-0.01421254
1.9065667e-06,-0.01556642
1.9066167e-06,-0.01622393
1.9066667e-06,-0.01559138
1.9067167e-06,-0.01459818
1.9067667e-06,-0.01449553
1.9068167e-06,-0.01525292
1.9068667e-06,-0.01575507
1.9069167e-06,-0.0154277
1.9069667e-06,-0.01488671
1.9070167e-06,-0.01484786
1.9070667e-06,-0.01519466
1.9071167e-06,-0.01547486
1.9071667e-06,-0.015633
1.9072167e-06,-0.0157301
1.9072667e-06,-0.01548596
1.9073167e-06,-0.0147036
1.9073667e-06,-0.01382969
1.9074167e-06,-0.01357168
1.9074667e-06,-0.01401834
1.9075167e-06,-0.01453437
1.9075667e-06,-0.01460927
1.9076167e-06,-0.01445391
1.9076667e-06,-0.01460372
1.9077167e-06,-0.01507813
1.9077667e-06,-0.01526401
1.9078167e-06,-0.01476741
1.9078667e-06,-0.01416261
1.9079167e-06,-0.01439842
1.9079667e-06,-0.01554977
1.9080167e-06,-0.01657072
1.9080667e-06,-0.01645697
1.9081167e-06,-0.01535557
1.9081667e-06,-0.01431797
1.9082167e-06,-0.01417648
1.9082667e-06,-0.01477296
1.9083167e-06,-0.01524737
1.9083667e-06,-0.01493942
1.9084167e-06,-0.01401557
1.9084667e-06,-0.01332476
1.9085167e-06,-0.01364658
1.9085667e-06,-0.01493387
1.9086167e-06,-0.01617677
1.9086667e-06,-0.01628774
1.9087167e-06,-0.01519188
1.9087667e-06,-0.01388517
1.9088167e-06,-0.01336915
1.9088667e-06,-0.01371594
1.9089167e-06,-0.01426526
1.9089667e-06,-0.01440397
1.9090167e-06,-0.01403776
1.9090667e-06,-0.01348845
1.9091167e-06,-0.01315553
1.9091667e-06,-0.01328592
1.9092167e-06,-0.01387685
1.9092667e-06,-0.01457043
1.9093167e-06,-0.0148978
1.9093667e-06,-0.01484232
1.9094167e-06,-0.01494219
1.9094667e-06,-0.01551093
1.9095167e-06,-0.01601308
1.9095667e-06,-0.01572733
1.9096167e-06,-0.01488116
1.9096667e-06,-0.01448998
1.9097167e-06,-0.01492555
1.9097667e-06,-0.01536666
1.9098167e-06,-0.01496716
1.9098667e-06,-0.0140877
1.9099167e-06,-0.01373259
1.9099667e-06,-0.01406551
1.9100167e-06,-0.01425416
1.9100667e-06,-0.01385743
1.9101167e-06,-0.0135911
1.9101667e-06,-0.01425416
1.9102167e-06,-0.01543325
1.9102667e-06,-0.01587437
1.9103167e-06,-0.01509478
1.9103667e-06,-0.01405163
1.9104167e-06,-0.01394621
1.9104667e-06,-0.01476464
1.9105167e-06,-0.0154388
1.9105667e-06,-0.01539718
1.9106167e-06,-0.01517246
1.9106667e-06,-0.01529731
1.9107167e-06,-0.01545544
1.9107667e-06,-0.01524737
1.9108167e-06,-0.01500878
1.9108667e-06,-0.01514194
1.9109167e-06,-0.01528066
1.9109667e-06,-0.01490335
1.9110167e-06,-0.01431242
1.9110667e-06,-0.014207
1.9111167e-06,-0.01460372
1.9111667e-06,-0.01486451
1.9112167e-06,-0.01465366
1.9112667e-06,-0.01424584
1.9113167e-06,-0.01402944
1.9113667e-06,-0.01414596
1.9114167e-06,-0.01453991
1.9114667e-06,-0.01500323
1.9115167e-06,-0.01526956
1.9115667e-06,-0.01525292
1.9116167e-06,-0.01511975
1.9116667e-06,-0.01493387
1.9117167e-06,-0.01451217
1.9117667e-06,-0.01381027
1.9118167e-06,-0.01330257
1.9118667e-06,-0.01358555
1.9119167e-06,-0.01454269
1.9119667e-06,-0.01530563
1.9120167e-06,-0.01522795
1.9120667e-06,-0.01467308
1.9121167e-06,-0.01455101
1.9121667e-06,-0.0152002
1.9122167e-06,-0.01604637
1.9122667e-06,-0.01644865
1.9123167e-06,-0.01640149
1.9123667e-06,-0.01627387
1.9124167e-06,-0.01618232
1.9124667e-06,-0.01598811
1.9125167e-06,-0.0157301
1.9125667e-06,-0.01566352
1.9126167e-06,-0.0158494
1.9126667e-06,-0.01607967
1.9127167e-06,-0.0161518
1.9127667e-06,-0.0160436
1.9128167e-06,-0.01573287
1.9128667e-06,-0.01521685
1.9129167e-06,-0.0147147
1.9129667e-06,-0.01454269
1.9130167e-06,-0.01463702
1.9130667e-06,-0.01458153
1.9131167e-06,-0.01430132
1.9131667e-06,-0.01432352
1.9132167e-06,-0.01495051
1.9132667e-06,-0.01558584
1.9133167e-06,-0.01549428
1.9133667e-06,-0.01488393
1.9134167e-06,-0.01462037
1.9134667e-06,-0.01497271
1.9135167e-06,-0.01531395
1.9135667e-06,-0.01509201
1.9136167e-06,-0.01455656
1.9136667e-06,-0.01431242
1.9137167e-06,-0.01445391
1.9137667e-06,-0.01456211
1.9138167e-06,-0.01442062
1.9138667e-06,-0.01423474
1.9139167e-06,-0.01416816
1.9139667e-06,-0.01415706
1.9140167e-06,-0.01415983
1.9140667e-06,-0.01417093
1.9141167e-06,-0.01398228
1.9141667e-06,-0.01339967
1.9142167e-06,-0.01280041
1.9142667e-06,-0.01293081
1.9143167e-06,-0.01396008
1.9143667e-06,-0.01504484
1.9144167e-06,-0.01521962
1.9144667e-06,-0.01452049
1.9145167e-06,-0.0138713
1.9145667e-06,-0.01381304
1.9146167e-06,-0.0138824
1.9146667e-06,-0.01353006
1.9147167e-06,-0.01313333
1.9147667e-06,-0.01339689
1.9148167e-06,-0.01407938
1.9148667e-06,-0.014293
1.9149167e-06,-0.01405163
1.9149667e-06,-0.01429577
1.9150167e-06,-0.01515581
1.9150667e-06,-0.01544712
1.9151167e-06,-0.01451217
1.9151667e-06,-0.0134607
1.9152167e-06,-0.01366045
1.9152667e-06,-0.01483954
1.9153167e-06,-0.01557196
1.9153667e-06,-0.01515027
1.9154167e-06,-0.01421809
1.9154667e-06,-0.01383246
1.9155167e-06,-0.01432907
1.9155667e-06,-0.01503929
1.9156167e-06,-0.01490613
1.9156667e-06,-0.01372704
1.9157167e-06,-0.01262286
1.9157667e-06,-0.0128448
1.9158167e-06,-0.01411267
1.9158667e-06,-0.01493942
1.9159167e-06,-0.01453159
1.9159667e-06,-0.01363271
1.9160167e-06,-0.01329702
1.9160667e-06,-0.01370484
1.9161167e-06,-0.01438455
1.9161667e-06,-0.01494774
1.9162167e-06,-0.0152224
1.9162667e-06,-0.01517246
1.9163167e-06,-0.01503652
1.9163667e-06,-0.01515304
1.9164167e-06,-0.01545822
1.9164667e-06,-0.01548319
1.9165167e-06,-0.01500878
1.9165667e-06,-0.01437346
1.9166167e-06,-0.01406551
1.9166667e-06,-0.01419312
1.9167167e-06,-0.01444281
1.9167667e-06,-0.01440397
1.9168167e-06,-0.01402666
1.9168667e-06,-0.01381582
1.9169167e-06,-0.01434016
1.9169667e-06,-0.01538608
1.9170167e-06,-0.01595482
1.9170667e-06,-0.01538331
1.9171167e-06,-0.01425971
1.9171667e-06,-0.01374923
1.9172167e-06,-0.01416816
1.9172667e-06,-0.0147896
1.9173167e-06,-0.01499768
1.9173667e-06,-0.01503097
1.9174167e-06,-0.01528343
1.9174667e-06,-0.0155137
1.9175167e-06,-0.01524182
1.9175667e-06,-0.01467863
1.9176167e-06,-0.01457876
1.9176667e-06,-0.0151031
1.9177167e-06,-0.0155248
1.9177667e-06,-0.0153195
1.9178167e-06,-0.01492555
1.9178667e-06,-0.0149949
1.9179167e-06,-0.01534724
1.9179667e-06,-0.01532505
1.9180167e-06,-0.0149089
1.9180667e-06,-0.01479793
1.9181167e-06,-0.01533892
1.9181667e-06,-0.01586327
1.9182167e-06,-0.01555532
1.9182667e-06,-0.01468141
1.9183167e-06,-0.01443172
1.9183667e-06,-0.0154166
1.9184167e-06,-0.01670111
1.9184667e-06,-0.01681209
1.9185167e-06,-0.01563022
1.9185667e-06,-0.01463979
1.9186167e-06,-0.01504207
1.9186667e-06,-0.01615457
1.9187167e-06,-0.01630993
1.9187667e-06,-0.01505039
1.9188167e-06,-0.01360774
1.9188667e-06,-0.01330811
1.9189167e-06,-0.01415983
1.9189667e-06,-0.01519466
1.9190167e-06,-0.01567184
1.9190667e-06,-0.01560248
1.9191167e-06,-0.01542492
1.9191667e-06,-0.01544434
1.9192167e-06,-0.01557751
1.9192667e-06,-0.01559416
1.9193167e-06,-0.01547209
1.9193667e-06,-0.01538886
1.9194167e-06,-0.01539718
1.9194667e-06,-0.01527511
1.9195167e-06,-0.01482012
1.9195667e-06,-0.01418203
1.9196167e-06,-0.01374923
1.9196667e-06,-0.0136882
1.9197167e-06,-0.01371871
1.9197667e-06,-0.01343851
1.9198167e-06,-0.01295578
1.9198667e-06,-0.01290584
1.9199167e-06,-0.01365491
1.9199667e-06,-0.01470637
1.9200167e-06,-0.01523072
1.9200667e-06,-0.01508646
1.9201167e-06,-0.01486174
1.9201667e-06,-0.01493942
1.9202167e-06,-0.01493942
1.9202667e-06,-0.01437068
1.9203167e-06,-0.01355503
1.9203667e-06,-0.01342464
1.9204167e-06,-0.01432352
1.9204667e-06,-0.01541105
1.9205167e-06,-0.01558584
1.9205667e-06,-0.01476464
1.9206167e-06,-0.01386575
1.9206667e-06,-0.01366045
1.9207167e-06,-0.01409325
1.9207667e-06,-0.01466476
1.9208167e-06,-0.01498936
1.9208667e-06,-0.01492555
1.9209167e-06,-0.0146065
1.9209667e-06,-0.01439288
1.9210167e-06,-0.01449275
1.9210667e-06,-0.01463702
1.9211167e-06,-0.01436791
1.9211667e-06,-0.01364381
1.9212167e-06,-0.01293913
1.9212667e-06,-0.01277544
1.9213167e-06,-0.01332476
1.9213667e-06,-0.01432074
1.9214167e-06,-0.01518356
1.9214667e-06,-0.01531395
1.9215167e-06,-0.01460095
1.9215667e-06,-0.01365213
1.9216167e-06,-0.01329979
1.9216667e-06,-0.01377975
1.9217167e-06,-0.01447611
1.9217667e-06,-0.01455656
1.9218167e-06,-0.0138935
1.9218667e-06,-0.01317217
1.9219167e-06,-0.01304733
1.9219667e-06,-0.01338857
1.9220167e-06,-0.01362439
1.9220667e-06,-0.01363271
1.9221167e-06,-0.01384078
1.9221667e-06,-0.01446501
1.9222167e-06,-0.01506704
1.9222667e-06,-0.0151031
1.9223167e-06,-0.01463702
1.9223667e-06,-0.01424861
1.9224167e-06,-0.01418758
1.9224667e-06,-0.01402389
1.9225167e-06,-0.01342741
1.9225667e-06,-0.01294745
1.9226167e-06,-0.01344406
1.9226667e-06,-0.01470915
1.9227167e-06,-0.01543047
1.9227667e-06,-0.01488116
1.9228167e-06,-0.01392956
1.9228667e-06,-0.01384078
1.9229167e-06,-0.01455101
1.9229667e-06,-0.01496439
1.9230167e-06,-0.01462592
1.9230667e-06,-0.01420422
1.9231167e-06,-0.0143041
1.9231667e-06,-0.01463147
1.9232167e-06,-0.01457598
1.9232667e-06,-0.01407105
1.9233167e-06,-0.0135689
1.9233667e-06,-0.01353283
1.9234167e-06,-0.01405996
1.9234667e-06,-0.0146925
1.9235167e-06,-0.01477296
1.9235667e-06,-0.01427358
1.9236167e-06,-0.01406551
1.9236667e-06,-0.01482567
1.9237167e-06,-0.01583552
1.9237667e-06,-0.01566352
1.9238167e-06,-0.01410989
1.9238667e-06,-0.01277267
1.9239167e-06,-0.0131583
1.9239667e-06,-0.01468695
1.9240167e-06,-0.01530285
1.9240667e-06,-0.01407938
1.9241167e-06,-0.01246749
1.9241667e-06,-0.01247582
1.9242167e-06,-0.01412654
1.9242667e-06,-0.01551648
1.9243167e-06,-0.01523627
1.9243667e-06,-0.01392679
1.9244167e-06,-0.01319992
1.9244667e-06,-0.01364103
1.9245167e-06,-0.0144012
1.9245667e-06,-0.01453159
1.9246167e-06,-0.01405441
1.9246667e-06,-0.01365491
1.9247167e-06,-0.01365768
1.9247667e-06,-0.0137742
1.9248167e-06,-0.01372981
1.9248667e-06,-0.01367987
1.9249167e-06,-0.01384356
1.9249667e-06,-0.01403221
1.9250167e-06,-0.0138935
1.9250667e-06,-0.01352451
1.9251167e-06,-0.01342464
1.9251667e-06,-0.01371871
1.9252167e-06,-0.01386021
1.9252667e-06,-0.01338025
1.9253167e-06,-0.01267834
1.9253667e-06,-0.01254517
1.9254167e-06,-0.01311114
1.9254667e-06,-0.01375756
1.9255167e-06,-0.01395176
1.9255667e-06,-0.01372149
1.9256167e-06,-0.01342464
1.9256667e-06,-0.01331921
1.9257167e-06,-0.01337192
1.9257667e-06,-0.01339412
1.9258167e-06,-0.01333031
1.9258667e-06,-0.01331644
1.9259167e-06,-0.0134496
1.9259667e-06,-0.01368542
1.9260167e-06,-0.01397395
1.9260667e-06,-0.01421532
1.9261167e-06,-0.01412931
1.9261667e-06,-0.01362716
1.9262167e-06,-0.0132443
1.9262667e-06,-0.01365491
1.9263167e-06,-0.01458153
1.9263667e-06,-0.01493109
1.9264167e-06,-0.01427913
1.9264667e-06,-0.01352729
1.9265167e-06,-0.01359387
1.9265667e-06,-0.01416538
1.9266167e-06,-0.01435681
1.9266667e-06,-0.01412377
1.9267167e-06,-0.01414041
1.9267667e-06,-0.01453714
1.9268167e-06,-0.01462037
1.9268667e-06,-0.01400447
1.9269167e-06,-0.01325818
1.9269667e-06,-0.01314443
1.9270167e-06,-0.01361884
1.9270667e-06,-0.01397673
1.9271167e-06,-0.01376033
