LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:17,0                 
Time,Ampl
1.7119616e-06,-0.0111721
1.7120116e-06,-0.0115119
1.7120616e-06,-0.0105548
1.7121116e-06,-0.00938262
1.7121616e-06,-0.00916068
1.7122116e-06,-0.00956295
1.7122616e-06,-0.00952134
1.7123116e-06,-0.00917455
1.7123616e-06,-0.00960457
1.7124116e-06,-0.0108738
1.7124616e-06,-0.0116576
1.7125116e-06,-0.0113316
1.7125616e-06,-0.0108253
1.7126116e-06,-0.0110195
1.7126616e-06,-0.0115605
1.7127116e-06,-0.0115535
1.7127616e-06,-0.0106727
1.7128116e-06,-0.00926472
1.7128616e-06,-0.00823821
1.7129116e-06,-0.00869598
1.7129616e-06,-0.0105548
1.7130116e-06,-0.0119211
1.7130616e-06,-0.0111166
1.7131116e-06,-0.00913987
1.7131616e-06,-0.00845322
1.7132116e-06,-0.00972248
1.7132616e-06,-0.0112414
1.7133116e-06,-0.0116437
1.7133616e-06,-0.0111235
1.7134116e-06,-0.0102357
1.7134616e-06,-0.00909826
1.7135116e-06,-0.00822434
1.7135616e-06,-0.00827289
1.7136116e-06,-0.00891792
1.7136616e-06,-0.00918842
1.7137116e-06,-0.00909826
1.7137616e-06,-0.00954215
1.7138116e-06,-0.0105895
1.7138616e-06,-0.0110958
1.7139116e-06,-0.0105201
1.7139616e-06,-0.00986813
1.7140116e-06,-0.0100901
1.7140616e-06,-0.0104854
1.7141116e-06,-0.00985426
1.7141616e-06,-0.00865436
1.7142116e-06,-0.00849484
1.7142616e-06,-0.00974329
1.7143116e-06,-0.0109779
1.7143616e-06,-0.011075
1.7144116e-06,-0.0105132
1.7144616e-06,-0.0102427
1.7145116e-06,-0.0103953
1.7145616e-06,-0.0104369
1.7146116e-06,-0.0100485
1.7146616e-06,-0.00936182
1.7147116e-06,-0.00894567
1.7147616e-06,-0.00957683
1.7148116e-06,-0.0113385
1.7148616e-06,-0.0128783
1.7149116e-06,-0.0126216
1.7149616e-06,-0.0107143
1.7150116e-06,-0.00907745
1.7150616e-06,-0.00918842
1.7151116e-06,-0.0104715
1.7151616e-06,-0.0113177
1.7152116e-06,-0.0110125
1.7152616e-06,-0.0102843
1.7153116e-06,-0.00997217
1.7153616e-06,-0.0102496
1.7154116e-06,-0.0108114
1.7154616e-06,-0.0114842
1.7155116e-06,-0.0120113
1.7155616e-06,-0.0119211
1.7156116e-06,-0.0110264
1.7156616e-06,-0.00996523
1.7157116e-06,-0.00964618
1.7157616e-06,-0.0099791
1.7158116e-06,-0.00963231
1.7158616e-06,-0.00780819
1.7159116e-06,-0.00584536
1.7159616e-06,-0.00607424
1.7160116e-06,-0.00884163
1.7160616e-06,-0.011609
1.7161116e-06,-0.0117477
1.7161616e-06,-0.00972248
1.7162116e-06,-0.00859194
1.7162616e-06,-0.0101733
1.7163116e-06,-0.0126771
1.7163616e-06,-0.0130447
1.7164116e-06,-0.0109709
1.7164616e-06,-0.00917455
1.7165116e-06,-0.00973635
1.7165616e-06,-0.0114287
1.7166116e-06,-0.0116298
1.7166616e-06,-0.00981264
1.7167116e-06,-0.00776658
1.7167616e-06,-0.0068996
1.7168116e-06,-0.00698977
1.7168616e-06,-0.00734349
1.7169116e-06,-0.00784981
1.7169616e-06,-0.00853645
1.7170116e-06,-0.00913293
1.7170616e-06,-0.00945892
1.7171116e-06,-0.00979184
1.7171616e-06,-0.010527
1.7172116e-06,-0.0116645
1.7172616e-06,-0.0127187
1.7173116e-06,-0.0130031
1.7173616e-06,-0.012476
1.7174116e-06,-0.0117824
1.7174616e-06,-0.0113385
1.7175116e-06,-0.0105825
1.7175616e-06,-0.00906358
1.7176116e-06,-0.00793304
1.7176616e-06,-0.00884163
1.7177116e-06,-0.0111721
1.7177616e-06,-0.0122957
1.7178116e-06,-0.0109571
1.7178616e-06,-0.00897341
1.7179116e-06,-0.00855033
1.7179616e-06,-0.00962538
1.7180116e-06,-0.0106796
1.7180616e-06,-0.0109917
1.7181116e-06,-0.0109501
1.7181616e-06,-0.0109432
