LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:35,0                 
Time,Ampl
1.7119953e-06,-0.0175433
1.7120453e-06,-0.0202067
1.7120953e-06,-0.0183479
1.7121453e-06,-0.0132847
1.7121953e-06,-0.00976132
1.7122453e-06,-0.0104272
1.7122953e-06,-0.0127437
1.7123453e-06,-0.0124802
1.7123953e-06,-0.00941453
1.7124453e-06,-0.00768058
1.7124953e-06,-0.0102607
1.7125453e-06,-0.014769
1.7125953e-06,-0.0161978
1.7126453e-06,-0.0134234
1.7126953e-06,-0.0103023
1.7127453e-06,-0.0101913
1.7127953e-06,-0.011523
1.7128453e-06,-0.0107323
1.7128953e-06,-0.0081106
1.7129453e-06,-0.00751412
1.7129953e-06,-0.0108017
1.7130453e-06,-0.0148938
1.7130953e-06,-0.0158232
1.7131453e-06,-0.0135483
1.7131953e-06,-0.0112872
1.7132453e-06,-0.0112872
1.7132953e-06,-0.0129518
1.7133453e-06,-0.014658
1.7133953e-06,-0.0153377
1.7134453e-06,-0.0145054
1.7134953e-06,-0.0126189
1.7135453e-06,-0.0115369
1.7135953e-06,-0.0129795
1.7136453e-06,-0.0157539
1.7136953e-06,-0.0158648
1.7137453e-06,-0.0109543
1.7137953e-06,-0.00426816
1.7138453e-06,-0.00234
1.7138953e-06,-0.00731991
1.7139453e-06,-0.0136592
1.7139953e-06,-0.0149354
1.7140453e-06,-0.0118004
1.7140953e-06,-0.00994165
1.7141453e-06,-0.0114537
1.7141953e-06,-0.0127992
1.7142453e-06,-0.0117866
1.7142953e-06,-0.0109265
1.7143453e-06,-0.0120224
1.7143953e-06,-0.0124524
1.7144453e-06,-0.00983068
1.7144953e-06,-0.00711184
1.7145453e-06,-0.00845739
1.7145953e-06,-0.0125911
1.7146453e-06,-0.0145054
1.7146953e-06,-0.0125911
1.7147453e-06,-0.010233
1.7147953e-06,-0.0104965
1.7148453e-06,-0.0124663
1.7148953e-06,-0.0138396
1.7149453e-06,-0.0146996
1.7149953e-06,-0.0162394
