LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:14:06,0                 
Time,Ampl
1.8890981e-06,-0.0110818
1.8891481e-06,-0.0124412
1.8891981e-06,-0.0132735
1.8892481e-06,-0.0134677
1.8892981e-06,-0.0139671
1.8893481e-06,-0.0147578
1.8893981e-06,-0.0153543
1.8894481e-06,-0.0165195
1.8894981e-06,-0.0187251
1.8895481e-06,-0.0200429
1.8895981e-06,-0.0181425
1.8896481e-06,-0.0142584
1.8896981e-06,-0.0122609
1.8897481e-06,-0.0133151
1.8897981e-06,-0.0146329
1.8898481e-06,-0.0141891
1.8898981e-06,-0.0136758
1.8899481e-06,-0.0154652
1.8899981e-06,-0.0188222
1.8900481e-06,-0.0210139
1.8900981e-06,-0.0210833
1.8901481e-06,-0.0200429
1.8901981e-06,-0.0187251
1.8902481e-06,-0.0166859
1.8902981e-06,-0.0140642
1.8903481e-06,-0.0119002
1.8903981e-06,-0.010846
1.8904481e-06,-0.0106102
1.8904981e-06,-0.0110402
1.8905481e-06,-0.0127325
1.8905981e-06,-0.0155901
1.8906481e-06,-0.0179344
1.8906981e-06,-0.0177818
1.8907481e-06,-0.0153681
1.8907981e-06,-0.0132042
1.8908481e-06,-0.0132597
1.8908981e-06,-0.0147855
1.8909481e-06,-0.0161172
1.8909981e-06,-0.0171853
1.8910481e-06,-0.0187667
1.8910981e-06,-0.0201122
1.8911481e-06,-0.0194325
1.8911981e-06,-0.0166027
1.8912481e-06,-0.0136481
1.8912981e-06,-0.0126216
1.8913481e-06,-0.0138284
1.8913981e-06,-0.0161311
1.8914481e-06,-0.0178095
1.8914981e-06,-0.0176986
1.8915481e-06,-0.0164779
1.8915981e-06,-0.0162698
1.8916481e-06,-0.0174628
1.8916981e-06,-0.0176708
1.8917481e-06,-0.0148271
1.8917981e-06,-0.0108737
1.8918481e-06,-0.00962529
1.8918981e-06,-0.011928
1.8919481e-06,-0.0146746
1.8919981e-06,-0.0150214
1.8920481e-06,-0.0134816
1.8920981e-06,-0.0123303
1.8921481e-06,-0.0126354
1.8921981e-06,-0.0137313
1.8922481e-06,-0.0147717
1.8922981e-06,-0.0153681
1.8923481e-06,-0.0157565
1.8923981e-06,-0.0162421
1.8924481e-06,-0.0169495
1.8924981e-06,-0.0176431
1.8925481e-06,-0.0180315
1.8925981e-06,-0.0183644
1.8926481e-06,-0.0188499
1.8926981e-06,-0.0188083
1.8927481e-06,-0.0176153
1.8927981e-06,-0.0163253
1.8928481e-06,-0.0167414
1.8928981e-06,-0.0184338
1.8929481e-06,-0.0192106
1.8929981e-06,-0.0186418
1.8930481e-06,-0.0187112
1.8930981e-06,-0.0196545
1.8931481e-06,-0.0189331
1.8931981e-06,-0.0157427
1.8932481e-06,-0.0131209
1.8932981e-06,-0.0136481
1.8933481e-06,-0.0155623
1.8933981e-06,-0.0160479
1.8934481e-06,-0.0158536
1.8934981e-06,-0.0172408
1.8935481e-06,-0.0191828
1.8935981e-06,-0.0182951
1.8936481e-06,-0.014411
1.8936981e-06,-0.0120528
1.8937481e-06,-0.0145913
1.8937981e-06,-0.0193354
1.8938481e-06,-0.0207503
1.8938981e-06,-0.0174211
1.8939481e-06,-0.0138145
1.8939981e-06,-0.0142307
1.8940481e-06,-0.0175321
1.8940981e-06,-0.0196267
1.8941481e-06,-0.0191828
1.8941981e-06,-0.0181286
1.8942481e-06,-0.0179483
1.8942981e-06,-0.0182257
1.8943481e-06,-0.0183228
1.8943981e-06,-0.0188777
1.8944481e-06,-0.0202232
1.8944981e-06,-0.0213468
1.8945481e-06,-0.0209307
1.8945981e-06,-0.0189748
1.8946481e-06,-0.016894
1.8946981e-06,-0.0155762
1.8947481e-06,-0.0147717
1.8947981e-06,-0.0141336
1.8948481e-06,-0.0141613
1.8948981e-06,-0.0150214
1.8949481e-06,-0.0151878
1.8949981e-06,-0.0133429
1.8950481e-06,-0.0108876
1.8950981e-06,-0.0107073
1.8951481e-06,-0.0132597
1.8951981e-06,-0.0157288
1.8952481e-06,-0.0154514
1.8952981e-06,-0.0129129
1.8953481e-06,-0.0111096
1.8953981e-06,-0.0122609
1.8954481e-06,-0.0153543
1.8954981e-06,-0.0166305
1.8955481e-06,-0.0138423
1.8955981e-06,-0.009764
1.8956481e-06,-0.00929237
1.8956981e-06,-0.0129822
1.8957481e-06,-0.0163114
1.8957981e-06,-0.0160201
1.8958481e-06,-0.0142723
1.8958981e-06,-0.0145775
1.8959481e-06,-0.0164501
1.8959981e-06,-0.016894
1.8960481e-06,-0.0154375
1.8960981e-06,-0.0143139
1.8961481e-06,-0.0142029
1.8961981e-06,-0.0135787
1.8962481e-06,-0.0120112
1.8962981e-06,-0.0115673
1.8963481e-06,-0.0135787
1.8963981e-06,-0.0164224
1.8964481e-06,-0.0177263
1.8964981e-06,-0.0171992
1.8965481e-06,-0.0165472
1.8965981e-06,-0.0172131
1.8966481e-06,-0.0183228
1.8966981e-06,-0.0174211
1.8967481e-06,-0.0137729
1.8967981e-06,-0.0102218
1.8968481e-06,-0.0106657
1.8968981e-06,-0.0149936
1.8969481e-06,-0.0181425
1.8969981e-06,-0.0156178
1.8970481e-06,-0.00926463
1.8970981e-06,-0.00587995
1.8971481e-06,-0.00932011
1.8971981e-06,-0.016034
1.8972481e-06,-0.0194325
1.8972981e-06,-0.0175876
1.8973481e-06,-0.0140642
1.8973981e-06,-0.0124967
1.8974481e-06,-0.012788
1.8974981e-06,-0.013329
1.8975481e-06,-0.013759
1.8975981e-06,-0.0143694
1.8976481e-06,-0.0145497
1.8976981e-06,-0.0143139
1.8977481e-06,-0.0150491
1.8977981e-06,-0.0176986
1.8978481e-06,-0.0208197
1.8978981e-06,-0.0225259
1.8979481e-06,-0.0227478
1.8979981e-06,-0.0222485
1.8980481e-06,-0.0208197
1.8980981e-06,-0.0181841
1.8981481e-06,-0.0157982
1.8981981e-06,-0.0158675
1.8982481e-06,-0.018517
1.8982981e-06,-0.021
1.8983481e-06,-0.0204313
1.8983981e-06,-0.0172269
1.8984481e-06,-0.0150075
1.8984981e-06,-0.0163392
1.8985481e-06,-0.0195435
1.8985981e-06,-0.0206671
1.8986481e-06,-0.0188915
1.8986981e-06,-0.0175044
1.8987481e-06,-0.0193354
1.8987981e-06,-0.0225953
1.8988481e-06,-0.0232056
1.8988981e-06,-0.0205423
1.8989481e-06,-0.0181425
1.8989981e-06,-0.0185586
1.8990481e-06,-0.0201539
1.8990981e-06,-0.0197793
1.8991481e-06,-0.0173657
1.8991981e-06,-0.0158398
1.8992481e-06,-0.0167137
1.8992981e-06,-0.017435
1.8993481e-06,-0.0150075
1.8993981e-06,-0.0113454
1.8994481e-06,-0.0116089
1.8994981e-06,-0.0168801
1.8995481e-06,-0.0218878
1.8995981e-06,-0.0215133
1.8996481e-06,-0.0170327
1.8996981e-06,-0.01387
1.8997481e-06,-0.0147717
1.8997981e-06,-0.0172824
1.8998481e-06,-0.0177818
1.8998981e-06,-0.0158675
1.8999481e-06,-0.0139255
1.8999981e-06,-0.0141474
1.9000481e-06,-0.0167969
1.9000981e-06,-0.0205284
1.9001481e-06,-0.0233443
1.9001981e-06,-0.0236911
1.9002481e-06,-0.0215826
1.9002981e-06,-0.0190303
1.9003481e-06,-0.018947
1.9003981e-06,-0.0221652
1.9004481e-06,-0.0259244
1.9004981e-06,-0.0259522
1.9005481e-06,-0.0210555
1.9005981e-06,-0.0148826
1.9006481e-06,-0.0123719
1.9006981e-06,-0.0139949
1.9007481e-06,-0.0153543
1.9007981e-06,-0.0128851
1.9008481e-06,-0.00872363
1.9008981e-06,-0.00807167
1.9009481e-06,-0.0124412
1.9009981e-06,-0.0177679
1.9010481e-06,-0.0195019
1.9010981e-06,-0.0172408
1.9011481e-06,-0.0137729
1.9011981e-06,-0.0119696
1.9012481e-06,-0.0127187
1.9012981e-06,-0.0145636
1.9013481e-06,-0.0149936
1.9013981e-06,-0.013329
1.9014481e-06,-0.0117615
1.9014981e-06,-0.0128712
1.9015481e-06,-0.0156456
1.9015981e-06,-0.0166859
1.9016481e-06,-0.0152156
1.9016981e-06,-0.0147023
1.9017481e-06,-0.0176708
1.9017981e-06,-0.0209307
1.9018481e-06,-0.0196129
1.9018981e-06,-0.014841
1.9019481e-06,-0.013218
1.9019981e-06,-0.0177541
1.9020481e-06,-0.0233443
1.9020981e-06,-0.0236911
1.9021481e-06,-0.0198903
1.9021981e-06,-0.0181425
1.9022481e-06,-0.0204729
1.9022981e-06,-0.0227062
1.9023481e-06,-0.0215688
1.9023981e-06,-0.0191551
1.9024481e-06,-0.0187667
1.9024981e-06,-0.0199597
1.9025481e-06,-0.0199042
1.9025981e-06,-0.0179205
1.9026481e-06,-0.0161033
1.9026981e-06,-0.0166027
1.9027481e-06,-0.0191412
1.9027981e-06,-0.0216242
1.9028481e-06,-0.0221791
1.9028981e-06,-0.0210139
1.9029481e-06,-0.0202926
1.9029981e-06,-0.0215549
1.9030481e-06,-0.0235247
1.9030981e-06,-0.0232888
1.9031481e-06,-0.0199874
1.9031981e-06,-0.0161033
1.9032481e-06,-0.0142723
1.9032981e-06,-0.0141336
1.9033481e-06,-0.0137452
1.9033981e-06,-0.0131348
1.9034481e-06,-0.0142029
1.9034981e-06,-0.0168663
1.9035481e-06,-0.0179344
1.9035981e-06,-0.0155207
1.9036481e-06,-0.0121915
1.9036981e-06,-0.0116644
1.9037481e-06,-0.0137035
1.9037981e-06,-0.015382
1.9038481e-06,-0.0163808
1.9038981e-06,-0.0187944
1.9039481e-06,-0.0217352
1.9039981e-06,-0.0208197
1.9040481e-06,-0.0152017
1.9040981e-06,-0.0105963
1.9041481e-06,-0.012469
1.9041981e-06,-0.0184476
1.9042481e-06,-0.0215965
1.9042981e-06,-0.0196129
1.9043481e-06,-0.0164363
1.9043981e-06,-0.0156872
1.9044481e-06,-0.0166305
1.9044981e-06,-0.0176015
1.9045481e-06,-0.0191828
1.9045981e-06,-0.0217075
1.9046481e-06,-0.0230669
1.9046981e-06,-0.0214855
1.9047481e-06,-0.0189609
1.9047981e-06,-0.0190303
1.9048481e-06,-0.021652
1.9048981e-06,-0.0224565
1.9049481e-06,-0.018517
1.9049981e-06,-0.0131348
1.9050481e-06,-0.0127048
1.9050981e-06,-0.0187112
1.9051481e-06,-0.0251893
1.9051981e-06,-0.0255499
1.9052481e-06,-0.0199735
1.9052981e-06,-0.0145913
1.9053481e-06,-0.014092
1.9053981e-06,-0.0170466
1.9054481e-06,-0.018836
1.9054981e-06,-0.0176708
1.9055481e-06,-0.0163253
1.9055981e-06,-0.0181147
1.9056481e-06,-0.0218323
1.9056981e-06,-0.0226646
1.9057481e-06,-0.0187528
1.9057981e-06,-0.0142723
1.9058481e-06,-0.0139949
1.9058981e-06,-0.0167276
1.9059481e-06,-0.017324
1.9059981e-06,-0.0142445
1.9060481e-06,-0.0117615
1.9060981e-06,-0.0137452
1.9061481e-06,-0.0186418
1.9061981e-06,-0.0214578
1.9062481e-06,-0.0196822
1.9062981e-06,-0.0156456
1.9063481e-06,-0.0133151
1.9063981e-06,-0.0143
1.9064481e-06,-0.0168247
1.9064981e-06,-0.0188499
1.9065481e-06,-0.0200845
1.9065981e-06,-0.0213191
1.9066481e-06,-0.0223456
1.9066981e-06,-0.0221236
1.9067481e-06,-0.0204035
1.9067981e-06,-0.0185447
1.9068481e-06,-0.0183089
1.9068981e-06,-0.0200429
1.9069481e-06,-0.0220265
1.9069981e-06,-0.0221514
1.9070481e-06,-0.0199319
1.9070981e-06,-0.0171992
1.9071481e-06,-0.0162698
1.9071981e-06,-0.0174489
1.9072481e-06,-0.0183922
1.9072981e-06,-0.0164917
1.9073481e-06,-0.0121638
1.9073981e-06,-0.00952819
1.9074481e-06,-0.0120112
1.9074981e-06,-0.0177263
1.9075481e-06,-0.0209307
1.9075981e-06,-0.0190303
1.9076481e-06,-0.0158259
1.9076981e-06,-0.0165195
1.9077481e-06,-0.0203619
1.9077981e-06,-0.0215133
1.9078481e-06,-0.0171298
1.9078981e-06,-0.0120112
1.9079481e-06,-0.013218
1.9079981e-06,-0.020681
1.9080481e-06,-0.0263545
1.9080981e-06,-0.0237189
1.9081481e-06,-0.0160617
1.9081981e-06,-0.0125522
1.9082481e-06,-0.0167414
1.9082981e-06,-0.0222207
1.9083481e-06,-0.0211526
1.9083981e-06,-0.0140087
1.9084481e-06,-0.00890396
1.9084981e-06,-0.0116922
1.9085481e-06,-0.0190303
1.9085981e-06,-0.0229143
1.9086481e-06,-0.0206255
1.9086981e-06,-0.0172269
1.9087481e-06,-0.017976
1.9087981e-06,-0.0214717
1.9088481e-06,-0.022942
1.9088981e-06,-0.0216797
1.9089481e-06,-0.0207919
1.9089981e-06,-0.0211526
1.9090481e-06,-0.0200151
1.9090981e-06,-0.0163669
1.9091481e-06,-0.0135787
1.9091981e-06,-0.0141891
1.9092481e-06,-0.0159091
1.9092981e-06,-0.0152988
1.9093481e-06,-0.0133429
1.9093981e-06,-0.01387
1.9094481e-06,-0.0174073
1.9094981e-06,-0.0201816
1.9095481e-06,-0.019169
1.9095981e-06,-0.0155901
1.9096481e-06,-0.0129129
1.9096981e-06,-0.0123441
1.9097481e-06,-0.0120806
1.9097981e-06,-0.0109153
1.9098481e-06,-0.0106379
1.9098981e-06,-0.0135371
1.9099481e-06,-0.0181425
1.9099981e-06,-0.0206255
1.9100481e-06,-0.019918
1.9100981e-06,-0.0182812
1.9101481e-06,-0.0170466
1.9101981e-06,-0.0150907
1.9102481e-06,-0.012247
1.9102981e-06,-0.0112621
1.9103481e-06,-0.0138284
1.9103981e-06,-0.0172408
1.9104481e-06,-0.0175876
1.9104981e-06,-0.0152988
1.9105481e-06,-0.0141474
1.9105981e-06,-0.0156872
1.9106481e-06,-0.0175044
1.9106981e-06,-0.0174073
1.9107481e-06,-0.0162698
1.9107981e-06,-0.0157843
1.9108481e-06,-0.0158536
1.9108981e-06,-0.0157982
1.9109481e-06,-0.0157982
1.9109981e-06,-0.0156872
1.9110481e-06,-0.0147023
1.9110981e-06,-0.0136481
1.9111481e-06,-0.0151323
1.9111981e-06,-0.0195574
1.9112481e-06,-0.0231224
1.9112981e-06,-0.0225536
1.9113481e-06,-0.0196406
1.9113981e-06,-0.0188915
1.9114481e-06,-0.021
1.9114981e-06,-0.0219988
1.9115481e-06,-0.019058
1.9115981e-06,-0.0147578
1.9116481e-06,-0.0134677
1.9116981e-06,-0.0151601
1.9117481e-06,-0.0161588
1.9117981e-06,-0.0151185
1.9118481e-06,-0.0145636
1.9118981e-06,-0.0160617
1.9119481e-06,-0.0176708
1.9119981e-06,-0.0174073
1.9120481e-06,-0.0165611
1.9120981e-06,-0.0170882
1.9121481e-06,-0.0182951
1.9121981e-06,-0.0180731
1.9122481e-06,-0.0164363
1.9122981e-06,-0.015604
1.9123481e-06,-0.0168108
1.9123981e-06,-0.0186557
1.9124481e-06,-0.0186141
1.9124981e-06,-0.0162143
1.9125481e-06,-0.01387
1.9125981e-06,-0.0141891
1.9126481e-06,-0.016894
1.9126981e-06,-0.0190303
1.9127481e-06,-0.0184754
1.9127981e-06,-0.0162559
1.9128481e-06,-0.0148826
1.9128981e-06,-0.014841
1.9129481e-06,-0.0143694
1.9129981e-06,-0.0128712
1.9130481e-06,-0.0124412
1.9130981e-06,-0.0148688
1.9131481e-06,-0.0187112
1.9131981e-06,-0.0211804
1.9132481e-06,-0.0211804
1.9132981e-06,-0.019169
1.9133481e-06,-0.0157427
1.9133981e-06,-0.0124828
1.9134481e-06,-0.0119696
1.9134981e-06,-0.0149936
1.9135481e-06,-0.018836
1.9135981e-06,-0.0200568
1.9136481e-06,-0.0183089
1.9136981e-06,-0.0160895
1.9137481e-06,-0.0156594
1.9137981e-06,-0.0169495
1.9138481e-06,-0.0178789
1.9138981e-06,-0.0164917
1.9139481e-06,-0.01344
1.9139981e-06,-0.0119973
1.9140481e-06,-0.014092
1.9140981e-06,-0.0177679
1.9141481e-06,-0.0192938
1.9141981e-06,-0.017865
1.9142481e-06,-0.0157149
1.9142981e-06,-0.0144249
1.9143481e-06,-0.0135926
1.9143981e-06,-0.0129684
1.9144481e-06,-0.0132735
1.9144981e-06,-0.0143416
1.9145481e-06,-0.0154514
1.9145981e-06,-0.0165334
1.9146481e-06,-0.0180176
1.9146981e-06,-0.0194464
1.9147481e-06,-0.0196267
1.9147981e-06,-0.0177263
1.9148481e-06,-0.0144249
1.9148981e-06,-0.0121222
1.9149481e-06,-0.012899
1.9149981e-06,-0.015604
1.9150481e-06,-0.0162698
1.9150981e-06,-0.0136342
1.9151481e-06,-0.011387
1.9151981e-06,-0.0133568
1.9152481e-06,-0.0179899
1.9152981e-06,-0.0206116
1.9153481e-06,-0.0196822
1.9153981e-06,-0.0181563
1.9154481e-06,-0.0186557
1.9154981e-06,-0.0201261
1.9155481e-06,-0.0195019
1.9155981e-06,-0.0159785
1.9156481e-06,-0.0123857
1.9156981e-06,-0.0121499
1.9157481e-06,-0.0148826
1.9157981e-06,-0.0167692
1.9158481e-06,-0.0157288
1.9158981e-06,-0.0144526
1.9159481e-06,-0.0161588
1.9159981e-06,-0.0192383
1.9160481e-06,-0.0193493
1.9160981e-06,-0.016034
1.9161481e-06,-0.0135371
1.9161981e-06,-0.014952
1.9162481e-06,-0.018198
1.9162981e-06,-0.0195158
1.9163481e-06,-0.0183783
1.9163981e-06,-0.0173518
1.9164481e-06,-0.0178928
1.9164981e-06,-0.0185447
1.9165481e-06,-0.0173795
1.9165981e-06,-0.0147994
1.9166481e-06,-0.0129545
1.9166981e-06,-0.0132874
1.9167481e-06,-0.0151185
1.9167981e-06,-0.016575
1.9168481e-06,-0.0167137
1.9168981e-06,-0.0165334
1.9169481e-06,-0.0174211
1.9169981e-06,-0.0190303
1.9170481e-06,-0.0196545
1.9170981e-06,-0.018947
1.9171481e-06,-0.0184476
1.9171981e-06,-0.0190303
1.9172481e-06,-0.0194464
1.9172981e-06,-0.0184338
1.9173481e-06,-0.0168385
1.9173981e-06,-0.0162421
1.9174481e-06,-0.0168663
1.9174981e-06,-0.0181425
1.9175481e-06,-0.0194464
1.9175981e-06,-0.019377
1.9176481e-06,-0.0164224
1.9176981e-06,-0.012039
1.9177481e-06,-0.0107766
1.9177981e-06,-0.0147855
1.9178481e-06,-0.0198071
1.9178981e-06,-0.0199597
1.9179481e-06,-0.0155069
1.9179981e-06,-0.0127187
1.9180481e-06,-0.0155207
1.9180981e-06,-0.0203758
1.9181481e-06,-0.0214578
1.9181981e-06,-0.0181563
1.9182481e-06,-0.0148271
1.9182981e-06,-0.0141197
1.9183481e-06,-0.0142723
1.9183981e-06,-0.0133845
1.9184481e-06,-0.0129267
1.9184981e-06,-0.0146329
1.9185481e-06,-0.0167414
1.9185981e-06,-0.0162421
1.9186481e-06,-0.013218
1.9186981e-06,-0.0109431
1.9187481e-06,-0.0115118
1.9187981e-06,-0.0137313
1.9188481e-06,-0.015271
1.9188981e-06,-0.0153265
1.9189481e-06,-0.0148688
1.9189981e-06,-0.0150491
1.9190481e-06,-0.0160479
1.9190981e-06,-0.0168801
1.9191481e-06,-0.0166166
1.9191981e-06,-0.0157704
1.9192481e-06,-0.0156733
1.9192981e-06,-0.0160479
1.9193481e-06,-0.0148965
1.9193981e-06,-0.0117199
1.9194481e-06,-0.00932011
1.9194981e-06,-0.0108737
1.9195481e-06,-0.0153959
1.9195981e-06,-0.018406
1.9196481e-06,-0.0170882
1.9196981e-06,-0.0137174
1.9197481e-06,-0.0122886
1.9197981e-06,-0.013551
1.9198481e-06,-0.0150491
1.9198981e-06,-0.0156594
1.9199481e-06,-0.0167553
1.9199981e-06,-0.0189193
1.9200481e-06,-0.0203342
1.9200981e-06,-0.0194325
1.9201481e-06,-0.0175599
1.9201981e-06,-0.0170189
1.9202481e-06,-0.0179483
1.9202981e-06,-0.0182396
1.9203481e-06,-0.016353
1.9203981e-06,-0.0131764
1.9204481e-06,-0.0114009
1.9204981e-06,-0.0128712
1.9205481e-06,-0.0164224
1.9205981e-06,-0.0187389
1.9206481e-06,-0.0177679
1.9206981e-06,-0.0152017
1.9207481e-06,-0.0144387
1.9207981e-06,-0.0166721
1.9208481e-06,-0.0193909
1.9208981e-06,-0.0192938
1.9209481e-06,-0.0162143
1.9209981e-06,-0.0131903
1.9210481e-06,-0.0130377
1.9210981e-06,-0.0155623
1.9211481e-06,-0.017976
1.9211981e-06,-0.0179066
1.9212481e-06,-0.0155346
1.9212981e-06,-0.0128851
1.9213481e-06,-0.0115951
1.9213981e-06,-0.0119696
1.9214481e-06,-0.0135787
1.9214981e-06,-0.015604
1.9215481e-06,-0.0166305
1.9215981e-06,-0.0154236
1.9216481e-06,-0.0127325
1.9216981e-06,-0.0116783
1.9217481e-06,-0.0143139
1.9217981e-06,-0.018517
1.9218481e-06,-0.0201539
1.9218981e-06,-0.0182951
1.9219481e-06,-0.0162837
1.9219981e-06,-0.0171715
1.9220481e-06,-0.0200013
1.9220981e-06,-0.021541
1.9221481e-06,-0.020681
1.9221981e-06,-0.0196683
1.9222481e-06,-0.0202232
1.9222981e-06,-0.0205839
1.9223481e-06,-0.0181841
1.9223981e-06,-0.0140781
1.9224481e-06,-0.0122054
1.9224981e-06,-0.0143833
1.9225481e-06,-0.017865
1.9225981e-06,-0.0189886
1.9226481e-06,-0.0171853
1.9226981e-06,-0.0149242
1.9227481e-06,-0.0143278
1.9227981e-06,-0.0150075
1.9228481e-06,-0.0156594
1.9228981e-06,-0.0165472
1.9229481e-06,-0.0185031
1.9229981e-06,-0.0201122
1.9230481e-06,-0.0182812
1.9230981e-06,-0.0128158
1.9231481e-06,-0.00841846
1.9231981e-06,-0.0100692
1.9232481e-06,-0.0166305
1.9232981e-06,-0.0214578
1.9233481e-06,-0.0196822
1.9233981e-06,-0.0138006
1.9234481e-06,-0.0107073
1.9234981e-06,-0.0134122
1.9235481e-06,-0.0175044
1.9235981e-06,-0.0173795
1.9236481e-06,-0.0135926
1.9236981e-06,-0.0118031
1.9237481e-06,-0.0151462
1.9237981e-06,-0.020029
1.9238481e-06,-0.0211804
1.9238981e-06,-0.0180731
1.9239481e-06,-0.015063
1.9239981e-06,-0.015812
1.9240481e-06,-0.0189193
1.9240981e-06,-0.02014
1.9241481e-06,-0.0180731
1.9241981e-06,-0.0156317
1.9242481e-06,-0.0151739
1.9242981e-06,-0.0152572
1.9243481e-06,-0.0139394
1.9243981e-06,-0.0124274
1.9244481e-06,-0.0130377
1.9244981e-06,-0.015493
1.9245481e-06,-0.0175876
1.9245981e-06,-0.0184199
1.9246481e-06,-0.0184615
1.9246981e-06,-0.0177818
1.9247481e-06,-0.0162143
1.9247981e-06,-0.014841
1.9248481e-06,-0.0148965
1.9248981e-06,-0.0155485
1.9249481e-06,-0.0147578
1.9249981e-06,-0.0125245
1.9250481e-06,-0.0113454
1.9250981e-06,-0.0128851
1.9251481e-06,-0.0156733
1.9251981e-06,-0.0171437
1.9252481e-06,-0.017005
1.9252981e-06,-0.016894
1.9253481e-06,-0.0177541
1.9253981e-06,-0.0187389
1.9254481e-06,-0.0189609
1.9254981e-06,-0.018628
1.9255481e-06,-0.0180176
1.9255981e-06,-0.016894
1.9256481e-06,-0.0152017
1.9256981e-06,-0.0139255
1.9257481e-06,-0.0141752
1.9257981e-06,-0.0158398
1.9258481e-06,-0.0172686
1.9258981e-06,-0.0169218
1.9259481e-06,-0.0151462
1.9259981e-06,-0.0134261
1.9260481e-06,-0.0128435
1.9260981e-06,-0.0136064
1.9261481e-06,-0.0154236
1.9261981e-06,-0.0169773
1.9262481e-06,-0.0164917
1.9262981e-06,-0.014411
1.9263481e-06,-0.0139116
1.9263981e-06,-0.0164363
1.9264481e-06,-0.0184615
1.9264981e-06,-0.0160201
1.9265481e-06,-0.0108876
1.9265981e-06,-0.00882073
1.9266481e-06,-0.0116922
1.9266981e-06,-0.015063
1.9267481e-06,-0.0150768
1.9267981e-06,-0.013759
1.9268481e-06,-0.0149381
1.9268981e-06,-0.0172824
1.9269481e-06,-0.0159785
1.9269981e-06,-0.0109847
1.9270481e-06,-0.00875138
1.9270981e-06,-0.0140781
1.9271481e-06,-0.0230253
1.9271981e-06,-0.0270342
1.9272481e-06,-0.0233443
1.9272981e-06,-0.0179621
1.9273481e-06,-0.0173795
1.9273981e-06,-0.02057
1.9274481e-06,-0.021111
