LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:16,0                 
Time,Ampl
1.8887609e-06,-0.00680322
1.8888109e-06,-0.00613738
1.8888609e-06,-0.00648418
1.8889109e-06,-0.00660902
1.8889609e-06,-0.00623449
1.8890109e-06,-0.00613738
1.8890609e-06,-0.00662983
1.8891109e-06,-0.00699743
1.8891609e-06,-0.00649805
1.8892109e-06,-0.00519411
1.8892609e-06,-0.00387631
1.8893109e-06,-0.00326596
1.8893609e-06,-0.0034671
1.8894109e-06,-0.00413293
1.8894609e-06,-0.00496523
1.8895109e-06,-0.00596399
1.8895609e-06,-0.00701823
1.8896109e-06,-0.00761471
1.8896609e-06,-0.00723324
1.8897109e-06,-0.00594318
1.8897609e-06,-0.00470861
1.8898109e-06,-0.00447279
1.8898609e-06,-0.00510395
1.8899109e-06,-0.00572817
1.8899609e-06,-0.00611658
1.8900109e-06,-0.00698355
1.8900609e-06,-0.00853024
1.8901109e-06,-0.00956368
1.8901609e-06,-0.00913366
1.8902109e-06,-0.00809328
1.8902609e-06,-0.00778117
1.8903109e-06,-0.00789908
1.8903609e-06,-0.00713614
1.8904109e-06,-0.00579753
1.8904609e-06,-0.00573511
1.8905109e-06,-0.0071084
1.8905609e-06,-0.00744132
1.8906109e-06,-0.00552703
1.8906609e-06,-0.00392486
1.8907109e-06,-0.00502072
1.8907609e-06,-0.00677548
1.8908109e-06,-0.00578366
1.8908609e-06,-0.00318966
1.8909109e-06,-0.00347403
1.8909609e-06,-0.00746212
1.8910109e-06,-0.0106942
1.8910609e-06,-0.00979949
1.8911109e-06,-0.00695581
1.8911609e-06,-0.00624836
1.8912109e-06,-0.00801005
1.8912609e-06,-0.00933479
1.8913109e-06,-0.00843314
1.8913609e-06,-0.00648418
1.8914109e-06,-0.00546461
1.8914609e-06,-0.00584608
1.8915109e-06,-0.00674774
1.8915609e-06,-0.00724018
1.8916109e-06,-0.00708066
1.8916609e-06,-0.00671306
1.8917109e-06,-0.00669919
1.8917609e-06,-0.0070321
1.8918109e-06,-0.00718469
1.8918609e-06,-0.00703904
1.8919109e-06,-0.00696275
1.8919609e-06,-0.00694887
1.8920109e-06,-0.00644256
1.8920609e-06,-0.0054438
1.8921109e-06,-0.00490975
1.8921609e-06,-0.00549929
1.8922109e-06,-0.00656047
1.8922609e-06,-0.00694194
1.8923109e-06,-0.00660208
1.8923609e-06,-0.00667144
1.8924109e-06,-0.00781585
1.8924609e-06,-0.00920301
1.8925109e-06,-0.00945964
1.8925609e-06,-0.0083291
1.8926109e-06,-0.00684484
1.8926609e-06,-0.00620674
1.8927109e-06,-0.00687258
1.8927609e-06,-0.00811409
1.8928109e-06,-0.0079615
1.8928609e-06,-0.00490975
1.8929109e-06,-0.000803744
1.8929609e-06,2.16175e-05
1.8930109e-06,-0.00379308
1.8930609e-06,-0.00785747
1.8931109e-06,-0.00762165
1.8931609e-06,-0.0050554
1.8932109e-06,-0.00563801
1.8932609e-06,-0.00963997
1.8933109e-06,-0.0114433
1.8933609e-06,-0.00847475
1.8934109e-06,-0.0053467
1.8934609e-06,-0.00656741
1.8935109e-06,-0.00939722
1.8935609e-06,-0.00855105
1.8936109e-06,-0.00452134
1.8936609e-06,-0.00248221
1.8937109e-06,-0.00427165
1.8937609e-06,-0.00626223
1.8938109e-06,-0.00565188
1.8938609e-06,-0.00458376
1.8939109e-06,-0.00625529
1.8939609e-06,-0.00968852
1.8940109e-06,-0.0112213
1.8940609e-06,-0.00966078
1.8941109e-06,-0.00755229
1.8941609e-06,-0.00719163
1.8942109e-06,-0.0077673
1.8942609e-06,-0.00710146
1.8943109e-06,-0.00508314
1.8943609e-06,-0.00394567
1.8944109e-06,-0.00508314
1.8944609e-06,-0.00717776
1.8945109e-06,-0.00804473
1.8945609e-06,-0.00752455
1.8946109e-06,-0.00694887
1.8946609e-06,-0.00662983
1.8947109e-06,-0.00558252
1.8947609e-06,-0.0037584
1.8948109e-06,-0.002829
1.8948609e-06,-0.00392486
1.8949109e-06,-0.00595012
1.8949609e-06,-0.00704598
1.8950109e-06,-0.00685177
1.8950609e-06,-0.00653966
1.8951109e-06,-0.00696275
1.8951609e-06,-0.0075731
1.8952109e-06,-0.00725405
1.8952609e-06,-0.00587382
1.8953109e-06,-0.0049791
1.8953609e-06,-0.00635933
1.8954109e-06,-0.00936947
1.8954609e-06,-0.010715
1.8955109e-06,-0.00825281
1.8955609e-06,-0.00432714
1.8956109e-06,-0.00330757
1.8956609e-06,-0.00592237
1.8957109e-06,-0.00844007
1.8957609e-06,-0.00785053
1.8958109e-06,-0.00557558
1.8958609e-06,-0.00483345
1.8959109e-06,-0.00604722
1.8959609e-06,-0.00684484
1.8960109e-06,-0.00570043
1.8960609e-06,-0.00393873
1.8961109e-06,-0.00371679
1.8961609e-06,-0.00531202
1.8962109e-06,-0.00715001
1.8962609e-06,-0.00787827
1.8963109e-06,-0.00745519
1.8963609e-06,-0.00651885
1.8964109e-06,-0.00549235
1.8964609e-06,-0.00456295
1.8965109e-06,-0.00416761
1.8965609e-06,-0.00500685
1.8966109e-06,-0.00727486
1.8966609e-06,-0.00997289
1.8967109e-06,-0.011256
1.8967609e-06,-0.0101255
1.8968109e-06,-0.00762165
1.8968609e-06,-0.0060056
1.8969109e-06,-0.00635239
1.8969609e-06,-0.00769101
1.8970109e-06,-0.00837765
1.8970609e-06,-0.00758003
1.8971109e-06,-0.00573511
1.8971609e-06,-0.00416068
1.8972109e-06,-0.00398728
1.8972609e-06,-0.00504846
1.8973109e-06,-0.00617206
1.8973609e-06,-0.00681709
1.8974109e-06,-0.007476
1.8974609e-06,-0.00837072
1.8975109e-06,-0.00891171
1.8975609e-06,-0.00875219
1.8976109e-06,-0.0085233
1.8976609e-06,-0.00871057
1.8977109e-06,-0.00864121
1.8977609e-06,-0.00742745
1.8978109e-06,-0.00565188
1.8978609e-06,-0.00511088
1.8979109e-06,-0.00646337
1.8979609e-06,-0.00811409
1.8980109e-06,-0.00815571
1.8980609e-06,-0.00692113
1.8981109e-06,-0.00638707
1.8981609e-06,-0.00732341
1.8982109e-06,-0.00827362
1.8982609e-06,-0.0078644
1.8983109e-06,-0.00668531
1.8983609e-06,-0.00642175
1.8984109e-06,-0.0075731
1.8984609e-06,-0.00882154
1.8985109e-06,-0.00882154
1.8985609e-06,-0.00812103
1.8986109e-06,-0.00846782
1.8986609e-06,-0.0102642
1.8987109e-06,-0.0116791
1.8987609e-06,-0.0110479
1.8988109e-06,-0.00910591
1.8988609e-06,-0.00790602
1.8989109e-06,-0.00800312
1.8989609e-06,-0.00798925
1.8990109e-06,-0.00666451
1.8990609e-06,-0.00468086
1.8991109e-06,-0.00341161
1.8991609e-06,-0.00334919
1.8992109e-06,-0.00404277
1.8992609e-06,-0.00509008
1.8993109e-06,-0.00628304
1.8993609e-06,-0.00719163
1.8994109e-06,-0.00702517
1.8994609e-06,-0.00542993
1.8995109e-06,-0.00327983
1.8995609e-06,-0.00234349
1.8996109e-06,-0.00372372
1.8996609e-06,-0.00653273
1.8997109e-06,-0.00853024
1.8997609e-06,-0.00847475
1.8998109e-06,-0.00755229
1.8998609e-06,-0.00792682
1.8999109e-06,-0.00982724
1.8999609e-06,-0.0109647
1.9000109e-06,-0.00917527
1.9000609e-06,-0.00554784
1.9001109e-06,-0.00340467
1.9001609e-06,-0.00433407
1.9002109e-06,-0.00640788
1.9002609e-06,-0.00719163
1.9003109e-06,-0.00700436
1.9003609e-06,-0.00767714
1.9004109e-06,-0.0091614
1.9004609e-06,-0.00966078
1.9005109e-06,-0.00861347
1.9005609e-06,-0.00741357
1.9006109e-06,-0.00710146
1.9006609e-06,-0.00702517
1.9007109e-06,-0.00632465
1.9007609e-06,-0.00548542
1.9008109e-06,-0.00549929
1.9008609e-06,-0.00624142
1.9009109e-06,-0.0065466
1.9009609e-06,-0.00594318
1.9010109e-06,-0.00537445
1.9010609e-06,-0.0058877
1.9011109e-06,-0.00721937
1.9011609e-06,-0.00827362
1.9012109e-06,-0.0085996
1.9012609e-06,-0.00873138
1.9013109e-06,-0.008988
1.9013609e-06,-0.00891865
1.9014109e-06,-0.00801699
1.9014609e-06,-0.00682403
1.9015109e-06,-0.00643562
1.9015609e-06,-0.00699743
1.9016109e-06,-0.00734422
1.9016609e-06,-0.00680322
1.9017109e-06,-0.00631078
1.9017609e-06,-0.00714308
1.9018109e-06,-0.00884929
1.9018609e-06,-0.00932786
1.9019109e-06,-0.00719856
1.9019609e-06,-0.00381389
1.9020109e-06,-0.00203138
1.9020609e-06,-0.00308563
1.9021109e-06,-0.00521492
1.9021609e-06,-0.00604028
1.9022109e-06,-0.00549929
1.9022609e-06,-0.00527041
1.9023109e-06,-0.00601948
1.9023609e-06,-0.006935
1.9024109e-06,-0.00738583
1.9024609e-06,-0.00744825
1.9025109e-06,-0.00692113
1.9025609e-06,-0.00576285
1.9026109e-06,-0.00511088
1.9026609e-06,-0.00622061
1.9027109e-06,-0.00828055
1.9027609e-06,-0.00902962
1.9028109e-06,-0.00771875
1.9028609e-06,-0.00590157
1.9029109e-06,-0.00513863
1.9029609e-06,-0.00538832
1.9030109e-06,-0.00622061
1.9030609e-06,-0.00781585
1.9031109e-06,-0.00971626
1.9031609e-06,-0.00993821
1.9032109e-06,-0.00706678
1.9032609e-06,-0.00285674
1.9033109e-06,-0.00094246
1.9033609e-06,-0.00269029
1.9034109e-06,-0.00572124
1.9034609e-06,-0.00696968
1.9035109e-06,-0.0060819
1.9035609e-06,-0.00507621
1.9036109e-06,-0.00549929
1.9036609e-06,-0.00681709
1.9037109e-06,-0.00728179
1.9037609e-06,-0.00638014
1.9038109e-06,-0.00560333
1.9038609e-06,-0.00634546
1.9039109e-06,-0.00768407
1.9039609e-06,-0.00752455
1.9040109e-06,-0.00596399
1.9040609e-06,-0.00556171
1.9041109e-06,-0.00751068
1.9041609e-06,-0.0094527
1.9042109e-06,-0.00864121
1.9042609e-06,-0.00587382
1.9043109e-06,-0.00428552
1.9043609e-06,-0.00508314
1.9044109e-06,-0.00649805
1.9044609e-06,-0.00689339
1.9045109e-06,-0.00660208
1.9045609e-06,-0.00657434
1.9046109e-06,-0.00671999
1.9046609e-06,-0.00658128
1.9047109e-06,-0.00656047
1.9047609e-06,-0.00753148
1.9048109e-06,-0.00927931
1.9048609e-06,-0.0102919
1.9049109e-06,-0.00952206
1.9049609e-06,-0.0079407
1.9050109e-06,-0.00736502
1.9050609e-06,-0.00828055
1.9051109e-06,-0.00950819
1.9051609e-06,-0.00983417
1.9052109e-06,-0.0090643
1.9052609e-06,-0.0076702
1.9053109e-06,-0.00659515
1.9053609e-06,-0.00685871
1.9054109e-06,-0.00837765
1.9054609e-06,-0.00944577
1.9055109e-06,-0.00868976
1.9055609e-06,-0.00714308
1.9056109e-06,-0.00698355
1.9056609e-06,-0.00867589
1.9057109e-06,-0.0103197
1.9057609e-06,-0.00993127
1.9058109e-06,-0.00744825
1.9058609e-06,-0.00482652
1.9059109e-06,-0.00421616
1.9059609e-06,-0.00588076
1.9060109e-06,-0.0077673
1.9060609e-06,-0.00772569
1.9061109e-06,-0.00608883
1.9061609e-06,-0.00514556
1.9062109e-06,-0.0062761
1.9062609e-06,-0.00833604
1.9063109e-06,-0.00925156
1.9063609e-06,-0.00844007
1.9064109e-06,-0.0072055
1.9064609e-06,-0.00713614
1.9065109e-06,-0.00819039
1.9065609e-06,-0.00893945
1.9066109e-06,-0.00833604
1.9066609e-06,-0.00685177
1.9067109e-06,-0.00574204
1.9067609e-06,-0.00595705
1.9068109e-06,-0.00759391
1.9068609e-06,-0.00988966
1.9069109e-06,-0.0113809
1.9069609e-06,-0.0109023
1.9070109e-06,-0.00887703
1.9070609e-06,-0.00712227
1.9071109e-06,-0.00662983
1.9071609e-06,-0.00649805
1.9072109e-06,-0.005423
1.9072609e-06,-0.0035642
1.9073109e-06,-0.00217704
1.9073609e-06,-0.00217704
1.9074109e-06,-0.00333532
1.9074609e-06,-0.0045144
1.9075109e-06,-0.00456295
1.9075609e-06,-0.00357807
1.9076109e-06,-0.00287062
1.9076609e-06,-0.00334919
1.9077109e-06,-0.00443117
1.9077609e-06,-0.00504846
1.9078109e-06,-0.00511782
1.9078609e-06,-0.00540219
1.9079109e-06,-0.0062761
1.9079609e-06,-0.0073789
1.9080109e-06,-0.00815571
1.9080609e-06,-0.00841927
1.9081109e-06,-0.00821119
1.9081609e-06,-0.00754535
1.9082109e-06,-0.00671306
1.9082609e-06,-0.00656047
1.9083109e-06,-0.00756616
1.9083609e-06,-0.00902268
1.9084109e-06,-0.00965384
1.9084609e-06,-0.00898107
1.9085109e-06,-0.0076702
1.9085609e-06,-0.00660208
1.9086109e-06,-0.00616513
1.9086609e-06,-0.00603335
1.9087109e-06,-0.00553397
1.9087609e-06,-0.00438262
1.9088109e-06,-0.00336306
1.9088609e-06,-0.00351565
1.9089109e-06,-0.00466699
1.9089609e-06,-0.00559639
1.9090109e-06,-0.00555478
1.9090609e-06,-0.00506233
1.9091109e-06,-0.00497217
1.9091609e-06,-0.00549929
1.9092109e-06,-0.0064703
1.9092609e-06,-0.00755229
1.9093109e-06,-0.00818345
1.9093609e-06,-0.00775343
1.9094109e-06,-0.00647724
1.9094609e-06,-0.00555478
1.9095109e-06,-0.0058114
1.9095609e-06,-0.00644256
1.9096109e-06,-0.0059085
1.9096609e-06,-0.00415374
1.9097109e-06,-0.00303708
1.9097609e-06,-0.00420229
1.9098109e-06,-0.00694194
1.9098609e-06,-0.00899494
1.9099109e-06,-0.00904349
1.9099609e-06,-0.00792682
1.9100109e-06,-0.00751068
1.9100609e-06,-0.00857186
1.9101109e-06,-0.0099174
1.9101609e-06,-0.00990353
1.9102109e-06,-0.00863428
1.9102609e-06,-0.00781585
1.9103109e-06,-0.00814877
1.9103609e-06,-0.00834297
1.9104109e-06,-0.00723324
1.9104609e-06,-0.00560333
1.9105109e-06,-0.00488894
1.9105609e-06,-0.00517331
1.9106109e-06,-0.00567962
1.9106609e-06,-0.00626917
1.9107109e-06,-0.00715001
1.9107609e-06,-0.00767714
1.9108109e-06,-0.00680322
1.9108609e-06,-0.00484039
1.9109109e-06,-0.00358501
1.9109609e-06,-0.00398728
1.9110109e-06,-0.00500685
1.9110609e-06,-0.00540219
1.9111109e-06,-0.00549235
1.9111609e-06,-0.006179
1.9112109e-06,-0.0072055
1.9112609e-06,-0.00751761
1.9113109e-06,-0.00690032
1.9113609e-06,-0.00631078
1.9114109e-06,-0.00633159
1.9114609e-06,-0.00651192
1.9115109e-06,-0.00634546
1.9115609e-06,-0.00638707
1.9116109e-06,-0.0073789
1.9116609e-06,-0.00882848
1.9117109e-06,-0.00927237
1.9117609e-06,-0.0083291
1.9118109e-06,-0.00727486
1.9118609e-06,-0.00723324
1.9119109e-06,-0.00753842
1.9119609e-06,-0.00678935
1.9120109e-06,-0.00481264
1.9120609e-06,-0.00279432
1.9121109e-06,-0.00189267
1.9121609e-06,-0.00253076
1.9122109e-06,-0.00441037
1.9122609e-06,-0.00668531
1.9123109e-06,-0.00817651
1.9123609e-06,-0.0081349
1.9124109e-06,-0.00708759
1.9124609e-06,-0.00648418
1.9125109e-06,-0.00721244
1.9125609e-06,-0.00861347
1.9126109e-06,-0.00920301
1.9126609e-06,-0.0085025
1.9127109e-06,-0.00746212
1.9127609e-06,-0.00699743
1.9128109e-06,-0.00683097
1.9128609e-06,-0.00633852
1.9129109e-06,-0.0057143
1.9129609e-06,-0.00556171
1.9130109e-06,-0.00585995
1.9130609e-06,-0.00614432
1.9131109e-06,-0.00630384
1.9131609e-06,-0.00649805
1.9132109e-06,-0.00659515
1.9132609e-06,-0.00633159
1.9133109e-06,-0.0059848
1.9133609e-06,-0.00626917
1.9134109e-06,-0.00733728
1.9134609e-06,-0.00825974
1.9135109e-06,-0.00801699
1.9135609e-06,-0.00696968
1.9136109e-06,-0.00642869
1.9136609e-06,-0.0069142
1.9137109e-06,-0.00762858
1.9137609e-06,-0.00791989
1.9138109e-06,-0.00829442
1.9138609e-06,-0.00930012
1.9139109e-06,-0.0103127
1.9139609e-06,-0.0100492
1.9140109e-06,-0.008232
1.9140609e-06,-0.00615126
1.9141109e-06,-0.00539525
1.9141609e-06,-0.00623449
1.9142109e-06,-0.00746906
1.9142609e-06,-0.00777424
1.9143109e-06,-0.00717082
1.9143609e-06,-0.00681016
1.9144109e-06,-0.0072055
1.9144609e-06,-0.00739277
1.9145109e-06,-0.0064495
1.9145609e-06,-0.00503459
1.9146109e-06,-0.00472941
1.9146609e-06,-0.00591544
1.9147109e-06,-0.00729567
1.9147609e-06,-0.00769101
1.9148109e-06,-0.00725405
1.9148609e-06,-0.00676854
1.9149109e-06,-0.00653966
1.9149609e-06,-0.00658128
1.9150109e-06,-0.00715001
1.9150609e-06,-0.00812103
1.9151109e-06,-0.00855105
1.9151609e-06,-0.00760778
1.9152109e-06,-0.00592237
1.9152609e-06,-0.00493055
1.9153109e-06,-0.00520105
1.9153609e-06,-0.00597093
1.9154109e-06,-0.00642869
1.9154609e-06,-0.00655353
1.9155109e-06,-0.00640095
1.9155609e-06,-0.00567269
1.9156109e-06,-0.00447973
1.9156609e-06,-0.00401503
1.9157109e-06,-0.00541606
1.9157609e-06,-0.0081349
1.9158109e-06,-0.0101185
1.9158609e-06,-0.00975788
1.9159109e-06,-0.00740664
1.9159609e-06,-0.00504153
1.9160109e-06,-0.00456989
1.9160609e-06,-0.00633852
1.9161109e-06,-0.00893945
1.9161609e-06,-0.0103474
1.9162109e-06,-0.00942496
1.9162609e-06,-0.0069142
1.9163109e-06,-0.00492362
1.9163609e-06,-0.00511088
1.9164109e-06,-0.00699743
1.9164609e-06,-0.0085233
1.9165109e-06,-0.00851637
1.9165609e-06,-0.00798231
1.9166109e-06,-0.00837072
1.9166609e-06,-0.00933479
1.9167109e-06,-0.00932786
1.9167609e-06,-0.00798925
1.9168109e-06,-0.00663676
1.9168609e-06,-0.0063732
1.9169109e-06,-0.00682403
1.9169609e-06,-0.00726099
1.9170109e-06,-0.00777424
1.9170609e-06,-0.00849556
1.9171109e-06,-0.00877993
1.9171609e-06,-0.00824587
1.9172109e-06,-0.00781585
1.9172609e-06,-0.00834297
1.9173109e-06,-0.00909898
1.9173609e-06,-0.00887009
1.9174109e-06,-0.00801699
1.9174609e-06,-0.00778117
1.9175109e-06,-0.00801005
1.9175609e-06,-0.00718469
1.9176109e-06,-0.00477103
1.9176609e-06,-0.00265561
1.9177109e-06,-0.00321047
1.9177609e-06,-0.00656741
1.9178109e-06,-0.0101602
1.9178609e-06,-0.0111936
1.9179109e-06,-0.00950819
1.9179609e-06,-0.00758003
1.9180109e-06,-0.00776036
1.9180609e-06,-0.00959836
1.9181109e-06,-0.0105347
1.9181609e-06,-0.00901575
1.9182109e-06,-0.0064703
1.9182609e-06,-0.00538832
1.9183109e-06,-0.0063732
1.9183609e-06,-0.00778117
1.9184109e-06,-0.00798925
1.9184609e-06,-0.00704598
1.9185109e-06,-0.00608883
1.9185609e-06,-0.00596399
1.9186109e-06,-0.00649111
1.9186609e-06,-0.00702517
1.9187109e-06,-0.00712227
1.9187609e-06,-0.00685871
1.9188109e-06,-0.0064703
1.9188609e-06,-0.00628304
1.9189109e-06,-0.0067408
1.9189609e-06,-0.00791295
1.9190109e-06,-0.0087938
1.9190609e-06,-0.00816958
1.9191109e-06,-0.00648418
1.9191609e-06,-0.00570736
1.9192109e-06,-0.00660208
1.9192609e-06,-0.00746906
1.9193109e-06,-0.00667144
1.9193609e-06,-0.00520105
1.9194109e-06,-0.00523573
1.9194609e-06,-0.00679629
1.9195109e-06,-0.00782279
1.9195609e-06,-0.00739277
1.9196109e-06,-0.00694887
1.9196609e-06,-0.00776036
1.9197109e-06,-0.00883542
1.9197609e-06,-0.00860653
1.9198109e-06,-0.00744825
1.9198609e-06,-0.00685177
1.9199109e-06,-0.00700436
1.9199609e-06,-0.00676854
1.9200109e-06,-0.00592931
1.9200609e-06,-0.00569349
1.9201109e-06,-0.00659515
1.9201609e-06,-0.0074968
1.9202109e-06,-0.00745519
1.9202609e-06,-0.00722631
1.9203109e-06,-0.00767714
1.9203609e-06,-0.00787134
1.9204109e-06,-0.0066437
1.9204609e-06,-0.00501378
1.9205109e-06,-0.00521492
1.9205609e-06,-0.0073789
1.9206109e-06,-0.00933479
1.9206609e-06,-0.00939028
1.9207109e-06,-0.00823894
1.9207609e-06,-0.00754535
1.9208109e-06,-0.00776036
1.9208609e-06,-0.00780892
1.9209109e-06,-0.00662289
1.9209609e-06,-0.00454215
1.9210109e-06,-0.0031966
1.9210609e-06,-0.00409826
1.9211109e-06,-0.00708759
1.9211609e-06,-0.0100908
1.9212109e-06,-0.0108745
1.9212609e-06,-0.0092585
1.9213109e-06,-0.0074968
1.9213609e-06,-0.00774649
1.9214109e-06,-0.00944577
1.9214609e-06,-0.0101324
1.9215109e-06,-0.00859266
1.9215609e-06,-0.00614432
1.9216109e-06,-0.00472248
1.9216609e-06,-0.00477797
1.9217109e-06,-0.00563801
1.9217609e-06,-0.00685177
1.9218109e-06,-0.00817651
1.9218609e-06,-0.00885622
1.9219109e-06,-0.00798925
1.9219609e-06,-0.00599867
1.9220109e-06,-0.00470167
1.9220609e-06,-0.00551316
1.9221109e-06,-0.00778117
1.9221609e-06,-0.00949432
1.9222109e-06,-0.00954287
1.9222609e-06,-0.00872444
1.9223109e-06,-0.00818345
1.9223609e-06,-0.00768407
1.9224109e-06,-0.00633852
1.9224609e-06,-0.00465312
1.9225109e-06,-0.00432714
1.9225609e-06,-0.00564494
1.9226109e-06,-0.00660208
1.9226609e-06,-0.00564494
1.9227109e-06,-0.00429246
1.9227609e-06,-0.00510395
1.9228109e-06,-0.00773956
1.9228609e-06,-0.00905043
1.9229109e-06,-0.00746212
1.9229609e-06,-0.00518024
1.9230109e-06,-0.00516637
1.9230609e-06,-0.0073997
1.9231109e-06,-0.00941802
1.9231609e-06,-0.00951513
1.9232109e-06,-0.00814183
1.9232609e-06,-0.00684484
1.9233109e-06,-0.00659515
1.9233609e-06,-0.00721244
1.9234109e-06,-0.00776036
1.9234609e-06,-0.00753842
1.9235109e-06,-0.00680322
1.9235609e-06,-0.00642175
1.9236109e-06,-0.00658128
1.9236609e-06,-0.00653273
1.9237109e-06,-0.00587382
1.9237609e-06,-0.00531202
1.9238109e-06,-0.00574204
1.9238609e-06,-0.00696275
1.9239109e-06,-0.00779504
1.9239609e-06,-0.0074968
1.9240109e-06,-0.0065466
1.9240609e-06,-0.00605415
1.9241109e-06,-0.00649111
1.9241609e-06,-0.00740664
1.9242109e-06,-0.00807941
1.9242609e-06,-0.00812103
1.9243109e-06,-0.00767714
1.9243609e-06,-0.00727486
1.9244109e-06,-0.00754535
1.9244609e-06,-0.00870364
1.9245109e-06,-0.0101185
1.9245609e-06,-0.0107358
1.9246109e-06,-0.0100769
1.9246609e-06,-0.0086967
1.9247109e-06,-0.00740664
1.9247609e-06,-0.00662289
1.9248109e-06,-0.00652579
1.9248609e-06,-0.00741357
1.9249109e-06,-0.00901575
1.9249609e-06,-0.00984111
1.9250109e-06,-0.00845395
1.9250609e-06,-0.00554784
1.9251109e-06,-0.00362662
1.9251609e-06,-0.00400809
1.9252109e-06,-0.00531896
1.9252609e-06,-0.00566575
1.9253109e-06,-0.00518024
1.9253609e-06,-0.00537445
1.9254109e-06,-0.00665063
1.9254609e-06,-0.00787827
1.9255109e-06,-0.00834991
1.9255609e-06,-0.00868283
1.9256109e-06,-0.00914753
1.9256609e-06,-0.00875912
1.9257109e-06,-0.00709453
1.9257609e-06,-0.00585995
1.9258109e-06,-0.00684484
1.9258609e-06,-0.00898107
1.9259109e-06,-0.00950125
1.9259609e-06,-0.00759391
1.9260109e-06,-0.00522879
1.9260609e-06,-0.00445198
1.9261109e-06,-0.00533977
1.9261609e-06,-0.00679629
1.9262109e-06,-0.00778811
1.9262609e-06,-0.00782972
1.9263109e-06,-0.00708759
1.9263609e-06,-0.00660208
1.9264109e-06,-0.00734422
1.9264609e-06,-0.00894639
1.9265109e-06,-0.00985498
1.9265609e-06,-0.00918914
1.9266109e-06,-0.00778117
1.9266609e-06,-0.00695581
1.9267109e-06,-0.00692807
1.9267609e-06,-0.00711533
1.9268109e-06,-0.00728873
1.9268609e-06,-0.00751068
1.9269109e-06,-0.00736502
1.9269609e-06,-0.0064703
1.9270109e-06,-0.00567962
1.9270609e-06,-0.0063732
1.9271109e-06,-0.00827362
