LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:18,0                 
Time,Ampl
1.7151698e-06,-0.01150427
1.7152198e-06,-0.01169292
1.7152698e-06,-0.0115653
1.7153198e-06,-0.01121574
1.7153698e-06,-0.01128232
1.7154198e-06,-0.0119759
1.7154698e-06,-0.01255574
1.7155198e-06,-0.01224501
1.7155698e-06,-0.01139052
1.7156198e-06,-0.01103263
1.7156698e-06,-0.01142936
1.7157198e-06,-0.0117706
1.7157698e-06,-0.01151259
1.7158198e-06,-0.01113528
1.7158698e-06,-0.01123793
1.7159198e-06,-0.01162911
1.7159698e-06,-0.01191487
1.7160198e-06,-0.01221727
1.7160698e-06,-0.01265284
1.7161198e-06,-0.01263896
1.7161698e-06,-0.01162911
1.7162198e-06,-0.01016427
1.7162698e-06,-0.009454039
1.7163198e-06,-0.01002555
1.7163698e-06,-0.01131006
1.7164198e-06,-0.01238373
1.7164698e-06,-0.01274439
1.7165198e-06,-0.01246696
1.7165698e-06,-0.01195371
1.7166198e-06,-0.01152091
1.7166698e-06,-0.01119077
1.7167198e-06,-0.01089391
1.7167698e-06,-0.01076907
1.7168198e-06,-0.01105205
1.7168698e-06,-0.01159859
1.7169198e-06,-0.01187048
1.7169698e-06,-0.01159027
1.7170198e-06,-0.01119909
1.7170698e-06,-0.01131561
1.7171198e-06,-0.01193151
1.7171698e-06,-0.01243644
1.7172198e-06,-0.01233656
1.7172698e-06,-0.01165963
1.7173198e-06,-0.01090224
1.7173698e-06,-0.01070803
1.7174198e-06,-0.01135168
1.7174698e-06,-0.01230882
1.7175198e-06,-0.01271387
1.7175698e-06,-0.01241702
1.7176198e-06,-0.01216178
1.7176698e-06,-0.01250025
1.7177198e-06,-0.01302737
1.7177698e-06,-0.01304124
1.7178198e-06,-0.0125918
1.7178698e-06,-0.01237263
1.7179198e-06,-0.01274994
1.7179698e-06,-0.01333809
1.7180198e-06,-0.01347959
1.7180698e-06,-0.01284149
1.7181198e-06,-0.0116735
1.7181698e-06,-0.0107552
1.7182198e-06,-0.01088004
1.7182698e-06,-0.0119648
1.7183198e-06,-0.01285536
1.7183698e-06,-0.01257516
1.7184198e-06,-0.01169569
1.7184698e-06,-0.01169015
1.7185198e-06,-0.0128193
1.7185698e-06,-0.01358778
1.7186198e-06,-0.01276381
1.7186698e-06,-0.0112407
1.7187198e-06,-0.01090224
1.7187698e-06,-0.01210629
1.7188198e-06,-0.01319938
1.7188698e-06,-0.01271387
1.7189198e-06,-0.01120464
1.7189698e-06,-0.0103446
1.7190198e-06,-0.01073578
1.7190698e-06,-0.01139052
1.7191198e-06,-0.01132671
1.7191698e-06,-0.01092721
1.7192198e-06,-0.01126013
1.7192698e-06,-0.01245863
1.7193198e-06,-0.01342965
1.7193698e-06,-0.01322435
1.7194198e-06,-0.01215623
1.7194698e-06,-0.01124625
1.7195198e-06,-0.01093275
1.7195698e-06,-0.01074133
1.7196198e-06,-0.01021698
1.7196698e-06,-0.009689857
1.7197198e-06,-0.009789733
1.7197698e-06,-0.01051938
1.7198198e-06,-0.01118799
1.7198698e-06,-0.01126845
1.7199198e-06,-0.01102153
1.7199698e-06,-0.01106315
1.7200198e-06,-0.01153201
1.7200698e-06,-0.01188157
1.7201198e-06,-0.01161524
1.7201698e-06,-0.0109383
1.7202198e-06,-0.01052215
1.7202698e-06,-0.01078572
1.7203198e-06,-0.01164298
1.7203698e-06,-0.01270832
1.7204198e-06,-0.01340468
1.7204698e-06,-0.01317441
1.7205198e-06,-0.01206745
1.7205698e-06,-0.01098547
1.7206198e-06,-0.01083843
1.7206698e-06,-0.0114571
1.7207198e-06,-0.01182886
1.7207698e-06,-0.01149039
1.7208198e-06,-0.01110476
1.7208698e-06,-0.01141549
1.7209198e-06,-0.01211462
1.7209698e-06,-0.01229772
1.7210198e-06,-0.01171789
1.7210698e-06,-0.01109367
1.7211198e-06,-0.0111658
1.7211698e-06,-0.01188157
1.7212198e-06,-0.01263064
1.7212698e-06,-0.01291917
1.7213198e-06,-0.01266948
1.7213698e-06,-0.01213959
1.7214198e-06,-0.01178725
1.7214698e-06,-0.01187603
1.7215198e-06,-0.01206745
1.7215698e-06,-0.01179557
1.7216198e-06,-0.01118244
1.7216698e-06,-0.01107979
1.7217198e-06,-0.01178447
1.7217698e-06,-0.01235321
1.7218198e-06,-0.01187048
1.7218698e-06,-0.01084675
1.7219198e-06,-0.01054157
1.7219698e-06,-0.01123793
1.7220198e-06,-0.01200919
1.7220698e-06,-0.01204526
1.7221198e-06,-0.01142381
1.7221698e-06,-0.01071636
1.7222198e-06,-0.01048054
1.7222698e-06,-0.01097992
1.7223198e-06,-0.01186215
1.7223698e-06,-0.01231437
1.7224198e-06,-0.0119981
1.7224698e-06,-0.01149317
1.7225198e-06,-0.0114682
1.7225698e-06,-0.01175396
1.7226198e-06,-0.01176505
1.7226698e-06,-0.01157085
1.7227198e-06,-0.01184828
1.7227698e-06,-0.01274439
1.7228198e-06,-0.01334364
1.7228698e-06,-0.01270277
1.7229198e-06,-0.01120186
1.7229698e-06,-0.01031685
1.7230198e-06,-0.01091056
1.7230698e-06,-0.01215068
1.7231198e-06,-0.01251135
1.7231698e-06,-0.01161801
1.7232198e-06,-0.01063868
1.7232698e-06,-0.0107552
1.7233198e-06,-0.01174008
1.7233698e-06,-0.01231437
1.7234198e-06,-0.01178447
1.7234698e-06,-0.01091333
1.7235198e-06,-0.01092998
1.7235698e-06,-0.01192874
1.7236198e-06,-0.01273884
1.7236698e-06,-0.01248083
1.7237198e-06,-0.01169569
1.7237698e-06,-0.01146265
1.7238198e-06,-0.01186493
1.7238698e-06,-0.01192874
1.7239198e-06,-0.01111863
1.7239698e-06,-0.01018091
1.7240198e-06,-0.0102364
1.7240698e-06,-0.0113822
1.7241198e-06,-0.01262787
1.7241698e-06,-0.01308008
1.7242198e-06,-0.01274994
1.7242698e-06,-0.01225888
1.7243198e-06,-0.01207578
1.7243698e-06,-0.01212017
1.7244198e-06,-0.01211739
1.7244698e-06,-0.01211462
1.7245198e-06,-0.01236153
1.7245698e-06,-0.01269445
1.7246198e-06,-0.01262787
1.7246698e-06,-0.01213681
1.7247198e-06,-0.01178447
1.7247698e-06,-0.01189545
1.7248198e-06,-0.01219785
1.7248698e-06,-0.01238095
1.7249198e-06,-0.01237263
1.7249698e-06,-0.01209797
1.7250198e-06,-0.01163188
1.7250698e-06,-0.01143213
1.7251198e-06,-0.01167627
1.7251698e-06,-0.01182331
1.7252198e-06,-0.01147652
1.7252698e-06,-0.01120186
1.7253198e-06,-0.0116624
1.7253698e-06,-0.01246696
1.7254198e-06,-0.01277491
1.7254698e-06,-0.01263342
1.7255198e-06,-0.01278046
1.7255698e-06,-0.01337139
1.7256198e-06,-0.01372373
1.7256698e-06,-0.01334364
1.7257198e-06,-0.01257238
1.7257698e-06,-0.01206191
1.7258198e-06,-0.01203416
1.7258698e-06,-0.01221449
1.7259198e-06,-0.01231992
1.7259698e-06,-0.01235044
1.7260198e-06,-0.01241702
1.7260698e-06,-0.01246973
1.7261198e-06,-0.01227275
1.7261698e-06,-0.01170679
1.7262198e-06,-0.01111309
1.7262698e-06,-0.01115748
1.7263198e-06,-0.01202306
1.7263698e-06,-0.01291362
1.7264198e-06,-0.01285536
1.7264698e-06,-0.01195093
1.7265198e-06,-0.01125458
1.7265698e-06,-0.01139884
1.7266198e-06,-0.01197868
1.7266698e-06,-0.01235044
1.7267198e-06,-0.01235598
1.7267698e-06,-0.0122034
1.7268198e-06,-0.01213126
1.7268698e-06,-0.01231159
1.7269198e-06,-0.01274716
1.7269698e-06,-0.01311892
1.7270198e-06,-0.01304956
1.7270698e-06,-0.01249193
1.7271198e-06,-0.01169292
1.7271698e-06,-0.01084398
1.7272198e-06,-0.01010323
1.7272698e-06,-0.009836896
1.7273198e-06,-0.01031408
1.7273698e-06,-0.01107702
1.7274198e-06,-0.01124348
1.7274698e-06,-0.010733
1.7275198e-06,-0.01051383
1.7275698e-06,-0.01112973
1.7276198e-06,-0.01172066
1.7276698e-06,-0.01131006
1.7277198e-06,-0.01039454
1.7277698e-06,-0.01035292
1.7278198e-06,-0.01146543
1.7278698e-06,-0.01245309
1.7279198e-06,-0.01218675
1.7279698e-06,-0.0111436
1.7280198e-06,-0.0106359
1.7280698e-06,-0.01101598
1.7281198e-06,-0.01134613
1.7281698e-06,-0.0108634
1.7282198e-06,-0.01005329
1.7282698e-06,-0.009953418
1.7283198e-06,-0.01086617
1.7283698e-06,-0.01206191
1.7284198e-06,-0.0125807
1.7284698e-06,-0.01206191
1.7285198e-06,-0.01105483
1.7285698e-06,-0.01060538
1.7286198e-06,-0.01121851
1.7286698e-06,-0.01213126
1.7287198e-06,-0.01211184
1.7287698e-06,-0.01104373
1.7288198e-06,-0.01013652
1.7288698e-06,-0.01033073
1.7289198e-06,-0.01116857
1.7289698e-06,-0.01159304
1.7290198e-06,-0.01129619
1.7290698e-06,-0.01086617
1.7291198e-06,-0.01099102
1.7291698e-06,-0.01180667
1.7292198e-06,-0.01286923
1.7292698e-06,-0.01352675
1.7293198e-06,-0.01339358
1.7293698e-06,-0.01258903
1.7294198e-06,-0.01157917
1.7294698e-06,-0.01095495
1.7295198e-06,-0.0111769
1.7295698e-06,-0.01210629
1.7296198e-06,-0.01284149
1.7296698e-06,-0.01255296
1.7297198e-06,-0.01153201
1.7297698e-06,-0.01089114
1.7298198e-06,-0.01107147
1.7298698e-06,-0.01136555
1.7299198e-06,-0.01115748
1.7299698e-06,-0.01091333
1.7300198e-06,-0.01135168
1.7300698e-06,-0.01217843
1.7301198e-06,-0.01248915
1.7301698e-06,-0.01209797
1.7302198e-06,-0.01160969
1.7302698e-06,-0.01121574
1.7303198e-06,-0.01046112
1.7303698e-06,-0.0095123
1.7304198e-06,-0.009545592
1.7304698e-06,-0.01106592
1.7305198e-06,-0.01267503
1.7305698e-06,-0.01266948
1.7306198e-06,-0.01138497
1.7306698e-06,-0.01068307
1.7307198e-06,-0.0112629
1.7307698e-06,-0.01182886
1.7308198e-06,-0.01131561
1.7308698e-06,-0.01060261
1.7309198e-06,-0.01114915
1.7309698e-06,-0.01267781
1.7310198e-06,-0.0134352
1.7310698e-06,-0.01257793
1.7311198e-06,-0.01122961
1.7311698e-06,-0.01081068
1.7312198e-06,-0.01121851
1.7312698e-06,-0.0113711
1.7313198e-06,-0.01101876
1.7313698e-06,-0.01091888
1.7314198e-06,-0.01134058
1.7314698e-06,-0.01152923
1.7315198e-06,-0.01100766
1.7315698e-06,-0.01053325
1.7316198e-06,-0.01100489
1.7316698e-06,-0.01200087
1.7317198e-06,-0.01227553
1.7317698e-06,-0.01154311
1.7318198e-06,-0.01093275
1.7318698e-06,-0.01139607
1.7319198e-06,-0.01235044
1.7319698e-06,-0.01243089
1.7320198e-06,-0.01135168
1.7320698e-06,-0.0103335
1.7321198e-06,-0.01055267
1.7321698e-06,-0.0117706
1.7322198e-06,-0.01288588
1.7322698e-06,-0.01328261
1.7323198e-06,-0.01317718
1.7323698e-06,-0.01293304
1.7324198e-06,-0.01267781
1.7324698e-06,-0.01245863
1.7325198e-06,-0.01226443
1.7325698e-06,-0.01204248
1.7326198e-06,-0.01194261
1.7326698e-06,-0.01231437
1.7327198e-06,-0.01304956
1.7327698e-06,-0.01332145
1.7328198e-06,-0.01255851
1.7328698e-06,-0.01141271
1.7329198e-06,-0.01108257
1.7329698e-06,-0.0117595
1.7330198e-06,-0.01238095
1.7330698e-06,-0.01205913
1.7331198e-06,-0.01122406
1.7331698e-06,-0.01097437
1.7332198e-06,-0.01169015
1.7332698e-06,-0.01260012
1.7333198e-06,-0.01273329
1.7333698e-06,-0.01200364
1.7334198e-06,-0.01127677
1.7334698e-06,-0.01136555
1.7335198e-06,-0.01209242
1.7335698e-06,-0.01250302
1.7336198e-06,-0.01209797
1.7336698e-06,-0.01143491
1.7337198e-06,-0.0113711
1.7337698e-06,-0.01191209
1.7338198e-06,-0.01230882
1.7338698e-06,-0.0121812
1.7339198e-06,-0.01205081
1.7339698e-06,-0.01242812
1.7340198e-06,-0.01295801
1.7340698e-06,-0.01289143
1.7341198e-06,-0.01215346
1.7341698e-06,-0.01149317
1.7342198e-06,-0.01161246
1.7342698e-06,-0.01239205
1.7343198e-06,-0.01304679
1.7343698e-06,-0.01295524
1.7344198e-06,-0.0123005
1.7344698e-06,-0.01180667
1.7345198e-06,-0.0118788
1.7345698e-06,-0.01221172
1.7346198e-06,-0.0122894
1.7346698e-06,-0.01204526
1.7347198e-06,-0.01188157
1.7347698e-06,-0.01211462
1.7348198e-06,-0.01266116
1.7348698e-06,-0.01308841
1.7349198e-06,-0.01294137
1.7349698e-06,-0.01223391
1.7350198e-06,-0.01167905
1.7350698e-06,-0.01200919
1.7351198e-06,-0.01295524
1.7351698e-06,-0.01346849
1.7352198e-06,-0.0131106
1.7352698e-06,-0.01257238
1.7353198e-06,-0.01254464
1.7353698e-06,-0.0127111
1.7354198e-06,-0.01246141
1.7354698e-06,-0.01196758
1.7355198e-06,-0.01190377
1.7355698e-06,-0.01242257
1.7356198e-06,-0.01298021
1.7356698e-06,-0.01306066
1.7357198e-06,-0.01267503
1.7357698e-06,-0.01223946
1.7358198e-06,-0.01215901
1.7358698e-06,-0.01251412
1.7359198e-06,-0.01302737
1.7359698e-06,-0.01331313
1.7360198e-06,-0.01319106
1.7360698e-06,-0.01277213
1.7361198e-06,-0.01228385
1.7361698e-06,-0.01189822
1.7362198e-06,-0.0116735
1.7362698e-06,-0.01160414
1.7363198e-06,-0.01166795
1.7363698e-06,-0.01182331
1.7364198e-06,-0.01195371
1.7364698e-06,-0.01191209
1.7365198e-06,-0.01169847
1.7365698e-06,-0.01153478
1.7366198e-06,-0.01161246
1.7366698e-06,-0.01178725
1.7367198e-06,-0.01181499
1.7367698e-06,-0.0117928
1.7368198e-06,-0.0119981
1.7368698e-06,-0.01225888
1.7369198e-06,-0.01201752
1.7369698e-06,-0.01124348
1.7370198e-06,-0.01075242
1.7370698e-06,-0.01119909
1.7371198e-06,-0.01200364
1.7371698e-06,-0.01201752
1.7372198e-06,-0.01109644
1.7372698e-06,-0.01039731
1.7373198e-06,-0.01083565
1.7373698e-06,-0.01190377
1.7374198e-06,-0.01246973
1.7374698e-06,-0.01223391
1.7375198e-06,-0.01183718
1.7375698e-06,-0.01178447
1.7376198e-06,-0.01195926
1.7376698e-06,-0.01208965
1.7377198e-06,-0.012073
1.7377698e-06,-0.01185938
1.7378198e-06,-0.01158472
1.7378698e-06,-0.01169569
1.7379198e-06,-0.01239482
1.7379698e-06,-0.01308563
1.7380198e-06,-0.01300518
1.7380698e-06,-0.01239205
1.7381198e-06,-0.01223946
1.7381698e-06,-0.01283594
1.7382198e-06,-0.0133159
1.7382698e-06,-0.01297743
1.7383198e-06,-0.01233101
1.7383698e-06,-0.0122783
1.7384198e-06,-0.01275549
1.7384698e-06,-0.01287201
1.7385198e-06,-0.01224224
1.7385698e-06,-0.01154866
1.7386198e-06,-0.01161801
1.7386698e-06,-0.01235044
1.7387198e-06,-0.01288311
1.7387698e-06,-0.01263064
1.7388198e-06,-0.0118677
1.7388698e-06,-0.01126845
1.7389198e-06,-0.01119077
1.7389698e-06,-0.01148762
1.7390198e-06,-0.01183441
1.7390698e-06,-0.01206745
1.7391198e-06,-0.0123005
1.7391698e-06,-0.01264451
1.7392198e-06,-0.0128942
1.7392698e-06,-0.01273052
1.7393198e-06,-0.01223114
1.7393698e-06,-0.01183996
1.7394198e-06,-0.01173731
1.7394698e-06,-0.01163743
1.7395198e-06,-0.01126567
1.7395698e-06,-0.01066642
1.7396198e-06,-0.009983936
1.7396698e-06,-0.009431845
1.7397198e-06,-0.009442942
1.7397698e-06,-0.01028356
1.7398198e-06,-0.01143213
1.7398698e-06,-0.01197313
1.7399198e-06,-0.01170957
1.7399698e-06,-0.01141549
1.7400198e-06,-0.01177892
1.7400698e-06,-0.01248638
1.7401198e-06,-0.01275826
1.7401698e-06,-0.0124836
1.7402198e-06,-0.01226166
1.7402698e-06,-0.01238928
1.7403198e-06,-0.01246141
1.7403698e-06,-0.01217565
1.7404198e-06,-0.0118788
1.7404698e-06,-0.01195093
1.7405198e-06,-0.01217565
1.7405698e-06,-0.01214791
1.7406198e-06,-0.01193983
1.7406698e-06,-0.01183718
1.7407198e-06,-0.01176505
1.7407698e-06,-0.01153201
1.7408198e-06,-0.01140162
1.7408698e-06,-0.01170679
1.7409198e-06,-0.01215623
1.7409698e-06,-0.01215901
1.7410198e-06,-0.01180667
1.7410698e-06,-0.0117928
1.7411198e-06,-0.01232269
1.7411698e-06,-0.01277768
1.7412198e-06,-0.01260012
1.7412698e-06,-0.01208965
1.7413198e-06,-0.01195371
1.7413698e-06,-0.01236153
1.7414198e-06,-0.01274716
1.7414698e-06,-0.01257793
1.7415198e-06,-0.01201197
1.7415698e-06,-0.01172621
1.7416198e-06,-0.01215901
1.7416698e-06,-0.01295246
1.7417198e-06,-0.01324377
1.7417698e-06,-0.01261954
1.7418198e-06,-0.01172621
1.7418698e-06,-0.0116624
1.7419198e-06,-0.0126889
1.7419698e-06,-0.01382083
1.7420198e-06,-0.01389851
1.7420698e-06,-0.01287478
1.7421198e-06,-0.01172621
1.7421698e-06,-0.01131839
1.7422198e-06,-0.01164853
1.7422698e-06,-0.01220894
1.7423198e-06,-0.01264451
1.7423698e-06,-0.01287756
1.7424198e-06,-0.01291362
1.7424698e-06,-0.01284426
1.7425198e-06,-0.01295524
1.7425698e-06,-0.01337971
1.7426198e-06,-0.01369876
1.7426698e-06,-0.01329925
1.7427198e-06,-0.01225611
1.7427698e-06,-0.01149317
1.7428198e-06,-0.0117928
1.7428698e-06,-0.01278046
1.7429198e-06,-0.0132188
1.7429698e-06,-0.0124836
1.7430198e-06,-0.01142381
1.7430698e-06,-0.0112629
1.7431198e-06,-0.01194261
1.7431698e-06,-0.01227275
1.7432198e-06,-0.01176783
1.7432698e-06,-0.01133503
1.7433198e-06,-0.01173176
1.7433698e-06,-0.01238095
1.7434198e-06,-0.01245309
1.7434698e-06,-0.01228108
1.7435198e-06,-0.0126029
1.7435698e-06,-0.01306621
1.7436198e-06,-0.01270555
1.7436698e-06,-0.01164021
1.7437198e-06,-0.01107979
1.7437698e-06,-0.01161246
1.7438198e-06,-0.01243366
1.7438698e-06,-0.01252799
1.7439198e-06,-0.01185661
1.7439698e-06,-0.01119909
1.7440198e-06,-0.011274
1.7440698e-06,-0.01218398
1.7441198e-06,-0.01333255
1.7441698e-06,-0.01386799
1.7442198e-06,-0.01345462
1.7442698e-06,-0.01255851
1.7443198e-06,-0.01184273
1.7443698e-06,-0.01150704
1.7444198e-06,-0.01143213
1.7444698e-06,-0.01156808
1.7445198e-06,-0.01181776
1.7445698e-06,-0.01191209
1.7446198e-06,-0.01175396
1.7446698e-06,-0.01165131
1.7447198e-06,-0.01181222
1.7447698e-06,-0.01194261
1.7448198e-06,-0.01172899
1.7448698e-06,-0.01145433
1.7449198e-06,-0.01171511
1.7449698e-06,-0.0125058
1.7450198e-06,-0.01308841
1.7450698e-06,-0.01286091
1.7451198e-06,-0.01206745
1.7451698e-06,-0.011446
1.7452198e-06,-0.01142104
1.7452698e-06,-0.01190099
1.7453198e-06,-0.01256683
1.7453698e-06,-0.0130246
1.7454198e-06,-0.01287478
1.7454698e-06,-0.0120952
1.7455198e-06,-0.01129897
1.7455698e-06,-0.01125458
1.7456198e-06,-0.01201197
1.7456698e-06,-0.01283872
1.7457198e-06,-0.01307176
1.7457698e-06,-0.0127971
1.7458198e-06,-0.01258903
1.7458698e-06,-0.01280542
1.7459198e-06,-0.01331035
1.7459698e-06,-0.01368211
1.7460198e-06,-0.01358778
1.7460698e-06,-0.01303569
1.7461198e-06,-0.01238373
1.7461698e-06,-0.01195648
1.7462198e-06,-0.01171789
1.7462698e-06,-0.01149039
1.7463198e-06,-0.01144046
1.7463698e-06,-0.01188435
1.7464198e-06,-0.01255574
1.7464698e-06,-0.0125918
1.7465198e-06,-0.01169292
1.7465698e-06,-0.01080791
1.7466198e-06,-0.01107702
1.7466698e-06,-0.0122034
1.7467198e-06,-0.01269445
1.7467698e-06,-0.01184273
1.7468198e-06,-0.01081901
1.7468698e-06,-0.01119909
1.7469198e-06,-0.01279988
1.7469698e-06,-0.01381528
1.7470198e-06,-0.01314944
1.7470698e-06,-0.01175396
1.7471198e-06,-0.01128232
1.7471698e-06,-0.01205913
1.7472198e-06,-0.01294969
1.7472698e-06,-0.01291085
1.7473198e-06,-0.01213681
1.7473698e-06,-0.01158472
1.7474198e-06,-0.01181499
1.7474698e-06,-0.01243921
1.7475198e-06,-0.01272774
1.7475698e-06,-0.01244754
1.7476198e-06,-0.01201752
1.7476698e-06,-0.01195926
1.7477198e-06,-0.01235321
1.7477698e-06,-0.01286091
1.7478198e-06,-0.0130995
1.7478698e-06,-0.01290253
1.7479198e-06,-0.01236986
1.7479698e-06,-0.01183996
1.7480198e-06,-0.01174286
1.7480698e-06,-0.01220062
1.7481198e-06,-0.01270277
1.7481698e-06,-0.01254464
1.7482198e-06,-0.0117706
1.7482698e-06,-0.0113489
1.7483198e-06,-0.01201474
1.7483698e-06,-0.01314944
1.7484198e-06,-0.01339913
1.7484698e-06,-0.01235598
1.7485198e-06,-0.01101876
1.7485698e-06,-0.01048054
1.7486198e-06,-0.01073855
1.7486698e-06,-0.0110687
1.7487198e-06,-0.01104095
1.7487698e-06,-0.01085507
1.7488198e-06,-0.01089946
1.7488698e-06,-0.01131006
1.7489198e-06,-0.01180112
1.7489698e-06,-0.01190932
1.7490198e-06,-0.01152091
1.7490698e-06,-0.0110465
1.7491198e-06,-0.01092998
1.7491698e-06,-0.01117412
1.7492198e-06,-0.01155143
1.7492698e-06,-0.01195093
1.7493198e-06,-0.01225611
1.7493698e-06,-0.01214791
1.7494198e-06,-0.01145988
1.7494698e-06,-0.01061371
1.7495198e-06,-0.01035292
1.7495698e-06,-0.0109494
1.7496198e-06,-0.01190932
1.7496698e-06,-0.01248638
1.7497198e-06,-0.01237263
1.7497698e-06,-0.01183164
1.7498198e-06,-0.01132393
1.7498698e-06,-0.01111586
1.7499198e-06,-0.01114915
1.7499698e-06,-0.01120186
1.7500198e-06,-0.0112629
1.7500698e-06,-0.01161246
1.7501198e-06,-0.01242812
1.7501698e-06,-0.01333532
1.7502198e-06,-0.01366824
1.7502698e-06,-0.01317441
1.7503198e-06,-0.01232547
1.7503698e-06,-0.01189545
1.7504198e-06,-0.01232824
1.7504698e-06,-0.0134241
1.7505198e-06,-0.01439511
1.7505698e-06,-0.01442286
1.7506198e-06,-0.01342687
1.7506698e-06,-0.01226721
1.7507198e-06,-0.01183164
1.7507698e-06,-0.01208133
1.7508198e-06,-0.01231437
1.7508698e-06,-0.0121812
1.7509198e-06,-0.01204526
1.7509698e-06,-0.01230605
1.7510198e-06,-0.0128082
1.7510698e-06,-0.01308841
1.7511198e-06,-0.01292749
1.7511698e-06,-0.0125807
1.7512198e-06,-0.01246418
1.7512698e-06,-0.01264729
1.7513198e-06,-0.01272497
1.7513698e-06,-0.01241702
1.7514198e-06,-0.01206745
1.7514698e-06,-0.01210907
1.7515198e-06,-0.01223669
1.7515698e-06,-0.01180112
1.7516198e-06,-0.01098824
1.7516698e-06,-0.01079681
1.7517198e-06,-0.01156808
1.7517698e-06,-0.01235598
1.7518198e-06,-0.01226443
1.7518698e-06,-0.01170124
1.7519198e-06,-0.01165685
1.7519698e-06,-0.01220062
1.7520198e-06,-0.01256961
1.7520698e-06,-0.01250302
1.7521198e-06,-0.01250025
1.7521698e-06,-0.01271387
1.7522198e-06,-0.01257793
1.7522698e-06,-0.01184551
1.7523198e-06,-0.01117967
1.7523698e-06,-0.011274
1.7524198e-06,-0.01190932
1.7524698e-06,-0.01241979
1.7525198e-06,-0.01265839
1.7525698e-06,-0.01297743
1.7526198e-06,-0.01334919
1.7526698e-06,-0.01324377
1.7527198e-06,-0.01251135
1.7527698e-06,-0.01183164
1.7528198e-06,-0.01192319
1.7528698e-06,-0.01259458
1.7529198e-06,-0.0130246
1.7529698e-06,-0.01282762
1.7530198e-06,-0.01245586
1.7530698e-06,-0.01247805
1.7531198e-06,-0.01275826
1.7531698e-06,-0.0126889
1.7532198e-06,-0.01204526
1.7532698e-06,-0.01136555
1.7533198e-06,-0.01132116
1.7533698e-06,-0.01191764
1.7534198e-06,-0.01246141
1.7534698e-06,-0.01233101
1.7535198e-06,-0.01156253
1.7535698e-06,-0.01072191
1.7536198e-06,-0.01039731
1.7536698e-06,-0.01084675
1.7537198e-06,-0.01181222
1.7537698e-06,-0.01256683
1.7538198e-06,-0.01246418
1.7538698e-06,-0.01162634
1.7539198e-06,-0.01090501
1.7539698e-06,-0.01098269
1.7540198e-06,-0.01166795
1.7540698e-06,-0.01213404
1.7541198e-06,-0.01182609
1.7541698e-06,-0.01099934
1.7542198e-06,-0.01038344
1.7542698e-06,-0.01050551
1.7543198e-06,-0.0112518
1.7543698e-06,-0.01206191
1.7544198e-06,-0.01249747
1.7544698e-06,-0.01266116
1.7545198e-06,-0.0129164
1.7545698e-06,-0.01327429
1.7546198e-06,-0.01333532
1.7546698e-06,-0.01287756
1.7547198e-06,-0.01224224
1.7547698e-06,-0.01200364
1.7548198e-06,-0.01242534
1.7548698e-06,-0.01319383
1.7549198e-06,-0.01364882
1.7549698e-06,-0.01340745
1.7550198e-06,-0.012786
1.7550698e-06,-0.0123976
1.7551198e-06,-0.01231159
