LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:05,0                 
Time,Ampl
1.7119745e-06,-0.010575
1.7120245e-06,-0.0125863
1.7120745e-06,-0.0136614
1.7121245e-06,-0.012517
1.7121745e-06,-0.0102559
1.7122245e-06,-0.00871616
1.7122745e-06,-0.00861213
1.7123245e-06,-0.00936813
1.7123745e-06,-0.0102629
1.7124245e-06,-0.0110743
1.7124745e-06,-0.0118373
1.7125245e-06,-0.0119621
1.7125745e-06,-0.0106859
1.7126245e-06,-0.00855664
1.7126745e-06,-0.00764805
1.7127245e-06,-0.00945136
1.7127745e-06,-0.0128707
1.7128245e-06,-0.0151179
1.7128745e-06,-0.0145145
1.7129245e-06,-0.0122118
1.7129745e-06,-0.0108732
1.7130245e-06,-0.0116569
1.7130745e-06,-0.0128846
1.7131245e-06,-0.0122465
1.7131745e-06,-0.00999929
1.7132245e-06,-0.00881327
1.7132745e-06,-0.0100964
1.7133245e-06,-0.0119691
1.7133745e-06,-0.0118581
1.7134245e-06,-0.00988138
1.7134745e-06,-0.00830695
1.7135245e-06,-0.00825146
1.7135745e-06,-0.00876472
1.7136245e-06,-0.00881327
1.7136745e-06,-0.0085497
1.7137245e-06,-0.00842486
1.7137745e-06,-0.00837631
1.7138245e-06,-0.00828614
1.7138745e-06,-0.00850115
1.7139245e-06,-0.00927797
1.7139745e-06,-0.0102282
1.7140245e-06,-0.0104779
1.7140745e-06,-0.00973573
1.7141245e-06,-0.00873697
1.7141745e-06,-0.00846648
1.7142245e-06,-0.00893811
1.7142745e-06,-0.00935426
1.7143245e-06,-0.00923635
1.7143745e-06,-0.00874391
1.7144245e-06,-0.00807807
1.7144745e-06,-0.00746772
1.7145245e-06,-0.00762031
1.7145745e-06,-0.00906989
1.7146245e-06,-0.010894
1.7146745e-06,-0.0112408
1.7147245e-06,-0.00977041
1.7147745e-06,-0.00851503
1.7148245e-06,-0.00936119
1.7148745e-06,-0.0113587
1.7149245e-06,-0.0117818
1.7149745e-06,-0.00978428
1.7150245e-06,-0.00759256
1.7150745e-06,-0.00757176
1.7151245e-06,-0.0091878
1.7151745e-06,-0.0101796
1.7152245e-06,-0.0100825
1.7152745e-06,-0.0106651
1.7153245e-06,-0.0127459
1.7153745e-06,-0.0145492
1.7154245e-06,-0.0141538
1.7154745e-06,-0.0120454
1.7155245e-06,-0.00998542
1.7155745e-06,-0.00861906
1.7156245e-06,-0.00756482
1.7156745e-06,-0.00691979
1.7157245e-06,-0.00735674
1.7157745e-06,-0.00882714
1.7158245e-06,-0.0101866
1.7158745e-06,-0.010242
1.7159245e-06,-0.00891037
1.7159745e-06,-0.00748853
1.7160245e-06,-0.00748159
1.7160745e-06,-0.00895892
1.7161245e-06,-0.0103877
1.7161745e-06,-0.010353
1.7162245e-06,-0.00918086
1.7162745e-06,-0.00804339
1.7163245e-06,-0.00746078
1.7163745e-06,-0.00737755
1.7164245e-06,-0.00805033
1.7164745e-06,-0.00945136
1.7165245e-06,-0.0104362
1.7165745e-06,-0.00986057
1.7166245e-06,-0.00836937
1.7166745e-06,-0.00800178
1.7167245e-06,-0.00954846
1.7167745e-06,-0.0114419
1.7168245e-06,-0.0117818
1.7168745e-06,-0.0109148
1.7169245e-06,-0.0110258
1.7169745e-06,-0.0130927
1.7170245e-06,-0.0153884
1.7170745e-06,-0.0153399
1.7171245e-06,-0.012517
1.7171745e-06,-0.00939587
1.7172245e-06,-0.00897973
1.7172745e-06,-0.0116986
1.7173245e-06,-0.0145422
1.7173745e-06,-0.0140637
1.7174245e-06,-0.010568
1.7174745e-06,-0.00820291
1.7175245e-06,-0.00991606
1.7175745e-06,-0.0133909
1.7176245e-06,-0.0140498
1.7176745e-06,-0.0113518
1.7177245e-06,-0.00943055
1.7177745e-06,-0.0108593
1.7178245e-06,-0.0129609
1.7178745e-06,-0.0121216
1.7179245e-06,-0.009382
1.7179745e-06,-0.00871616
1.7180245e-06,-0.0108732
1.7180745e-06,-0.0123991
1.7181245e-06,-0.0108732
1.7181745e-06,-0.00828614
1.7182245e-06,-0.00787
1.7182745e-06,-0.00959008
1.7183245e-06,-0.0107206
1.7183745e-06,-0.00992993
1.7184245e-06,-0.00886875
1.7184745e-06,-0.00948604
1.7185245e-06,-0.0113032
1.7185745e-06,-0.0122257
1.7186245e-06,-0.0111922
1.7186745e-06,-0.00917393
1.7187245e-06,-0.00796016
1.7187745e-06,-0.00837631
1.7188245e-06,-0.00962476
1.7188745e-06,-0.0102698
1.7189245e-06,-0.0100132
1.7189745e-06,-0.00972186
1.7190245e-06,-0.00976347
1.7190745e-06,-0.00935426
1.7191245e-06,-0.00825146
1.7191745e-06,-0.00753708
1.7192245e-06,-0.00793242
1.7192745e-06,-0.00848035
1.7193245e-06,-0.00827921
1.7193745e-06,-0.00799484
1.7194245e-06,-0.00857745
1.7194745e-06,-0.00949991
1.7195245e-06,-0.00993687
1.7195745e-06,-0.0104085
1.7196245e-06,-0.0117541
1.7196745e-06,-0.0129886
1.7197245e-06,-0.0120939
1.7197745e-06,-0.00895198
1.7198245e-06,-0.00615685
1.7198745e-06,-0.00619153
1.7199245e-06,-0.00857745
1.7199745e-06,-0.0106166
1.7200245e-06,-0.0106929
1.7200745e-06,-0.0100478
1.7201245e-06,-0.0108593
1.7201745e-06,-0.013051
1.7202245e-06,-0.0141816
1.7202745e-06,-0.0125031
1.7203245e-06,-0.00932652
1.7203745e-06,-0.00773128
1.7204245e-06,-0.00907683
1.7204745e-06,-0.0114974
1.7205245e-06,-0.0120245
1.7205745e-06,-0.00999235
1.7206245e-06,-0.00774515
1.7206745e-06,-0.00778677
1.7207245e-06,-0.00993687
1.7207745e-06,-0.0119968
1.7208245e-06,-0.0124684
1.7208745e-06,-0.0117541
1.7209245e-06,-0.0108385
1.7209745e-06,-0.00995767
1.7210245e-06,-0.00897973
1.7210745e-06,-0.00823066
1.7211245e-06,-0.00832082
1.7211745e-06,-0.00926409
1.7212245e-06,-0.010353
1.7212745e-06,-0.0109703
1.7213245e-06,-0.0114836
1.7213745e-06,-0.0122742
1.7214245e-06,-0.0125031
1.7214745e-06,-0.011116
1.7215245e-06,-0.00919474
1.7215745e-06,-0.00929184
1.7216245e-06,-0.0119344
1.7216745e-06,-0.0142995
1.7217245e-06,-0.0137169
1.7217745e-06,-0.0110743
1.7218245e-06,-0.00954153
1.7218745e-06,-0.0106582
1.7219245e-06,-0.0128152
1.7219745e-06,-0.0133978
1.7220245e-06,-0.0115529
1.7220745e-06,-0.00895892
1.7221245e-06,-0.00799484
1.7221745e-06,-0.00925022
1.7222245e-06,-0.0108801
1.7222745e-06,-0.010894
1.7223245e-06,-0.00972879
1.7223745e-06,-0.00954153
1.7224245e-06,-0.011109
1.7224745e-06,-0.0126834
1.7225245e-06,-0.0127528
1.7225745e-06,-0.0121008
1.7226245e-06,-0.0122118
1.7226745e-06,-0.0125863
1.7227245e-06,-0.0117194
1.7227745e-06,-0.00993687
1.7228245e-06,-0.00946523
1.7228745e-06,-0.011435
1.7229245e-06,-0.0140845
1.7229745e-06,-0.0146047
1.7230245e-06,-0.0123783
1.7230745e-06,-0.00963169
1.7231245e-06,-0.00891037
1.7231745e-06,-0.0103669
1.7232245e-06,-0.0119413
1.7232745e-06,-0.0119066
1.7233245e-06,-0.0107553
1.7233745e-06,-0.0102143
1.7234245e-06,-0.0109842
1.7234745e-06,-0.0119899
1.7235245e-06,-0.011761
1.7235745e-06,-0.010249
1.7236245e-06,-0.00897279
1.7236745e-06,-0.0092849
1.7237245e-06,-0.0109148
1.7237745e-06,-0.0123921
1.7238245e-06,-0.0124476
1.7238745e-06,-0.0112131
1.7239245e-06,-0.0102004
1.7239745e-06,-0.010894
1.7240245e-06,-0.0128846
1.7240745e-06,-0.013703
1.7241245e-06,-0.01165
1.7241745e-06,-0.0085497
1.7242245e-06,-0.00814743
1.7242745e-06,-0.0113102
1.7243245e-06,-0.0145353
1.7243745e-06,-0.0144035
1.7244245e-06,-0.0118234
1.7244745e-06,-0.0103391
1.7245245e-06,-0.0111368
1.7245745e-06,-0.0120384
1.7246245e-06,-0.0113934
1.7246745e-06,-0.010575
1.7247245e-06,-0.0112685
1.7247745e-06,-0.0124407
1.7248245e-06,-0.0119205
1.7248745e-06,-0.010242
1.7249245e-06,-0.0102767
1.7249745e-06,-0.0126834
1.7250245e-06,-0.0142926
1.7250745e-06,-0.0125309
1.7251245e-06,-0.00917393
1.7251745e-06,-0.00773128
1.7252245e-06,-0.00855664
1.7252745e-06,-0.00916006
1.7253245e-06,-0.00852196
1.7253745e-06,-0.00843873
1.7254245e-06,-0.0102351
1.7254745e-06,-0.0124823
1.7255245e-06,-0.0128985
1.7255745e-06,-0.0114211
1.7256245e-06,-0.00986751
1.7256745e-06,-0.00949991
1.7257245e-06,-0.00995074
1.7257745e-06,-0.0102906
1.7258245e-06,-0.0103391
1.7258745e-06,-0.0104917
1.7259245e-06,-0.0105958
1.7259745e-06,-0.00998542
1.7260245e-06,-0.00869536
1.7260745e-06,-0.00798097
1.7261245e-06,-0.00883407
1.7261745e-06,-0.0103461
1.7262245e-06,-0.0106096
1.7262745e-06,-0.00950685
1.7263245e-06,-0.00922248
1.7263745e-06,-0.0111368
1.7264245e-06,-0.0133007
1.7264745e-06,-0.0128915
1.7265245e-06,-0.0104917
1.7265745e-06,-0.00967331
1.7266245e-06,-0.011761
1.7266745e-06,-0.0134464
1.7267245e-06,-0.0116015
1.7267745e-06,-0.00823066
1.7268245e-06,-0.00777289
1.7268745e-06,-0.010575
1.7269245e-06,-0.0124268
1.7269745e-06,-0.0108385
1.7270245e-06,-0.00868842
1.7270745e-06,-0.00978428
1.7271245e-06,-0.0131481
1.7271745e-06,-0.0145284
1.7272245e-06,-0.0123367
1.7272745e-06,-0.00934732
1.7273245e-06,-0.00861213
1.7273745e-06,-0.00992993
1.7274245e-06,-0.0109772
1.7274745e-06,-0.0105472
1.7275245e-06,-0.00966637
1.7275745e-06,-0.0101033
1.7276245e-06,-0.0123367
1.7276745e-06,-0.0150347
1.7277245e-06,-0.0162207
1.7277745e-06,-0.0148336
1.7278245e-06,-0.0116778
1.7278745e-06,-0.00886182
1.7279245e-06,-0.00802952
1.7279745e-06,-0.00913925
1.7280245e-06,-0.0107276
1.7280745e-06,-0.0113518
1.7281245e-06,-0.0106374
1.7281745e-06,-0.00929184
1.7282245e-06,-0.00848035
1.7282745e-06,-0.00897279
1.7283245e-06,-0.0103738
1.7283745e-06,-0.0111853
1.7284245e-06,-0.0102698
1.7284745e-06,-0.00846648
1.7285245e-06,-0.00787
1.7285745e-06,-0.00926409
1.7286245e-06,-0.0111992
1.7286745e-06,-0.0119899
1.7287245e-06,-0.0116153
1.7287745e-06,-0.0109426
1.7288245e-06,-0.0104779
1.7288745e-06,-0.0103669
1.7289245e-06,-0.0106651
1.7289745e-06,-0.0110189
1.7290245e-06,-0.0109564
1.7290745e-06,-0.0108038
1.7291245e-06,-0.0114281
1.7291745e-06,-0.0125309
1.7292245e-06,-0.012413
1.7292745e-06,-0.0104016
1.7293245e-06,-0.00836937
1.7293745e-06,-0.00861906
1.7294245e-06,-0.01079
1.7294745e-06,-0.012406
1.7295245e-06,-0.0122673
1.7295745e-06,-0.0115807
1.7296245e-06,-0.0117471
1.7296745e-06,-0.0125655
1.7297245e-06,-0.0130372
1.7297745e-06,-0.0127181
1.7298245e-06,-0.0117541
1.7298745e-06,-0.0105472
1.7299245e-06,-0.00979122
1.7299745e-06,-0.00998542
1.7300245e-06,-0.0107761
1.7300745e-06,-0.0113448
1.7301245e-06,-0.0114905
1.7301745e-06,-0.0116153
1.7302245e-06,-0.0117471
1.7302745e-06,-0.0114142
1.7303245e-06,-0.01079
1.7303745e-06,-0.0107553
1.7304245e-06,-0.0113518
1.7304745e-06,-0.0115529
1.7305245e-06,-0.0110258
1.7305745e-06,-0.0109148
1.7306245e-06,-0.0119413
1.7306745e-06,-0.0128707
1.7307245e-06,-0.0122604
1.7307745e-06,-0.0108108
1.7308245e-06,-0.0104085
1.7308745e-06,-0.0112755
1.7309245e-06,-0.0117749
1.7309745e-06,-0.0109495
1.7310245e-06,-0.00962476
1.7310745e-06,-0.00885488
1.7311245e-06,-0.00877859
1.7311745e-06,-0.00927103
1.7312245e-06,-0.0104293
1.7312745e-06,-0.0117679
1.7313245e-06,-0.0121979
1.7313745e-06,-0.0113865
1.7314245e-06,-0.0103461
1.7314745e-06,-0.00997848
